,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
66,347.8700419419553,-8.062853806112841,3318.847424960954,2.486675961001753,2297.466094040166,0.0054119613276144935,1.027684936357571,0.11809137956714436,0.22282985434464353,0.6590787660882121,0.0942338726261433,0.023857506941001055,1.9446093231201267,2.063369486342651,9.499163228463155,0.9999706009833527,2.3210544773141938e-05,6.188471874215208e-06,22.582661064596227,28.603724516967354,21.807184840949034,2.4646138547487397,0.0,22.294727483458082,0.7979741872061359,0.9754140267858477,796.6185161855065,676.3960652663401,161.38919374388354,-5.496033280567891,0.010095603178208736,0.000254466536777255,5.486915640300007e-06,1.3891409142494262e-06,0.0307046735494571,0.08448281982559795,0.2665625637800925,0.0,0.0,-2.0197426029211782,-5.582573919646302,-9.26285380611284,1259.2224468205115,5043.10383699334,2.5766990834247117,0.10671353865552088,0.19382454393842025,0.6994619174060591,0.08715682742467976,0.019556711230841132,0.9975587611573455,0.002250928221849498,0.0001903106208049488,6.554575232145318,1.1473594711418962,-1.6887437554037008,-1.7002778299812484,-2.836103226545597,4950.073430489022,0.0
67,346.381329315595,-8.064046380768922,3316.7378222573325,2.4865148202370833,2280.6841216555313,0.005408665172584222,1.026865087970475,0.11838293340496316,0.2236737647287756,0.6579433018662613,0.0944072833863562,0.023975650018606947,1.9366708050197972,2.055547772182631,9.527312851384904,0.999970508726946,2.3184097984021216e-05,6.307175069862028e-06,22.56731144755661,28.706691304126437,21.87431251604018,2.4789088146921014,0.0,22.362629028961717,0.7974737630753642,0.9754413908635118,795.5782669017345,672.1830390478028,160.83503973926986,-5.580519598006815,0.010089468086223278,0.0002540217233403214,5.493457760225259e-06,1.395117155443919e-06,0.03070788459866727,0.08447959808854869,0.26659046523355767,0.0,0.0,-2.0504504875198455,-5.667053517734851,-9.26404638076892,1259.6178956616268,5043.032136545829,2.5768699701282625,0.10683250222485347,0.1941288416267975,0.6990386561483493,0.08723074215110813,0.019601760073745332,0.997529270751306,0.002274111638243837,0.00019661761045006596,6.54331445571744,1.149163210727513,-1.6884973917868522,-1.7001582404514322,-2.837660602514365,4950.1167450025305,0.0
68,344.89261668923467,-8.065238955425002,3314.6243798900236,2.4863531634606493,2263.9418046490787,0.005405362415613003,1.026050107362786,0.11867715283931622,0.22452494516864266,0.656797901992041,0.09458233315577207,0.024094819683544155,1.928764743398144,2.047757001201536,9.555744840808678,0.9999704151640357,2.3157954754694625e-05,6.426881209601056e-06,22.551967490677196,28.8106728746656,21.942040975447018,2.4933413857589635,0.0,22.431140119929243,0.7969717076363678,0.9754687490327613,794.54237906996,667.9936586865836,160.28276902699642,-5.665002691750917,0.010083320880539398,0.00025357703703883923,5.500173708307974e-06,1.4011675257744832e-06,0.03071109861902558,0.08447637322899373,0.26661839283656147,0.0,0.0,-2.081161586138871,-5.751529890963845,-9.265238955425001,1260.013485026894,5042.960205605217,2.5770506084169273,0.10695190043392783,0.194435244951291,0.6986128546147814,0.08730484875233892,0.019647051681588906,0.9974996867878362,0.0022972689100409643,0.0002030443021227584,6.532028433158761,1.1509723778747925,-1.6882501138214356,-1.700038704283692,-2.839222491696228,4950.159790207018,0.0
69,343.40390406287435,-8.066431530081083,3312.507021065148,2.4861909833611606,2247.2390810610045,0.005402052933106732,1.025240004266176,0.11897406995562523,0.22538348926000462,0.6556424407843702,0.09475904131873696,0.024215028636888274,1.9208910187371446,2.0399970534443006,9.58446308329803,0.9999703202714997,2.3132118886762154e-05,6.547609613648475e-06,22.53662926111845,28.915683905082584,22.01037799278308,2.507913415929244,0.0,22.50026864106471,0.7964680148714761,0.9754961012464549,793.5108512329969,663.827785748201,159.73237209956193,-5.749482558697914,0.010077161325979711,0.00025313247335322894,5.507066238256701e-06,1.4072933285180693e-06,0.030714315610332825,0.08447314524445368,0.26664634659369285,0.0,0.0,-2.1118759017492037,-5.836003036208298,-9.266431530081082,1260.409214769884,5042.888040903731,2.5772410394675997,0.10707174614409266,0.19474375950940287,0.6981844943465045,0.08737915755327648,0.019692588590816185,0.9974700079374057,0.002320400344567784,0.0002095917180264505,6.520716430709154,1.1527870539225338,-1.688001856667077,-1.6999192100971185,-2.8407889105896107,4950.202562710719,0.0
70,341.915191436514,-8.067624104737162,3310.385667725295,2.486028272496925,2230.5758891708165,0.005398736599417898,1.0244347890898822,0.1192737173656853,0.2262494922121145,0.6544767904222002,0.09493742758691043,0.024336289778774882,1.9130495120189592,2.0322678094803,9.613471538180898,0.9999702240256653,2.3106594278523597e-05,6.669380056204328e-06,22.521296835776454,29.021739356463772,22.07933147687443,2.522626786704662,0.0,22.57002261418583,0.7959626788174847,0.9755234474575118,792.4836823933831,659.685282577142,159.18383939487956,-5.833959195743243,0.010070989183494184,0.00025268802769126827,5.5141381718851434e-06,1.4134958976885412e-06,0.030717535572372265,0.0844699141324027,0.26667432650953904,0.0,0.0,-2.142593437321576,-5.920472950340701,-9.26762410473716,1260.8050847401832,5042.815639115203,2.577441306060789,0.1071920520446927,0.19505439174070635,0.697753556214601,0.08745367866686225,0.019738373377830454,0.9974402328468138,0.0023435062530488627,0.00021626090013726547,6.509377728151704,1.1546073216462545,-1.6877525538951876,-1.6997997462860153,-2.842359875541442,4950.245059064799,0.0
71,340.4264788101537,-8.068816679393242,3308.2602405188995,2.4858650232926824,2213.9521675015644,0.005395413286795884,1.023634472063921,0.11957612821805427,0.227123050882591,0.6533008208993547,0.0951175119873391,0.02445861623071517,1.9052401047253988,2.0245691504019017,9.642774239366446,0.9999701264022798,2.3081384924551273e-05,6.7922127955966634e-06,22.505970288648143,29.12885448175711,22.1489094746625,2.5374834117191023,0.0,22.64041020122048,0.7954556934130413,0.9755507876189122,791.4608713482314,655.5660121615075,158.63716141508743,-5.918432599780014,0.010064804210066164,0.0002522436953862631,5.52139239935614e-06,1.4197765998443602e-06,0.030720758504908893,0.08446667989026625,0.266702332588687,0.0,0.0,-2.1733141958264848,-6.004939630230968,-9.268816679393241,1261.2010947832773,5042.742996853689,2.5776514504248795,0.1073128306697056,0.19536714890587098,0.6973200204244235,0.08752842200966938,0.019784408660036213,0.9974103601386092,0.002366586950702689,0.00022305291068810826,6.498011617741036,1.1564332652932643,-1.6875021378793928,-1.6996803010188146,-2.843935403172657,4950.287275761987,0.0
72,338.93776618379337,-8.070009254049323,3306.130658768415,2.485701228036324,2197.3678548228127,0.0053920828653353375,1.0228390635398052,0.1198813362090958,0.22800426381319255,0.6521143999777116,0.09529931488531235,0.024582021323783454,1.8974626788374267,2.016900957823054,9.67237529699303,0.9999700273764953,2.3056494920821527e-05,6.916128583857443e-06,22.49064969495377,29.237044832591288,22.219120174256094,2.5524852381711085,0.0,22.71143970728465,0.7949470526345507,0.9755781216836984,790.4424169205581,651.4698382405893,158.0923286192104,-6.002902767698967,0.010058606158614923,0.0002517994716951434,5.528831882665181e-06,1.4261368342348481e-06,0.030723984407688896,0.0844634425154195,0.2667303648357231,0.0,0.0,-2.2040381802341735,-6.0894030727463875,-9.270009254049322,1261.5972447404374,5042.670110671922,2.577871514986182,0.10743409441356878,0.19568203906764486,0.6968838665187866,0.08760339731682161,0.01983069709674717,0.9973803884104946,0.002389642756843056,0.0002299688326623226,6.4866174031878945,1.1582649706187995,-1.6872505393804902,-1.699560862232957,-2.8455155099992897,4950.329209235073,0.0
73,337.44905355743305,-8.071201828705401,3303.99684043763,2.4855368788755206,2180.8228901540288,0.0053887452029231465,1.022048574025199,0.12018937559417926,0.2288932312665285,0.6509173931392922,0.09548285698558559,0.024706518608593676,1.8897171168346658,2.0092631138778896,9.70227889927425,0.9999699269228527,2.3031928467267245e-05,7.041148679958393e-06,22.475335132619186,29.346326266755895,22.289971908045704,2.5676342476356173,0.0,22.78311958383964,0.7944367504494282,0.9756054496049742,789.4283179843604,647.3966252591835,157.54933145938563,-6.087369696388428,0.010052394777895516,0.00025135535179652624,5.536459657385266e-06,1.432578034102677e-06,0.030727213280439137,0.08446020200518613,0.26675842325523313,0.0,0.0,-2.234765393514613,-6.173863274751573,-9.2712018287054,1261.9935344486369,5042.59697705988,2.5781015424516958,0.10755585554624708,0.19599907107364092,0.6964450733801123,0.08767861415607248,0.019877241390174598,0.9973503162347164,0.002412673994983003,0.00023700977030058256,6.475194398696903,1.160102524923266,-1.6869976876395345,-1.6994414176308845,-2.8471002125628004,4950.370855855492,0.0
74,335.9603409310727,-8.072394403361482,3301.858702097999,2.485371967814243,2164.3172127683733,0.005385400165183809,1.0212630139584966,0.12050028119908035,0.229790055263732,0.6497096635371876,0.09566815933867037,0.024832121860409978,1.882003301694979,2.0016555012193527,9.732489314355352,0.999969825015262,2.300768987054022e-05,7.167294867516077e-06,22.460026680730575,29.456714955775315,22.36147315588692,2.5829324562401754,0.0,22.85545843193553,0.7939247808112211,0.9756327713359032,788.418573288789,643.3462383567313,157.00816038378622,-6.171833382734252,0.010046169812395601,0.0002509113307887319,5.544278834777879e-06,1.4391016677337238e-06,0.030730445122866393,0.08445695835683692,0.26678650785180064,0.0,0.0,-2.265495838637479,-6.25832023310841,-9.272394403361481,1262.3899637404422,5042.5235924431745,2.578341575235487,0.10767812622760142,0.19631825454082333,0.6960036192315755,0.08775408194115522,0.019924044286446202,0.9973201421574329,0.0024356809929415107,0.0002441768496254871,6.463741928053416,1.161946017090627,-1.6867435103530415,-1.6993219546759526,-2.8486895274436685,4950.4122119317335,0.0
75,334.4716283047124,-8.073586978017563,3299.7161588938447,2.485206486709175,2147.850762196037,0.005382047615422979,1.0204823939986354,0.12081408843182126,0.2306948396231237,0.6484910719450551,0.09585524335244568,0.024958845079375586,1.8743211168940408,1.994078003017849,9.763010892198272,0.9999697216269825,2.298378354819262e-05,7.2945894693930455e-06,22.44472442100328,29.568227392634522,22.43363254839908,2.5983819161492656,0.0,22.92846500553958,0.7934111376964074,0.9756600868297121,787.4131816803581,639.3185433910235,156.46880580802713,-6.256293823619785,0.010039931002228848,0.00025046740368767767,5.552292604577147e-06,1.4457092393315388e-06,0.03073367993465696,0.0844537115675876,0.2668146186300093,0.0,0.0,-2.296229518572136,-6.342773944675998,-9.273586978017562,1262.786532443879,5042.449953181431,2.5785916561837943,0.10780091852112308,0.1966395998416146,0.6955594816372624,0.08782980994451092,0.019971108576612162,0.9972898646980649,0.0024586640829543857,0.0002514712189807543,6.452259323754935,1.1637955376280031,-1.686487933530813,-1.6992024605871512,-2.850283471158816,4950.453273707765,0.0
76,332.98291567835213,-8.074779552673643,3297.569124506523,2.485040427266007,2131.4234782279023,0.0053786874145693355,1.0197067251299956,0.12113083329474035,0.23160768999989756,0.647261476705362,0.09604413079399378,0.02508670250074657,1.8666704464049397,1.9865305029599056,9.793848066589822,0.9999696167305987,2.2960214031723365e-05,7.4230553695678605e-06,22.42942843418251,29.680880399946247,22.506458870342154,2.6139847166240036,0.0,23.002148214955174,0.7928958150588743,0.9756873960396879,786.4121421818152,635.3134068945825,155.93125814943653,-6.340751015925803,0.010033678083025079,0.0002500235654247698,5.560504237024013e-06,1.4524022904384038e-06,0.03073691771547565,0.08445046163459737,0.2668427555944406,0.0,0.0,-2.326966436287612,-6.427224406310596,-9.274779552673643,1263.1832403823341,5042.376055566694,2.5788518288361293,0.10792424440707826,0.19696311809151865,0.6951126375014032,0.08790580730934687,0.0200184370977314,0.9972594823486196,0.002481623601788184,0.0002588940495922827,6.440745926184255,1.1656511787065613,-1.686230881581947,-1.6990829223348352,-2.851882060288508,4950.49403736146,0.0
77,331.4942030519918,-8.075972127329722,3295.4175111176073,2.484873781035631,2115.035300919944,0.005375319421114829,1.01893601815692,0.12145055239664831,0.23252871392686378,0.646020733676488,0.09623484379490022,0.025215708601748096,1.8590511746978384,1.9790128852468942,9.825005357165802,0.9999695102980097,2.293698596923268e-05,7.552716021076911e-06,22.4141388070163,29.79469113823687,22.579961064045715,2.6297429835381227,0.0,23.076517130332146,0.7923788068135293,0.9757146989191795,785.4154536002305,631.3306960543925,155.39550783799848,-6.425204956530459,0.010027410785817575,0.0002495798108447046,5.568917085040574e-06,1.4591824011577088e-06,0.030740158464965597,0.08444720855496762,0.26687091874967506,0.0,0.0,-2.3577065947525777,-6.511671614865564,-9.275972127329721,1263.5800873744465,5042.301895821646,2.5791221361425625,0.10804811579510631,0.19728882113817156,0.6946630630667221,0.08798208306110392,0.020066032734002405,0.9972289935730061,0.002504559890856793,0.00026644653613715403,6.429201082821517,1.1675130342036055,-1.6859722773184462,-1.6989633266366315,-2.8534853115220518,4950.534499002843,0.0
78,330.0054904256315,-8.077164701985803,3293.2612293707207,2.4847065394101984,2098.686170597158,0.005371943491052775,1.0181702838136337,0.12177328296550075,0.23345802085627398,0.6447686961782254,0.09642740486886597,0.025345878096634772,1.8514631867396434,1.9715250345937272,9.85648737142139,0.9999694023003929,2.291410413012395e-05,7.683595476943846e-06,22.39885562299865,29.909677114262408,22.654148232970545,2.645658880461407,0.0,23.151580985273455,0.7918601069183998,0.9757419954215968,784.4231146103341,627.3702787711945,154.86154525383543,-6.509655642309236,0.010021128836925986,0.0002491361347031948,5.577534587612391e-06,1.4660511908376768e-06,0.030743402182746956,0.08444395232573906,0.26689910810029105,0.0,0.0,-2.3884499969353246,-6.596115567191303,-9.277164701985802,1263.9770732339314,5042.227470097886,2.5794026207331333,0.10817254453632877,0.19761672155177482,0.6942107339118964,0.0880586461184942,0.020113898417834557,0.9971983968063137,0.0025274732963427105,0.00027412989734356156,6.4176241474910665,1.1693811997460242,-1.6857120416828741,-1.6988436599509968,-2.8550932414288983,4950.574654672407,0.0
79,328.51677779927115,-8.078357276641883,3291.100188332186,2.48453869361905,2082.376027856918,0.005368559477814004,1.017409533462399,0.12209906286156964,0.23439572220276786,0.6435052149356624,0.09662183691778789,0.02547722594378175,1.843906367993703,1.964066836227605,9.888298806884059,0.9999692927081919,2.2891573409901404e-05,7.815718398172626e-06,22.383578970822423,30.025856189894547,22.729029645403266,2.66173461131461,0.0,23.227349180538727,0.7913397093582392,0.9757692855004106,783.4351242905019,623.4320236399003,154.3293607399229,-6.594103070134884,0.010014831957835865,0.0002486925316646301,5.586360272632659e-06,1.4730103195029065e-06,0.030746648868416594,0.0844406929438908,0.266927323650865,0.0,0.0,-2.419196645803741,-6.6805562601351935,-9.278357276641882,1264.374197769563,5042.152774474076,2.5796933266800046,0.10829754243501202,0.1979468326168436,0.6937556249481442,0.08813550530403777,0.02016203713097426,0.9971676904540782,0.0025503641693231252,0.0002819453765987304,6.406014479640276,1.1712557727551378,-1.685450093749204,-1.698723908471028,-2.856705866504342,4950.614500339284,0.0
80,327.02806517291083,-8.079549851297962,3288.934295450589,2.4843702347245316,2066.1048135741285,0.005365167232201246,1.0166537783020748,0.12242793059043443,0.23534193138747805,0.6422301380220876,0.09681816322586359,0.02560976736457084,1.8363806044195543,1.9566381758867937,9.920444453399309,0.9999691814910893,2.2869398831582046e-05,7.9491100791462e-06,22.36830893976595,30.14324659142827,22.804614738157884,2.6779724191976,0.0,23.30383128784964,0.7908176080322329,0.9757965691091544,782.4514815105949,619.5157998527045,153.79894468419386,-6.678547236877361,0.010008519865074738,0.00024824899629965265,5.595397758337097e-06,1.4800614897946598e-06,0.03074989852154727,0.08443743040633775,0.26695556540597243,0.0,0.0,-2.449946544325288,-6.764993690541531,-9.279549851297961,1264.7714607849152,5042.077804954076,2.5799942974883447,0.1084231212597992,0.1982791683251599,0.6932977104150407,0.08821266935401706,0.02021045190578213,0.9971368728915204,0.002573232865897404,0.0002898942425822338,6.394371443649812,1.1731368524930548,-1.6851863509895657,-1.6986040581208848,-2.8583232034826205,4950.654031899425,0.0
81,325.5393525465505,-8.080742425954043,3286.76345651492,2.4842011536176645,2049.872468905463,0.005361766602321227,1.015903029493086,0.12275992531662033,0.2362967638833244,0.6409433108000553,0.09701640748352085,0.025743517833099486,1.8288857824727025,1.9492389398193959,9.952929195286554,0.9999690686179835,2.2847585551575323e-05,8.083796464918376e-06,22.353045622205403,30.261866918575787,22.880913120438525,2.694374587586476,0.0,23.381037053801013,0.7902937968828,0.9758238462014213,781.472185026546,615.6214772946084,153.27028742285898,-6.762988139403775,0.010002192270083848,0.0002478055230826868,5.604650757484085e-06,1.4872064475083145e-06,0.030753151141686686,0.08443416470992916,0.2669838333701851,0.0,0.0,-2.4806996954669747,-6.84942785525146,-9.280742425954042,1265.1688620783248,5042.002557464996,2.580305576404231,0.10854929275457313,0.19861374336993792,0.6928369638754888,0.08829014692816786,0.020259145826405273,0.997105942462763,0.0025960797473204606,0.00029797778991659876,6.382694408170613,1.1750245401103987,-1.6849207288673878,-1.6984840945486903,-2.8599452689777864,4950.693245173674,0.0
82,324.0506399201902,-8.081935000610123,3284.587575611322,2.48403144101367,2033.678935293562,0.005358357433514477,1.0151572985255637,0.12309508687764205,0.23726033726153642,0.6396445758608216,0.09721659379367162,0.02587849308397043,1.8214217891044182,1.9418690147822055,9.985758013700558,0.9999689540569581,2.282613886421437e-05,8.21980417770844e-06,22.33778910998303,30.381736154170447,22.95793457782207,2.7109434422168226,0.0,23.458976403877344,0.7897682698766527,0.9758511167308666,780.4972337615479,611.7489265213833,152.7433792544896,-6.84742577457832,0.009995848879085582,0.0002473621063893393,5.6141230803237885e-06,1.4944469831463625e-06,0.03075640672835671,0.0844308958514457,0.2670121275480733,0.0,0.0,-2.511456102195331,-6.933858751102906,-9.281935000610122,1265.5664014426716,5041.927027855214,2.580627207341952,0.10867606864897747,0.19895057314113057,0.6923733582098918,0.08836794661896867,0.0203081220300088,0.997074897480015,0.0026189051801406536,0.0003061973398444041,6.37098274548604,1.1769189386956669,-1.6846531408408614,-1.6983640031197205,-2.8615720795365283,4950.732135905826,0.0
83,322.56192729382985,-8.083127575266204,3282.406555078521,2.483861087447355,2017.5241544717671,0.0053549395682830295,1.014416597169519,0.12343345579826635,0.23823277123944758,0.638333772962286,0.09741874667308223,0.02601470912518413,1.8139885117615784,1.9345282880395083,10.018935989090723,0.999968837775263,2.280506420555488e-05,8.35716053136331e-06,22.322539499924083,30.50287367425731,23.035689076327248,2.727681351907863,0.0,23.53765944658376,0.7892410209457207,0.9758783806512062,779.526626765128,607.8980187063986,152.21821048238075,-6.931860139262212,0.009989489392946986,0.000246918740493754,5.6238186371922e-06,1.5017849337592556e-06,0.03075966528105263,0.08442762382759796,0.2670404479442044,0.0,0.0,-2.542215767476384,-7.018286374930504,-9.283127575266203,1265.9640786653374,5041.851211892267,2.580959234752633,0.10880346066862093,0.19928967372181977,0.691906865609559,0.08844607696051346,0.020357383708107468,0.9970437362227387,0.002641709536341484,0.00031455424091983756,6.359235830897665,1.1788201533262468,-1.6843834984766257,-1.6982437689108096,-2.8632036518028725,4950.770699760559,0.0
84,321.07321466746953,-8.084320149922283,3280.220295461947,2.4836900832683524,2001.4080684698636,0.0053515128462159655,1.013680936683214,0.12377507330486139,0.23921418772959546,0.6370107389655432,0.09762289106201258,0.026152182242848813,1.8065858383865623,1.9272166473619865,10.052468303649272,0.9999687197392821,2.2784367156819234e-05,8.495893561024812e-06,22.30729688864715,30.625299258241334,23.114186766546045,2.744590727398519,0.0,23.61709647768937,0.7887120439958434,0.9759056379162183,778.5603626025251,604.0686256395591,151.694771406362,-7.01629123031362,0.009983113507039135,0.0002464754195658645,5.6337414415260285e-06,1.5092221843162555e-06,0.030762926799242203,0.08442434863502374,0.26706879456314353,0.0,0.0,-2.5729786942756263,-7.102710723565528,-9.284320149922282,1266.3618935279387,5041.775105260716,2.581301701602801,0.10893148054498969,0.19963106188564297,0.691437457569367,0.08852454643706732,0.020406934107922367,0.9970124569367834,0.0026644931934867336,0.00032304986972991786,6.347453042133188,1.1807282911209716,-1.6841117113729802,-1.6981233767042607,-2.8648400024939518,4950.808932321334,0.0
85,319.5845020411092,-8.085512724578363,3278.0286954659377,2.483518418636181,1985.3306196177018,0.005348077103911873,1.0129503290648043,0.12411998134083965,0.24020471089017212,0.6356753077689884,0.09782905234984822,0.02629092899099143,1.799213657417136,1.919933981025592,10.0863602437735,0.9999685999145042,2.276405345274255e-05,8.636032043176157e-06,22.29206137609659,30.74903309917195,23.19343798802696,2.761674025691238,0.0,23.697297984592044,0.7881813330377868,0.9759328884797405,777.5984403144031,600.2606198226839,151.1730522283931,-7.100719044587601,0.009976720911090654,0.00024603213766856115,5.643895615014654e-06,1.5167606685617492e-06,0.0307661912823646,0.0844210702702859,0.2670971674094518,0.0,0.0,-2.6037448855579908,-7.187131793835814,-9.285512724578362,1266.7598458062803,5041.69870355997,2.58165465254997,0.10906014002512827,0.19997475509528975,0.6909651048795815,0.08860336349148074,0.02045677653364754,0.9969810578334903,0.0026872565348739492,0.00033168563163576015,6.335633758771793,1.1826434612945373,-1.6838376867401745,-1.69800281097835,-2.866481148034712,4950.846829088251,0.0
86,318.0957894147489,-8.086705299234444,3275.8316519047644,2.483346083515164,1969.291750551336,0.00534463217489938,1.0122247862276024,0.12446822258173056,0.2412044671768716,0.6343273102413978,0.09803725635890218,0.026430966222828384,1.7918718577864372,1.9126801778104858,10.120617202863178,0.9999684782654948,2.2744128982829735e-05,8.777605522275663e-06,22.276833063685622,30.874095815151605,23.273453273642552,2.7789337488632606,0.0,23.778274650803255,0.7876488819829269,0.9759601322956729,776.6408587804128,596.4738743038139,150.6530431984395,-7.185143578936023,0.00997031128903771,0.0002455888887547421,5.654285388842479e-06,1.5244023718862173e-06,0.030769458729829623,0.08441778872986946,0.26712556648768804,0.0,0.0,-2.6345143442878203,-7.271549582565683,-9.286705299234443,1267.1579352701208,5041.622002301973,2.5820181318377515,0.10918945088106848,0.20032077150192903,0.6904897776170021,0.08868253653310049,0.02050691434796799,0.9969495370887703,0.0027099999496891843,0.00034046296154047195,6.323777361689443,1.1845657752137728,-1.6835613299138017,-1.6978820559025098,-2.8681271051275745,4950.8843854757915,0.0
87,316.60707678838855,-8.087897873890523,3273.6290596519057,2.4831730676691675,1953.2914042183766,0.005341177889554838,1.0115043199885123,0.12481984045094685,0.2422135853961736,0.6329665741528795,0.09824752937077655,0.026572311080170302,1.7845603289229535,1.9054551269999738,10.155244683900543,0.9999683547558683,2.2724599798221488e-05,8.920644333395811e-06,22.261612056743846,31.00050846018194,23.354243354136294,2.796372445060531,0.0,23.860037360562142,0.7871146847795163,0.9759873693179759,775.6876167082173,592.7082627747161,150.13473451528475,-7.269564830207495,0.009963884318868566,0.0002451456666643106,5.6649151086680785e-06,1.5321493321445253e-06,0.030772729141016714,0.08441450401017978,0.2671539918024072,0.0,0.0,-2.665287073428837,-7.355964086575863,-9.287897873890522,1267.5561616830505,5041.544996908834,2.5823921832559598,0.10931942491906411,0.20066912994561928,0.6900114451353163,0.08876207394558494,0.020557350973479174,0.9969178928421517,0.0027327238331686043,0.00034938332467968547,6.31188323251951,1.186495346455654,-1.6832825439168497,-1.6977610953289342,-2.8697778903725037,4950.921596810475,0.0
88,315.11836416202823,-8.089090448546603,3271.420811587484,2.482999360656153,1937.3295238829148,0.00533771407501705,1.0107889426577383,0.12517487913615147,0.2432321967601114,0.6315929241037371,0.09845989813677897,0.026714980999372504,1.7772789607505466,1.8982587183795128,10.19024830225219,0.9999682293482468,2.2705472118008842e-05,9.065179635181527e-06,22.246398460545503,31.128292535794355,23.435819162837173,2.8139927111921836,0.0,23.942597203579,0.7865787354161142,0.9760145995006707,774.7387130833245,588.9636595663161,149.6181163241236,-7.353982795247286,0.00995743967246245,0.000244702465121023,5.6757892387019236e-06,1.5400036414594369e-06,0.03077600251527362,0.08441121610753893,0.2671824433581601,0.0,0.0,-2.6960630759441107,-7.440375302683402,-9.289090448546602,1267.9545248022946,5041.467682710418,2.582776851636554,0.1094500739886532,0.20101984995666625,0.6895300760546802,0.08884198409450092,0.02060808989415227,0.9968861231957886,0.002755428586766405,0.0003584482174450443,6.299950753127535,1.1884322908674005,-1.6830012293900452,-1.6976399127838704,-2.8714335202574457,4950.958458328503,0.0
89,313.6296515356679,-8.090283023202684,3269.206798544164,2.482824951822562,1921.4060531320595,0.005334240555099461,1.0100786662686667,0.125533383605555,0.24426043494257757,0.6302061814518675,0.09867438987566786,0.02685899372988713,1.7700276436885396,1.8910908422356838,10.225633788616559,0.9999681020042362,2.26867523326487e-05,9.21124343107387e-06,22.231192384668756,31.2574700032384,23.51819184041888,2.831797191910849,0.0,24.025965479915296,0.786041027825059,0.9760418227978397,773.7941465757228,585.2399395672534,149.10317878326052,-7.43839747089725,0.009950977015423879,0.00024425927772925895,5.686912364471476e-06,1.5479674486178137e-06,0.030779278851915736,0.08440792501818356,0.2672109211594946,0.0,0.0,-2.7268423547960263,-7.524783227701586,-9.290283023202683,1268.3530243785717,5041.390054941791,2.583172180879386,0.10958140999154783,0.2013729517578594,0.6890456382505924,0.0889222753346061,0.02065913465694173,0.996854226213445,0.002778114618326146,0.00036765916822891094,6.287979305100559,1.1903767266286005,-1.6827172847988559,-1.6975184914608745,-2.8730940114274564,4950.994965173245,0.0
90,312.1409389093076,-8.091475597858764,3266.986909250964,2.4826498302974884,1905.5209358810278,0.005330757150199009,1.0093735034069924,0.125895399625204,0.24529843613721003,0.6288061642375858,0.0988910323002615,0.02700436732494249,1.7628062686518158,1.8839513893552657,10.261406991886012,0.9999679726843846,2.2668447012469606e-05,9.35886860289991e-06,22.215993940409064,31.38806329552355,23.601372739901972,2.849788583048518,0.0,24.11015370500247,0.7855015560112947,0.9760690391636256,772.8539161727582,581.5369783143744,148.5899119729146,-7.522808853995742,0.009944496006910388,0.00024381609797066736,5.698289198487447e-06,1.5560429602199658e-06,0.030782558150224567,0.08440463073826164,0.2672394252109534,0.0,0.0,-2.757624912946251,-7.609187858439848,-9.291475597858764,1268.7516601558802,5041.31210874061,2.583578216060898,0.10971344489040634,0.20172845626764366,0.6885580988419496,0.08900295601709164,0.0207104888733147,0.9968221999194368,0.0028007823422605887,0.0003770177383026598,6.275968269246818,1.192328774315444,-1.6824306060100782,-1.697396814210769,-2.8747593803255223,4951.031112392674,0.0
91,310.65222628294725,-8.092668172514843,3264.7610302754542,2.482473984986672,1889.6741163804509,0.005327263677202315,1.008673466105753,0.12626097377600895,0.24634633911691692,0.6273926871070741,0.09910985361052556,0.027151120165483388,1.75561472705099,1.8768402510242792,10.297573882304368,0.9999678413481506,2.2650562910623162e-05,9.508088938700786e-06,22.200803241913437,31.520095330487067,23.685373431670087,2.8679696296826482,0.0,24.195173614806315,0.7849603139157603,0.9760962485522326,771.9180203298372,577.8546518812213,148.07830598913566,-7.607216941377528,0.009937996299455494,0.00024337291920070711,5.709924582827571e-06,1.5642324434604408e-06,0.030785840409446964,0.08440133326382969,0.26726795551707555,0.0,0.0,-2.7884107533556977,-7.693589191703677,-9.292668172514842,1269.150431871315,5041.233839144455,2.5839950005986454,0.10984619071746878,0.20208638510412114,0.6880674241784098,0.08908403449650394,0.020762156220964834,0.9967900422975428,0.0028234321797344845,0.00038652552272279525,6.263917025107971,1.1942885569671693,-1.6821410866062705,-1.6972748635344486,-2.8764296435734398,4951.06689493675,0.0
