,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,140.33497073578596,-7.469310707022494,1485.5124720947017,0.5999129981099798,667.6622426393149,0.0025610175587452632,0.9987627819556497,0.12864779623148961,0.028707776519208677,0.8426444272493018,0.12083706672068524,0.007810729510804376,1.2477994275277333,1.34771416671663,9.04603746247908,0.9998371379267651,0.00016286207323490528,0.0,60.88223813821187,60.882238138211875,50.22269544800639,0.34117581193731206,0.0,503.644134072333,0.9392859439523573,0.09910833786568307,40.23720591218843,228.540870019029,13.677360334632866,0.14592362260907082,0.00045907592186811893,0.004172985635760698,4.3156371217982465e-05,2.789564091543952e-06,0.024758275792656676,0.11243110826781694,0.1804678690134153,0.0,0.0,0.0,0.0,0.0,1531.9975789331481,7061.853861007012,0.3850079625230427,0.12864779623148961,0.028707776519208677,0.8426444272493018,0.12083706672068524,0.007810729510804376,0.9998371379267651,0.00016286207323490528,0.0,6.550010586524485,0.979281395886291,3.124430407761397,3.124430407761397,2.1451490118751058,2080.052443685595,0.0
11,139.85284280936455,-7.469665889501859,1485.1984118309338,0.5999106586287138,665.0281925387208,0.002560486103563632,0.9986846291942142,0.12882759371313976,0.02879630060677681,0.8423761056800834,0.12099930334193122,0.007828290371208538,1.2462315357037692,1.3461795976959308,9.058527964747032,0.9998338411133463,0.00016615888665372423,0.0,60.97914446974464,60.97914446974464,50.30328404942961,0.3425024015379179,0.0,505.1917268502424,0.9392343662908136,0.0989617874573322,40.21947182404744,227.80181126283796,13.64385081081582,0.14592279203493175,0.0004582986679591069,0.004172768330064795,4.408835891838531e-05,2.8523839895826725e-06,0.024759282094338825,0.11242964960465997,0.18047579923329574,0.0,0.0,0.0,0.0,0.0,1532.1356566842528,7061.851859863292,0.3849956745080232,0.12882759371313976,0.02879630060677681,0.8423761056800834,0.12099930334193122,0.007828290371208538,0.9998338411133463,0.00016615888665372423,0.0,6.538786306571876,0.978816186590457,3.125593934448781,3.125593934448781,2.146777747858324,2079.366256282623,0.0
12,139.37071488294313,-7.470021071981224,1484.8831828543985,0.5999082913488668,662.3949331023654,0.0025599526334730846,0.9986070381812228,0.12900903434528244,0.028885421159770823,0.8421055444949468,0.12116306095901705,0.007845973386265394,1.244665824572313,1.344646881493386,9.071130863160082,0.9998305425812097,0.00016945741879031588,0.0,61.07689579318434,61.07689579318434,50.38458680393942,0.3438381046046534,0.0,506.7500621836217,0.9391827601370438,0.0988154298267998,40.201740363985756,227.0649039452273,13.610407346772625,0.145921934490561,0.00045752223787946496,0.004172546554832298,4.502366940092901e-05,2.9155297751283085e-06,0.024760288626795957,0.11242819047489976,0.18048373149790178,0.0,0.0,0.0,0.0,0.0,1532.273749851549,7061.849834941153,0.38498333720325895,0.12900903434528244,0.028885421159770823,0.8421055444949468,0.12116306095901705,0.007845973386265394,0.9998305425812097,0.00016945741879031588,0.0,6.527492812953844,0.9783538757720986,3.12623897811319,3.12623897811319,2.147885102341091,2078.681187459671,0.0
13,138.88858695652175,-7.4703762544605885,1484.566768450712,0.59990589596327,659.7624647452144,0.002559417119720504,0.9985300065167808,0.12919213350840972,0.028975144361980613,0.8418327221296097,0.12132835376674106,0.007863779741668664,1.2431022933095388,1.3431160163303981,9.083847199919303,0.9998272422951474,0.0001727577048525449,0.0,61.17550057006759,61.17550057006759,50.46661091269291,0.3451830135653191,0.0,508.3192517908539,0.9391311256489407,0.09866926479095994,40.1840113774208,226.33014017009558,13.57702969430585,0.14592104972145842,0.00045674662665050027,0.004172320262802468,4.596235114204387e-05,2.979005274275342e-06,0.024761295389173082,0.11242673087456038,0.18049166580741813,0.0,0.0,0.0,0.0,0.0,1532.4118584550447,7061.847785977855,0.38497094909984675,0.12919213350840972,0.028975144361980613,0.8418327221296097,0.12132835376674106,0.007863779741668664,0.9998272422951474,0.0001727577048525449,0.0,6.5161298855306145,0.9778920884706237,3.126623362809232,3.126623362809232,2.148731274338608,2077.99723613244,0.0
14,138.40645903010034,-7.4707314369399525,1484.249151668381,0.5999034721600276,657.1307878828508,0.0025588795331447454,0.998453537617784,0.1293769067913055,0.029065476483068547,0.8415576167256259,0.1214951961726783,0.007881710618627203,1.2415409411100204,1.3415870004348251,9.096678031057852,0.9998239402194413,0.00017605978055871673,0.0,61.274967380221696,61.2749673802217,50.54936367911529,0.34653722413387733,0.0,509.8994089457067,0.9390794631429782,0.09852329216665268,40.16628494344674,225.59751209292847,13.543717570127509,0.1459201374692826,0.0004559718292473949,0.004172089406019855,4.69044533125985e-05,3.0428143612310683e-06,0.024762302380602435,0.11242527079960869,0.18049960216202962,0.0,0.0,0.0,0.0,0.0,1532.5499825150093,7061.845712706616,0.38495851092603667,0.1293769067913055,0.029065476483068547,0.8415576167256259,0.1214951961726783,0.007881710618627203,0.9998239402194413,0.00017605978055871673,0.0,6.5046973033844475,0.9774295975475957,3.126875961693161,3.126875961693161,2.1494463641455654,2077.314401216502,0.0
15,137.92433110367892,-7.471086619419317,1483.93031531609,0.5999010196224261,654.4999029381819,0.002558339844171944,0.9983776303875599,0.12956336998603005,0.02915642388006341,0.8412802061339066,0.12166360272916453,0.00789976725686551,1.23998176718697,1.3400598320410464,9.109624426483519,0.9998206363178707,0.00017936368212930328,0.0,61.375304922652504,61.375304922652504,50.632852507442045,0.3479008317730146,0.0,511.49064850447525,0.939027772604886,0.0983775117706801,40.148560958975104,224.8670117880022,13.51047076396435,0.14591919747195248,0.00045519784059880753,0.004171853935826302,4.785002576095604e-05,3.1069609831302378e-06,0.024763309600203648,0.1124238102459551,0.18050754056192123,0.0,0.0,0.0,0.0,0.0,1532.6881220520677,7061.8436148565,0.38494602166453434,0.12956336998603005,0.02915642388006341,0.8412802061339066,0.12166360272916453,0.00789976725686551,0.9998206363178707,0.00017936368212930328,0.0,6.493194845307098,0.9769657630152088,3.1270611853467787,3.1270611853467787,2.15009542233157,2076.6326816273563,0.0
16,137.4422031772575,-7.471441801898682,1483.6102419572862,0.5998985380288443,651.8698103378221,0.0025577980228062122,0.9983022851448907,0.12975153909617948,0.029247992998886148,0.8410004679049343,0.12183358821743397,0.007917950878745519,1.2384247707724645,1.3385345093900074,9.122687470071599,0.9998173305536888,0.00018266944631113393,0.0,61.47652201665808,61.47652201665809,50.717084906355,0.34927393375975085,0.0,513.0930869337501,0.9389760542811267,0.09823192341980769,40.130839377398296,224.13863139904254,13.477289007204256,0.14591822946338678,0.0004544246555856627,0.004171613802845169,4.879911905823803e-05,3.1714491322343903e-06,0.024764317047083165,0.11242234920945107,0.18051548100727782,0.0,0.0,0.0,0.0,0.0,1532.8262770870624,7061.8414921524145,0.3849334808381765,0.12975153909617948,0.029247992998886148,0.8410004679049343,0.12183358821743397,0.007917950878745519,0.9998173305536888,0.00018266944631113393,0.0,6.4816222895170075,0.9765002450011467,3.1272112198925957,3.1272112198925957,2.150710974891449,2075.9520762803136,0.0
17,136.96007525083613,-7.471796984378047,1483.288913905647,0.5998960270526552,649.2405105126861,0.002557254038621829,0.9982275029688993,0.1299414303397591,0.02934019037590702,0.8407183792843339,0.1220051676064005,0.00793626273335861,1.2368699511176853,1.3370110307292786,9.135868260117473,0.9998140228896185,0.00018597711038143244,0.0,61.57862760548736,61.57862760548736,50.802068490614325,0.3506566289882107,0.0,514.7068423387219,0.9389243083394758,0.09808652693077036,40.11312018214994,223.41236305605517,13.444172048477363,0.14591723317353178,0.0004536522690402527,0.004171368956968099,4.9751784494584764e-05,3.236282863659194e-06,0.024765324720334173,0.11242088768588855,0.18052342349828462,0.0,0.0,0.0,0.0,0.0,1532.9644476411852,7061.839344314954,0.38492088825733006,0.1299414303397591,0.02934019037590702,0.8407183792843339,0.1220051676064005,0.00793626273335861,0.9998140228896185,0.00018597711038143244,0.0,6.469979413695074,0.9760328568768883,3.1273421423227834,3.1273421423227834,2.151309285445895,2075.272584090637,0.0
18,136.4779473244147,-7.472152166857412,1482.9663132210787,0.599893486362135,646.612003900632,0.002556707860756355,0.998153282317961,0.13013306014997242,0.029433022639086488,0.840433917210941,0.12217835605812791,0.007954704091844516,1.235317307493161,1.3354893943131037,9.149167909357335,0.9998107132878457,0.00018928671215431581,0.0,61.68163075706315,61.68163075706315,50.88781098185479,0.35204901680604134,0.0,516.3320344921242,0.9388725349063713,0.09794132212026685,40.09540325020958,222.68819887941123,13.411119644865213,0.14591620832828828,0.00045288067574545846,0.00417111934734331,5.070807409229622e-05,3.301466294730929e-06,0.024766332619036394,0.11241942567099934,0.18053136803512684,0.0,0.0,0.0,0.0,0.0,1533.1026337358883,7061.837171060378,0.3849082427101509,0.13013306014997242,0.029433022639086488,0.840433917210941,0.12217835605812791,0.007954704091844516,0.9998107132878457,0.00018928671215431581,0.0,6.458265995146654,0.975563490135278,3.1274619765182865,3.1274619765182865,2.1518984863830086,2074.594203973431,0.0
19,135.9958193979933,-7.472507349336777,1482.6424217037027,0.599890915620348,643.9842909418054,0.0025561594579002925,0.9980796245515167,0.13032644518333533,0.029526496511364703,0.8401470583052999,0.12235316896080069,0.007973276222534643,1.2337668391890122,1.3339695984024724,9.162587545364245,0.9998074017099984,0.000192598290001593,0.0,61.78554066722282,61.78554066722282,50.974320212236,0.3534511989698006,0.0,517.9687848637734,0.9388207342621958,0.09779630880496126,40.07768857642056,221.9661310335885,13.378131519490813,0.14591515464935206,0.0004521098704333907,0.004170864922358123,5.166804063392963e-05,3.367003595823899e-06,0.02476734074225547,0.11241796316045265,0.1805393146179891,0.0,0.0,0.0,0.0,0.0,1533.2408353929766,7061.834972100461,0.3848955441147816,0.13032644518333533,0.029526496511364703,0.8401470583052999,0.12235316896080069,0.007973276222534643,0.9998074017099984,0.000192598290001593,0.0,6.446481810529183,0.9750920759761075,3.1275747206206406,3.1275747206206406,2.152482644644533,2073.91693484372,0.0
20,135.51369147157192,-7.4728625318161415,1482.3172208899691,0.5998883144850646,641.3573720832636,0.002555608798290386,0.9980065300550468,0.13052160232016433,0.029620618809717232,0.8398577788701185,0.12252962188740496,0.00799198043275936,1.232218545515204,1.332451641265158,9.176128310816727,0.9998040881171487,0.00019591188285126673,0.0,61.890366662195255,61.890366662195255,51.06160412518973,0.3548632783335541,0.0,519.6172166507379,0.9387689065205057,0.09765148680149038,40.05997611416937,221.24615164512673,13.345207431631085,0.14591407185425626,0.0004513398477847316,0.00417060562962753,5.2631737656286875e-05,3.432899008516456e-06,0.024768349089043254,0.1124165001498553,0.18054726324705708,0.0,0.0,0.0,0.0,0.0,1533.3790526345572,7061.832747142471,0.38488279199096753,0.13052160232016433,0.029620618809717232,0.8398577788701185,0.12252962188740496,0.00799198043275936,0.9998040881171487,0.00019591188285126673,0.0,6.434626636056617,0.9746185656774711,3.1276823599425017,3.1276823599425017,2.1530637942650306,2073.2407756164475,0.0
21,135.0315635451505,-7.473217714295506,1481.9906920476208,0.5998856826086468,638.731247778261,0.0025550558497009538,0.9979339975793705,0.13071854866776114,0.02971539644855463,0.8395660548836842,0.12270773062826959,0.008010818039491547,1.2306724258017998,1.330935521175793,9.189791363540653,0.9998007724697971,0.00019922753020289684,0.0,61.99611819947143,61.99611819947143,51.14967077715781,0.3562853585998218,0.0,521.2774548081595,0.9387170518557996,0.0975068559264537,40.04226575126612,220.52825285548022,13.312347126554195,0.14591295965621778,0.0004505706024276468,0.004170341415979529,5.359921947717322e-05,3.4991568346345583e-06,0.024769357658437168,0.11241503663475012,0.18055521392251567,0.0,0.0,0.0,0.0,0.0,1533.5172854830387,7061.830495889052,0.3848699852274122,0.13071854866776114,0.02971539644855463,0.8395660548836842,0.12270773062826959,0.008010818039491547,0.9998007724697971,0.00019922753020289684,0.0,6.422700247518466,0.9741429205612548,3.1277858734540573,3.1277858734540573,2.1536429528928025,2072.5657252064084,0.0
22,134.5494356187291,-7.473572896774871,1481.6628161695107,0.5998830196379421,636.1059184834605,0.0025545005794332613,0.9978620294401265,0.1309173015685595,0.02981083644103264,0.8392718619904079,0.12288751120330281,0.008029790365256684,1.2291284793992217,1.3294212364159228,9.203577877020148,0.9997974547278559,0.00020254527214414182,0.0,62.10280487189733,62.10280487189733,51.238528341320674,0.3577175462176287,0.0,522.9496260807363,0.9386651705385816,0.09736241599642415,40.02455751803376,219.81242683593632,13.27955032856303,0.14591181776402426,0.0004498021289364554,0.004170072227437111,5.457054121558546e-05,3.5657814353064535e-06,0.024770366449459895,0.11241357261061374,0.18056316664455022,0.0,0.0,0.0,0.0,0.0,1533.6555339611848,7061.828218038103,0.3848571240813775,0.1309173015685595,0.02981083644103264,0.8392718619904079,0.12288751120330281,0.008029790365256684,0.9997974547278559,0.00020254527214414182,0.0,6.410702420037992,0.9736651068630835,3.1278857369520923,3.1278857369520923,2.154220630089009,2071.89178252835,0.0
23,134.06730769230768,-7.473928079254236,1481.3335739698398,0.5998803252141743,633.4813846634354,0.002553942954309028,0.9977906247910828,0.13111787859838245,0.0299069459008195,0.8389751755007979,0.1230689798211919,0.008048898777190552,1.2275867056785197,1.3279087852740636,9.21748904051657,0.9997941348506504,0.0002058651493496097,0.0,62.21043640918391,62.21043640918391,51.328185107506265,0.35915994800833895,0.0,524.6338590348846,0.9386132626364057,0.09721816682794371,40.00685131732258,219.09866570754053,13.246816805248635,0.1459106458820792,0.00044903442183098823,0.0041697980092072085,5.5545758785625015e-05,3.632777249127347e-06,0.02477137546111946,0.11241210807285726,0.180571121413346,0.0,0.0,0.0,0.0,0.0,1533.7937980920908,7061.825913282746,0.3848442075843688,0.13111787859838245,0.0299069459008195,0.8389751755007979,0.1230689798211919,0.008048898777190552,0.9997941348506504,0.0002058651493496097,0.0,6.398632928394161,0.9731850931165048,3.127982174263898,3.127982174263898,2.154797081147393,2071.2189464969265,0.0
24,133.5851797658863,-7.474283261733601,1481.002945877761,0.5998775989728347,630.8576467880055,0.002553382940659434,0.9977197839936194,0.13132029757413172,0.030003732043900787,0.8386759703819675,0.1232521529372934,0.008068144636838323,1.2260471040316345,1.32639816604577,9.23152605927262,0.9997908127968964,0.00020918720310360723,0.0,62.31902267990163,62.319022679901636,51.41864948571671,0.36061267274841347,0.0,526.3302840915937,0.9385613284017745,0.09707410823752471,39.98914709986436,218.38696163800253,13.214146283686002,0.14590944371016434,0.00044826747557517085,0.0041695187056620805,5.652492893702161e-05,3.700148771299127e-06,0.024772384692408573,0.11241064301682326,0.1805790782290884,0.0,0.0,0.0,0.0,0.0,1533.9320778991835,7061.823581311164,0.38483123522713014,0.13132029757413172,0.030003732043900787,0.8386759703819675,0.1232521529372934,0.008068144636838323,0.9997908127968964,0.00020918720310360723,0.0,6.386491546811535,0.9727028488063406,3.1280752832384593,3.1280752832384593,2.1553724344321186,2070.5472160266913,0.0
25,133.10305183946488,-7.474638444212966,1480.6709120322212,0.5998748405435648,628.2347053331396,0.0025528205043162367,0.9976495076380942,0.13152457655694874,0.03010120219042371,0.8383742212526275,0.12343704722359074,0.008087529333357997,1.2245096738716774,1.3248893770336998,9.245690154920736,0.9997874885246937,0.0002125114753062705,0.0,62.42857369497667,62.42857369497667,51.509930007984366,0.3620758308503692,0.0,528.0390335599964,0.9385093680202332,0.09693024004165052,39.97144482496122,217.67730678065558,13.18153850497522,0.14590821094344583,0.00044750128457600056,0.00416923426032424,5.7508109255903565e-05,3.7679005693534527e-06,0.0247733941423045,0.11240917743778527,0.1805870370919627,0.0,0.0,0.0,0.0,0.0,1534.0703734062336,7061.821221806578,0.38481820658212124,0.13152457655694874,0.03010120219042371,0.8383742212526275,0.12343704722359074,0.008087529333357997,0.9997874885246937,0.0002125114753062705,0.0,6.374278049012538,0.9722183436821517,3.1281650984509053,3.1281650984509053,2.1559467547687534,2069.876590032116,0.0
26,132.62092391304347,-7.4749936266923305,1480.337452276428,0.59987204955004,625.6125607815484,0.0025522556106022465,0.9975797958768835,0.13173073385582187,0.030199363766580882,0.8380699023775973,0.12362367957937649,0.008107054276445385,1.2229744146332064,1.3233824165476702,9.259982565677403,0.9997841619915142,0.0002158380084857448,0.0,62.53909960970378,62.53909960970378,51.60203533037097,0.36354953414928143,0.0,529.760241671679,0.9384573816667682,0.09678656205677738,39.953744433743495,216.96969328645628,13.14899321187012,0.14590694727236664,0.00044673584318242506,0.004168944615850295,5.8495358183816444e-05,3.836037281286572e-06,0.02477440380976876,0.11240771133094636,0.18059499800215437,0.0,0.0,0.0,0.0,0.0,1534.2086846373907,7061.818834447071,0.3848051210461287,0.13173073385582187,0.030199363766580882,0.8380699023775973,0.12362367957937649,0.008107054276445385,0.9997841619915142,0.0002158380084857448,0.0,6.3619922082485125,0.9717315474029999,3.128251622604983,3.128251622604983,2.156520075201983,2069.207067427618,0.0
