,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
74,407.69177815168314,-6.741168137447072,2931.511799250612,2.4772792318487684,1860.8265745599901,0.004513649783579336,1.1112857096476887,0.21394418961425174,0.20780045110813256,0.5773817548826705,0.20078556320937319,0.013158626404878563,2.474383875460055,2.527151034219185,16.159800090328275,0.99641046794349,0.003589532056510038,0.0,55.02465129645067,55.02465129645068,47.31538842393877,2.366126558584239,0.0,50.78117313663704,0.9384950513093906,0.928415132119911,941.4649774674461,2068.6910451217823,132.74237596656704,0.11440457539328697,0.00845747833744779,0.0006521085756136941,0.0016977532196770753,0.00011126347924783202,0.03182668770092551,0.10489251704078537,0.23278871290286027,9.85783957663173,0.0,0.0,0.0,-7.996459148106538,1391.9969862184387,7913.147373630954,2.958660252989527,0.21394418961425174,0.20780045110813256,0.5773817548826705,0.20078556320937319,0.013158626404878563,0.99641046794349,0.003589532056510038,0.0,2.698749407140752,1.303460754301276,-0.5648500367659377,-0.5648500367659377,-1.8683107910672136,7446.3316847218375,0.0
75,405.8842591376757,-6.741913815103127,2926.1716705413196,2.4769633516395744,1846.590897504568,0.004505602681149249,1.1100187526018133,0.2141495936097501,0.20858836132644087,0.5763861732743517,0.20096469249430626,0.01318490111544386,2.462727038784897,2.5160687033531577,16.18189546771266,0.9963818692695021,0.0036181307304978326,0.0,55.19983058519249,55.19983058519249,47.444884711442754,2.3800989918408226,0.0,50.9071636067425,0.9384313512195077,0.9286526204958923,939.7722072342495,2052.317118228775,131.79391667330864,0.11440457539328697,0.008443989060698681,0.0006487425747213168,0.0017135031620122748,0.0001124195970532103,0.0318366986973783,0.1048785819707805,0.23286861967283454,9.85783957663173,0.0,0.0,0.0,-7.99780882119849,1392.5429446744497,7912.908420678699,2.955877042114575,0.2141495936097501,0.20858836132644087,0.5763861732743517,0.20096469249430626,0.01318490111544386,0.9963818692695021,0.0036181307304978326,0.0,2.6915118705511714,1.306527426665172,-0.5631014122249693,-0.5631014122249693,-1.8696288388901414,7447.697430556742,0.0
76,404.0767401236682,-6.742651413563003,2920.8084569722096,2.4766438244542797,1832.398627023761,0.004497520109280291,1.1087576862226736,0.2143555062492989,0.20938293096292804,0.57538339836066,0.20114456690322766,0.013210939346071232,2.4511226668870534,2.505035994628906,16.20410724273855,0.9963532324329621,0.003646767567037826,0.0,55.37647502322007,55.37647502322007,47.57532375105543,2.3942054999747016,0.0,51.03403393774064,0.938369022670653,0.9288913983092973,938.0840896221771,2036.039169897685,130.84664654850135,0.11440457539328697,0.008430437412100877,0.0006453678192161156,0.0017293209814178824,0.00011357977472188649,0.031846803699319685,0.10486454765893721,0.2329492275726543,9.857839576631731,0.0,0.0,0.0,-7.999158494290441,1393.0898751531254,7912.666707387204,2.9530740463311225,0.2143555062492989,0.20938293096292804,0.57538339836066,0.20114456690322766,0.013210939346071232,0.9963532324329621,0.003646767567037826,0.0,2.684248277212342,1.3096109989715128,-0.56133913737794,-0.56133913737794,-1.8709501363494527,7449.068715231939,0.0
77,402.26922110966075,-6.743380818899048,2915.4218292207006,2.476320589612593,1818.2497633366131,0.004489401567840573,1.1075025172897532,0.21456190886411688,0.21018424252870807,0.5743733659795155,0.2013251756797573,0.013236733184359592,2.4395705474341267,2.494052684962257,16.226435271930217,0.9963245561089831,0.003675443891016899,0.0,55.554602470409804,55.554602470409804,47.70671473405637,2.408447821445044,0.0,51.161792309538484,0.9383080936666047,0.9291314757631466,936.4005940967751,2019.8564928939957,129.90055330274728,0.11440457539328697,0.00841682241323391,0.0006419842603003308,0.0017452077670847216,0.00011474396824030771,0.03185700397837306,0.10485041265184211,0.2330305462837047,9.857839576631733,0.0,0.0,0.0,-8.000508167382392,1393.6377891414747,7912.422187800693,2.950250888299742,0.21456190886411688,0.21018424252870807,0.5743733659795155,0.2013251756797573,0.013236733184359592,0.9963245561089831,0.003675443891016899,0.0,2.6769586876823928,1.312711686320891,-0.5595629842574792,-0.5595629842574792,-1.8722746705783702,7450.44555764949,0.0
78,400.4617020956532,-6.744101915391203,2910.011453767724,2.4759935851134918,1804.1443073347646,0.00448124655031587,1.1062532531798541,0.21476878227053398,0.21099237986727049,0.573356011142263,0.2015065076974999,0.01326227457303408,2.42807046892985,2.4831185523085795,16.24887939577596,0.9962958389503832,0.003704161049616739,0.0,55.73423109107791,55.73423109107791,47.83906697253615,2.4228277238673557,0.0,51.29044701088471,0.9382485925895495,0.9293728630797964,934.7216900063798,2003.7683843008135,128.95562506217445,0.11440457539328697,0.008403143071515377,0.0006385918503207034,0.0017611646238152425,0.00011591213145540416,0.03186730082677587,0.10483617547240849,0.23311258564509532,9.857839576631731,0.0,0.0,0.0,-8.001857840474344,1394.186698316756,7912.174814962518,2.9474071857842685,0.21476878227053398,0.21099237986727049,0.573356011142263,0.2015065076974999,0.01326227457303408,0.9962958389503832,0.003704161049616739,0.0,2.669643162664273,1.315829706474419,-0.5577727214365698,-0.5577727214365698,-1.8736024279109889,7451.827975803918,0.0
79,398.6541830816458,-6.744814585509801,2904.576992823551,2.4756627476004693,1790.0822606095312,0.004473054543696958,1.1050099011846077,0.21497610675927356,0.2118074281805803,0.5723312680255448,0.20168855145827502,0.013287555300998538,2.4166222207123487,2.4722333756583312,16.271439438166876,0.9962670795871906,0.00373292041280936,0.0,55.915379360790844,55.915379360790844,47.97238990211787,2.437347003076909,0.0,51.42000644238676,0.9381905482367038,0.9296155704950946,933.0473459881532,1987.7741455704538,128.01185030786368,0.11440457539328697,0.008389398379896317,0.0006351905428433181,0.0017771926723809633,0.00011708421595598976,0.031877695557597625,0.10482183461959077,0.2331953556554153,9.857839576631731,0.0,0.0,0.0,-8.003207513566295,1394.7366145488613,7911.924540888741,2.9445425497758975,0.21497610675927356,0.2118074281805803,0.5723312680255448,0.20168855145827502,0.013287555300998538,0.9962670795871906,0.00373292041280936,0.0,2.6623017629881596,1.318965279890146,-0.5559681139494381,-0.5559681139494381,-1.874933393839584,7453.215986717051,0.0
80,396.84666406763824,-6.745518709877147,2899.1181042398302,2.475328012325055,1776.0636254542242,0.004464825028346112,1.1037724685399646,0.21518386208148493,0.21262947405564037,0.5712990699547007,0.20187129508025112,0.01331256700123381,2.4052255929524065,2.461396935032595,16.294115205888797,0.9962382766260485,0.0037617233739515132,0.0,56.09806607346711,56.09806607346711,48.10669308396953,2.452007483719557,0.0,51.55047911839063,0.9381339898240479,0.9298596082573524,931.3775299761571,1971.8730824760175,127.06921788454775,0.11440457539328697,0.008375587316559203,0.0006317802926822296,0.0017932930498749202,0.0001182601710154794,0.0318881895051895,0.10480738856785284,0.23327886647620938,9.857839576631733,0.0,0.0,0.0,-8.004557186658246,1395.2875499044158,7911.671316540508,2.941656584439388,0.21518386208148493,0.21262947405564037,0.5712990699547007,0.20187129508025112,0.01331256700123381,0.9962382766260485,0.0037617233739515132,0.0,2.6549345495916583,1.3221186297690817,-0.5541489232173575,-0.5541489232173575,-1.8762675529864392,7454.609606403224,0.0
81,395.0391450536308,-6.746214167220037,2893.6344414307373,2.4749893131094507,1762.0884048797805,0.004456557477877464,1.102540963050335,0.21539202743232644,0.21345860549170537,0.5702593493912739,0.20205472627737361,0.013337301154952826,2.393880376651793,2.450609011478671,16.316906487990156,0.9962094286496774,0.0037905713503225335,0.0,56.28231034854155,56.28231034854155,48.24198620659347,2.4668110211874965,0.0,51.68187366841716,0.9380789469603593,0.9301049866281673,929.712209710499,1956.064504982673,126.12771706868372,0.11440457539328697,0.00836170884465877,0.0006283610559142627,0.0018094669099682633,0.00011943994358755634,0.03189878402573764,0.10479283576654116,0.23336312843619897,9.857839576631735,0.0,0.0,0.0,-8.005906859750198,1395.8395166519238,7911.415091795713,2.938748888614741,0.21539202743232644,0.21345860549170537,0.5702593493912739,0.20205472627737361,0.013337301154952826,0.9962094286496774,0.0037905713503225335,0.0,2.6475415835455767,1.325289982104163,-0.5523149070173936,-0.5523149070173936,-1.8776048891215567,7456.008849845852,0.0
82,393.2316260396233,-6.746900834352557,2888.125653288533,2.474646582308217,1748.1566026361706,0.004448251359028755,1.1013153922312315,0.2156005814399839,0.2142949119281383,0.569212037922124,0.20223883235927478,0.013361749080709114,2.3825863636416242,2.439869387065633,16.339813055224056,0.996180534216301,0.003819465783698976,0.0,56.46813163844203,56.46813163844203,48.378279088788624,2.481759500288176,0.0,51.814198840493276,0.938025449692822,0.9303517158758368,928.0513519955176,1940.3477273237434,125.18733749244996,0.11440457539328697,0.008347761911979076,0.0006249327899600291,0.001825715423330327,0.00012062347816557541,0.031909480497482254,0.10477817463958684,0.2334481520330693,9.857839576631731,0.0,0.0,0.0,-8.007256532842149,1396.3925272640556,7911.155815419952,2.9358190534742135,0.2156005814399839,0.2142949119281383,0.569212037922124,0.20223883235927478,0.013361749080709114,0.996180534216301,0.003819465783698976,0.0,2.6401229260161987,1.3284795657189683,-0.5504658193839753,-0.5504658193839753,-1.8789453851029436,7457.413730924803,0.0
83,391.42410702561585,-6.747578586124761,2882.591384091403,2.474299750768167,1734.2682232142843,0.004439906131521477,1.100095763827918,0.21580950214853556,0.21513848427278787,0.5681570662416393,0.20242360021130168,0.01338590193723389,2.371343346580691,2.4291778448799923,16.362834659449604,0.9961515918590099,0.0038484081409900636,0.0,56.65554973627356,56.65554973627356,48.51558168143989,2.496854836964159,0.0,51.9474635025761,0.9379735284870786,0.9305998062765455,926.3949231186258,1924.722067885408,124.24806919999605,0.11440457539328697,0.008333745450637305,0.0006214954535938459,0.0018420397779507884,0.00012181071676619986,0.03192028032131298,0.10476340358482321,0.2335339479380243,9.857839576631731,0.0,0.0,0.0,-8.0086062059341,1396.9465944231079,7910.893435036039,2.932866663729274,0.21580950214853556,0.21513848427278787,0.5681570662416393,0.20242360021130168,0.01338590193723389,0.9961515918590099,0.0038484081409900636,0.0,2.6326786382677114,1.3316876123199637,-0.5486014105525925,-0.5486014105525925,-1.8802890228725562,7458.8242623932165,0.0
84,389.6165880116083,-6.748247295389584,2877.031273419787,2.4739487477875386,1720.4232718694802,0.004431521247933866,1.0988820857019028,0.2160187670032472,0.21598941493111326,0.5670943641409572,0.20260901628311323,0.013409750720133973,2.3601511189538784,2.4185341690213433,16.385971032964708,0.9961226000851829,0.00387739991481711,0.0,56.844584783665375,56.844584783665375,48.65390407008929,2.5120989786313124,0.0,52.08167664516013,0.937923214236602,0.9308492681109648,924.7428887352819,1909.1868491799128,123.3099026448224,0.11440457539328697,0.008319658376770681,0.0006180490069976114,0.0018584411794848267,0.0001230015988533299,0.031931184921166034,0.10474852097350881,0.23362052699888125,9.857839576631731,0.0,0.0,0.0,-8.009955879026053,1397.5017310247697,7910.62789709313,2.929891297216538,0.2160187670032472,0.21598941493111326,0.5670943641409572,0.20260901628311323,0.013409750720133973,0.9961226000851829,0.00387739991481711,0.0,2.6252087816630882,1.3349143565412387,-0.5467214268938769,-0.5467214268938769,-1.8816357834351156,7460.240455823878,0.0
85,387.8090689976009,-6.748906832962244,2871.4449560629555,2.4735935010735255,1706.6217546323226,0.004423096153559076,1.0976743658415424,0.21622835283504632,0.21684779783589364,0.5660238604924299,0.20279506657537763,0.0134332862596687,2.349009475070589,2.407938144598043,16.409221887887846,0.9960935573758353,0.003906442624164757,0.0,57.035257278879016,57.035257278879016,48.79325647730104,2.5274939048029403,0.0,52.216847383558296,0.9378745382668825,0.9311001116623302,923.0952138578156,1893.7413978043005,122.37282869778201,0.11440457539328697,0.008305499590207393,0.0006145934117999346,0.0018749208516300562,0.00012419606127255943,0.031942195744503875,0.10473352514975867,0.23370790024378618,9.85783957663173,0.0,0.0,0.0,-8.011305552118005,1398.0579501827103,7910.359146834411,2.9268925247884177,0.21622835283504632,0.21684779783589364,0.5660238604924299,0.20279506657537763,0.0134332862596687,0.9960935573758353,0.003906442624164757,0.0,2.6177134176489396,1.338160035994588,-0.5448256108433722,-0.5448256108433722,-1.8829856468379602,7461.662321563836,0.0
86,386.00154998359335,-6.749557067579915,2865.832061927092,2.4732339366985636,1692.8636783247655,0.004414630286265646,1.0964726123951785,0.2164382358442279,0.21771372847763262,0.5649454832356611,0.20298173662541585,0.013456499218812023,2.3379182100631692,2.3973895577229523,16.432586915474495,0.9960644621849729,0.003935537815027038,0.0,57.22758808514739,57.22758808514739,48.93364926513509,2.54304162778002,0.0,52.35298496030951,0.9378275323381551,0.9313523472141486,921.4518628626288,1878.3850443935216,121.43683865786939,0.11440457539328697,0.008291267974137968,0.0006111286311196683,0.0018914800364926046,0.00012539403818596687,0.03195331426279332,0.10471841442997752,0.23379607888491913,9.857839576631733,0.0,0.0,0.0,-8.012655225209956,1398.615265233045,7910.087128264043,2.923869910265345,0.2164382358442279,0.21771372847763262,0.5649454832356611,0.20298173662541585,0.013456499218812023,0.9960644621849729,0.003935537815027038,0.0,2.6101926077528015,1.341424891318957,-0.5429137008332157,-0.5429137008332157,-1.8843385921521727,7463.08986868585,0.0
87,384.1940309695859,-6.7501978658669435,2860.192215938701,2.472869979055204,1679.1490505759527,0.0044061230763508515,1.0952768333963878,0.2166483915850857,0.21858730393564882,0.5638591593630126,0.20316901149695699,0.013479380088128715,2.326877119885408,2.386888195509153,16.45606578544957,0.996035312938914,0.003964687061086024,0.0,57.42159843931643,57.42159843931643,49.07509293792968,2.558744192638227,0.0,52.49009874804958,0.9377822286631892,0.9316059850463281,919.8127992380681,1863.117123615742,120.50192423458893,0.11440457539328697,0.008276962394758369,0.0006076546296232012,0.0019081199950030056,0.00012659546097554847,0.0319645419719232,0.10470318710234883,0.23388507432176678,9.857839576631731,0.0,0.0,0.0,-8.014004898301907,1399.173689738413,7909.811784112863,2.920823009585918,0.2166483915850857,0.21858730393564882,0.5638591593630126,0.20316901149695699,0.013479380088128715,0.996035312938914,0.003964687061086024,0.0,2.602646413562524,1.3447091662285962,-0.5409854312045845,-0.5409854312045845,-1.8856945974331807,7464.523104928271,0.0
88,382.38651195557844,-6.750829092276115,2854.525037948362,2.4725015508093042,1665.477879833246,0.0043975739463946485,1.0940870374668992,0.21685879494604207,0.21946862290983052,0.5627648149030923,0.20335687575539013,0.013501919190651948,2.3158860013110316,2.376433846065719,16.479658145259002,0.9960061080355977,0.003993891964402287,0.0,57.617309960584095,57.617309960584095,49.217598144272536,2.574603679499914,0.0,52.62819825105905,0.9377386598776801,0.931861035436515,918.1779861528896,1847.9369740382153,119.56807762054544,0.11440457539328697,0.008262581700959667,0.0006041713735362488,0.0019248420072345413,0.0001278002582401702,0.031975880392888054,0.10468784142605651,0.2339748981463455,9.85783957663173,0.0,0.0,0.0,-8.015354571393859,1399.7332374941327,7909.533055802887,2.9177513724833677,0.21685879494604207,0.21946862290983052,0.5627648149030923,0.20335687575539013,0.013501919190651948,0.9960061080355977,0.003993891964402287,0.0,2.595074896746139,1.3480131075712807,-0.5390405321670149,-0.5390405321670149,-1.8870536397382955,7465.962036667766,0.0
89,380.57899294157096,-6.7514506090737845,2848.830142632071,2.4721285728522573,1651.8501753894532,0.004388982311109795,1.0929032327124562,0.21706942013709277,0.22035778575320922,0.5616623749095448,0.20354531346872434,0.013524106668368435,2.304944651932259,2.3660262984935487,16.50336361938455,0.9959768458438885,0.004023154156111589,0.0,57.81474465974922,57.81474465974922,49.361175680753966,2.590622201609298,0.0,52.767293109585836,0.9376968590977618,0.9321175086510093,916.5473855065339,1832.843938234143,118.63529139929321,0.11440457539328697,0.008248124723917562,0.0006006788307485398,0.0019416473729104938,0.0001290083556143074,0.03198733107198852,0.10467237563098912,0.23406556214489194,9.857839576631731,0.0,0.0,0.0,-8.01670424448581,1400.293922530607,7909.250883411084,2.914654539492337,0.21706942013709277,0.22035778575320922,0.5616623749095448,0.20354531346872434,0.013524106668368435,0.9959768458438885,0.004023154156111589,0.0,2.5874781190036824,1.3513369653700495,-0.537078729677043,-0.537078729677043,-1.8884156950470925,7467.406668823162,0.0
90,378.7714739275635,-6.752062276262821,2843.1071393845996,2.471750964250661,1638.2659473811352,0.004380347577180073,1.0917254279440272,0.21728024066634255,0.2212548945050837,0.5605517634392241,0.20373430817412355,0.013545932492218998,2.294052870158365,2.355665342881185,16.52718180855761,0.9959475247027969,0.004052475297203105,0.0,58.01392494846301,58.01392494846301,49.50583649342648,2.6068019088567653,0.0,52.907393100552504,0.9376568598659634,0.9323754149496438,914.9209589305133,1817.8373625788915,117.70355866333752,0.11440457539328697,0.008233590276781517,0.0005971769707935392,0.0019585374117136634,0.00013021967581367935,0.03199889558171819,0.10465678791674572,0.2341570783045981,9.857839576631731,0.0,0.0,0.0,-8.018053917577761,1400.855759121154,7908.965205631194,2.9115320449456026,0.21728024066634255,0.2212548945050837,0.5605517634392241,0.20373430817412355,0.013545932492218998,0.9959475247027969,0.004052475297203105,0.0,2.5798561420962907,1.3546809928899677,-0.5350997454056423,-0.5350997454056423,-1.88978073829561,7468.857004848649,0.0
91,376.963954913556,-6.75266395156261,2837.3556322241207,2.471368642195558,1624.7252068258022,0.004371669143115413,1.0905536318742646,0.21749122932566006,0.22216005292513516,0.5594329035438425,0.20392384287380194,0.013567386451858118,2.283210455214232,2.345350770300647,16.55111228896441,0.9959181429207943,0.0040818570792057005,0.0,58.21487364892959,58.21487364892959,49.65159168160667,2.623144986577231,0.0,53.04850814183988,0.9376186961932933,0.9326347645772246,913.2986670901014,1802.9165973192378,116.77287295197806,0.11440457539328697,0.00821897715427748,0.000593665764950658,0.001975513463748516,0.00013143413847939133,0.03201057552102488,0.10464107645228096,0.23424945881574832,9.857839576631733,0.0,0.0,0.0,-8.019403590669713,1401.4187617848734,7908.675959735202,2.9083834147664533,0.21749122932566006,0.22216005292513516,0.5594329035438425,0.20392384287380194,0.013567386451858118,0.9959181429207943,0.0040818570792057005,0.0,2.572209027823263,1.3580454466828873,-0.5331032966411504,-0.5331032966411504,-1.8911487433240377,7470.313046638728,0.0
92,375.1564358995485,-6.753255490356424,2831.5752196754033,2.4709815219489104,1611.2279656235949,0.004362946399074548,1.0893878531767087,0.217702358171259,0.22307336652809195,0.5583057172484377,0.20411390001757698,0.013588458153682014,2.272417207139068,2.3350823728033765,16.575154611513547,0.9958886987749613,0.004111301225038624,0.0,58.41761400392649,58.41761400392649,49.798452500482746,2.63965365636554,0.0,53.19064829475164,0.9375824025617929,0.9328955677621223,911.6804697091505,1788.0809965246442,115.84322826377273,0.11440457539328697,0.008204284132310105,0.0005901451862801438,0.001992576890012158,0.00013265166010542368,0.03202237251592899,0.10462523937516971,0.2343427160765108,9.857839576631735,0.0,0.0,0.0,-8.020753263761664,1401.9829452924484,7908.383081532773,2.9052081664495804,0.217702358171259,0.22307336652809195,0.5583057172484377,0.20411390001757698,0.013588458153682014,0.9958886987749613,0.004111301225038624,0.0,2.564536837994367,1.3614305866471645,-0.5310890961969847,-0.5310890961969847,-1.8925196828441493,7471.774794477916,0.0
93,373.34891688554103,-6.753836745635161,2825.7654946663642,2.4705895167888148,1597.7742365791773,0.004354178726708016,1.0882281009544696,0.2179135985021038,0.2239949426193027,0.5571701255367978,0.20430446147864073,0.013609137023463046,2.261672926785005,2.324859943416119,16.599308300922942,0.9958591905102228,0.0041408094897772115,0.0,58.62216968696949,58.62216968696949,49.94643036373924,2.656330177913209,0.0,53.33382376639504,0.9375480139054669,0.9331578347152965,910.0663259368259,1773.3299179848987,114.91461910787613,0.11440457539328697,0.00818950996760742,0.0005866152096580251,0.0020097290727582526,0.00013387215400611214,0.03203428822018696,0.10460927479083851,0.2344368626980415,9.857839576631731,0.0,0.0,0.0,-8.022102936853615,1402.548324672219,7908.086505329629,2.902005810123977,0.2179135985021038,0.2239949426193027,0.5571701255367978,0.20430446147864073,0.013609137023463046,0.9958591905102228,0.0041408094897772115,0.0,2.5568396344545645,1.36483667608685,-0.5290568523556085,-0.5290568523556085,-1.8938935284424585,7473.242246992177,0.0
94,371.54139787153355,-6.754407567968222,2819.9260444151037,2.470192537953013,1584.3640334248419,0.004345365498986536,1.0870743840005916,0.21812492084374324,0.22492489033112023,0.5560260483368133,0.20449550854725554,0.013629412296487693,2.2509774158158247,2.3146832761368983,16.623572854932654,0.9958296163385191,0.004170383661480887,0.0,58.82856481300259,58.82856481300259,50.0955368473487,2.673176847938791,0.0,53.4780449138687,0.9375155656503307,0.9334215756228224,908.4561937020667,1758.6627232703395,113.98704044862285,0.11440457539328697,0.00817465339727973,0.0005830758118669737,0.0020269714160331296,0.00013509553015892767,0.032046324315654684,0.10459318077208885,0.234531911507408,9.857839576631731,0.0,0.0,0.0,-8.023452609945567,1403.1149152140138,7907.786163884749,2.8987758464846,0.21812492084374324,0.22492489033112023,0.5560260483368133,0.20449550854725554,0.013629412296487693,0.9958296163385191,0.004170383661480887,0.0,2.5491174790391335,1.368263981763358,-0.527006268754052,-0.527006268754052,-1.89527025051741,7474.715401056723,0.0
95,369.73387885752607,-6.754967805424416,2814.0564503141713,2.4697904945798297,1570.997370826617,0.00433650608002542,1.0859267118609794,0.2183362949226521,0.22586332065999404,0.5548734044992532,0.2046870218965542,0.013649273026097915,2.240330476705678,2.3045521659309762,16.647947743362348,0.9957999744379308,0.004200025562069236,0.0,59.036823949102505,59.036823949102505,50.24578369151558,2.690196003516421,0.0,53.623322245557816,0.9374850936673936,0.9336868006493122,906.8500305746343,1744.0787775540036,113.0604878063495,0.11440457539328697,0.008159713138465172,0.0005795269715917303,0.0020443053460325812,0.00013632169523093742,0.032058482513204326,0.10457695535805987,0.23462787555457856,9.857839576631735,0.0,0.0,0.0,-8.024802283037518,1403.6827324772883,7907.481988365514,2.895517769362953,0.2183362949226521,0.22586332065999404,0.5548734044992532,0.2046870218965542,0.013649273026097915,0.9957999744379308,0.004200025562069236,0.0,2.5413704336048335,1.3717127739665043,-0.5249370443438188,-0.5249370443438188,-1.896649818310323,7476.194251772942,0.0
96,367.9263598435186,-6.755517303559903,2808.1562878170876,2.469383293648234,1557.6742644215008,0.004327599824912107,1.0847850935148489,0.21854768965191096,0.22681034650461745,0.5537121117875076,0.20487898158385967,0.013668708068051295,2.229731912737898,2.2944664087269024,16.672432407263404,0.995770262951844,0.004229737048155965,0.0,59.2469721259573,59.2469721259573,50.397182805432585,2.70739001959286,0.0,53.76966642669355,0.9374566343399834,0.9339535199258765,905.2477926341331,1729.5774497464797,112.13495715476529,0.11440457539328697,0.008144687887846034,0.0005759686695514259,0.002061732311697272,0.0001375505523563119,0.032070764552902704,0.10456059655393539,0.2347247681139995,9.857839576631733,0.0,0.0,0.0,-8.02615195612947,1404.2517922935006,7907.173908302248,2.892231062171361,0.21854768965191096,0.22681034650461745,0.5537121117875076,0.20487898158385967,0.013668708068051295,0.995770262951844,0.004229737048155965,0.0,2.533598559972999,1.3751833265605602,-0.5228488732533578,-0.5228488732533578,-1.898032199813918,7477.678792343699,0.0
97,366.1188408295111,-6.756055905324884,2802.225126311022,2.468970839914345,1544.3947308127836,0.0043186460795129715,1.0836495387109806,0.21875907310260456,0.227766082704643,0.5525420868514024,0.20507136701089657,0.013687706091707988,2.2191815280037246,2.2844258014125156,16.697026257936244,0.9957404799879718,0.004259520012028269,0.0,59.45903484921642,59.45903484921642,50.5497462688911,2.7247613130473134,0.0,53.917088280099286,0.9374302245041601,0.934221743555915,903.6494355562847,1715.1581122826924,111.21044504277158,0.11440457539328697,0.008129576321279263,0.0005724008884737143,0.002079253785089924,0.000138782001189225,0.03208317220508711,0.10454410232973424,0.23482260269277544,9.857839576631731,0.0,0.0,0.0,-8.02750162922142,1404.8221107756242,7906.861851540028,2.888915201154609,0.21875907310260456,0.227766082704643,0.5525420868514024,0.20507136701089657,0.013687706091707988,0.9957404799879718,0.004259520012028269,0.0,2.5258019199607946,1.3786759170625897,-0.5207414447466063,-0.5207414447466063,-1.899417361809196,7479.169014062395,0.0
98,364.3113218155036,-6.756583451052243,2796.2625290024525,2.468553035847528,1531.1587876152673,0.004309644180299537,1.08252005667466,0.21897041248855495,0.22873064608062962,0.5513632452191456,0.2052641569237309,0.013706255564824047,2.2086791274012203,2.2744301418310506,16.72172867598966,0.9957106236175014,0.0042893763824985555,0.0,59.6730381116913,59.6730381116913,50.70348633737752,2.742312340260198,0.0,54.06559879214738,0.937405901514021,0.9344914816021835,902.0549135038186,1700.8201412529752,110.2869484976221,0.11440457539328697,0.008114377093301456,0.0005688236132361517,0.0020968712619895014,0.00014001593767801418,0.032095707270539744,0.1045274706200185,0.2349213930322273,9.857839576631731,0.0,0.0,0.0,-8.028851302313372,1405.393704320504,7906.545744190244,2.885569651908928,0.21897041248855495,0.22873064608062962,0.5513632452191456,0.2052641569237309,0.013706255564824047,0.9957106236175014,0.0042893763824985555,0.0,2.5179805753344144,1.3821908266890581,-0.5186144430879791,-0.5186144430879791,-1.9008052697770372,7480.664906179435,0.0
99,362.50380280149614,-6.757099778357306,2790.2680527834286,2.468129781562425,1517.966453449171,0.004300593454145572,1.0813966575280511,0.21918167413603962,0.22970415547451284,0.5501755012694889,0.20545732937041256,0.013724344765627053,2.1982245166341348,2.264479228777232,16.746539010303486,0.9956806918740471,0.0043193081259528966,0.0,59.88900840536492,59.88900840536492,50.8584154436633,2.760045601471609,0.0,54.21520911341668,0.9373837031780825,0.9347627440932316,900.4641802789313,1686.562916183163,109.36446515166219,0.11440457539328697,0.00809908883674429,0.0005652368308354838,0.002114586262287209,0.0001412522541260464,0.03210837158164308,0.10451069932259452,0.23502115311667776,9.857839576631731,0.0,0.0,0.0,-8.030200975405323,1405.9665896190277,7906.2255105789445,2.8821938728350296,0.21918167413603962,0.22970415547451284,0.5501755012694889,0.20545732937041256,0.013724344765627053,0.9956806918740471,0.0043193081259528966,0.0,2.5101345878397257,1.3857283404391494,-0.5164675475036844,-0.5164675475036844,-1.9021958879428338,7482.166455892028,0.0
100,360.69628378748865,-6.757604722132096,2784.2412481109404,2.46770097475064,1504.8177479887454,0.004291493218143674,1.0802793507537374,0.21939282346876077,0.23068673179140853,0.5489787682241937,0.2056508617036029,0.013741961765157884,2.1878175022107937,2.254572861993408,16.771456577048987,0.9956506827527436,0.004349317247256397,0.0,60.106972734460555,60.10697273446055,51.01454620344927,2.7779636377204944,0.0,54.365930565378086,0.9373636678361332,0.9350355410084584,898.8771880108329,1672.385820196293,108.44299312779665,0.11440457539328697,0.008083710162202535,0.0005616405305465964,0.0021324003306335015,0.00014249083893365583,0.03212116700249525,0.10449378629827309,0.23512189717459428,9.857839576631733,0.0,0.0,0.0,-8.031550648497275,1406.5407836581312,7905.901073195058,2.878787311028521,0.21939282346876077,0.23068673179140853,0.5489787682241937,0.2056508617036029,0.013741961765157884,0.9956506827527436,0.004349317247256397,0.0,2.5022640191435546,1.3892887471414077,-0.5143004320323488,-0.5143004320323488,-1.9035891791737565,7483.6736481941825,0.0
