,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
439,298.4298928,-7.802459213,2727.985438,2.451670399,1154.430495,0.004513924,1.003121601,0.199537456,0.273201754,0.52726079,0.180295663,0.019241793,1.697686278,1.819514473,15.86862295,0.995045717,0.004954283,0,58.12189865,58.12189865,44.16906592,2.747875736,0,45.28494555,0.903568016,0.97376689,817.8607903,979.0009612,97.48668323,0.108458077,0.008243447,0.000222077,0.002215387,0.000236434,0.03617273,0.100359215,0.264939684,0,0,0,0,-9.302459213,1122.763821,4893.372012,1.960177489,0.199537456,0.273201754,0.52726079,0.180295663,0.019241793,0.995045717,0.004954283,0,2.642415115,1.558412434,-0.973202402,-0.973202402,-2.531614835,4794.457232,0
440,297.898768,-7.802884685,2725.732554,2.451463174,1150.662693,0.004510253,1.002888307,0.199651751,0.273613347,0.526734902,0.180380282,0.019271469,1.695213499,1.81706556,15.88137759,0.995035375,0.004964625,0,58.21650428,58.21650428,44.23019846,2.754020348,0,45.3470914,0.90347458,0.973777591,817.4450213,976.4013393,97.32130745,0.1084731,0.008236644,0.000221801,0.002221566,0.000237348,0.036173747,0.100356779,0.264949884,0,0,0,0,-9.302884685,1122.889359,4893.274787,1.960140937,0.199651751,0.273613347,0.526734902,0.180380282,0.019271469,0.995035375,0.004964625,0,2.638268374,1.560113594,-0.971824935,-0.971824935,-2.531938528,4794.406198,0
441,297.3676432,-7.803310157,2723.472654,2.451254921,1146.899191,0.00450657,1.002655681,0.199766142,0.274026251,0.526207608,0.180464949,0.019301193,1.692744388,1.814620123,15.89415891,0.995025014,0.004974986,0,58.31151296,58.31151296,44.29156431,2.760186462,0,45.40947507,0.903381061,0.973788291,817.0294263,973.8056642,97.15591324,0.108488183,0.00822982,0.000221524,0.002227764,0.000238265,0.036174763,0.100354341,0.264960087,0,0,0,0,-9.303310157,1123.014911,4893.17708,1.960104295,0.199766142,0.274026251,0.526207608,0.180464949,0.019301193,0.995025014,0.004974986,0,2.634118092,1.561820296,-0.97044215,-0.97044215,-2.532262446,4794.354685,0
442,296.8365184,-7.80373563,2721.205699,2.451045633,1143.139993,0.004502875,1.002423725,0.199880625,0.274440471,0.525678904,0.180549662,0.019330963,1.690278941,1.812178155,15.90696691,0.995014633,0.004985367,0,58.40692723,58.40692723,44.35316478,2.766374177,0,45.47209789,0.90328746,0.973798989,816.6140024,971.2139231,96.99049941,0.108503326,0.008222974,0.000221247,0.00223398,0.000239186,0.036175779,0.100351901,0.264970293,0,0,0,0,-9.30373563,1123.140478,4893.078887,1.960067558,0.199880625,0.274440471,0.525678904,0.180549662,0.019330963,0.995014633,0.004985367,0,2.629964281,1.563532571,-0.969054016,-0.969054016,-2.532586587,4794.302691,0
443,296.3053936,-7.804161102,2718.931652,2.450835302,1139.385101,0.004499169,1.002192438,0.1999952,0.274856015,0.525148785,0.18063442,0.01936078,1.687817152,1.809739653,15.91980158,0.995004233,0.004995767,0,58.50274966,58.50274966,44.41500119,2.77258359,0,45.53496123,0.903193778,0.973809687,816.1987465,968.6261025,96.82506484,0.10851853,0.008216107,0.00022097,0.002240214,0.000240111,0.036176795,0.100349458,0.264980503,0,0,0,0,-9.304161102,1123.26606,4892.980204,1.960030717,0.1999952,0.274856015,0.525148785,0.18063442,0.01936078,0.995004233,0.004995767,0,2.62580695,1.565250449,-0.967660502,-0.967660502,-2.532910951,4794.250212,0
444,295.7742687,-7.804586574,2716.650473,2.450623922,1135.634521,0.004495451,1.001961821,0.200109865,0.275272887,0.524617249,0.180719222,0.019390643,1.685359018,1.807304612,15.93266292,0.994993814,0.005006186,0,58.59898282,58.59898282,44.47707488,2.7788148,0,45.59806644,0.903100014,0.973820384,815.7836553,966.0421895,96.65960839,0.108533795,0.008209218,0.000220692,0.002246467,0.000241039,0.036177811,0.100347013,0.264990716,0,0,0,0,-9.304586574,1123.391656,4892.881028,1.959993766,0.200109865,0.275272887,0.524617249,0.180719222,0.019390643,0.994993814,0.005006186,0,2.62164611,1.56697396,-0.966261577,-0.966261577,-2.533235537,4794.197244,0
445,295.2431439,-7.805012047,2714.362125,2.450411484,1131.888254,0.004491721,1.001731875,0.200224618,0.275691093,0.524084289,0.180804065,0.019420553,1.682904533,1.804873026,15.94555092,0.994983374,0.005016626,0,58.69562933,58.69562933,44.5393872,2.785067905,0,45.6614149,0.903006169,0.97383108,815.368726,963.4621708,96.49412887,0.108549121,0.008202307,0.000220413,0.002252738,0.000241971,0.036178826,0.100344565,0.265000932,0,0,0,0,-9.305012047,1123.517266,4892.781356,1.959956697,0.200224618,0.275691093,0.524084289,0.180804065,0.019420553,0.994983374,0.005016626,0,2.617481773,1.568703133,-0.964857211,-0.964857211,-2.533560344,4794.143785,0
446,294.7120191,-7.805437519,2712.066567,2.450197982,1128.146306,0.004487979,1.001502601,0.200339459,0.27611064,0.523549902,0.18088895,0.019450509,1.680453693,1.802444892,15.95846559,0.994972915,0.005027085,0,58.79269181,58.79269181,44.6019395,2.791343004,0,45.72500799,0.902912243,0.973841774,814.9539548,960.8860334,96.32862515,0.108564508,0.008195374,0.000220135,0.002259028,0.000242907,0.036179841,0.100342115,0.265011151,0,0,0,0,-9.305437519,1123.64289,4892.681184,1.959919502,0.200339459,0.27611064,0.523549902,0.18088895,0.019450509,0.994972915,0.005027085,0,2.613313948,1.570438,-0.963447371,-0.963447371,-2.533885371,4794.08983,0
447,294.1808943,-7.805862991,2709.763761,2.449983407,1124.408679,0.004484225,1.001273999,0.200454384,0.276531533,0.523014083,0.180973874,0.019480511,1.678006493,1.800020204,15.97140691,0.994962435,0.005037565,0,58.89017291,58.89017291,44.66473315,2.797640198,0,45.7888471,0.902818236,0.973852468,814.539339,958.3137641,96.163096,0.108579958,0.008188419,0.000219856,0.002265338,0.000243847,0.036180855,0.100339662,0.265021374,0,0,0,0,-9.305862991,1123.76853,4892.580508,1.959882173,0.200454384,0.276531533,0.523014083,0.180973874,0.019480511,0.994962435,0.005037565,0,2.609142648,1.572178591,-0.962032026,-0.962032026,-2.534210617,4794.035377,0
448,293.6497695,-7.806288463,2707.453666,2.449767752,1120.675376,0.004480459,1.00104607,0.200569393,0.276953779,0.522476828,0.181058835,0.019510558,1.675562929,1.797598959,15.98437488,0.994951935,0.005048065,0,58.9880753,58.9880753,44.72776953,2.803959587,0,45.85293364,0.902724149,0.973863161,814.1248752,955.7453498,95.99754031,0.10859547,0.008181441,0.000219576,0.002271666,0.00024479,0.036181869,0.100337207,0.265031601,0,0,0,0,-9.306288463,1123.894183,4892.479325,1.959844703,0.200569393,0.276953779,0.522476828,0.181058835,0.019510558,0.994951935,0.005048065,0,2.604967883,1.573924937,-0.960611145,-0.960611145,-2.534536082,4793.980422,0
449,293.1186447,-7.806713936,2705.136245,2.44955101,1116.946403,0.004476682,1.000818814,0.200684484,0.277377384,0.521938132,0.181143832,0.019540652,1.673122995,1.79518115,15.99736949,0.994941415,0.005058585,0,59.08640168,59.08640168,44.79105003,2.810301271,0,45.91726903,0.902629983,0.973873852,813.7105601,953.1807773,95.83195688,0.108611045,0.008174442,0.000219296,0.002278013,0.000245738,0.036182883,0.10033475,0.26504183,0,0,0,0,-9.306713936,1124.019851,4892.377632,1.959807084,0.200684484,0.277377384,0.521938132,0.181143832,0.019540652,0.994941415,0.005058585,0,2.600789663,1.575677069,-0.959184696,-0.959184696,-2.534861765,4793.92496,0
450,292.5875199,-7.807139408,2702.811455,2.449333171,1113.221762,0.004472892,1.000592232,0.200799655,0.277802353,0.521397992,0.181228865,0.019570791,1.670686688,1.792766775,16.01039073,0.994930874,0.005069126,0,59.18515475,59.18515475,44.85457605,2.816665353,0,45.98185469,0.902535736,0.973884543,813.2963903,950.6200335,95.66634453,0.108626683,0.00816742,0.000219016,0.002284379,0.000246689,0.036183897,0.10033229,0.265052063,0,0,0,0,-9.307139408,1124.145533,4892.275423,1.959769308,0.200799655,0.277802353,0.521397992,0.181228865,0.019570791,0.994930874,0.005069126,0,2.596608002,1.577435019,-0.957752646,-0.957752646,-2.535187664,4793.868989,0
451,292.0563951,-7.80756488,2700.479258,2.449114229,1109.501457,0.004469089,1.000366325,0.200914905,0.278228693,0.520856402,0.18131393,0.019600975,1.668254003,1.790355828,16.02343859,0.994920312,0.005079688,0,59.28433727,59.28433727,44.91834899,2.823051933,0,46.04669206,0.902441411,0.973895233,812.8823626,948.0631054,95.50070205,0.108642383,0.008160375,0.000218735,0.002290765,0.000247644,0.03618491,0.100329828,0.2650623,0,0,0,0,-9.30756488,1124.271229,4892.172697,1.959731367,0.200914905,0.278228693,0.520856402,0.18131393,0.019600975,0.994920312,0.005079688,0,2.592422909,1.579198817,-0.956314963,-0.956314963,-2.53551378,4793.812505,0
452,291.5252703,-7.807990353,2698.139613,2.448894176,1105.785493,0.004465275,1.000141094,0.201030231,0.278656411,0.520313358,0.181399027,0.019631204,1.665824934,1.787948304,16.03651306,0.99490973,0.00509027,0,59.38395199,59.38395199,44.98237027,2.829461114,0,46.11178259,0.902347006,0.973905921,812.4684736,945.5099798,95.33502827,0.108658148,0.008153308,0.000218453,0.00229717,0.000248602,0.036185923,0.100327363,0.265072539,0,0,0,0,-9.307990353,1124.39694,4892.069448,1.959693253,0.201030231,0.278656411,0.520313358,0.181399027,0.019631204,0.99490973,0.00509027,0,2.588234396,1.580968495,-0.954871614,-0.954871614,-2.535840109,4793.755505,0
453,290.9941455,-7.808415825,2695.792478,2.448673003,1102.073872,0.004461448,0.999916538,0.201145632,0.279085512,0.519768856,0.181484154,0.019661478,1.663399478,1.785544198,16.04961413,0.994899126,0.005100874,0,59.48400171,59.48400171,45.04664134,2.835893,0,46.17712773,0.902252523,0.973916609,812.05472,942.9606436,95.16932198,0.108673977,0.008146218,0.000218172,0.002303595,0.000249565,0.036186936,0.100324895,0.265082782,0,0,0,0,-9.308415825,1124.522665,4891.965674,1.959654958,0.201145632,0.279085512,0.519768856,0.181484154,0.019661478,0.994899126,0.005100874,0,2.584042476,1.582744085,-0.953422568,-0.953422568,-2.536166653,4793.697983,0
454,290.4630207,-7.808841297,2693.437814,2.448450703,1098.366599,0.004457609,0.99969266,0.201261106,0.279516003,0.519222892,0.181569309,0.019691797,1.66097763,1.783143507,16.06274179,0.994888501,0.005111499,0,59.58448924,59.58448924,45.11116363,2.842347693,0,46.24272897,0.902157961,0.973927295,811.6410981,940.4150837,95.00358198,0.108689869,0.008139105,0.000217889,0.002310039,0.000250531,0.036187948,0.100322425,0.265093029,0,0,0,0,-9.308841297,1124.648405,4891.86137,1.959616473,0.201261106,0.279516003,0.519222892,0.181569309,0.019691797,0.994888501,0.005111499,0,2.579847159,1.58452562,-0.95196779,-0.95196779,-2.53649341,4793.639938,0
455,289.9318959,-7.80926677,2691.075579,2.448227266,1094.663678,0.004453757,0.999469458,0.201376651,0.279947889,0.51867546,0.181654491,0.01972216,1.658559385,1.780746226,16.07589602,0.994877855,0.005122145,0,59.6854174,59.6854174,45.1759386,2.848825298,0,46.30858779,0.902063322,0.97393798,811.2276046,937.873287,94.83780707,0.108705827,0.008131969,0.000217607,0.002316503,0.000251502,0.03618896,0.100319952,0.265103278,0,0,0,0,-9.30926677,1124.774158,4891.756533,1.95957779,0.201376651,0.279947889,0.51867546,0.181654491,0.01972216,0.994877855,0.005122145,0,2.575648457,1.58631313,-0.950507249,-0.950507249,-2.536820379,4793.581364,0
456,289.400771,-7.809692242,2688.705732,2.448002686,1090.965112,0.004449892,0.999246935,0.201492265,0.280381178,0.518126556,0.181739697,0.019752568,1.656144738,1.77835235,16.0890768,0.994867188,0.005132812,0,59.78678906,59.78678906,45.24096771,2.855325919,0,46.37470567,0.901968605,0.973948665,810.8142359,935.3352404,94.67199601,0.108721849,0.00812481,0.000217324,0.002322987,0.000252476,0.036189972,0.100317477,0.265113531,0,0,0,0,-9.309692242,1124.899926,4891.651159,1.9595389,0.201492265,0.280381178,0.518126556,0.181739697,0.019752568,0.994867188,0.005132812,0,2.571446383,1.588106649,-0.94904091,-0.94904091,-2.537147558,4793.522259,0
457,288.8696462,-7.810117714,2686.328231,2.447776953,1087.270906,0.004446015,0.99902509,0.201607947,0.280815876,0.517576177,0.181824928,0.019783019,1.653733686,1.775961874,16.10228412,0.994856498,0.005143502,0,59.88860711,59.88860711,45.30625244,2.861849661,0,46.44108412,0.901873811,0.973959348,810.4009886,932.8009308,94.5061476,0.108737937,0.008117627,0.00021704,0.00232949,0.000253455,0.036190983,0.100314999,0.265123788,0,0,0,0,-9.310117714,1125.025708,4891.545243,1.959499795,0.201607947,0.280815876,0.517576177,0.181824928,0.019783019,0.994856498,0.005143502,0,2.567240949,1.589906208,-0.947568739,-0.947568739,-2.537474948,4793.462618,0
458,288.3385214,-7.810543186,2683.943034,2.44755006,1083.581064,0.004442126,0.998803924,0.201723694,0.281251989,0.517024317,0.181910179,0.019813515,1.651326223,1.773574794,16.11551796,0.994845787,0.005154213,0,59.99087445,59.99087445,45.37179428,2.868396629,0,46.50772467,0.901778941,0.97397003,809.9878592,930.2703452,94.34026062,0.108754091,0.008110421,0.000216756,0.002336014,0.000254437,0.036191994,0.100312518,0.265134047,0,0,0,0,-9.310543186,1125.151505,4891.438783,1.959460467,0.201723694,0.281251989,0.517024317,0.181910179,0.019813515,0.994845787,0.005154213,0,2.563032165,1.591711841,-0.946090705,-0.946090705,-2.537802546,4793.402438,0
459,287.8073966,-7.810968659,2681.5501,2.447321997,1079.89559,0.004438223,0.998583439,0.201839505,0.281689523,0.516470972,0.181995451,0.019844054,1.648922345,1.771191105,16.12877831,0.994835054,0.005164946,0,60.09359402,60.09359402,45.43759473,2.87496693,0,46.57462885,0.901683993,0.973980711,809.5748437,927.7434704,94.17433384,0.10877031,0.008103192,0.000216472,0.002342558,0.000255423,0.036193004,0.100310035,0.26514431,0,0,0,0,-9.310968659,1125.277315,4891.331773,1.959420905,0.201839505,0.281689523,0.516470972,0.181995451,0.019844054,0.994835054,0.005164946,0,2.558820046,1.593523581,-0.944606771,-0.944606771,-2.538130352,4793.341714,0
460,287.2762718,-7.811394131,2679.149386,2.447092757,1076.214488,0.004434308,0.998363634,0.201955378,0.282128485,0.515916137,0.182080741,0.019874637,1.646522047,1.768810803,16.14206513,0.994824299,0.005175701,0,60.19676877,60.19676877,45.5036553,2.88156067,0,46.64179819,0.90158897,0.973991391,809.161939,925.2202934,94.00836599,0.108786596,0.008095938,0.000216187,0.002349122,0.000256413,0.036194014,0.100307549,0.265154577,0,0,0,0,-9.311394131,1125.40314,4891.22421,1.959381103,0.201955378,0.282128485,0.515916137,0.182080741,0.019874637,0.994824299,0.005175701,0,2.554604603,1.59534146,-0.943116905,-0.943116905,-2.538458365,4793.280443,0
461,286.745147,-7.811819603,2676.740848,2.44686233,1072.537762,0.00443038,0.99814451,0.20207131,0.282568882,0.515359808,0.182166047,0.019905262,1.644125325,1.766433883,16.15537842,0.994813521,0.005186479,0,60.3004017,60.3004017,45.56997752,2.888177957,0,46.70923426,0.901493872,0.97400207,808.7491412,922.7008011,93.84235588,0.108802949,0.008088661,0.000215901,0.002355707,0.000257408,0.036195024,0.100305061,0.265164846,0,0,0,0,-9.311819603,1125.528979,4891.11609,1.95934105,0.20207131,0.282568882,0.515359808,0.182166047,0.019905262,0.994813521,0.005186479,0,2.550385848,1.597165511,-0.941621072,-0.941621072,-2.538786583,4793.218621,0
462,286.2140222,-7.812245076,2674.324446,2.446630708,1068.865417,0.004426438,0.997926068,0.202187299,0.28301072,0.514801981,0.182251368,0.019935931,1.641732175,1.764060341,16.16871814,0.994802721,0.005197279,0,60.40449582,60.40449582,45.63656292,2.894818897,0,46.77693861,0.901398698,0.974012748,808.3364463,920.1849804,93.67630225,0.108819369,0.00808136,0.000215616,0.002362312,0.000258406,0.036196033,0.10030257,0.265175119,0,0,0,0,-9.312245076,1125.654832,4891.007409,1.959300737,0.202187299,0.28301072,0.514801981,0.182251368,0.019935931,0.994802721,0.005197279,0,2.546163795,1.598995769,-0.940119238,-0.940119238,-2.539115006,4793.156243,0
463,285.6828974,-7.812670548,2671.900135,2.446397882,1065.197456,0.004422484,0.997708309,0.202303344,0.283454005,0.51424265,0.182336702,0.019966642,1.639342591,1.761690171,16.18208427,0.994791898,0.005208102,0,60.50905415,60.50905415,45.70341305,2.9014836,0,46.84491283,0.901303449,0.974023425,807.923851,917.6728183,93.51020381,0.108835856,0.008074035,0.000215329,0.002368938,0.000259409,0.036197042,0.100300076,0.265185396,0,0,0,0,-9.312670548,1125.780699,4890.898162,1.959260155,0.202303344,0.283454005,0.51424265,0.182336702,0.019966642,0.994791898,0.005208102,0,2.541938456,1.600832266,-0.938611367,-0.938611367,-2.539443633,4793.093306,0
464,285.1517726,-7.81309602,2669.467872,2.446163843,1061.533884,0.004418517,0.997491233,0.202419443,0.283898745,0.513681812,0.182422047,0.019997396,1.636956569,1.759323371,16.19547679,0.994781053,0.005218947,0,60.61407978,60.61407978,45.77052948,2.908172174,0,46.91315851,0.901208125,0.974034101,807.5113513,915.1643017,93.34405935,0.108852411,0.008066685,0.000215043,0.002375585,0.000260415,0.036198051,0.100297579,0.265195675,0,0,0,0,-9.31309602,1125.906581,4890.788346,1.959219296,0.202419443,0.283898745,0.513681812,0.182422047,0.019997396,0.994781053,0.005218947,0,2.537709843,1.602675036,-0.937097425,-0.937097425,-2.539772461,4793.029806,0
465,284.6206478,-7.813521493,2667.027614,2.445928582,1057.874705,0.004414536,0.997274842,0.202535593,0.284344946,0.513119462,0.1825074,0.020028192,1.634574105,1.756959934,16.20889568,0.994770184,0.005229816,0,60.71957579,60.71957579,45.83791378,2.914884729,0,46.98167726,0.901112728,0.974044776,807.0989437,912.6594175,93.1778676,0.108869035,0.008059312,0.000214755,0.002382252,0.000261426,0.036199059,0.10029508,0.265205958,0,0,0,0,-9.313521493,1126.032476,4890.677955,1.959178149,0.202535593,0.284344946,0.513119462,0.1825074,0.020028192,0.994770184,0.005229816,0,2.53347797,1.604524114,-0.935577377,-0.935577377,-2.540101491,4792.965738,0
466,284.089523,-7.813946965,2664.579316,2.445692091,1054.219924,0.004410542,0.997059135,0.202651791,0.284792614,0.512555595,0.182592761,0.02005903,1.632195195,1.754599857,16.22234089,0.994759293,0.005240707,0,60.82554529,60.82554529,45.90556753,2.921621374,0,47.05047069,0.901017257,0.974055449,806.6866239,910.1581527,93.0116273,0.108885726,0.008051913,0.000214468,0.00238894,0.000262441,0.036200067,0.100292578,0.265216245,0,0,0,0,-9.313946965,1126.158386,4890.566987,1.959136705,0.202651791,0.284792614,0.512555595,0.182592761,0.02005903,0.994759293,0.005240707,0,2.52924285,1.606379534,-0.934051187,-0.934051187,-2.540430721,4792.901098,0
467,283.5583982,-7.814372437,2662.122936,2.445454359,1050.569545,0.004406535,0.996844113,0.202768037,0.285241756,0.511990206,0.182678128,0.02008991,1.629819833,1.752243134,16.23581241,0.994748378,0.005251622,0,60.93199144,60.93199144,45.97349233,2.928382218,0,47.11954044,0.900921713,0.974066122,806.2743881,907.6604942,92.84533716,0.108902487,0.00804449,0.000214179,0.00239565,0.00026346,0.036201074,0.100290073,0.265226534,0,0,0,0,-9.314372437,1126.284309,4890.455437,1.959094954,0.202768037,0.285241756,0.511990206,0.182678128,0.02008991,0.994748378,0.005251622,0,2.525004496,1.60824133,-0.932518819,-0.932518819,-2.540760149,4792.835882,0
468,283.0272733,-7.814797909,2659.658428,2.445215378,1046.923573,0.004402515,0.996629777,0.202884328,0.28569238,0.511423292,0.182763498,0.020120831,1.627448015,1.749889763,16.2493102,0.994737439,0.005262561,0,61.03891741,61.03891741,46.0416898,2.935167375,0,47.18888814,0.900826097,0.974076794,805.8622328,905.166429,92.67899588,0.108919317,0.008037043,0.000213891,0.00240238,0.000264483,0.036202081,0.100287565,0.265236827,0,0,0,0,-9.314797909,1126.410247,4890.343299,1.959052888,0.202884328,0.28569238,0.511423292,0.182763498,0.020120831,0.994737439,0.005262561,0,2.520762921,1.610109536,-0.930980239,-0.930980239,-2.541089775,4792.770086,0
469,282.4961485,-7.815223382,2657.185748,2.444975139,1043.282012,0.004398481,0.996416128,0.203000662,0.286144491,0.510854847,0.182848869,0.020151793,1.625079737,1.747539737,16.26283423,0.994726477,0.005273523,0,61.14632639,61.14632639,46.11016156,2.941976955,0,47.25851546,0.900730408,0.974087464,805.4501535,902.675944,92.51260224,0.108936217,0.00802957,0.000213601,0.002409132,0.000265511,0.036203087,0.100285054,0.265247124,0,0,0,0,-9.315223382,1126.536199,4890.230571,1.959010495,0.203000662,0.286144491,0.510854847,0.182848869,0.020151793,0.994726477,0.005273523,0,2.516518139,1.611984188,-0.92943541,-0.92943541,-2.541419598,4792.703705,0
470,281.9650237,-7.815648854,2654.704851,2.444733633,1039.644866,0.004394433,0.996203166,0.203117035,0.286598097,0.510284867,0.182934239,0.020182796,1.622714995,1.745193053,16.27638447,0.994715491,0.005284509,0,61.25422163,61.25422163,46.17890924,2.948811069,0,47.32842406,0.900634647,0.974098133,805.0381467,900.1890262,92.34615489,0.108953187,0.008022073,0.000213312,0.002415906,0.000266542,0.036204093,0.100282541,0.265257424,0,0,0,0,-9.315648854,1126.662165,4890.117247,1.958967767,0.203117035,0.286598097,0.510284867,0.182934239,0.020182796,0.994715491,0.005284509,0,2.512270163,1.61386532,-0.927884295,-0.927884295,-2.541749615,4792.636736,0
471,281.4338989,-7.816074326,2652.215692,2.444490848,1036.012141,0.004390372,0.995990892,0.203233447,0.287053205,0.509713348,0.183019608,0.020213839,1.620353783,1.742849705,16.28996088,0.994704481,0.005295519,0,61.36260637,61.36260637,46.24793451,2.955669832,0,47.39861563,0.900538815,0.974108802,804.6262081,897.7056625,92.17965258,0.108970227,0.00801455,0.000213022,0.002422701,0.000267578,0.036205098,0.100280025,0.265267727,0,0,0,0,-9.316074326,1126.788145,4890.003324,1.958924692,0.203233447,0.287053205,0.509713348,0.183019608,0.020213839,0.994704481,0.005295519,0,2.508019007,1.615752968,-0.926326859,-0.926326859,-2.542079826,4792.569173,0
472,280.9027741,-7.816499799,2649.718226,2.444246777,1032.383841,0.004386297,0.995779307,0.203349895,0.287509821,0.509140285,0.183104971,0.020244923,1.617996097,1.740509691,16.30356342,0.994693446,0.005306554,0,61.47148391,61.47148391,46.31723901,2.962553356,0,47.46909187,0.900442912,0.974119469,804.2143336,895.2258399,92.01309399,0.108987338,0.008007002,0.000212731,0.002429517,0.000268619,0.036206103,0.100277506,0.265278033,0,0,0,0,-9.316499799,1126.914139,4889.888796,1.958881262,0.203349895,0.287509821,0.509140285,0.183104971,0.020244923,0.994693446,0.005306554,0,2.503764685,1.617647166,-0.924763064,-0.924763064,-2.54241023,4792.501013,0
473,280.3716493,-7.816925271,2647.212407,2.44400141,1028.75997,0.004382208,0.995568412,0.203466375,0.287967952,0.508565672,0.183190328,0.020276047,1.615641934,1.738173004,16.31719207,0.994682388,0.005317612,0,61.58085757,61.58085757,46.38682444,2.969461754,0,47.53985449,0.900346939,0.974130135,803.8025193,892.7495454,91.84647782,0.10900452,0.007999428,0.00021244,0.002436356,0.000269663,0.036207108,0.100274984,0.265288343,0,0,0,0,-9.316925271,1127.040147,4889.773659,1.958837465,0.203466375,0.287967952,0.508565672,0.183190328,0.020276047,0.994682388,0.005317612,0,2.49950721,1.619547951,-0.923192874,-0.923192874,-2.542740825,4792.432251,0
474,279.8405245,-7.817350743,2644.69819,2.443754736,1025.140534,0.004378105,0.995358207,0.203582887,0.288427606,0.507989507,0.183275677,0.020307211,1.613291288,1.735839641,16.33084677,0.994671304,0.005328696,0,61.69073068,61.69073068,46.45669248,2.976395142,0,47.61090521,0.900250895,0.9741408,803.3907609,890.276766,91.67980277,0.109021773,0.007991829,0.000212148,0.002443216,0.000270712,0.036208112,0.100272459,0.265298656,0,0,0,0,-9.317350743,1127.166169,4889.657909,1.958793291,0.203582887,0.288427606,0.507989507,0.183275677,0.020307211,0.994671304,0.005328696,0,2.495246597,1.621455358,-0.921616252,-0.921616252,-2.54307161,4792.362882,0
475,279.3093997,-7.817776216,2642.175527,2.443506746,1021.525537,0.004373989,0.995148692,0.203699428,0.288888789,0.507411783,0.183361014,0.020338414,1.610944155,1.733509597,16.34452748,0.994660196,0.005339804,0,61.80110664,61.80110664,46.52684484,2.983353633,0,47.68224578,0.900154782,0.974151464,802.9790541,887.8074885,91.51306751,0.109039099,0.007984204,0.000211856,0.002450099,0.000271765,0.036209116,0.100269931,0.265308972,0,0,0,0,-9.317776216,1127.292204,4889.54154,1.958748729,0.203699428,0.288888789,0.507411783,0.183361014,0.020338414,0.994660196,0.005339804,0,2.49098286,1.623369423,-0.92003316,-0.92003316,-2.543402583,4792.292902,0
476,278.7782749,-7.818201688,2639.644374,2.443257431,1017.914985,0.004369858,0.994939869,0.203815994,0.289351509,0.506832497,0.183446339,0.020369656,1.608600531,1.731182868,16.35823417,0.994649063,0.005350937,0,61.91198883,61.91198883,46.59728324,2.990337343,0,47.75387793,0.900058601,0.974162127,802.5673947,885.3417,91.34627071,0.109056497,0.007976554,0.000211564,0.002457003,0.000272823,0.036210119,0.100267401,0.265319292,0,0,0,0,-9.318201688,1127.418254,4889.424549,1.95870377,0.203815994,0.289351509,0.506832497,0.183446339,0.020369656,0.994649063,0.005350937,0,2.486716013,1.625290182,-0.918443561,-0.918443561,-2.543733743,4792.222306,0
477,278.2471501,-7.81862716,2637.104683,2.443006779,1014.308881,0.004365714,0.994731738,0.203932585,0.289815772,0.506251643,0.183531648,0.020400936,1.60626041,1.72885945,16.3719668,0.994637905,0.005362095,0,62.02338071,62.02338071,46.66800941,2.997346389,0,47.82580346,0.89996235,0.974172788,802.1557788,882.8793875,91.17941106,0.109073967,0.007968877,0.00021127,0.00246393,0.000273885,0.036211121,0.100264867,0.265329615,0,0,0,0,-9.31862716,1127.544318,4889.30693,1.958658402,0.203932585,0.289815772,0.506251643,0.183531648,0.020400936,0.994637905,0.005362095,0,2.48244607,1.627217672,-0.916847418,-0.916847418,-2.54406509,4792.151091,0
478,277.7160253,-7.819052632,2634.556408,2.442754781,1010.70723,0.004361555,0.9945243,0.204049196,0.290281586,0.505669218,0.18361694,0.020432256,1.60392379,1.726539337,16.3857253,0.994626722,0.005373278,0,62.13528574,62.13528574,46.7390251,3.004380888,0,47.89802413,0.899866032,0.974183449,801.7442018,880.4205379,91.01248723,0.109091511,0.007961174,0.000210977,0.00247088,0.000274951,0.036212124,0.10026233,0.265339941,0,0,0,0,-9.319052632,1127.670395,4889.188679,1.958612614,0.204049196,0.290281586,0.505669218,0.18361694,0.020432256,0.994626722,0.005373278,0,2.478173047,1.629151929,-0.915244691,-0.915244691,-2.54439662,4792.07925,0
