,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
67,112.85367892976589,-7.584480606244554,1463.3049168317589,0.5997550980078584,542.4389867137769,0.002477626871430395,0.9952097223153704,0.19019581638562566,0.03493146780443251,0.8605125350329923,0.17379217393068427,0.01640364245494139,1.1618942813291258,1.2631516045485036,12.153294369413652,0.9996942872902427,0.0003057127097573247,0.0,83.02751405936378,83.02751405936378,76.74140662024301,0.43640999670605113,0.0,683.8113734259531,0.9137539259976009,0.11165904621473183,39.23260684590119,247.74301300241675,21.50911937899993,0.1461255325065278,0.0005094067692458436,0.004052756230661947,0.00010587794988531928,9.993453643509192e-06,0.023958245345098016,0.11321153793231424,0.17466124661467783,9.857839576631731,0.0,0.0,0.0,-7.989556108346287,1536.2283551116866,7061.718796356744,0.42862155912159566,0.19019581638562566,0.03493146780443251,0.8605125350329923,0.17379217393068427,0.01640364245494139,0.9996942872902427,0.0003057127097573247,0.0,4.5243504898566576,0.9503183147906905,2.9811769852095686,2.9811769852095686,2.030858670418878,2153.1993476497273,0.0
68,112.37155100334448,-7.584824405501061,1462.8403777290625,0.5997508031172721,539.7985759182923,0.0024768508823347878,0.9951638688696455,0.1906100172230823,0.03506717456173055,0.8601557324721778,0.1741579195563626,0.016452097666719706,1.1604500244723686,1.2617200225259786,12.176898647553834,0.9996910252102262,0.00030897478977377443,0.0,83.21504634808696,83.21504634808696,76.93249513113265,0.4384698259286283,0.0,686.476666070658,0.9136871298455168,0.11150111717382633,39.214957647649186,246.92359901652065,21.45379350921312,0.1461255325065278,0.0005085231249020247,0.004052176693999834,0.00010720770519420158,1.012754195142463e-05,0.023959342508436846,0.11320999317333087,0.17466981515476915,9.857839576631733,0.0,0.0,0.0,-7.989911290825652,1536.3672007969537,7061.715122586483,0.42859835068626745,0.1906100172230823,0.03506717456173055,0.8601557324721778,0.1741579195563626,0.016452097666719706,0.9996910252102262,0.00030897478977377443,0.0,4.5126470528854,0.9496743428626941,2.98113971017883,2.98113971017883,2.031465367316136,2152.449666850566,0.0
69,111.88942307692308,-7.5851695522803215,1462.3734558061385,0.5997464563915372,537.1593137299526,0.002476070865058024,0.9951185874228607,0.191027513775363,0.03520402849779949,0.8597960129867964,0.174526548367132,0.016500965408231,1.1590079395383013,1.2602902043031545,12.200680249512528,0.9996877607361655,0.0003122392638345269,0.0,83.40404349825964,83.40404349825964,77.12515724616095,0.4405472423511445,0.0,689.1660366869914,0.9136199540992029,0.11134277905939723,39.19730757339321,246.1053727385044,21.398572348363302,0.1461255325065278,0.0005076372503352857,0.0040515919571958115,0.00010854401748077214,1.0262513608834714e-05,0.023960427863098765,0.1132084598945334,0.17467829808050328,9.857839576631731,0.0,0.0,0.0,-7.990266473305017,1536.5060128976122,7061.7114044771115,0.4285757120076233,0.191027513775363,0.03520402849779949,0.8597960129867964,0.174526548367132,0.016500965408231,0.9996877607361655,0.0003122392638345269,0.0,4.500901446049627,0.9490267394290146,2.9810999073111715,2.9810999073111715,2.0320731678821566,2151.6977360700384,0.0
70,111.40729515050168,-7.585516063450245,1461.9041210934445,0.5997420571141084,534.5212017611221,0.002475286769002673,0.9950738771183818,0.19144834021163867,0.035342044438408535,0.8594333435786926,0.1748980895178649,0.016550250693773774,1.1575680272864066,1.2588621485942952,12.224640894887342,0.999684493822527,0.0003155061774730471,0.0,83.59452126507907,83.59452126507907,77.31941072985094,0.4426424707135781,0.0,691.8798096810262,0.91355239394879,0.11118402640880014,39.17965649019327,245.28832133904476,21.343455333937058,0.1461255325065278,0.0005067491155801875,0.004051001956655479,0.00010988696865106334,1.03983804749805e-05,0.023961501256200713,0.11320693824255726,0.17468669428449451,9.857839576631731,0.0,0.0,0.0,-7.990621655784381,1536.6447908015086,7061.707641415707,0.42855364977272403,0.19144834021163867,0.035342044438408535,0.8594333435786926,0.1748980895178649,0.016550250693773774,0.999684493822527,0.0003155061774730471,0.0,4.4891135782562674,0.9483754595652605,2.9810575468338674,2.9810575468338674,2.032682087268607,2150.9435246944786,0.0
71,110.92516722408027,-7.585863956166216,1461.4323431682476,0.5997376045550076,531.8842416595678,0.0024744985428061784,0.9950297380496524,0.19187253117528033,0.03548123746589248,0.8590676907434185,0.17527257254027684,0.0165999586350035,1.156130288518073,1.2574358541256334,12.24878232595228,0.9996812244230536,0.00031877557694640405,0.0,83.78649563413703,83.78649563413703,77.51527361518133,0.44475574004170987,0.0,694.6183153094001,0.9134844444208691,0.11102485367341208,39.16200430117019,244.47243186139792,21.288441919287173,0.1461255325065278,0.0005058586902327581,0.0040504066278083655,0.00011123664181706062,1.0535154622869382e-05,0.023962562532269555,0.11320542836652847,0.17469500264058718,9.85783957663173,0.0,0.0,0.0,-7.990976838263746,1536.7835338861926,7061.703832777842,0.4285321712032213,0.19187253117528033,0.03548123746589248,0.8590676907434185,0.17527257254027684,0.0165999586350035,0.9996812244230536,0.00031877557694640405,0.0,4.477283358286647,0.9477204576491755,2.9810125984793356,2.9810125984793356,2.0332921408301603,2150.187001627902,0.0
72,110.44303929765886,-7.5862132478760635,1460.9580911450535,0.5997330979705067,529.2484351077329,0.0024737061343247037,0.9949861723327955,0.1923001217933364,0.03562162292472057,0.8586990204580905,0.17565002733400986,0.01665009445932652,1.1546947240773107,1.2560113196355362,12.273106308242165,0.999677952490749,0.00032204750925105864,0.0,83.9799828272257,83.9799828272257,77.7127642092933,0.4468872842225191,0.0,697.3818898107112,0.9134161002912923,0.11086525521744633,39.144350987593285,243.65769119849597,21.233531594298615,0.1461255325065278,0.0005049659434443577,0.004049805905084194,0.00011259312131101524,1.0672848355064451e-05,0.023963611533197527,0.11320393041810642,0.1747032220035326,9.857839576631731,0.0,0.0,0.0,-7.991332020743111,1536.9222415188383,7061.699977927343,0.42851128451938103,0.1923001217933364,0.03562162292472057,0.8586990204580905,0.17565002733400986,0.01665009445932652,0.999677952490749,0.00032204750925105864,0.0,4.465410694752073,0.9470616873503652,2.9809650313051086,2.9809650313051086,2.0339033439547434,2149.4281352854327,0.0
73,109.96091137123746,-7.586563956338226,1460.4813336720224,0.5997285366028254,526.6137838294447,0.0024729094906270725,0.9949431745109979,0.19273114766838914,0.03576321642721386,0.8583272981810399,0.176030484304159,0.01670066336423015,1.1532613348514706,1.2545885438746802,12.297614628955078,0.9996746779778565,0.0003253220221435121,0.0,84.17499929321443,84.17499929321443,77.91190109208455,0.44903733778129706,0.0,700.170875551012,0.9133473568425737,0.11070522531082914,39.12669623133282,242.84408627255272,21.178723697231426,0.1461255325065278,0.0005040708438906378,0.004049199721932688,0.00011395649278630382,1.0811474113222201e-05,0.023964648098079768,0.11320244455164313,0.17471135120780865,9.85783957663173,0.0,0.0,0.0,-7.991687203222476,1537.0609130554378,7061.696076216006,0.42849099481617425,0.19273114766838914,0.03576321642721386,0.8583272981810399,0.176030484304159,0.01670066336423015,0.9996746779778565,0.0003253220221435121,0.0,4.4534954965238285,0.9463991016037268,2.9809148144350823,2.9809148144350823,2.0345157128313556,2148.666893553258,0.0
74,109.47878344481606,-7.586916099602554,1460.002038910606,0.5997239196797605,523.9802895797052,0.0024721085579604164,0.9949007520278185,0.19316564492240615,0.03590603385940599,0.8579524888237864,0.17641397408850998,0.016751670833896167,1.1518301217719915,1.2531675256062242,12.322309101542569,0.9996714008358591,0.0003285991641408376,0.0,84.37156174095797,84.37156174095797,78.11270313553766,0.45120614517170016,0.0,702.985621142887,0.9132782082412986,0.11054475813917035,39.109040220222646,242.03160364556925,21.124017815761775,0.1461255325065278,0.0005031733598126407,0.004048588010719018,0.00011532684307473253,1.0951044686125831e-05,0.02396567206338586,0.11320097092401207,0.17471938906886925,9.857839576631731,0.0,0.0,0.0,-7.992042385701841,1537.1995478417036,7061.692126983287,0.428471312870634,0.19316564492240615,0.03590603385940599,0.8579524888237864,0.17641397408850998,0.016751670833896167,0.9996714008358591,0.0003285991641408376,0.0,4.441537671817483,0.9457326526172289,2.9808619156371146,2.9808619156371146,2.035129263019886,2147.9032438445515,0.0
75,108.99665551839465,-7.587269696052657,1459.5201745411653,0.5997192464143944,521.3479541586173,0.0024713032817596297,0.9948588974633924,0.19360365015573563,0.036050091387068564,0.8575745567619389,0.176800527942325,0.016803122213410623,1.1504010858151525,1.2517482636059891,12.34719156034526,0.999668121015439,0.0003318789845609756,0.0,84.56968710508262,84.56968710508262,78.31518948968245,0.4533939483551306,0.0,705.8264816177169,0.913208649734165,0.11038384778556287,39.091382556058946,241.22023003949738,21.069413243605176,0.1461255325065278,0.0005022734589386378,0.00404797070281933,0.00011670426043968388,1.1091572937120513e-05,0.023966683262581057,0.11319950969498078,0.1747273343803904,9.85783957663173,0.0,0.0,0.0,-7.992397568181206,1537.3381452113324,7061.688129556059,0.4284522432054277,0.19360365015573563,0.036050091387068564,0.8575745567619389,0.176800527942325,0.016803122213410623,0.999668121015439,0.0003318789845609756,0.0,4.429537129450308,0.9450622918317699,2.980806303034265,2.980806303034265,2.035744011202495,2147.1371529974176,0.0
76,108.51452759197325,-7.587624764375825,1459.035707738469,0.5997145160046977,518.7167794006612,0.0024704936066060417,0.9948176166592128,0.19404520050697036,0.036195405461885044,0.8571934658056829,0.17719017736216353,0.016855023144806826,1.1489742280028499,1.2503307566626358,12.372263866843461,0.9996648384664895,0.00033516153351056184,0.0,84.76939258981449,84.76939258981449,78.51937960799587,0.4556009996088926,0.0,708.6938185434069,0.9131386754180433,0.11022248824571439,39.073723360417226,240.40995180648753,21.014909529868277,0.1461255325065278,0.0005013711085474432,0.004047347728481146,0.00011808883436652825,1.1233072092494632e-05,0.02396768152639534,0.11319806102694424,0.17473518591622864,9.857839576631731,0.0,0.0,0.0,-7.9927527506605704,1537.4767044872945,7061.6840832482785,0.4284337961860269,0.19404520050697036,0.036195405461885044,0.8571934658056829,0.17719017736216353,0.016855023144806826,0.9996648384664895,0.00033516153351056184,0.0,4.4174937775639105,0.9443879699288609,2.9807479434916306,2.9807479434916306,2.03635997356277,2146.368587359666,0.0
77,108.03239966555185,-7.587981323598436,1458.5486051725777,0.5997097276332013,516.0867671822915,0.0024696794762288864,0.9947769076617352,0.19449033362223742,0.03634199282779857,0.8568091791998724,0.17758295437879457,0.016907379243442842,1.147549549403389,1.2489150035778647,12.397527905644111,0.9996615531380728,0.0003384468619272055,0.0,84.97069564432043,84.97069564432043,78.72529323782699,0.4578275520787286,0.0,711.5880001989634,0.9130682799059701,0.11006067341290042,39.05606244685123,239.60075531908703,20.960506068067733,0.1461255325065278,0.0005004662754031545,0.004046719016891213,0.00011948065576629626,1.1375555533258096e-05,0.0239686666825065,0.11319662508523527,0.17474294242811791,9.857839576631733,0.0,0.0,0.0,-7.993107933139935,1537.6152249804486,7061.679987360675,0.4284159789695233,0.19449033362223742,0.03634199282779857,0.8568091791998724,0.17758295437879457,0.016907379243442842,0.9996615531380728,0.0003384468619272055,0.0,4.405407524592305,0.9437096368016538,2.98068680365107,2.98068680365107,2.0369771668494163,2145.5975127044903,0.0
78,107.55027173913044,-7.588339393079317,1458.058832994369,0.599704880466613,513.4579194216655,0.0024688608334808818,0.9947367705857464,0.19493908768360413,0.036489870527523526,0.8564216596110142,0.17797889143095666,0.01696019625264747,1.146127051132293,1.247501003166595,12.422985586965636,0.9996582649784195,0.0003417350215805076,0.0,85.17361398111055,85.17361398111055,78.93295043341789,0.4600738643507299,0.0,714.5094017191203,0.9129974575433804,0.10989839708248804,39.03839970856712,238.79262678484736,20.906202288474827,0.1461255325065278,0.0004995589257737807,0.004046084496111795,0.00012087981691697534,1.151903690045912e-05,0.02396963855559971,0.11319520203806538,0.1747506026461036,9.857839576631733,0.0,0.0,0.0,-7.9934631156193,1537.753705989792,7061.675841180455,0.42839879974876777,0.19493908768360413,0.036489870527523526,0.8564216596110142,0.17797889143095666,0.01696019625264747,0.9996582649784195,0.0003417350215805076,0.0,4.393278278807939,0.943027241542378,2.9806228495749116,2.9806228495749116,2.0375956080325337,2144.8238942557205,0.0
79,107.06814381270902,-7.588698992517841,1457.5663568245027,0.5996999736554327,510.8302380770283,0.0024680376203195962,0.994697207496318,0.1953915014169929,0.036639055909233685,0.856030869111638,0.1783780213726453,0.017013480044347606,1.1447067343531367,1.246088754257165,12.448638847030486,0.999654973934905,0.0003450260650949747,0.0,85.37816558104937,85.37816558104937,79.14237156150583,0.46234020052006447,0.0,717.4584052550669,0.9129262024143084,0.10973565294950403,39.02073511358427,237.9855522448911,20.85199765514449,0.1461255325065278,0.0004986490254194703,0.004045444093057974,0.000122286411492111,1.166353010088362e-05,0.023970596967294953,0.11319379205659388,0.17475816527801674,9.857839576631733,0.0,0.0,0.0,-7.993818298098665,1537.8921468022593,7061.671643980962,0.4283822677051091,0.1953915014169929,0.036639055909233685,0.856030869111638,0.1783780213726453,0.017013480044347606,0.999654973934905,0.0003450260650949747,0.0,4.381105948332665,0.9423407324298413,2.9805560465742524,2.9805560465742524,2.038215314144411,2144.047696674247,0.0
80,106.58601588628763,-7.5890601419745325,1457.0711417491073,0.5996950063335805,508.2037251539644,0.002467209777800169,0.9946582127487903,0.19584761408406653,0.03678956663343306,0.8556367691791961,0.17878037761455023,0.017067236469516297,1.1432886002783873,1.2446782556915383,12.474489646412747,0.999651679954026,0.0003483200459739082,0.0,85.5843686841815,85.5843686841815,79.35357730029473,0.4646268258041492,0.0,720.4354001499155,0.9128545091073191,0.10957243460072637,39.00306832574328,237.17951775020086,20.79789147993859,0.1461255325065278,0.0004977365395582487,0.0040447977335183955,0.00012370053467289255,1.1809049207959793e-05,0.023971541735962748,0.11319239531510895,0.17476562900813478,9.857839576631731,0.0,0.0,0.0,-7.99417348057803,1538.0305466918576,7061.667395021348,0.4283663888579261,0.19584761408406653,0.03678956663343306,0.8556367691791961,0.17878037761455023,0.017067236469516297,0.999651679954026,0.0003483200459739082,0.0,4.368890441585459,0.9416500568993303,2.9804863599632356,2.9804863599632356,2.0388363030639054,2143.268884013603,0.0
81,106.10388795986623,-7.589422861852244,1456.5731522973515,0.5996899776179553,505.5783826962692,0.002466377246037462,0.9946197922491875,0.19630746552764883,0.036941420680006366,0.8552393206672078,0.1791859938648751,0.01712147166277372,1.1418726501702767,1.2432695063254986,12.500539974616961,0.9996483829813991,0.00035161701860092297,0.0,85.792241822942,85.792241822942,79.56658865979442,0.46693401560059744,0.0,723.440783086073,0.9127823711810784,0.10940873552465592,38.9853994602201,236.37450900314627,20.74388329310979,0.1461255325065278,0.0004968214329069076,0.004044145342044494,0.0001251222830058038,1.1955608675982365e-05,0.023972472676892537,0.11319101199085911,0.17477299249840855,9.85783957663173,0.0,0.0,0.0,-7.994528663057395,1538.1689049205074,7061.663093546219,0.42835117434966763,0.19630746552764883,0.036941420680006366,0.8552393206672078,0.1791859938648751,0.01712147166277372,0.9996483829813991,0.00035161701860092297,0.0,4.356631666393513,0.9409551615473523,2.980413753739163,2.980413753739163,2.039458592191811,2142.4874197758318,0.0
82,105.62176003344482,-7.589787172932261,1456.0723524415923,0.599684886608054,502.9542127947832,0.002465539964206298,0.9945819437270325,0.19677109614323718,0.0370946363554698,0.8548384838061379,0.1795949044085596,0.017176191734677587,1.1404588853416913,1.2418625050288732,12.526791846246768,0.9996450829617184,0.00035491703828165714,0.0,86.00180379879399,86.00180379879399,79.78142697325565,0.46926204642323704,0.0,726.4749582826383,0.9127097827306182,0.10924454909652279,38.96772830963572,235.57051171697123,20.68997246351362,0.1461255325065278,0.0004959036696162509,0.004043486842015559,0.0001265517546078109,1.2103223132426628e-05,0.02397338960196966,0.11318964226437041,0.17478025438611458,9.85783957663173,0.0,0.0,0.0,-7.994883845536759,1538.3072207366233,7061.658738785276,0.4283366319674384,0.19677109614323718,0.0370946363554698,0.8548384838061379,0.1795949044085596,0.017176191734677587,0.9996450829617184,0.00035491703828165714,0.0,4.344329530917836,0.9402559920985846,2.980338191651081,2.980338191651081,2.0400821995524963,2141.7032668274433,0.0
83,105.1396321070234,-7.590153096366181,1455.5687055805822,0.5996797323855283,500.33121758637355,0.0024646978705131235,0.9945446676959551,0.19723854691132342,0.03724923230041394,0.8544342181875058,0.1800071439649615,0.017231402946361905,1.1390473071570735,1.2404572506857299,12.55324730384276,0.9996417798387545,0.00035822016124553436,0.0,86.21307370332966,86.21307370332966,79.99811391206474,0.47161120111506183,0.0,729.5383376610389,0.912636737513033,0.10907986858363529,38.95005477393064,234.76751141304362,20.636158409432014,0.1461255325065278,0.0004949832132930934,0.004042822155564431,0.00012798904909595317,1.2251907502756416e-05,0.023974292319748177,0.1131882863193735,0.17478741328438543,9.857839576631731,0.0,0.0,0.0,-7.995239028016123,1538.4454933754805,7061.654329952978,0.42832277085888204,0.19723854691132342,0.03724923230041394,0.8544342181875058,0.1800071439649615,0.017231402946361905,0.9996417798387545,0.00035822016124553436,0.0,4.331983943136892,0.939552493392826,2.980259636760116,2.980259636760116,2.04070714336729,2140.916387429327,0.0
84,104.657504180602,-7.590520653687726,1455.0621745280928,0.599674514013743,497.7093992531586,0.002463850902176804,0.9945079655528687,0.1977098594026683,0.03740522749715298,0.8540264827479361,0.18042274772050002,0.017287111682168295,1.137637917033362,1.239053742194619,12.579908417923301,0.9996384735553266,0.000361526444673367,0.0,86.42607092123183,86.42607092123183,80.21667149065506,0.47398176808981185,0.0,732.6313410320787,0.9125632290954176,0.10891468714147415,38.93237878567818,233.96549345147366,20.582440561573016,0.1461255325065278,0.0004940600269821454,0.004042151203560058,0.00012943426763583967,1.2401676996886726e-05,0.02397518063534514,0.11318694434290542,0.17479446778144347,9.857839576631733,0.0,0.0,0.0,-7.995594210495488,1538.5837220588005,7061.64986624812,0.4283096007189341,0.1977098594026683,0.03740522749715298,0.8540264827479361,0.18042274772050002,0.017287111682168295,0.9996384735553266,0.000361526444673367,0.0,4.319594810942494,0.9388446093685461,2.980178051382282,2.980178051382282,2.0413334420137357,2140.1267432148484,0.0
85,104.1753762541806,-7.590889866830855,1454.552721505802,0.5996692305373389,495.08876002838355,0.002462998995416613,0.9944718330074801,0.19818507577626754,0.03756264127758694,0.8536152357642594,0.18084175142912565,0.017343324347141878,1.136230716440931,1.23765197846878,12.606777285986857,0.9996351640532788,0.00036483594672125997,0.0,86.64081512582442,86.64081512582443,80.43712206821105,0.4763740383131287,0.0,735.754396293484,0.9124892513767239,0.10874899780718367,38.9147000528549,233.16444314780222,20.528818238308,0.1461255325065278,0.0004931340731376598,0.004041473905613614,0.0001308875130333401,1.2552547039545958e-05,0.02397605435027869,0.11318561652546831,0.1748014164394242,9.857839576631733,0.0,0.0,0.0,-7.995949392974853,1538.7219059940528,7061.64534685349,0.428297128968544,0.19818507577626754,0.03756264127758694,0.8536152357642594,0.18084175142912565,0.017343324347141878,0.9996351640532788,0.00036483594672125997,0.0,4.3071620424532435,0.9381322830337382,2.9800933976303003,2.9800933976303003,2.041961114596562,2139.334295153319,0.0
86,103.69324832775919,-7.591260758117387,1454.040308121705,0.5996638809817363,492.46930218986745,0.0024621420854158043,0.9944362744503217,0.19866423881798848,0.037721493331276494,0.8532004348269487,0.18126419121927217,0.017400047598716308,1.1348257069045764,1.2362519584363827,12.63385603618845,0.9996318512734721,0.0003681487265278928,0.0,86.8573263065326,86.8573263065326,80.65948836669529,0.47878831227199486,0.0,738.9079396070397,0.9124147974379132,0.10858279350677556,38.897018621252315,232.36434550904977,20.475290918452927,0.1461255325065278,0.0004922053136524751,0.004040790179982173,0.00013234888963150343,1.2704533442237693e-05,0.02397691326257882,0.1131843030609176,0.1748082577951844,9.85783957663173,0.0,0.0,0.0,-7.996304575454218,1538.8600443750163,7061.640770935447,0.42828536693600383,0.19866423881798848,0.037721493331276494,0.8532004348269487,0.18126419121927217,0.017400047598716308,0.9996318512734721,0.0003681487265278928,0.0,4.294685545336778,0.9374154564639945,2.980005636411277,2.980005636411277,2.0425901799472825,2138.5390035903274,0.0
87,103.2111204013378,-7.591633350288523,1453.524895366661,0.5996584643526804,489.85102806671057,0.002461280106315776,0.9944012883010255,0.19914739192137906,0.03788180371374888,0.8527820368358839,0.18169010380598352,0.017457288115395545,1.1334228900045016,1.2348536810407578,12.661146824543383,0.999628535155745,0.0003714648442549429,0.0,87.075624752788,87.075624752788,80.88379346626832,0.48122489311475797,0.0,742.0924156182151,0.9123398607083568,0.10841606704254426,38.87933430086012,231.56518549484875,20.42185796280224,0.1461255325065278,0.0004912737098035484,0.004040099943612273,0.00013381850348184298,1.2857652241468205e-05,0.023977757166505485,0.11318300414673857,0.17481499035825362,9.85783957663173,0.0,0.0,0.0,-7.996659757933583,1538.998136380556,7061.636137643475,0.42827432356188394,0.19914739192137906,0.03788180371374888,0.8527820368358839,0.18169010380598352,0.017457288115395545,0.999628535155745,0.0003714648442549429,0.0,4.282165227514262,0.9366940707709529,2.979914728211961,2.979914728211961,2.043220657441008,2137.7408281771795,0.0
88,102.7289924749164,-7.592007666500978,1453.0064435970157,0.5996529796357342,487.2339400389972,0.0024604129911867416,0.9943668753329657,0.19963457911651475,0.038043592855032025,0.8523599979837724,0.1821195263841025,0.01751505273241225,1.132022267377353,1.2334571452406455,12.68865183729915,0.9996252156389054,0.00037478436109457066,0.0,87.29573107241725,87.29573107241727,81.11006081926301,0.4836840907548584,0.0,745.3082776515441,0.9122644342982797,0.10824881109665961,38.861646991642566,230.76694786511047,20.368518772062934,0.1461255325065278,0.0004903392222662644,0.004039403112071444,0.00013529646229692944,1.3011919801733033e-05,0.023978585852583386,0.11318171998401018,0.17482161261108853,9.85783957663173,0.0,0.0,0.0,-7.997014940412948,1539.1361811748066,7061.631446109877,0.42826400898182704,0.19963457911651475,0.038043592855032025,0.8523599979837724,0.1821195263841025,0.01751505273241225,0.9996252156389054,0.00037478436109457066,0.0,4.2696009967606905,0.9359680660861946,2.9798206327459256,2.9798206327459256,2.043852566659731,2136.93972789096,0.0
89,102.24686454849498,-7.5923837303438235,1452.4849125237913,0.5996474257957741,484.618040539303,0.00245954067200948,0.9943330343658963,0.20012584507157238,0.03820688156843053,0.8519342737422173,0.1825524966964598,0.0175733483751126,1.1306238407172513,1.2320623500104377,12.716373290457188,0.9996218926606992,0.00037810733930077793,0.0,87.51766619132773,87.51766619132772,81.33831425391915,0.4861662199253861,0.0,748.5559879294406,0.9121885113398136,0.10808101822531435,38.84395651502191,229.96961725298735,20.31527270534923,0.1461255325065278,0.000489401811088249,0.004038699599540606,0.00013678287552720996,1.3167352771877697e-05,0.023979399107451317,0.1131804507775517,0.17482812300797954,9.857839576631731,0.0,0.0,0.0,-7.997370122892312,1539.2741779066248,7061.626695449156,0.42825443267922353,0.20012584507157238,0.03820688156843053,0.8519342737422173,0.1825524966964598,0.0175733483751126,0.9996218926606992,0.00037810733930077793,0.0,4.256992760917682,0.935237381537021,2.9797233091512707,2.9797233091512707,2.0444859276142497,2136.1356610017497,0.0
90,101.76473662207357,-7.592761565841194,1451.9602611964533,0.599641801776456,482.00333205219937,0.0024586630796479456,0.9942997667953879,0.20062123511363952,0.0383716910595476,0.8515048188439244,0.18298905297878,0.017632182134859543,1.1292276117768731,1.2306692943404296,12.744313431319734,0.9996185661577935,0.0003814338422064719,0.0,87.74145136678648,87.74145136678648,81.56857798563222,0.488671602515623,0.0,751.8360177849355,0.9121120846211918,0.10791268085936803,38.82626279085052,229.17317808051922,20.26211916523313,0.1461255325065278,0.000488461435690912,0.0040379893187619,0.0001382778543508367,1.3323968146959412e-05,0.023980196713838258,0.1131791967359441,0.174834519974879,9.857839576631731,0.0,0.0,0.0,-7.997725305371677,1539.412125709426,7061.62188475775,0.4282456054367713,0.20062123511363952,0.0383716910595476,0.8515048188439244,0.18298905297878,0.017632182134859543,0.9996185661577935,0.0003814338422064719,0.0,4.244340427680049,0.9345019552308478,2.9796227156808404,2.9796227156808404,2.0451207604499926,2135.3285850760954,0.0
91,101.28260869565217,-7.593141197471493,1451.4324479928232,0.5996361064996845,479.3898171177612,0.0024577801438322357,0.9942670709704776,0.20112079522847726,0.038538042935565515,0.8510715872714503,0.18342923404773834,0.01769156118073893,1.1278335823685395,1.2292779772370905,12.772474537720592,0.9996152360657451,0.00038476393425487983,0.0,87.96710818514921,87.96710818514921,81.80087662001888,0.49120056496499753,0.0,755.1488478948825,0.912035147033697,0.1077437912976019,38.80856561768755,228.377614655045,20.20905749212709,0.1461255325065278,0.0004875180548397141,0.004037272181036875,0.0001397815117654099,1.3481783207415725e-05,0.023980978450391544,0.11317795807169764,0.17484080190815313,9.857839576631733,0.0,0.0,0.0,-7.998080487851042,1539.550023700558,7061.617013113439,0.4282375369238933,0.20112079522847726,0.038538042935565515,0.8510715872714503,0.18342923404773834,0.01769156118073893,0.9996152360657451,0.00038476393425487983,0.0,4.231643904871278,0.9337617242272747,2.9795188100364585,2.9795188100364585,2.045757085809184,2134.5184569392363,0.0
92,100.80048076923077,-7.593522650167478,1450.9014306007443,0.5996303388650415,476.777498330172,0.0024568917931276487,0.9942349486507909,0.2016245720860482,0.03870595921478731,0.8506345322369502,0.183873079218666,0.01775149286738219,1.1264417543653507,1.2278883977233186,12.800858920054916,0.9996119023189844,0.00038809768101550355,0.0,88.19465857854524,88.19465857854524,82.03523516618124,0.49375344157355766,0.0,758.4949685031229,0.9119576910506408,0.10757434170865617,38.79086492491788,227.58291105098525,20.156087085007957,0.1461255325065278,0.00048657162665110073,0.0040365480961623915,0.00014129396255934304,1.3640815606256105e-05,0.023981744091676496,0.11317673500125007,0.17484696717458179,9.857839576631731,0.0,0.0,0.0,-7.998435670330407,1539.6878709813159,7061.612079574938,0.4282302384772637,0.2016245720860482,0.03870595921478731,0.8506345322369502,0.183873079218666,0.01775149286738219,0.9996119023189844,0.00038809768101550355,0.0,4.218903100133654,0.9330166245229795,2.9794115489554183,2.9794115489554183,2.046394924432439,2133.705232685867,0.0
93,100.31835284280936,-7.593905949334695,1450.3671660062992,0.5996244977492196,474.16637834009055,0.0024559979549147993,0.9942034004265464,0.20213261304239877,0.03887546233645484,0.8501936061679947,0.18432062837884636,0.017811984663552397,1.1250521297023255,1.2265005548387167,12.82946892075937,0.9996085648507826,0.00039143514921734983,0.0,88.42412482457433,88.42412482457433,82.27167904089168,0.496330572406497,0.0,761.8748796661987,0.9118797090907037,0.10740432412472853,38.77316059379247,226.78905118679222,20.103207315446777,0.1461255325065278,0.0004856221085644661,0.004035816972421823,0.000142815323395821,1.3801083321060238e-05,0.023982493408011615,0.11317552774512704,0.17485301411016174,9.857839576631731,0.0,0.0,0.0,-7.998790852809772,1539.8256666362618,7061.607083181362,0.42822372113673524,0.20213261304239877,0.03887546233645484,0.8501936061679947,0.18432062837884636,0.017811984663552397,0.9996085648507826,0.00039143514921734983,0.0,4.206117921157337,0.9322665910259662,2.9793008884014776,2.9793008884014776,2.0470342973755113,2132.888867644774,0.0
