,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
150,352.67815830850554,-8.459002130765496,2872.2689061159413,4.412579193177575,1875.6441793925044,0.004513552394775773,1.0303659425021532,0.07870213699833264,0.49904202753414306,0.4222558354675242,0.0241344527985237,0.054567684199808945,1.970471590669713,2.0888441798023107,8.147524882668957,0.9964481704126741,0.0035518295873259507,0.0,28.32467164646936,28.324671646469355,17.411913495780908,10.063765094398287,0.0,23.323567386822976,0.3066556223121998,0.5541672673038731,1813.4566621295853,177.79603234099457,379.2139150493622,0.12546664722274048,0.004946402313021355,0.003979426772999049,0.00027675629212817405,0.0006257423806221144,0.026709979376368063,0.08807178140951483,0.23270229689361194,0.0,0.0,0.0,0.0,-9.259002130765497,1280.5514954517853,5882.663295053434,9.25538842913932,0.07870213699833264,0.49904202753414306,0.4222558354675242,0.0241344527985237,0.054567684199808945,0.9964481704126741,0.0035518295873259507,0.0,5.365239770763403,1.3072548922024048,-0.40588650414690663,-0.40588650414690663,-1.7131413963493114,2872.2689061159413,0.0009557079905406576
151,351.8949107398897,-8.459629573015416,2868.0730476041767,4.411804026554329,1866.1105711365726,0.004507106446462303,1.0299257624947673,0.07869847346356112,0.4999301151609594,0.4213714113754794,0.024109105842259435,0.05458936762130169,1.9662352594486716,2.0846720600763473,8.15341318793458,0.9964275326358006,0.0035724673641993475,0.0,28.386663834202512,28.386663834202512,17.43603853023861,10.08981074229829,0.0,23.363310243466092,0.3063478207543937,0.5534507148844957,1811.8748907378995,176.86090186652564,377.70830059199255,0.12550523751764428,0.004932687879708178,0.003979917609901899,0.0002782859449739473,0.0006301126990531494,0.02671096034575075,0.088068423156056,0.23271566313414022,0.0,0.0,0.0,0.0,-9.259629573015417,1280.7359690666908,5882.332121544647,9.253997891923726,0.07869847346356112,0.4999301151609594,0.4213714113754794,0.024109105842259435,0.05458936762130169,0.9964275326358006,0.0035724673641993475,0.0,5.3542513956205555,1.3086973325688773,-0.4010582964556453,-0.4010582964556453,-1.7097556290245226,2868.0730476041767,0.0009621470374259406
152,351.1116631712739,-8.460257015265336,2863.8887628960306,4.411022867275862,1856.590237724555,0.004500678643685477,1.0294869199657195,0.0786954110124167,0.5008213441124666,0.42048324487511674,0.024083967560622227,0.054611443451794466,1.962008036121029,2.0805086298626803,8.159394362301924,0.9964068326355454,0.0035931673644546023,0.0,28.449046544047448,28.449046544047448,17.460295634727228,10.115945829197603,0.0,23.40326055136669,0.3060403046477795,0.5527339390310382,1810.2931937958824,175.9311782089304,376.2094440735074,0.12554404322736665,0.004919010279271796,0.003980407563415759,0.00027982257703370374,0.0006345098582177589,0.026711940349932174,0.08806505870023108,0.2327290360524039,0.0,0.0,0.0,0.0,-9.260257015265337,1280.9202460337806,5881.99838230886,9.252600892422091,0.0786954110124167,0.5008213441124666,0.42048324487511674,0.024083967560622227,0.054611443451794466,0.9964068326355454,0.0035931673644546023,0.0,5.343173629384465,1.3101256260572667,-0.3962421094698185,-0.3962421094698185,-1.7063677355270852,2863.8887628960306,0.0009685247419217286
153,350.3284156026581,-8.460884457515256,2859.71601524421,4.410235646961351,1847.0832219168478,0.0044942689349218926,1.029049415992618,0.07869295089065272,0.5017157257736827,0.41959132333566457,0.024059038090674667,0.05463391279997805,1.9577899029929822,2.0763538713886645,8.165468878117741,0.9963860695334383,0.0036139304665616617,0.0,28.51182274922099,28.51182274922099,17.484685559823333,10.142170487986736,0.0,23.443419968730765,0.3057330779742362,0.5520169426538626,1808.7115389228209,175.00682935190747,374.7173089294673,0.1255830673445778,0.004905369401859584,0.003980896621564725,0.00028136631615763237,0.000638934221886677,0.026712919365109458,0.08806168796465132,0.23274241564913517,0.0,0.0,0.0,0.0,-9.260884457515257,1281.1043236508146,5881.662048003718,9.25119725667498,0.07869295089065272,0.5017157257736827,0.41959132333566457,0.024059038090674667,0.05463391279997805,0.9963860695334383,0.0036139304665616617,0.0,5.332006470550393,1.311539817670087,-0.3914379044123866,-0.3914379044123866,-1.7029777220824736,2859.71601524421,0.0009748407789007054
154,349.54516803404226,-8.461511899765176,2855.5547679323895,4.409442296251891,1837.5895669428246,0.004487877268748035,1.0286132522200313,0.07869109436270016,0.5026132714927373,0.41869563414456246,0.02403431758704811,0.05465677677565206,1.953580842409232,2.072207766922315,8.171637212508765,0.9963652424384786,0.003634757561521383,0.0,28.574995450416903,28.5749954504169,17.5092090620669,10.168484851361146,0.0,23.48379017257924,0.3054261448731415,0.551299728666997,1807.1298942671885,174.08782355272382,373.2318587137097,0.12562231290275905,0.004891765137814576,0.003981384772203541,0.0002829172919440888,0.0006433861588020754,0.026713897367138084,0.08805831087082594,0.2327558019250669,0.0,0.0,0.0,0.0,-9.261511899765177,1281.2881991775137,5881.323088866042,9.249786812944365,0.07869109436270016,0.5026132714927373,0.41869563414456246,0.02403431758704811,0.05465677677565206,0.9963652424384786,0.003634757561521383,0.0,5.320749921391684,1.3129399522782306,-0.38664564238855936,-0.38664564238855936,-1.69958559466679,2855.5547679323895,0.0009810948173044523
155,348.76192046542644,-8.462139342015096,2851.4049842745826,4.408642744799584,1828.1093165599539,0.004481503593839565,1.028178430075714,0.07868984269601992,0.5035139925797602,0.4177961647242198,0.024009806200232308,0.054680036495787614,1.9493808367529617,2.068070298772244,8.177899845918114,0.9963443504472048,0.0036556495527951365,0.0,28.638567670825847,28.638567670825847,17.533866900502765,10.194889043896506,0.0,23.524372859059486,0.30511950942617283,0.5505822999880754,1805.5482271261076,173.1741291823775,371.7530571393921,0.12566178297667052,0.004878197377675481,0.003981872003016804,0.0002844756354989907,0.000647866042796159,0.026714874331533644,0.08805492733916884,0.23276919488093187,0.0,0.0,0.0,0.0,-9.262139342015097,1281.471869835221,5880.981474707074,9.248369384651186,0.07868984269601992,0.5035139925797602,0.4177961647242198,0.024009806200232308,0.054680036495787614,0.9963443504472048,0.0036556495527951365,0.0,5.309403989256566,1.3143260746595087,-0.3818652845630628,-0.3818652845630628,-1.6961913592225715,2851.4049842745826,0.0009872865202513815
156,347.9786728968106,-8.462766784265016,2847.2666276139944,4.407836921252064,1818.6425150698835,0.004475147858970424,1.0277449507525176,0.07868919716060387,0.5044179003039898,0.41689290253540634,0.02398550408919062,0.05470369307141325,1.9451898684458246,2.063941449287596,8.184257261965792,0.9963233926434623,0.00367660735653778,0.0,28.70254245574283,28.70254245574283,17.558659836572005,10.221383181707033,0.0,23.565169743705543,0.30481317581924805,0.5498646595382939,1803.9665039061947,172.26571481629762,370.28086798914785,0.12570148068208128,0.0048646660121744794,0.003982358301516101,0.00028604147961006,0.0006523742527193079,0.026715850233465576,0.0880515372889779,0.23278259451746366,0.0,0.0,0.0,0.0,-9.262766784265017,1281.6553328062791,5880.637174905827,9.246944790158016,0.07868919716060387,0.5044179003039898,0.41689290253540634,0.02398550408919062,0.05470369307141325,0.9963233926434623,0.00367660735653778,0.0,5.297968686661425,1.3156982294767352,-0.37709679206407465,-0.37709679206407465,-1.6927950215408099,2847.2666276139944,0.0009934155449512032
157,347.1954253281948,-8.463394226514936,2843.1396613214115,4.4070247532298295,1809.189207268961,0.004468810013012158,1.02731281601824,0.07868915904507448,0.5053250058895918,0.4159858350653337,0.023961411426661736,0.054727747618412745,1.9410079199479078,2.059821200858021,8.19070994912944,0.9963023680979497,0.003697631902050321,0.0,28.766922878568785,28.766922878568785,17.58358863771221,10.247967380305797,0.0,23.606182561723077,0.30450714834728676,0.5491468102423636,1802.3846915326499,171.36254927043328,368.81525518872905,0.1257414091779701,0.004851170932233145,0.003982843655035607,0.00028761495885960077,0.0006569111726963631,0.02671682504774485,0.08804814063839515,0.2327960008353961,0.0,0.0,0.0,0.0,-9.263394226514936,1281.8385852332046,5880.290158399307,9.24551284997983,0.07868915904507448,0.5053250058895918,0.4159858350653337,0.023961411426661736,0.054727747618412745,0.9963023680979497,0.003697631902050321,0.0,5.286444030073444,1.3170564612649946,-0.3723401259301915,-0.3723401259301915,-1.6893965871951862,2843.1396613214115,0.000999481542387867
158,346.412177759579,-8.464021668764856,2839.0240487945875,4.406206167316608,1799.7494385300859,0.004462490004932998,1.0268820271555867,0.07868972963532078,0.5062353205147214,0.4150749498499578,0.023937528379655168,0.054752201255665614,1.9368349737577324,2.0557095359135453,8.19725839865126,0.9962812758683545,0.003718724131645528,0.0,28.831712033595295,28.831712033595295,17.608654072604157,10.274641743847864,0.0,23.647413068312158,0.3042014312489204,0.5484287550284638,1800.8027555870572,170.46460145973103,367.35618279380253,0.12578157166620116,0.0048377120289629875,0.0039833280507314255,0.00028919620939892135,0.0006614771921416499,0.02671779874882743,0.08804473730441872,0.23280941383546302,0.0,0.0,0.0,0.0,-9.264021668764856,1282.0216242183033,5879.940393678302,9.244073377233308,0.07868972963532078,0.5062353205147214,0.4150749498499578,0.023937528379655168,0.054752201255665614,0.9962812758683545,0.003718724131645528,0.0,5.274830041653195,1.3184008144676644,-0.36759524727180626,-0.36759524727180626,-1.6859960617394707,2839.0240487945875,0.0010054841575048061
159,345.6289301909631,-8.464649111014776,2834.9197534568043,4.405381089038191,1790.323254769278,0.00445618778379721,1.026452585640292,0.07869091022800431,0.5071488553072067,0.414160234464789,0.023913855130796857,0.054777055097207455,1.9326710124121873,2.0516064369245726,8.20390310581373,0.9962601149988883,0.003739885001111707,0.0,28.89691304058167,28.89691304058167,17.63385691419287,10.301406371737244,0.0,23.68886303893245,0.30389602892516115,0.5477104968282105,1799.2206614850857,169.57184054985365,365.90361493712015,0.12582197139227302,0.004824289193661804,0.00398381147557723,0.000290785369248198,0.0006660727057870903,0.02671877131080177,0.08804132720286206,0.23282283351839853,0.0,0.0,0.0,0.0,-9.264649111014776,1282.20444682287,5879.587848778301,9.242626183661004,0.07869091022800431,0.5071488553072067,0.414160234464789,0.023913855130796857,0.054777055097207455,0.9962601149988883,0.003739885001111707,0.0,5.263126748245425,1.3197313333975333,-0.36286211710376093,-0.36286211710376093,-1.6825934505012943,2834.9197534568043,0.001011423028923605
160,344.8456826223473,-8.465276553264694,2830.8267387556443,4.404549442845586,1780.9107024630712,0.00444990329876417,1.0260244929867235,0.0786927021273203,0.5080656213418822,0.41324167653079763,0.023890391866492156,0.05480231026082814,1.9285160184865462,2.047511886401809,8.21064456970634,0.996238884520141,0.003761115479858979,0.0,28.962529044056925,28.962529044056925,17.65919793897568,10.328261356863724,0.0,23.730534269626727,0.3035909458012875,0.5469920385765832,1797.6383741983814,168.68423587072596,364.45751588641235,0.12586261164657175,0.004810902317811614,0.00398429391636182,0.00029238257818392657,0.0006706981138710424,0.026719742707384878,0.08803791024834101,0.23283625988493767,0.0,0.0,0.0,0.0,-9.265276553264695,1282.3870500665937,5879.232491272152,9.241171078197622,0.0786927021273203,0.5080656213418822,0.41324167653079763,0.023890391866492156,0.05480231026082814,0.996238884520141,0.003761115479858979,0.0,5.25133418169065,1.3210480622528493,-0.3581406964185061,-0.3581406964185061,-1.6791887586713554,2830.8267387556443,0.0010172977888808952
161,344.06243505373146,-8.465903995514614,2826.7449681618946,4.403711152099373,1771.5118286805543,0.004443636499087415,1.025597750464579,0.07869510663911729,0.5089856296378729,0.41231926372300975,0.023867138777737974,0.05482796786137931,1.924369974594423,2.0434258668961878,8.217483292606905,0.9962175834489321,0.003782416551067887,0.0,29.028563211251463,29.028563211251463,17.684677925691673,10.355206782558323,0.0,23.77242857732848,0.30328618635957527,0.5462733832118865,1796.0558577514098,167.80175692117265,363.0178499995044,0.12590349576438473,0.004797551293077133,0.003984775359686539,0.00029398797777330926,0.0006753538221356319,0.026720712911917997,0.08803448635426074,0.23284969293581512,0.0,0.0,0.0,0.0,-9.265903995514615,1282.5694309269202,5878.874288263354,9.23970786437238,0.07869510663911729,0.5089856296378729,0.41231926372300975,0.023867138777737974,0.05482796786137931,0.9962175834489321,0.003782416551067887,0.0,5.239452379343452,1.3223510451165545,-0.3534309461857268,-0.3534309461857268,-1.6757819913022813,2826.7449681618946,0.0010231080632040776
162,343.27918748511564,-8.466531437764534,2822.674405168007,4.402866139045988,1762.1266810344466,0.0044373873341141444,1.02517235991566,0.0786981250873919,0.5099088911539842,0.41139298375862376,0.023844096069814597,0.054854029017577306,1.920232863387745,2.0393483609988308,8.224419781673625,0.9961962107878224,0.003803789212177649,0.0,29.095018738183498,29.095018738183498,17.710297659035355,10.382242730638803,0.0,23.814547800167333,0.3029817551985698,0.545554533675713,1794.4730766387556,166.92437343558407,361.584581769574,0.12594462712793075,0.004784236011301893,0.003985255791960665,0.00029560171154488404,0.0006800402420478366,0.026721681897353612,0.08803105543277298,0.23286313267176625,0.0,0.0,0.0,0.0,-9.266531437764534,1282.7515863382043,5878.513206375797,9.238236347586955,0.0786981250873919,0.5099088911539842,0.41139298375862376,0.023844096069814597,0.054854029017577306,0.9961962107878224,0.003803789212177649,0.0,5.227481382838335,1.3236403259398277,-0.3487328272854948,-0.3487328272854948,-1.6723731532253225,2822.674405168007,0.0010288534709743768
163,342.4959399164998,-8.467158880014454,2818.615013287587,4.402014324809419,1752.7553077939947,0.004431155753284111,1.0247483223050993,0.07870175878458581,0.5108354167879636,0.4104628244274506,0.023821263940197727,0.05488049484438808,1.9161046675567577,2.0352793513409653,8.231454545972163,0.9961747655253566,0.0038252344746433978,0.0,29.161898839275523,29.161898839275523,17.73605792298891,10.409369266522189,0.0,23.856893797818067,0.30267765686658654,0.5448354929128862,1792.88999328846,166.05205522731777,360.1576757745987,0.12598600916526181,0.004770956364509476,0.003985735199401366,0.00029722392471643027,0.0006847577907276001,0.026722649636261683,0.08802761739479723,0.23287657909352655,0.0,0.0,0.0,0.0,-9.267158880014454,1282.933513191383,5878.149211750133,9.236756322054555,0.07870175878458581,0.5108354167879636,0.4104628244274506,0.023821263940197727,0.05488049484438808,0.9961747655253566,0.0038252344746433978,0.0,5.215421240469687,1.324915948577814,-0.34404630066282005,-0.34404630066282005,-1.668962249240634,2818.615013287587,0.0010345336248282423
164,341.712692347884,-8.467786322264374,2814.566756053148,4.4011556293600735,1743.3977577694598,0.004424941706128997,1.024325639548588,0.07870600906882029,0.5117652173696993,0.4095287735614805,0.023798642613351073,0.054907366455469224,1.911985369829977,2.0312188205939035,8.238588100174574,0.9961532466352031,0.003846753364796891,0.0,29.229206760540237,29.229206760540237,17.76195950920661,10.436586457581775,0.0,23.899468451779693,0.3023738961600964,0.5441162638714236,1791.3065712402533,165.18477243088222,358.73709669383203,0.12602764535292355,0.004757712244896725,0.0039862135680265726,0.00029885476470113367,0.000689506891170445,0.026723616100806577,0.08802417214994512,0.23289003220183216,0.0,0.0,0.0,0.0,-9.267786322264374,1283.1152083327963,5877.78227003039,9.23526758714636,0.07870600906882029,0.5117652173696993,0.4095287735614805,0.023798642613351073,0.054907366455469224,0.9961532466352031,0.003846753364796891,0.0,5.203272004344545,1.3261779567273964,-0.33937132706895223,-0.33937132706895223,-1.6655492837963486,2814.566756053148,0.0010401481303288279
165,340.9294447792682,-8.468413764514294,2810.5295970155144,4.40028997150472,1734.054080413163,0.00441874514227137,1.023904313129032,0.07871087727541157,0.5126983036605077,0.4085908190640807,0.023776232302711704,0.05493464497269986,1.907874952974174,2.0271667514689446,8.245820961844222,0.996131653076418,0.0038683469235820003,0.0,29.29694577010955,29.29694577010955,17.788003210616072,10.463894358822488,0.0,23.942273665768127,0.3020704777500828,0.5433968495024728,1789.7227727245067,164.32249523471359,357.32280936995903,0.12606953921624875,0.0047445035448349165,0.0039866908836549125,0.00030049438063948933,0.0006942879723983424,0.02672458126275394,0.08802071960654374,0.2329034919974193,0.0,0.0,0.0,0.0,-9.268413764514294,1283.2966685638294,5877.412346359537,9.233769934920042,0.07871087727541157,0.5126983036605077,0.4085908190640807,0.023776232302711704,0.05493464497269986,0.996131653076418,0.0038683469235820003,0.0,5.191033732662005,1.3274263939961357,-0.33470786735266067,-0.33470786735266067,-1.6621342613487964,2810.5295970155144,0.0010456965862439156
166,340.1461972106523,-8.469041206764214,2806.5034997424937,4.399417268866021,1724.7243258182964,0.004412566011423936,1.023484344384346,0.07871636474260897,0.5136346863486941,0.40764894890869696,0.02375403323487937,0.054962331507729605,1.903773399794377,2.0231231267173566,8.253153651859678,0.9961099837930472,0.0038900162069528408,0.0,29.365119159832567,29.365119159832567,17.814189822712056,10.491293015628969,0.0,23.985311366013107,0.3017674064668966,0.5426772527602666,1788.138559154727,163.465194048818,355.9147786884029,0.12611169432903782,0.004731330156866733,0.003987167131901787,0.0003021429237401768,0.0006991014693428163,0.026725545093459875,0.08801725967160065,0.23291695848102428,0.0,0.0,0.0,0.0,-9.269041206764214,1283.4778906401637,5877.039405370743,9.232263152637307,0.07871636474260897,0.5136346863486941,0.40764894890869696,0.02375403323487937,0.054962331507729605,0.9961099837930472,0.0038900162069528408,0.0,5.178706489325943,1.3286613038596577,-0.33005588228572513,-0.33005588228572513,-1.6587171861453829,2806.5034997424937,0.0010511785843551208
167,339.3629496420365,-8.469668649014134,2802.488427817484,4.398537437861419,1715.4085447174853,0.004406404263388752,1.0230657346640317,0.07872247281461586,0.5145743760456192,0.40670315113976496,0.023732045646016973,0.054990427168598886,1.899680693133825,2.0190879291302797,8.26058669477614,0.9960882377138416,0.003911762286158454,0.0,29.43373024667198,29.43373024667198,17.840520144244167,10.518782465102348,0.0,24.028583501609567,0.30146468724253295,0.5419574766020947,1786.5538913914932,162.61283947769587,354.5129696214525,0.1261541143150501,0.004718191973703833,0.003987642298175638,0.00030380054727634497,0.0007039478230391899,0.02672650756386333,0.0880137922507788,0.2329304316533844,0.0,0.0,0.0,0.0,-9.269668649014134,1283.6588712709488,5876.663411178138,9.230747024111198,0.07872247281461586,0.5145743760456192,0.40670315113976496,0.023732045646016973,0.054990427168598886,0.9960882377138416,0.003911762286158454,0.0,5.166290343768967,1.329882729655226,-0.32541533254118526,-0.32541533254118526,-1.6552980621964113,2802.488427817484,0.0010565937092957818
168,338.57970207342066,-8.470296091264053,2798.4843448376746,4.397650393678524,1706.1067884451195,0.0044002598480562365,1.0226484859522544,0.0787292028544125,0.5155173832809787,0.40575341386460867,0.023710269783307855,0.05501893307110464,1.8955968158739567,2.0150611415387107,8.268120620198163,0.9960664137518149,0.003933586248185072,0.0,29.502782377721328,29.502782377721328,17.866994980135047,10.546362742242621,0.0,24.07209204487614,0.30116232507972074,0.5412375239882308,1784.968730817323,161.7654023284287,353.11734730169496,0.12619680285036525,0.004705088888222638,0.0039881163676733855,0.00030546740665719486,0.000708827480913269,0.02672746864447387,0.08801031724835763,0.2329439115152363,0.0,0.0,0.0,0.0,-9.270296091264054,1283.8396071179054,5876.284327366262,9.229221335252403,0.0787292028544125,0.5155173832809787,0.40575341386460867,0.023710269783307855,0.05501893307110464,0.9960664137518149,0.003933586248185072,0.0,5.1537853700225496,1.3310907145867343,-0.3207861787171349,-0.3207861787171349,-1.6518768933038692,2798.4843448376746,0.0010619415382436825
169,337.79645450480484,-8.470923533513973,2794.4912144136956,4.3967560502648855,1696.8191090495188,0.004394132715404484,1.0222325994617616,0.07873655621437008,0.5164637185014603,0.4047997252841695,0.02368870588616234,0.05504785032820774,1.8915217509343882,2.0110427468134136,8.275755959796872,0.9960445108044543,0.0039554891955456955,0.0,29.572278919705393,29.572278919705393,17.89361513483142,10.57403386522698,0.0,24.11583899173597,0.30086032492539916,0.5405173978819022,1783.3830368802505,160.9228534809499,351.7278769531863,0.12623976366210646,0.004692020793466061,0.003988589325380144,0.0003071436591901624,0.0007137408966791476,0.026728428305377475,0.08800683456725181,0.23295739806731802,0.0,0.0,0.0,0.0,-9.270923533513974,1284.020094794968,5875.902116985576,9.227685861367778,0.07873655621437008,0.5164637185014603,0.4047997252841695,0.02368870588616234,0.05504785032820774,0.9960445108044543,0.0039554891955456955,0.0,5.141191649048657,1.3322853017618477,-0.31616838149026316,-0.31616838149026316,-1.6484536832521108,2794.4912144136956,0.0010672216412187302
170,337.013206936189,-8.471550975763893,2790.509000167494,4.395854320299803,1687.5455592348164,0.004388022815498176,1.02181807671537,0.07874453425857511,0.5174133920644055,0.4038420736770194,0.023667354215774268,0.05507718004280084,1.8874554812729305,2.007032727864887,8.283493249463676,0.9960225277530467,0.003977472246953371,0.0,29.642223266755245,29.642223266755245,17.920381417366134,10.60179584635401,0.0,24.159826362033062,0.30055869196022256,0.5397971012492278,1781.7967689650472,160.08516408867393,350.3445238458263,0.12628300052979285,0.004678987582637789,0.0039890611560631445,0.00030882946452303483,0.0007186885304112353,0.026729386516218076,0.08800334410895173,0.23297089131036722,0.0,0.0,0.0,0.0,-9.271550975763894,1284.2003308672,5875.51674254029,9.226140376812221,0.07874453425857511,0.5174133920644055,0.4038420736770194,0.023667354215774268,0.05507718004280084,0.9960225277530467,0.003977472246953371,0.0,5.128509267080234,1.3334665341301128,-0.31156190136931916,-0.31156190136931916,-1.645028435499432,2790.509000167494,0.001072433580641272
171,336.2299593675732,-8.472178418013813,2786.5376657309953,4.394945115172653,1678.2861923603118,0.004381930098487858,1.021404919592545,0.07875313836366521,0.5183664142340589,0.40288044740227597,0.023646215038055127,0.05510692332561009,1.883397989885523,2.0030310676433003,8.291333029551753,0.9960004634624516,0.003999536537548357,0.0,29.712618841415974,29.712618841415974,17.94729464156724,10.62964869225089,0.0,24.204056199940833,0.3002574313783147,0.5390766370591779,1780.2098864644554,159.25230545994756,348.967253410106,0.12632651728772679,0.004665989149100273,0.003989531844268352,0.00031052498446669193,0.0007236708488928511,0.02673034324619151,0.08799984577350378,0.23298439124512216,0.0,0.0,0.0,0.0,-9.272178418013814,1284.3803118499989,5875.128165979023,9.224584655355594,0.07875313836366521,0.5183664142340589,0.40288044740227597,0.023646215038055127,0.05510692332561009,0.9960004634624516,0.003999536537548357,0.0,5.115738315619372,1.3346344545125892,-0.30696669881818206,-0.30696669881818206,-1.6416011533307713,2786.5376657309953,0.001077576911186216
172,335.4467117989574,-8.472805860263733,2782.5771747454555,4.394028344969998,1669.0410625407449,0.004375854514609039,1.0209931291553178,0.07876236989398805,0.5193227951793029,0.4019148349267091,0.02362528861554444,0.055137081278443606,1.879349259806231,1.9990377491384415,8.29927584228091,0.9959783167812009,0.004021683218799113,0.0,29.7834690854744,29.7834690854744,17.974355620407508,10.657592391421938,0.0,24.248530574342958,0.2999565483789203,0.5383560082835297,1778.6223467289867,158.42424900270336,347.5960311303475,0.12637031782344568,0.004653025386375346,0.003990001374319393,0.0003122303828982437,0.000728688325446868,0.0267312984640479,0.08799633945951911,0.2329978978723211,0.0,0.0,0.0,0.0,-9.272805860263734,1284.5600342086304,5874.736348689169,9.223018459550358,0.07876236989398805,0.5193227951793029,0.4019148349267091,0.02362528861554444,0.055137081278443606,0.9959783167812009,0.004021683218799113,0.0,5.102878893406524,1.3357891056189095,-0.3023827343266563,-0.3023827343266563,-1.6381718399455658,2782.5771747454555,0.0010826511800174708
173,334.66346423034156,-8.473433302513653,2778.627490859019,4.393103918441651,1659.8102245369764,0.004369796014181327,1.0205827073778275,0.07877223023782044,0.5202825449660308,0.40094522479614875,0.02360457523737882,0.05516765500044162,1.8753092741072672,1.995052755379667,8.307322235385763,0.9959560865406122,0.004043913459387814,0.0,29.854777473137652,29.854777473137652,18.001565174261366,10.685626932037582,0.0,24.293251579178822,0.29965604840836024,0.53763521789681,1777.0341080603016,157.60096642463452,346.23082258515245,0.1264144060808662,0.004640096188137167,0.003990469730310078,0.000313945826236172,0.000733741440227204,0.02673225213806793,0.0879928250640956,0.23301141119270305,0.0,0.0,0.0,0.0,-9.273433302513654,1284.7394943569639,5874.341251482262,9.221441556225622,0.07877223023782044,0.5202825449660308,0.40094522479614875,0.02360457523737882,0.05516765500044162,0.9959560865406122,0.004043913459387814,0.0,5.089931103710776,1.3369305299871703,-0.2978099681770434,-0.2978099681770434,-1.6347404981642137,2778.627490859019,0.0010876559261267056
174,333.88021666172574,-8.474060744763573,2774.6885777261905,4.392171742990075,1650.5937338813696,0.004363754547607358,1.0201736554761909,0.07878272077189517,0.5212456735561163,0.39997160567198864,0.023584075180887277,0.0551986455910079,1.8712780158989202,1.9910760694358425,8.31547275862622,0.9959337715551286,0.004066228444871395,0.0,29.92654749865543,29.92654749865543,18.028924122824293,10.71375228415771,0.0,24.338221333894783,0.2993559368071561,0.5369142688762429,1775.4451268020146,156.7824294736327,344.871593466029,0.12645878605983413,0.004627201448214172,0.003990936896104495,0.00031567148293617435,0.0007388306802847564,0.02673320423607159,0.08798930248284777,0.23302493120700707,0.0,0.0,0.0,0.0,-9.274060744763574,1284.9186886570706,5873.9428345893375,9.219853701396348,0.07878272077189517,0.5212456735561163,0.39997160567198864,0.023584075180887277,0.0551986455910079,0.9959337715551286,0.004066228444871395,0.0,5.076895057103358,1.3380587700532645,-0.2932483607198102,-0.2932483607198102,-1.6313071307730747,2774.6885777261905,0.0010925906807168308
175,333.0969690931099,-8.474688187013491,2770.7603990056573,4.3912317246368495,1641.3916467855702,0.004357730065372219,1.019765975464922,0.07879384289421874,0.5222121907995919,0.39899396630618933,0.02356378874851126,0.05523005414570748,1.8672554683295781,1.9871076744152874,8.323727967015122,0.9959113706214423,0.00408862937855767,0.0,29.998782688024306,29.998782688024306,18.05643329261526,10.741968415845662,0.0,24.383441983788853,0.29905621915339,0.5361931642017208,1773.8553600285568,155.96861018347693,343.51830955178923,0.1265034618183423,0.004614341060582824,0.003991402855329663,0.0003174075240588994,0.0007439565397196798,0.02673415472539472,0.08798577160982976,0.23303845791597289,0.0,0.0,0.0,0.0,-9.274688187013492,1285.0976134179914,5873.541057646481,9.218254654198788,0.07879384289421874,0.5222121907995919,0.39899396630618933,0.02356378874851126,0.05523005414570748,0.9959113706214423,0.00408862937855767,0.0,5.063770869023883,1.33917386808763,-0.2886978721305953,-0.2886978721305953,-1.6278717402182252,2770.7603990056573,0.001097454966580916
176,332.3137215244941,-8.475315629263411,2766.842918359714,4.390283768011271,1632.2040202607561,0.004351722518042359,1.019359668568235,0.07880559799006473,0.5231821064333105,0.39801229557662476,0.023543716232672884,0.05526188175739185,1.8632416145857074,1.9831475534657348,8.332088417451956,0.9958888825188,0.004111117481199977,0.0,30.07148658701089,30.07148658701089,18.084093509204887,10.77027527612061,0.0,24.428915700471926,0.29875690094555357,0.535471906855739,1772.264762780245,155.15948063830433,342.1709367159928,0.12654843747201408,0.004601514919369262,0.0039918675913755116,0.0003191541228056289,0.0007491195197295525,0.026735103572896813,0.0879822323375623,0.2330519913203397,0.0,0.0,0.0,0.0,-9.275315629263412,1285.2762648953403,5873.13587968985,9.216644162524007,0.07880559799006473,0.5231821064333105,0.39801229557662476,0.023543716232672884,0.05526188175739185,0.9958888825188,0.004111117481199977,0.0,5.050558662429076,1.340275866253833,-0.28415846264043165,-0.28415846264043165,-1.6244343288942646,2766.842918359714,0.0011022482984666387
