,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
314,306.21589246045005,-8.096222021114594,3258.32753509367,2.481981057663807,1842.6572258009878,0.005317171574133525,1.0066178909029346,0.12732512842294505,0.2495388177984042,0.6231360537786507,0.09975580073148077,0.027569327691464286,1.7343599315669538,1.8558160472825487,10.40401591156222,0.9999902626364148,6.7578640193791795e-06,2.9794995658032905e-06,22.155669382726078,31.923964085995056,23.941279786434436,2.9322199624018648,0.0,24.453982969138053,0.7834730030675071,0.9761774543032026,769.184430506407,566.8926306613048,146.41754937860296,-26.460276883860846,0.009919460180271858,0.00024207360289914197,1.7179212363753047e-06,4.747787413510266e-07,0.030796365886419215,0.08439340527704176,0.2673533038165115,0.0,0.0,-9.62294576353903,-26.546614112033485,-9.296222021114593,1270.345927778376,5041.029283490592,2.5854009177064134,0.1101430804604009,0.20288303079457493,0.6869738887450226,0.08928303133471198,0.02086004912568892,0.9966985016426628,0.002889791709378847,0.0004117066479583312,6.237104372543914,1.1999484124791147,-1.6811091800122429,-1.6966319326923556,-2.8810575924913575,4951.202006940985,0.0
315,305.7703218145224,-8.09657895787352,3257.6557434416336,2.4819277398676687,1837.9557819112767,0.0053161165276974405,1.0064139705135065,0.1274384744710837,0.24986360886282435,0.6226979166660919,0.09982370143685064,0.02761477303423306,1.7322396481062448,1.8537181781245373,10.415279037314036,0.999990250196803,6.7564031474122415e-06,2.9934000496134302e-06,22.15112956395083,31.96510763616224,23.967342917996923,2.9379064079249178,0.0,24.480363820189787,0.7833089798913203,0.9761855905120285,768.9090905818211,565.8127224599739,146.26647096387782,-26.544671341290528,0.009917497553330778,0.00024194103060576244,1.7190492782326592e-06,4.7554994424933966e-07,0.030797352430339153,0.08439241729200178,0.2673618716711961,0.0,0.0,-9.65374311596937,-26.631006529325486,-9.29657895787352,1270.465437917956,5041.005568994503,2.585537717680555,0.1101834227971368,0.20299261524806045,0.6868239619548011,0.08930761795369388,0.02087580484344293,0.9966887519344032,0.0028965480467367053,0.00041470001886012,6.233460029820827,1.2005425240363685,-1.6810205916251109,-1.6965955566711177,-2.8815631156614794,4951.212382322216,0.0
316,305.32475116859473,-8.096935894632448,3256.983373753054,2.481874353200435,1833.2577476973565,0.0053150605124077585,1.006210514155449,0.12755215768613803,0.2501893430490119,0.6222584992648501,0.09989180844153678,0.02766034924460126,1.7301219959991094,1.8516228042116134,10.426579823207064,0.9999902376981779,6.754954383079341e-06,3.007347439095985e-06,22.1465904510233,32.00638939273441,23.993484157388185,2.9436111024996,0.0,24.506823908050002,0.7831447954595652,0.9761937260791822,768.6341387053403,564.7346150116657,146.11553706795115,-26.62906481071204,0.009915533125474135,0.0002418084559957856,1.7201848355786548e-06,4.7632447604770363e-07,0.030798339243639682,0.08439142903074455,0.2673704418805449,0.0,0.0,-9.68454145521301,-26.71539795835623,-9.296935894632448,1270.5849601742814,5040.981823812818,2.585675498721951,0.11022383327809157,0.20310242419396907,0.6866737425279378,0.08933224336428734,0.020891589913804236,0.9966789897277615,0.002903302935260309,0.0004177073369781703,6.229811848363862,1.2011373738441773,-1.680931710779159,-1.6965591509532418,-2.8820690846233363,4951.222723286847,0.0
317,304.87918052266707,-8.097292831391375,3256.310422702386,2.4818208973353957,1828.5631217115895,0.005314003522893247,1.0060075221948572,0.12766617943004877,0.2505160244446011,0.6218177961253503,0.09996012257132394,0.027706056858724813,1.7280069723997469,1.8495299226946529,10.43791844645373,0.9999902251401825,6.75351778856248e-06,3.0213420289176808e-06,22.142052083510986,32.04781003971173,24.01970384570751,2.9493341279857987,0.0,24.53336357868081,0.7829804496193481,0.9762018610034485,768.359574854903,563.6583050754878,145.96474741381056,-26.71345729185047,0.009913566886522156,0.0002416758788746367,1.721327952911223e-06,4.771023575110355e-07,0.03079932632632425,0.08439044049322532,0.26737901444468504,0.0,0.0,-9.715340781539334,-26.799788398849458,-9.297292831391374,1270.7044945396183,5040.958047799937,2.5858142620762616,0.11026431223429362,0.20321245830470203,0.6865232294610027,0.08935690779034529,0.02090740444394833,0.9966692149633692,0.0029100563871189925,0.0004207286495118352,6.226159811365378,1.2017329655278346,-1.6808425342681728,-1.6965227150281894,-2.8825754997960074,4951.233029687206,0.0
318,304.4336098767394,-8.097649768150301,3255.6368869439566,2.4817673719437776,1823.8719025092337,0.00531294555374998,1.0058049950697727,0.1277805410721526,0.2508436571608716,0.6213758017669759,0.1000286446551859,0.027751896416966675,1.7258945744663463,1.847439530728511,10.44929508540225,0.9999902125224643,6.7520934267263144e-06,3.035384108953133e-06,22.137514517779568,32.089370265659326,24.046002326054456,2.9550755669268383,0.0,24.55998318006818,0.7828159422075363,0.9762099952836135,768.0853990624184,562.5837894075812,145.81410173109347,-26.797848784430858,0.009911598826233537,0.00024154329904655565,1.7224786751237412e-06,4.778836096125171e-07,0.0308003136783964,0.08438945167939964,0.2673875893637441,0.0,0.0,-9.74614109521773,-26.884177850528857,-9.2976497681503,1270.8240410061553,5040.934240809346,2.5859540091718767,0.11030485999770615,0.20332271825849418,0.6863724217437981,0.08938161145604878,0.020923248541657363,0.9966594275815046,0.002916808414544952,0.0004237640039503342,6.222503901986473,1.2023293027355881,-1.6807530588915391,-1.6964862483822445,-2.8830823616271273,4951.243301374731,0.0
319,303.98803923081175,-8.098006704909228,3254.962763112087,2.4817137766947126,1819.184088648765,0.005311886599541548,1.005602933061364,0.127895243989145,0.25117224533289756,0.6209325106779574,0.10009737552503005,0.02779786846411496,1.7237847993610844,1.845351625472012,10.460709919540433,0.9999901998445941,6.750681360470305e-06,3.0494740454418644e-06,22.132977642967504,32.13107076372951,24.07237994352757,2.9608355018816113,0.0,24.5866830622369,0.7826512730491035,0.9762181289184635,767.8116112389388,561.5110647595949,145.66359975703145,-26.88223928817822,0.009909628934304979,0.00024141071631460028,1.7236370473377418e-06,4.786682534927096e-07,0.030801301299857402,0.08438846258921656,0.2673961666378499,0.0,0.0,-9.776942396517589,-26.968566313118075,-9.298006704909227,1270.9435995660342,5040.910402693558,2.5860947410314625,0.11034547690124337,0.2034332047394277,0.6862213183593273,0.08940635458591617,0.020939122315327203,0.9966496275220176,0.0029235590298332804,0.0004268134481491173,6.21884410335622,1.202926389138583,-1.6806632814589089,-1.6964497504985665,-2.883589670597492,4951.253538199908,0.0
320,303.5424685848841,-8.098363641668154,3254.288047820627,2.4816601112552292,1814.4996786915951,0.005310826654798292,1.0054013365082695,0.12801028956522262,0.2515017931197396,0.6204879173150378,0.10016631602074755,0.02784397354447507,1.7216776442501307,1.8432662040879375,10.472163129472495,0.9999901871062118,6.7492816537109175e-06,3.0636121345878404e-06,22.128441513359327,32.17291223159802,24.09883704525446,2.9666140160551984,0.0,24.613463577265907,0.7824864419958345,0.9762262619067851,767.5382113384369,560.4401279068668,145.51324121058963,-26.966628802817514,0.009907657200371239,0.00024127813048064833,1.7248031152358182e-06,4.794563104437899e-07,0.03080228919071052,0.08438747322263106,0.2674047462671294,0.0,0.0,-9.807744685708299,-27.052953786340705,-9.298363641668153,1271.0631702113292,5040.886533304197,2.5862364588229267,0.1103861632787933,0.20354391843746317,0.6860699182837418,0.08943113740482786,0.020955025873965444,0.9966398147243971,0.0029303082453429824,0.00042987703025983013,6.215180398570345,1.2035242284313046,-1.6805731986818444,-1.6964132208569893,-2.884097427113149,4951.263740012345,0.0
321,303.09689793895643,-8.098720578427082,3253.612737662848,2.481606375290231,1809.8186712021181,0.005309765714017145,1.0052002058065022,0.1281256791921191,0.25183230470460666,0.6200420161032743,0.10023546698560772,0.027890212206511375,1.7195731063036572,1.8411832637430443,10.483654896963907,0.9999901743069313,6.74789437089486e-06,3.0777986977586055e-06,22.123906132443345,32.21489537161511,24.125373980406327,2.9724111933040698,0.0,24.640325079303018,0.7823214488901076,0.9762343942473654,767.2651993576562,559.3709756222906,145.36302581679357,-27.051017328073677,0.009905683614003838,0.00024114554134536804,1.7259769248665122e-06,4.80247801957972e-07,0.03080327735095829,0.08438648357959593,0.26741332825170994,0.0,0.0,-9.838547963059257,-27.1373402699203,-9.298720578427082,1271.182752934033,5040.86263249191,2.586379163859259,0.11042691946523717,0.20365486004846278,0.6859182204862982,0.0894559601380381,0.020970959327199074,0.996629989127747,0.0029370560734975066,0.000432954798755477,6.211512770690194,1.2041228243317246,-1.6804828072746485,-1.6963766589340552,-2.884605631606373,4951.273906660697,0.0
322,302.65132729302877,-8.099077515186009,3252.9368292111026,2.4815525684624813,1805.1410647477326,0.005308703771661066,1.0049995414574702,0.12824141426917593,0.25216378429503533,0.6195948014357887,0.10030482926629829,0.027936585002877642,1.717471182695828,1.8391028016080324,10.495185404952288,0.9999901614464255,6.746519577002423e-06,3.092033997503912e-06,22.119371642168293,32.257020890849,24.15199110021634,2.978227118283538,0.0,24.66726792458006,0.7821562935648904,0.9762425259389927,766.99257537273,558.3036046764295,145.2129533066943,-27.135404863671592,0.009903708164710891,0.00024101294870820689,1.7271585226479673e-06,4.810427497294137e-07,0.030804265780605113,0.0843854936600688,0.26742191259171966,0.0,0.0,-9.869352228839862,-27.22172576358037,-9.299077515186008,1271.3023477261077,5040.838700106437,2.5865228577222905,0.11046774579646913,0.20376603027421394,0.6857662239293152,0.08948082301118702,0.020986922785282112,0.9966201506708431,0.0029438025267852783,0.0004360468023716039,6.2078412027416805,1.2047221805816541,-1.6803921039540295,-1.6963400642030506,-2.8851142845356836,4951.284037992737,0.0
323,302.2057566471011,-8.099434451944935,3252.2603190171376,2.4814986904325855,1800.4668578995934,0.005307640822159553,1.00479934333153,0.12835749620311007,0.2524962361230614,0.6191462676738284,0.10037440371167818,0.027983092491431896,1.7153718706048002,1.8370248148575876,10.506754837543024,0.9999901485242366,6.745157336497834e-06,3.106318426912205e-06,22.114837895768943,32.2992895010848,24.178688757942822,2.984061874267518,0.0,24.6942924714282,0.7819909758355518,0.9762506569804558,766.7203389771432,557.238011830502,145.06302342243606,-27.219791409336118,0.009901730841936154,0.00024088035236738393,1.7283479550811744e-06,4.81841175598303e-07,0.030805254479651312,0.08438450346399634,0.267430499287286,0.0,0.0,-9.900157483319513,-27.306110267044367,-9.299434451944935,1271.4219545794247,5040.814735996474,2.586667540367116,0.11050864260940887,0.20387742982243653,0.6856139275681528,0.08950572625030581,0.02100291635910306,0.9966102992920041,0.0029505476177591845,0.0004391530902368358,6.204165677714863,1.2053223009465253,-1.680301085462145,-1.6963034361340945,-2.88562338640867,4951.294133855206,0.0
324,301.76018600117345,-8.099791388703862,3251.583203611522,2.4814447408589517,1795.7960492307732,0.005306576859907722,1.0045996124454268,0.1284739264087546,0.2528296644453975,0.6186964091458479,0.10044419118939253,0.028029735219362063,1.7132751672127429,1.8349493006703321,10.518363379943429,0.9999901355399411,6.743807717136962e-06,3.1206523417428914e-06,22.110304840035372,32.341701918628004,24.205467309010864,2.989915548421849,0.0,24.721399080294606,0.7818254956248303,0.9762587873705427,766.4484906381768,556.1741939283556,144.91323583492547,-27.304176964792056,0.009899751635058907,0.0002407477521198931,1.7295452699918994e-06,4.826431015444587e-07,0.030806243448098215,0.08438351299132821,0.2674390883385361,0.0,0.0,-9.93096372676761,-27.390493780035694,-9.299791388703861,1271.5415734857836,5040.790740009765,2.586813214696842,0.11054961024203877,0.2039890594068531,0.6854613303511063,0.08953067008187365,0.02101894016016511,0.9966004349291245,0.0029572913590398633,0.0004422737118355478,6.2004861785613565,1.2059231892158815,-1.680209748217683,-1.6962667741934154,-2.8861329374335645,4951.304194093914,0.0
325,301.3146153552458,-8.10014832546279,3250.90547950375,2.4813907193978073,1791.128637318743,0.005305511879266453,1.0044003485288573,0.12859070630817643,0.2531640735436283,0.6182452201481953,0.10051419254645753,0.028076513761718894,1.7111810697058085,1.832876256228863,10.530011218710797,0.9999901224931429,6.742470783641037e-06,3.1350360734350064e-06,22.105772479546477,32.38425886508194,24.23232711085476,2.995788224586495,0.0,24.748588113756583,0.7816598526612677,0.9762669171080431,766.1770298399904,555.1121476775892,144.76359034335158,-27.388561529764175,0.009897770533394232,0.00024061514776149744,1.7307505142852134e-06,4.834485499146902e-07,0.03080723268594802,0.08438252224201628,0.2674476797455972,0.0,0.0,-9.961770959453558,-27.47487630227771,-9.30014832546279,1271.6612044369315,5040.766711993103,2.586959880298863,0.11059064903340075,0.20410091974715527,0.6853084312194423,0.08955565473276135,0.0210349943006394,0.9965905575197038,0.0029640337633126705,0.00044540871698354464,6.196802688195314,1.2065248492034482,-1.6801180891565914,-1.6962300778445805,-2.8866429383600396,4951.314218553741,0.0
326,300.8690447093181,-8.100505262221716,3250.2271431817767,2.481336625703149,1786.4646207430892,0.005304445874561667,1.0042015523238268,0.1287078373316036,0.25349946772437393,0.6177926949440227,0.10058440866301824,0.028123428668585363,1.7090895752741606,1.830805678719721,10.541698541403157,0.9999901093834179,6.741146604765582e-06,3.149469977256883e-06,22.101240775237393,32.4269610662822,24.25926852309657,3.0016799901109277,0.0,24.77585993653815,0.7814940468922028,0.9762750461917468,765.9059568380468,554.0518699472937,144.61408660168686,-27.4729451039772,0.009895787526191021,0.00024048253908669377,1.7319637366146307e-06,4.842575429999703e-07,0.030808222193202055,0.0843815312160101,0.2674562735085967,0.0,0.0,-9.99257918164676,-27.55925783349372,-9.300505262221716,1271.7808474245378,5040.74265179225,2.587107539364162,0.1106317593236378,0.20421301156908733,0.6851552291072732,0.08958068043032341,0.02105107889331438,0.9965806670008164,0.002970774843331714,0.0004485581558518902,6.193115189490452,1.2071272847474641,-1.680026104580287,-1.6961933465470553,-2.887153389327751,4951.324207078556,0.0
327,300.4234740633904,-8.100862198980643,3249.548191111302,2.4812824594267515,1781.8039980870021,0.005303378840083141,1.0040032241367505,0.12882532091692356,0.25383585131948794,0.6173388277635885,0.10065484040178302,0.02817048051514054,1.7070006811119747,1.8287375653334113,10.5534255369499,0.9999900962105651,6.739835247652456e-06,3.1639541872210032e-06,22.096710186544104,32.46980925345031,24.28629190745943,3.007590931552847,0.0,24.803214915525768,0.7813280780933818,0.9762831746204443,765.6352715544062,552.9933574880167,144.4647243772661,-27.557327687155816,0.009893802602632286,0.00024034992588871506,1.7331849851320707e-06,4.850701035131963e-07,0.030809211969868605,0.08438053991327804,0.26746486962766247,0.0,0.0,-10.02338839361663,-27.643638373407,-9.300862198980642,1271.9005024402697,5040.718559252148,2.587256192959677,0.11067294145400003,0.20432533560443725,0.6850017229415611,0.08960574740235407,0.02106719405164596,0.9965707633093361,0.00297751461191824,0.00045172207874565344,6.18942366528023,1.2077304997114682,-1.6799337912433014,-1.6961565797572802,-2.8876642909547696,4951.334159511424,0.0
328,299.97790341746276,-8.10121913573957,3248.8686197369807,2.481228220218116,1777.1467679370128,0.005302310770086472,1.0038053643341418,0.12894315850989696,0.2541732286862096,0.6168836128038934,0.10072548863978592,0.02821766987011104,1.7049143844174068,1.8266719132643816,10.565192395419023,0.9999900829739521,6.738536780356879e-06,3.178489267559794e-06,22.092180218437072,32.51280416249457,24.313397627817874,3.0135211361560263,0.0,24.830653419783904,0.781161946114844,0.9762913023929277,765.3649739558233,551.9366071072033,144.31550338779155,-27.64170927902467,0.009891815751832374,0.000240217307959464,1.7344143086429189e-06,4.858862542162077e-07,0.030810202015942693,0.08437954833375191,0.2674734681029229,0.0,0.0,-10.054198595632572,-27.72801792174075,-9.301219135739569,1272.02016947562,5040.694434216439,2.587405842304133,0.11071419576686646,0.20443789259106945,0.6848479116420625,0.08963085587712474,0.021083339889741717,0.9965608463815043,0.002984253081961548,0.0004549005365341248,6.18572809835663,1.20833449798323,-1.6798411456688096,-1.6961197769281664,-2.8881756436520396,4951.344075694144,0.0
329,299.5323327715351,-8.101576072498498,3248.188425481141,2.4811739077244717,1772.4929288825224,0.005301241658791013,1.0036079733425114,0.12906135156427498,0.2545116042073983,0.6164270442283266,0.10079635425765053,0.028264997306624455,1.702830682392638,1.824608719711041,10.576999308119559,0.999990069673234,6.737251272389822e-06,3.1930754935444596e-06,22.087651029234163,32.555946534322594,24.34058605021565,3.0194706918552114,0.0,24.85817582057311,0.7809956507967611,0.9762994295079872,765.0950640537718,550.881615609646,144.1664233572465,-27.726089879308375,0.009889826962840144,0.00024008468508962086,1.7356517565779457e-06,4.867060181513468e-07,0.030811192331427928,0.0843785564773881,0.267482068934504,0.0,0.0,-10.085009787964,-27.81239647821814,-9.301576072498497,1272.1398485220725,5040.670276527938,2.587556488768473,0.11075552260577026,0.20455068327296774,0.6846937941212604,0.0896560060833991,0.02109951652237116,0.9965509161532177,0.0029909902664204415,0.0004580935803618564,6.182028471468641,1.2089392834759434,-1.6797481643820642,-1.6960829375091278,-2.8886874478580076,4951.35395546769,0.0
330,299.08676212560744,-8.101933009257424,3247.5076047440493,2.4811195215907644,1767.8424795168387,0.005300171500380288,1.0034110510646792,0.1291799015415779,0.25485098229169306,0.6159691161667291,0.10086743813939612,0.02831246340218178,1.700749572243847,1.8225479818757377,10.588846467589864,0.9999900563079911,6.735978792366328e-06,3.2077132164943914e-06,22.08312261251942,32.59923711482772,24.367857542838053,3.0254396855225067,0.0,24.88578249136415,0.7808291919693938,0.9763075559644154,764.8255414594133,549.8283797963153,144.01748401555136,-27.81046948773149,0.009887836224636222,0.00023995205706853925,1.7368973783870789e-06,4.875294184726882e-07,0.030812182916325884,0.08437756434413643,0.267490672122534,0.0,0.0,-10.115821970880326,-27.896774042562278,-9.301933009257423,1272.2595395710407,5040.646086028392,2.587708132370422,0.11079692231540891,0.20466370840023893,0.6845393692843504,0.0896811982504387,0.02111572406497021,0.9965409725599529,0.0029977261783223374,0.0004613012617247104,6.178324767322072,1.2095448601280485,-1.679654843910718,-1.696046060946121,-2.8891997040387665,4951.363798672001,0.0
331,298.6411914796798,-8.10228994601635,3246.826153903356,2.4810650614596,1763.195418435328,0.005299100289001101,1.0032145985260916,0.12929880991179568,0.25519136737369097,0.6155098227145134,0.10093874118584512,0.02836006872595057,1.6986710511812302,1.8204896969647768,10.600734067553592,0.9999900428778109,6.734719412225859e-06,3.222402776839992e-06,22.078594995573958,32.64267665476054,24.395212476146945,3.0314282079282076,0.0,24.913473807855834,0.7806625695526735,0.9763156817610049,764.5564066385373,548.7768965371645,143.86868503390647,-27.894848104018525,0.009885843526132105,0.00023981942368425232,1.7381512248425742e-06,4.883564785286148e-07,0.030813173770638247,0.08437657193394744,0.26749927766714027,0.0,0.0,-10.146635144650965,-27.981150614496226,-9.30228994601635,1272.3792426138625,5040.621862558534,2.5878607760194345,0.11083839524168182,0.2047769687291882,0.6843846360291282,0.08970643260805448,0.021131962633627342,0.9965310155367745,0.0030044608307665875,0.00046452363245896963,6.174616968576959,1.210151231903721,-1.6795611805066775,-1.6960091466810399,-2.8897124124103986,4951.37360514602,0.0
332,298.19562083375206,-8.102646882775277,3246.144069314316,2.481010526971271,1758.551744237796,0.0052980280187638895,1.0030186156368477,0.12941807815257914,0.2555327639141718,0.6150491579332492,0.10101026427769458,0.028407813874884558,1.6965951164189823,1.8184338621884049,10.612662303157233,0.9999900293822622,6.733473201049372e-06,3.2371445367206587e-06,22.074068160975003,32.68626591047574,24.422651222737077,3.037436347004079,0.0,24.941250147991294,0.780495783275403,0.9763238068965485,764.287659205675,547.7271625698352,143.7200262082036,-27.979225727893972,0.009883848856170574,0.0002396867847234811,1.7394133458604326e-06,4.891872220515009e-07,0.030814164894366104,0.08437557924677,0.2675078855684503,0.0,0.0,-10.177449309545331,-28.065526193742997,-9.302646882775276,1272.4989576417947,5040.597605958016,2.588014419746188,0.11087994173168797,0.20489046502229072,0.6842295932460196,0.08973170938655206,0.021148232345135912,0.9965210450183153,0.0030111942369216212,0.0004677607447630466,6.170905057848494,1.2107584027928415,-1.6794671709290312,-1.6959721941529038,-2.8902255737218727,4951.383374727627,0.0
333,297.7500501878244,-8.103003819534205,3245.4613473092804,2.480955917763694,1753.9114555267158,0.005296954683741904,1.0028231029363726,0.12953770774997012,0.25587517640025387,0.6145871158497761,0.1010820083254127,0.02845569942455742,1.6945217651753308,1.8163804747608272,10.624631370632024,0.9999900158209248,6.732240231204453e-06,3.251938843935083e-06,22.069542132445473,32.73000564289886,24.450174157477036,3.043464193105747,0.0,24.969111891974574,0.7803288330569985,0.97633193136984,764.0192992538578,546.6791747711006,143.57150720915726,-28.063602359082257,0.009881852203524444,0.00023955413997160142,1.7406837928806491e-06,4.900216727387434e-07,0.03081515628751093,0.08437458628255405,0.2675164958265914,0.0,0.0,-10.208264465832842,-28.14990078002555,-9.303003819534204,1272.6186846460496,5040.573316065466,2.58816906520133,0.11092156213376284,0.20500419804826725,0.6840742398179683,0.08975702881681195,0.021164533316950885,0.9965110609387887,0.0030179264100282316,0.00047101265118314255,6.16718901770449,1.2113663768113863,-1.6793728113793274,-1.6959352027966186,-2.8907391881907136,4951.3931072537025,0.0
334,297.30447954189674,-8.103360756293132,3244.7779841976303,2.4809012334724203,1749.274550907967,0.00529588027797109,1.0026280608021954,0.12965770019814754,0.2562186093456228,0.6141236904562296,0.10115397423055186,0.028503725967595685,1.6924509946724866,1.814329531900165,10.636641467593046,0.9999900021933592,6.731020574673788e-06,3.2667860660759054e-06,22.065016896001996,32.77389661846252,24.477781657470032,3.049511836630383,0.0,24.997059422288178,0.7801617187098393,0.9763400551796738,763.7513267516213,545.6329299462076,143.42312777725846,-28.14797799730778,0.009879853556896058,0.00023942148921263538,1.741962617307993e-06,4.908598546644754e-07,0.030816147950073605,0.08437359304124772,0.2675251084416916,0.0,0.0,-10.239080613782916,-28.2342743730668,-9.30336075629313,1272.7384236177443,5040.5489927184535,2.588324713615244,0.11096325679749212,0.20511816858209864,0.6839185746204077,0.08978239113026919,0.021180865667222937,0.9965010632319677,0.0030246573633991906,0.00047427940463304135,6.1634688306648995,1.2119751580016027,-1.6792780983312792,-1.6958981720436213,-2.891253256332882,4951.402802560089,0.0
335,296.8589088959691,-8.103717693052058,3244.093976265615,2.4808464737305957,1744.6410289908654,0.005294804795449844,1.0024334895850082,0.12977805699953612,0.2565630672907005,0.6136588757097633,0.10122616290327965,0.028551894096256466,1.6903828021367004,1.8122810308285204,10.648692792911618,0.9999899884991197,6.729814304024348e-06,3.281686576212758e-06,22.06049243259615,32.81793960872435,24.505474102079877,3.055579368427223,0.0,25.025093123709702,0.7799944400742683,0.9763481783248441,763.4837416458784,544.5884249239991,143.27488763428994,-28.232352642294885,0.009877852904916901,0.00023928883222925788,1.743249871042914e-06,4.917017920444894e-07,0.03081713988205477,0.08437259952279884,0.2675337234138778,0.0,0.0,-10.26989775366497,-28.318646972589598,-9.303717693052057,1272.8581745479219,5040.524635753457,2.5884813661460013,0.11100502607373151,0.20523237740505673,0.6837625965212101,0.08980779655893568,0.021197229514795832,0.9964910518311806,0.003031387110419833,0.00047756105839958626,6.159744479200814,1.212584750432189,-1.6791830281541786,-1.695861101321677,-2.8917677785863676,4951.412460481558,0.0
336,296.4133382500414,-8.104074629810984,3243.409319775975,2.480791638168941,1740.010888388012,0.005293728230138383,1.002239389698244,0.12989877966490024,0.25690855480285235,0.6131926655322474,0.10129857525947096,0.028600204405429274,1.6883171847982323,1.8102349687719024,10.660785546752907,0.9999899747377997,6.728621492709008e-06,3.296640707583299e-06,22.055968818286782,32.86213539049474,24.533251872954853,3.0616668800738926,0.0,25.053213383329446,0.77982699699559,0.9763563008041467,763.2165439301667,543.5456565408319,143.1267864984775,-28.31672629376789,0.00987585023614694,0.0002391561688027602,1.7445456065161031e-06,4.925475093124692e-07,0.0308181320834563,0.0843716057271583,0.26754234074327793,0.0,0.0,-10.300715885748428,-28.403018578316757,-9.304074629810984,1272.9779374275838,5040.500245005902,2.5886390241106607,0.11104687031462848,0.20534682530474135,0.6836063043806286,0.08983324533541723,0.02121362497921126,0.9964810266693482,0.003038115664548942,0.00048085766610284823,6.156015945733281,1.2131951581986806,-1.6790875971766601,-1.6958239900548133,-2.8922827553753407,4951.422080851853,0.0
337,295.96776760411376,-8.104431566569911,3242.7240109678855,2.480736726415747,1735.384127715595,0.005292650575958662,1.0020457613388278,0.130019869713283,0.2572550764765995,0.6127250538101174,0.10137121221865851,0.028648657494624495,1.6862541398913606,1.8081913429602814,10.672919930593697,0.9999899609089486,6.727442214509373e-06,3.311648836774494e-06,22.051446040267223,32.90648474590584,24.561115354024164,3.067774463027649,0.0,25.081420590567323,0.7796593893087272,0.9763644226163769,762.9497334320238,542.5046216293758,142.9788240943417,-28.40109895145105,0.009873845539073585,0.00023902349871305213,1.7458498765142262e-06,4.933970311157282e-07,0.030819124554278734,0.08437061165427351,0.2675509604300194,0.0,0.0,-10.331535010302707,-28.48738918997103,-9.30443156656991,1273.0977122476177,5040.475820310126,2.5887976882641315,0.11108878987364026,0.20546151307510785,0.6834496970512502,0.08985873769292356,0.021230052180716705,0.9964709876789415,0.0030448430393190794,0.0004841692817394748,6.152283212632446,1.213806385423562,-1.6789918017293481,-1.6957868376633571,-2.89279818715291,4951.4316635036475,0.0
338,295.5221969581861,-8.10478850332884,3242.0380460568103,2.480681738096831,1730.7607455928567,0.0052915718267941385,1.0018526050547478,0.13014132867229,0.2576026369337996,0.6122560343939104,0.10144407471046614,0.028697253961823856,1.6841936646543831,1.8061501506275548,10.685096147199685,0.9999899470120789,6.726276544628697e-06,3.3267113765232695e-06,22.04692401453283,32.9509884623527,24.589064931556983,3.0739022103636784,0.0,25.10971513719113,0.7794916168860804,0.976372543760331,762.6833102451192,541.4653170528399,142.83100012188288,-28.485470615068593,0.009871838802111333,0.00023889082173864023,1.7471627345683376e-06,4.942503822884131e-07,0.030820117294521387,0.08436961730408857,0.2675595824742295,0.0,0.0,-10.362355127597228,-28.571758807275117,-9.304788503328838,1273.2174989988628,5040.451361499304,2.588957360264926,0.11113078510555928,0.20557644151651425,0.6832927733779248,0.08988427386529688,0.0212465112402624,0.9964609347919431,0.0030515692483380056,0.00048749595971883967,6.148546262216079,1.2144184362564279,-1.6788956380112754,-1.6957496435636674,-2.8933140742677033,4951.441208268475,0.0
