,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
237,392.5990095392542,-7.718597346004897,2101.685590621786,3.4593837978161583,1862.860421296821,0.003407686402435647,1.0747251962385127,0.11959310702586202,0.35311256972804844,0.5272943232460895,0.07911861342020342,0.04047449360565861,2.2697736993289235,2.361518681277185,10.649940861059218,0.9971411918458803,0.0028588081541196177,0.0,50.65025377348952,50.65025377348952,35.07950294764181,4.726667941149694,0.0,52.26662104011563,0.6615649964098183,0.6384700242195303,1489.909220183814,733.5323177480336,360.6726267633243,0.1297497684249951,0.004172858631983378,0.002362857178769533,0.0006281646351932591,0.0003213484717609838,0.02979967468261886,0.10701979395036446,0.21780288273561527,0.0,0.0,0.0,0.0,0.0,1188.4815204620359,6544.492863636126,6.038504133878943,0.11959310702586202,0.35311256972804844,0.5272943232460895,0.07911861342020342,0.04047449360565861,0.9971411918458803,0.0028588081541196177,0.0,4.409069522142794,1.1437196223771668,-0.012533923752713116,-0.012533923752713116,-1.15625354612988,4608.134212458476,0.0
238,392.08510007791665,-7.718997374598796,2100.7266170340095,3.459192903678667,1858.2185788893246,0.003406168633544892,1.074386438832215,0.11958772428528089,0.3534993435001926,0.5269129322145264,0.07908971146590263,0.04049801281937826,2.2666353857211345,2.3584778036570175,10.652676606663762,0.9971327769272986,0.0028672230727013986,0.0,50.68634744511026,50.68634744511026,35.09352392280154,4.7346520505843595,0.0,52.31588716093298,0.6613530940452653,0.6380429554174039,1489.1192168638736,731.3615479469889,359.91149427886376,0.12977472361300302,0.004168129505255665,0.0023645490077903726,0.0006299736305703526,0.00032257900166581715,0.029800561731228664,0.10701775227621281,0.21781120420478087,0.0,0.0,0.0,0.0,0.0,1188.6045909112377,6544.385747865087,6.038082500617513,0.11958772428528089,0.3534993435001926,0.5269129322145264,0.07908971146590263,0.04049801281937826,0.9971327769272986,0.0028672230727013986,0.0,4.406078762378288,1.1439566631698777,-0.01049278430059375,-0.01049278430059375,-1.1544494474704714,4605.823028862915,0.0
239,391.57119061657903,-7.719397403192698,2099.76620765772,3.4590013021227533,1853.580508149082,0.003404648544947499,1.0740482020310242,0.11958239951093054,0.3538870446834338,0.5265305558056356,0.07906083738960822,0.04052156212132233,2.263501315426421,2.3554409637641354,10.65542623234859,0.9971243566446985,0.0028756433553015995,0.0,50.722574493738065,50.722574493738065,35.10759811867503,4.742657333837216,0.0,52.36529635165661,0.6611410852512755,0.6376156679069357,1488.3297676679579,729.1961469895017,359.1514813471772,0.12979968198828012,0.0041633987075381206,0.0023662380581409136,0.0006317841868764636,0.000323812433830213,0.029801448967135193,0.10701570967875819,0.21781952835511317,0.0,0.0,0.0,0.0,0.0,1188.727669957705,6544.278234717359,6.037661445403666,0.11958239951093054,0.3538870446834338,0.5265305558056356,0.07906083738960822,0.04052156212132233,0.9971243566446985,0.0028756433553015995,0.0,4.403077358867578,1.1441928351796633,-0.008451581464366198,-0.008451581464366198,-1.1526444166440295,4603.510620316299,0.0
240,391.0572811552414,-7.719797431786599,2098.804351352521,3.4588089891262612,1848.9462097716594,0.0034031261187834924,1.0737104860490696,0.11957713260411619,0.354275676393502,0.5261471910023818,0.0790319911270442,0.040545141477071986,2.2603714832184116,2.3524081562568253,10.658189771666963,0.997115930938919,0.0028840690610809306,0.0,50.758935603388565,50.758935603388565,35.12172578916221,4.750683861931102,0.0,52.414849216027775,0.6609289703299316,0.6371881622515553,1487.5408705056932,727.0361016284584,358.3925854763863,0.12982464351457498,0.004158666227989596,0.002367924305793418,0.0006335963237212404,0.0003250487836417386,0.029802336388570203,0.10701366615165125,0.2178278551868145,0.0,0.0,0.0,0.0,0.0,1188.85075756405,6544.170321931251,6.037240961411068,0.11957713260411619,0.354275676393502,0.5261471910023818,0.0790319911270442,0.040545141477071986,0.997115930938919,0.0028840690610809306,0.0,4.400065292954435,1.1444281396865366,-0.006410316327754906,-0.006410316327754906,-1.1508384560142915,4601.196989052986,0.0
241,390.54337169390385,-7.720197460380501,2097.8410369129742,3.458615960637478,1844.315684468201,0.0034016013370882117,1.0733732911381368,0.11957192346415785,0.3546652417585718,0.5257628347772704,0.07900317261213168,0.04056875085202617,2.257245883877348,2.3493793758008787,10.660967258222561,0.9971074997504097,0.0028925002495903485,0.0,50.795431462453244,50.795431462453244,35.13590718962274,4.758731706302893,0.0,52.464546361279254,0.6607167495788691,0.6367604390160246,1486.7525233238052,724.8813986347991,357.63480418240806,0.1298496081554891,0.004153932055707128,0.002369607726579175,0.0006354100608159814,0.00032628806659032737,0.02980322399375358,0.1070116216885011,0.21783618470008734,0.0,0.0,0.0,0.0,0.0,1188.9738536925731,6544.062007228454,6.036821041950282,0.11957192346415785,0.3546652417585718,0.5257628347772704,0.07900317261213168,0.04056875085202617,0.9971074997504097,0.0028925002495903485,0.0,4.397042545985888,1.144662577967192,-0.004368989967018511,-0.004368989967018511,-1.1490315679342105,4598.882137307593,0.0
242,390.02946223256623,-7.720597488974402,2096.8762530680497,3.45842221257487,1839.68893296545,0.0034000741817914177,1.0730366175876052,0.11956677198838096,0.35505574391931166,0.5253774840923073,0.07897438177698675,0.040592390211394214,2.2541245121900673,2.346354617069608,10.663758725669755,0.9970990630192254,0.0029009369807746458,0.0,50.8320627637342,50.8320627637342,35.150142576887255,4.766800938805427,0.0,52.51438839816397,0.6605044232912901,0.6363324987664206,1485.9647241058533,722.7320247976309,356.878134988873,0.12987457587447737,0.004149196179725202,0.0023712882961875272,0.0006372254179745097,0.00032753029826917377,0.029804111780893077,0.10700957628287473,0.21784451689513412,0.0,0.0,0.0,0.0,0.0,1189.0969583053177,6543.95328831385,6.036401680468031,0.11956677198838096,0.35505574391931166,0.5253774840923073,0.07897438177698675,0.040592390211394214,0.9970990630192254,0.0029009369807746458,0.0,4.394009099311985,1.1448961512968319,-0.0023276034638424203,-0.0023276034638424203,-1.1472237547606743,4596.566067314831,0.0
243,389.5155527712286,-7.720997517568303,2095.909988483719,3.4582277408269584,1835.0659560090457,0.0033985446347214697,1.0727004655515648,0.11956167807112865,0.3554471860289567,0.5249911358999146,0.07894561855127366,0.04061605951985499,2.251007362950012,2.343333874743816,10.666564207629635,0.9970906206850351,0.002909379314964891,0.0,50.86883020408489,50.86883020408489,35.164432208986234,4.774891630940003,0.0,52.564375940978536,0.6602919917559871,0.635904342070138,1485.1774706327878,720.587966918439,356.1225754241282,0.12989954663483222,0.00414445858902141,0.0023729659901683495,0.0006390424151065597,0.0003287754943717667,0.029804999748184756,0.10700752992829816,0.21785285177215766,0.0,0.0,0.0,0.0,0.0,1189.220071364048,6543.844162875477,6.0359828695743465,0.11956167807112865,0.3554471860289567,0.5249911358999146,0.07894561855127366,0.04061605951985499,0.9970906206850351,0.002909379314964891,0.0,4.39096493432947,1.145128860948591,-0.00028615791325048434,-0.00028615791325048434,-1.1454150188618415,4594.248781309534,0.0
244,389.00164330989105,-7.721397546162203,2094.942231755883,3.4580325412517716,1830.4467543565918,0.003397012677593942,1.07236483541608,0.11955664160592962,0.35583957125329563,0.5246037871407747,0.0789168828679612,0.04063975873796842,2.2478944309572215,2.3403171435118026,10.669383737839214,0.997082172687083,0.0029178273129170187,0.0,50.90573448508613,50.90573448508613,35.17877634575424,4.783003855489482,0.0,52.61450960758996,0.6600794552934914,0.6354759694958998,1484.3907609911403,718.4492118636967,355.36812298988605,0.12992452039950964,0.004139719272502846,0.00237464078392342,0.0006408610722703083,0.00033002367066622485,0.029805887893811528,0.10700548261825187,0.2178611893313603,0.0,0.0,0.0,0.0,0.0,1189.3431928302402,6543.734628584202,6.0355646031069865,0.11955664160592962,0.35583957125329563,0.5246037871407747,0.0789168828679612,0.04063975873796842,0.997082172687083,0.0029178273129170187,0.0,4.3879100323838145,1.145360708191217,0.0017553456169152604,0.0017553456169152604,-1.1436053625743017,4591.930281526532,0.0
245,388.48773384855343,-7.7217975747561045,2093.9729714195114,3.4578366096769715,1825.8313287883366,0.0033954782920263254,1.0720297272685209,0.1195516624821717,0.35623290277080966,0.5242154347470185,0.07888817465195715,0.04066348783021454,2.2447857110183334,2.3373044180693534,10.672217349947731,0.9970737189642441,0.0029262810357558893,0.0,50.94277631227462,50.94277631227462,35.193175247979504,4.791137684156161,0.0,52.66479001946394,0.6598668141793633,0.6350473816137321,1483.6045928385192,716.3157464611786,354.61477523178274,0.1299494971315164,0.004134978219024733,0.002376312652716607,0.0006426814095737716,0.0003312748430573534,0.029806776215945085,0.10700343434617718,0.21786952957294467,0.0,0.0,0.0,0.0,0.0,1189.46632266509,6543.624683093805,6.035146873146474,0.1195516624821717,0.35623290277080966,0.5242154347470185,0.07888817465195715,0.04066348783021454,0.9970737189642441,0.0029262810357558893,0.0,4.384844374917771,1.145591694294217,0.0037969060138758337,0.0037969060138758337,-1.1417947882803412,4589.610570200619,0.0
246,387.9738243872158,-7.722197603350006,2093.002195935894,3.4576399418990857,1821.2196800938068,0.0033939414595175205,1.0716951415658322,0.11954674058930406,0.35662718377260155,0.5238260756380942,0.07885949383615143,0.040687246753152634,2.2416811979465585,2.33429569311971,10.67506507776144,0.9970652594549413,0.0029347405450586912,0.0,50.979956396117075,50.979956396117075,35.20762917849843,4.799293190543306,0.0,52.71521780168809,0.6596540687551548,0.6346185789949765,1482.8189643280596,714.1875576461099,353.8625296358958,0.12997447679333843,0.004130235417365452,0.0023779815716586687,0.0006445034473156506,0.0003325290274963442,0.029807664712743313,0.10700138510546701,0.21787787249711374,0.0,0.0,0.0,0.0,0.0,1189.589460829513,6543.51432404053,6.034729673774228,0.11954674058930406,0.35662718377260155,0.5238260756380942,0.07885949383615143,0.040687246753152634,0.9970652594549413,0.0029347405450586912,0.0,4.381767943282273,1.1458218205204211,0.005838522216661257,0.005838522216661257,-1.1399832983037599,4587.289649566363,0.0
