,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,454.4741466577061,-8.677455622966553,1796.0138960693441,4.488416318464794,3498.132825394717,0.0028176330378588627,1.098513369882793,0.03880797875180263,0.4071868177933142,0.5540052034548831,0.00616318139582899,0.032644797355973636,2.605682269272086,2.7122165426160656,3.7456883615468644,0.9999664193896535,3.358061034647685e-05,0.0,20.823650235107966,20.823650235107966,13.75278293342391,7.385992928033994,0.0,27.45430126494682,0.15881222351841012,0.31725593899108584,2032.8636005469778,75.9693645159306,386.5846607172566,0.12186549761986558,0.0017769435239000327,0.0038240344421892345,6.229782853220941e-07,3.299756826121491e-06,0.023941452978083907,0.09124557807117209,0.2078485117638471,0.0,0.0,0.0,0.0,-9.177455622966553,1226.217821030826,5915.036854912037,13.342046636314002,0.03688349486174059,0.39955451740772974,0.5635619877305299,0.005947636495575384,0.030935858366165206,0.9993201503563831,0.0006798496436168396,0.0,15.279517026330257,1.010503538937148,0.29241198654603284,0.2445540173484087,-0.7180915523911151,1796.0138960693441,4.263915694100483e-06
11,452.9050319633888,-8.678712605935456,1793.2786885471385,4.487825826919726,3473.760358715841,0.0028134650162774826,1.0973035862712959,0.03879941112559299,0.4083517218072907,0.5528488670671164,0.006146855002804297,0.032652556122788695,2.5945043523480464,2.7012720058546997,3.7483236307957544,0.9999665940456435,3.340595435653975e-05,0.0,20.870237357289533,20.870237357289533,13.770214433273722,7.419599262761735,0.0,27.516511244717623,0.15842650247724221,0.3159995513845071,2029.4031755654196,75.20183406067765,383.6884571001251,0.12187234877134173,0.001767211385499411,0.0038252376472812546,6.186678595887286e-07,3.2864102044656082e-06,0.023944132192299784,0.09124291897573679,0.20787173514295224,0.0,0.0,0.0,0.0,-9.178712605935456,1226.6034274588455,5914.784984949149,13.338624347578406,0.036973225615823904,0.39996652903866103,0.5630602453455152,0.005956966771234226,0.031016258844589677,0.9992867455238189,0.0007132544761810428,0.0,15.228864562591346,1.011587443333054,0.2998654473771092,0.2471449656108731,-0.7117219959559449,1793.2786885471385,4.230738763325629e-06
12,451.3359172690715,-8.679969588904358,1790.5606248748595,4.487233297290354,3449.448752097814,0.002809323369334195,1.0960986568201783,0.038791931909966305,0.4095244964751064,0.5516835716149272,0.006130715761565458,0.03266121614840085,2.5833735004471303,2.690373018423407,3.751092764926184,0.9999666390866876,3.336091331240561e-05,0.0,20.917511532829337,20.917511532829337,13.787956020612693,7.453474687154024,0.0,27.579177711264855,0.15804100130394313,0.31474584146799167,2025.9532827709509,74.4429502307656,380.8197364676246,0.1218792909116671,0.0017575322292698614,0.0038264406075836322,6.167856549621782e-07,3.2859082654337143e-06,0.023946811142790285,0.09124024521356465,0.20789498317159769,0.0,0.0,0.0,0.0,-9.179969588904358,1226.989114299169,5914.532242490175,13.335233489331086,0.03705448802693087,0.4003935927606424,0.5625519192124269,0.005964730125838097,0.031089757901092776,0.9992533857249597,0.000746614275040301,0.0,15.181748532149983,1.0126565656708726,0.3072888719655704,0.24983274046964468,-0.7053676937053022,1790.5606248748595,4.185356743874568e-06
13,449.76680257475414,-8.681226571873262,1787.8596046302885,4.486638587499755,3425.1931334908004,0.0028052079675062124,1.0948985867210728,0.03878553537451113,0.4107053240974854,0.5505091405280033,0.0061147663335932335,0.032670769040917896,2.5722895286462073,2.6795193902501584,3.7539961578915273,0.9999666771232203,3.3322876779659486e-05,0.0,20.965479223323648,20.965479223323648,13.806006029025857,7.4876091762574735,0.0,27.64231800799931,0.15765584449329795,0.31349482175686316,2022.5144113441524,73.6926487628464,377.9780709042727,0.12188623793519948,0.0017479059757253624,0.0038276437763562973,6.150566832710548e-07,3.286204860491132e-06,0.02394949276571873,0.09123756797209863,0.20791825585541496,0.0,0.0,0.0,0.0,-9.181226571873262,1227.3748765504204,5914.278566898554,13.331877484730013,0.037128444800462526,0.400834148231447,0.5620374069680908,0.005971140230018092,0.03115730457044443,0.9992200639598616,0.0007799360401383569,0.0,15.13765012212656,1.0137110341764126,0.31468266147707835,0.25260381854545655,-0.6990283726993343,1787.8596046302885,4.139449837861952e-06
14,448.19768788043683,-8.682483554842165,1785.1755335919747,4.486041665500795,3400.993195476459,0.0028011186701375457,1.0937033811161168,0.038780229706166604,0.41189429166557795,0.5493254786282554,0.00609900550058467,0.032681224205581935,2.5612522527445623,2.6687109320915576,3.757035308021622,0.9999667144052117,3.328559478831692e-05,0.0,21.01415177283196,21.01415177283196,13.82436887224502,7.522007041345816,0.0,27.70593780630382,0.15727099985730209,0.312246504622427,2019.0865684550208,72.95081892481885,375.16324321492084,0.12189318543580378,0.0017383323456033866,0.0038288471740053386,6.133650161681802e-07,3.286686593630889e-06,0.023952177211383784,0.09123488782097969,0.20794155320004096,0.0,0.0,0.0,0.0,-9.182483554842165,1227.7607130904046,5914.023944469093,13.328556594380023,0.0371960510759983,0.4012868313271036,0.5615171175968985,0.005976373656406436,0.03121967741959186,0.9991867794742451,0.0008132205257549001,0.0,15.096148686580111,1.0147509744859082,0.32204677849632657,0.2554465043036714,-0.6927041959895817,1785.1755335919747,4.093611513761688e-06
15,446.6285731861195,-8.683740537811067,1782.5083183518284,4.485442505079857,3376.848888079278,0.002797055336651098,1.0925130452670149,0.038776019667641215,0.4130914824232541,0.5481324979091047,0.006083432723358856,0.032692586944282356,2.550261489261807,2.6579474555294667,3.760211376153822,0.9999667512808307,3.324871916933956e-05,0.0,21.063538601091242,21.063538601091242,13.843047808373345,7.556671163056619,0.0,27.7700422465215,0.15688646682927881,0.3110009022918083,2015.6697371528194,72.21735938724328,372.37498945426216,0.12190013315239003,0.0017288110510954174,0.003830050799000745,6.11704136153429e-07,3.2873200978429615e-06,0.023954864488770187,0.09123220479132901,0.2079648752111176,0.0,0.0,0.0,0.0,-9.183740537811067,1228.1466230017559,5913.768363984115,13.325270920398951,0.03725810915127768,0.40175049492791604,0.5609913959208066,0.005980578727109371,0.03127753042416831,0.9991535318617791,0.0008464681382208462,0.0,15.056893886993421,1.015776511641257,0.3293812740309636,0.25835094806004616,-0.6863952376102933,1782.5083183518284,4.047872876362332e-06
16,445.0594584918022,-8.68499752077997,1779.8578660067017,4.484841079929986,3352.7601756120703,0.0027930178271759923,1.0913275845449102,0.038772909950656353,0.4142969804586043,0.5469301095907393,0.006068047507926192,0.03270486244273016,2.539317055435695,2.647228772967699,3.763525529205401,0.9999667877645699,3.321223543001575e-05,0.0,21.113649178845307,21.113649178845307,13.862046074883517,7.591604387896835,0.0,27.834636508149714,0.1565022464305254,0.3097580268478254,2012.263899100822,71.49217043704328,369.613045831627,0.12190708105835926,0.0017193418053936132,0.003831254648522569,6.100737035622691e-07,3.288104868801505e-06,0.023957554598872773,0.09122951888382118,0.20798822189429292,0.0,0.0,0.0,0.0,-9.18499752077997,1228.5326053628846,5913.511814185443,13.3220205557789,0.03731529845855009,0.40222417094954055,0.5604605305919097,0.005983880995622121,0.03133141746292797,0.9991203207306134,0.0008796792693865731,0.0,15.019591259988726,1.0167877701990997,0.336686203885908,0.26130881502046616,-0.6801015663131917,1779.8578660067017,4.002233189953619e-06
17,443.49034379748485,-8.686254503748874,1777.2240841379255,4.4842373633080195,3328.7270230922063,0.0027890060025783387,1.0901470044213442,0.03877090534572582,0.41551087098367867,0.5457182236705955,0.006052849374323565,0.03271805597140225,2.5284187692200417,2.6365546976286827,3.7669789580101796,0.9999668238521401,3.3176147859920456e-05,0.0,21.164493131475677,21.164493131475677,13.8813669459915,7.626809596734842,0.0,27.89972584356065,0.15611833977951828,0.30851789022883935,2008.8690358473698,70.77515358288363,366.87715101610786,0.12191402914015458,0.0017099243232192895,0.003832458719627834,6.084737289181585e-07,3.289042282189118e-06,0.02396024754223703,0.09122683009741656,0.20801159325521967,0.0,0.0,0.0,0.0,-9.186254503748874,1228.9186592358114,5913.25428362814,13.318805592746678,0.03736819827469193,0.40270703757728876,0.5599247641480196,0.005986387451578774,0.03138181082311315,0.9990871456846075,0.0009128543153924602,0.0,14.983991468682492,1.0177848742329527,0.34396162450990553,0.2643130071534159,-0.6738232497230472,1777.2240841379255,3.956689906252483e-06
18,441.92122910316755,-8.687511486717776,1774.6068808072837,4.4836313280055045,3304.749395492675,0.0027850197244591764,1.0889713104602934,0.03877001075316869,0.41673324036828513,0.5444967488785462,0.006037837854934864,0.032732172898233824,2.5175664492826004,2.6259250435501866,3.770572878814798,0.9999668595380913,3.314046190874231e-05,0.0,21.21608024822476,21.21608024822476,13.901013736552436,7.662289709256554,0.0,27.965315581192307,0.1557347480085852,0.3072805042286568,2005.4851288783307,70.06621151967684,364.1670462405319,0.12192097738485072,0.0017005583208443069,0.003833663009314893,6.069042473964361e-07,3.290133858466613e-06,0.02396294331938135,0.09122413843096905,0.20803498929955708,0.0,0.0,0.0,0.0,-9.187511486717776,1229.3047836651776,5912.995760668014,13.315626123105481,0.03741730554980398,0.4031983933112478,0.5593843011389484,0.005988189824685752,0.03142911572511822,0.9990540063221717,0.0009459936778283382,0.0,14.949881957544614,1.018767947329349,0.35120759275992564,0.26735744325996474,-0.6675603545694233,1774.6068808072837,3.911240344758088e-06
19,440.35211440885024,-8.688768469686678,1772.006164553743,4.483022946337426,3280.8272577286193,0.002781058855150247,1.087800508086177,0.03877023118202457,0.4179641761603529,0.5432655926576224,0.006023012494005895,0.03274721868801868,2.506759915002981,2.6153396255820645,3.774308533554795,0.9999668948168215,3.310518317840322e-05,0.0,21.268420484416414,21.268420484416414,13.920989801805936,7.698047683169941,0.0,28.031411127048905,0.15535147226045956,0.30604588049643666,2002.112159189014,69.36524810792332,361.4824752526627,0.12192792577943706,0.0016912435160840852,0.0038348675145258387,6.053653002419667e-07,3.2913811639757768e-06,0.02396564193082096,0.09122144388331807,0.20805841003296932,0.0,0.0,0.0,0.0,-9.188768469686678,1229.690977677779,5912.736233456874,13.31248223538503,0.037463049057970585,0.4036976363533326,0.558839314588697,0.005989367207256156,0.031473681850714426,0.9990209022361143,0.0009790977638856793,0.0,14.91708039364188,1.0197371125837775,0.35842416588804427,0.2704368843216784,-0.6613129466957333,1772.006164553743,3.865881789032251e-06
20,438.78299971453293,-8.690025452655583,1769.4218443902137,4.482412190130056,3256.960574622343,0.0027771232577099253,1.0866346031635141,0.03877157175953653,0.4192037671055902,0.5420246611348732,0.006008372850019384,0.03276319890951714,2.4959989864705925,2.60479825938295,3.778187191169037,0.9999669296825426,3.3070317457344924e-05,0.0,21.321523969531587,21.321523969531587,13.94129854092638,7.7340865189358174,0.0,28.098017966131923,0.15496851371627776,0.3048140305365853,1998.7501083451323,68.67216838616996,358.8231843518099,0.12193487431084385,0.0016819796282887352,0.0038360722321450834,6.03856935675466e-07,3.2927858157742266e-06,0.02396834337706717,0.09121874645328563,0.20808185546112565,0.0,0.0,0.0,0.0,-9.190025452655583,1230.077240282154,5912.475689937268,13.309374021881878,0.03750580072755372,0.4042042481053795,0.5582899511670669,0.005989988154037329,0.03151581257351639,0.9989878330134558,0.001012166986544107,0.0,14.885429462566254,1.0206924925965746,0.3656114016160159,0.27354679367125023,-0.6550810909805587,1769.4218443902137,3.820611481730257e-06
21,437.21388502021557,-8.691282435624485,1766.8538298004596,4.481799030710831,3233.1493109611706,0.0027732127959189806,1.0854736013682529,0.03877403772419243,0.4204521031679775,0.5407738591078302,0.005993918491730339,0.032780119232462095,2.4852834844825513,2.5943007614170868,3.782210147330584,0.9999669641294046,3.3035870595483526e-05,0.0,21.375401006389332,21.375401006389332,13.961943394678968,7.77040925598071,0.0,28.165141663905743,0.15458587352615408,0.3035849657087111,1995.3989573206047,67.98687851049908,356.1889223126613,0.12194182296584555,0.0016727663783348869,0.0038372771589985843,6.023792062555436e-07,3.2943494696258804e-06,0.023971047658630455,0.09121604613968735,0.20810532558970185,0.0,0.0,0.0,0.0,-9.191282435624485,1230.4635704681823,5912.2141178381635,13.306301570935608,0.037545884785164005,0.40471777985070695,0.5577363353641293,0.005990112376783497,0.031555772408380506,0.9989547982353671,0.0010452017646328624,0.0,14.854792703793596,1.0216342094691184,0.3727693579381748,0.27668322412507573,-0.6488648515309436,1766.8538298004596,3.7754266364548266e-06
22,435.64477032589826,-8.692539418593388,1764.3020307358224,4.481183438895976,3209.3934314797234,0.0027693273342763963,1.084317508596308,0.03877763443294326,0.42170927555019566,0.5395130900168611,0.005979649002043512,0.03279798543089975,2.474613230541662,2.583846948951058,3.7863787255564896,0.9999669981513868,3.300184861323414e-05,0.0,21.430062078106968,21.430062078106968,13.982927848165083,7.8070189762491475,0.0,28.232787867785714,0.154203552885205,0.30235869722754616,1992.058687242712,67.30928578452804,353.57944037966695,0.12194877173113666,0.0016636034886167296,0.003838482291851994,6.009321713111906e-07,3.296073831906825e-06,0.023973754776017694,0.09121334294132284,0.20812882042437839,0.0,0.0,0.0,0.0,-9.192539418593388,1230.849967206625,5911.951504669678,13.303264971876361,0.03758358519082028,0.40523784192803936,0.5571785728811407,0.005989792122198532,0.03159379306862175,0.9989217974769987,0.0010782025230012962,0.0,14.825051150714343,1.022562384799861,0.3798980933298919,0.27984272622964873,-0.6426642914699692,1764.3020307358224,3.7303244261901534e-06
23,434.07565563158096,-8.69379640156229,1761.766357612144,4.480565384978998,3185.692900889884,0.0027654667379953006,1.0831663307110098,0.038782367359377984,0.42297537671478247,0.5382422559258396,0.005965563975646401,0.03281680338373159,2.4639880468543773,2.5734366400506055,3.7906942774611223,0.9999670317423606,3.2968257639391e-05,0.0,21.485517850252485,21.485517850252485,14.004255430321498,7.843918803067511,0.0,28.30096230866715,0.15382155298479644,0.3011352361629255,1988.7292789220862,66.63929861781713,350.9944922304612,0.1219557205932834,0.001654490683037807,0.0038396876274096143,5.995158956224549e-07,3.2979606542451083e-06,0.023976464729733728,0.09121063685698128,0.20815233997084123,0.0,0.0,0.0,0.0,-9.19379640156229,1231.236429448714,5911.687837718105,13.300264311887501,0.037619151725218784,0.4057640948684683,0.5566167534063132,0.00598907330002186,0.031630078425196925,0.9988888303073727,0.0011111696926272396,0.0,14.796100599822232,1.0234771396805602,0.3869976666080053,0.28302227313217737,-0.6364794730725549,1761.766357612144,3.68530198832364e-06
24,432.5065409372636,-8.695053384531194,1759.246721306516,4.479944838717668,3162.0476838662803,0.0027616308729988396,1.0820200738965593,0.038788242100361824,0.4242505004054276,0.5369612574942104,0.005951663021026968,0.032836579079334856,2.4534077563287626,2.5630696535774975,3.795158183841837,0.9999670648960224,3.2935103977567545e-05,0.0,21.54177917772084,21.54177917772084,14.025929716471513,7.881111904380255,0.0,28.36967080248422,0.1534398750432531,0.2999145934397518,1985.410713494881,65.97682653427921,348.43383398298636,0.12196266953876916,0.0016454276870023167,0.003840893162312599,5.981304508875735e-07,3.300011741413918e-06,0.02397917752027985,0.09120792788543529,0.20817588423478256,0.0,0.0,0.0,0.0,-9.195053384531194,1231.622956125656,5911.423104040351,13.29729968029072,0.03765280500620005,0.4062962420942915,0.5560509528995087,0.005987996412676474,0.03166480859352358,0.9988558962892082,0.001144103710791814,0.0,14.767849375576327,1.0243785946925286,0.3940681370128958,0.28621919868005485,-0.6303104576796328,1759.246721306516,3.6403564172060756e-06
25,430.9374262429463,-8.696310367500097,1756.743033154138,4.479321769322774,3138.457745113517,0.00275781960591587,1.0808787439347824,0.03879526436760342,0.4255347416691488,0.5356699939632478,0.0059379457573521316,0.03285731861025129,2.4428721825725406,2.552745809186279,3.7997718543061443,0.9999670976060037,3.290239399632032e-05,0.0,21.59885710336421,21.59885710336421,14.047954325436644,7.918601488191314,0.0,28.438919251811967,0.1530585202638986,0.2986967798379674,1982.102971090079,65.32178012318877,345.8972240964416,0.12196961855390745,0.0016364142274068053,0.0038420988931380596,5.967759134693154e-07,3.3022289406242267e-06,0.02398189314815624,0.09120521602545104,0.20819945322189917,0.0,0.0,0.0,0.0,-9.196310367500097,1232.0095461482133,5911.157290459145,13.29437115962201,0.03768474064737358,0.4068340238657018,0.5554812354869249,0.005986597325914233,0.03169814332145935,0.9988229949788556,0.001177005021144367,0.0,14.740216489340199,1.025266869903085,0.40110956408811926,0.2894311460896015,-0.6241573058149656,1756.743033154138,3.595484774719223e-06
