,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
0,268.5517287155514,-8.126393947065429,1500.0,4.0,1400.0,0.0021640735184440965,0.9910549142431196,0.0,0.5587683151133277,0.4412316848866723,0.0,0.0,1.564153325087848,1.6870231444957147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806694281072798,1487.1591353469448,0.0,0.0,0.13292159009686366,0.0,0.0,0.0,0.0,0.03631426075620343,0.12097096835130733,0.23088157077598928,11.3,0.0,0.0,0.0,-9.326393947065428,1072.864958898761,5245.473924055082,5.175363040163427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3359.7314298462857,0.0
1,268.10506472771243,-8.126751759676303,1476.9818987091103,3.9897076434462124,1205.9917665606306,0.002355169524702085,0.9908911604535574,0.0639695829767794,0.5569166850521449,0.3791137319710757,0.04002273886439244,0.023946844112386966,1.562241137006709,1.6851218720533057,6.816084824606109,0.9996493169723483,0.0003506830276516968,0.0,45.44056549737405,45.44056549737405,29.559801195096,7.658065355171815,0.0,39.83491004425985,0.6256526461790515,0.6806676058995805,1479.5212316843035,180.81861528154744,100.30010202728096,0.1330069948068487,0.003134199842426555,0.0014703969023889259,4.663927334893311e-05,2.7905721599566983e-05,0.036302776578919525,0.12092729526824289,0.23088952483725966,0.0,0.0,0.0,0.0,-9.326751759676302,1072.9698886133613,5241.470380485195,5.150904345034242,0.0639695829767794,0.5569166850521449,0.3791137319710757,0.04002273886439244,0.023946844112386966,0.9996493169723483,0.0003506830276516968,0.0,5.926468711054311,1.0120459139929974,0.22706062084688472,0.22706062084688472,-0.7849852931461127,3360.040849084505,0.0
2,267.65840073987346,-8.127109572287178,1469.9801741711442,3.9878269735374805,1175.2581773539728,0.0023442022627722246,0.9907279065677169,0.06979345497837418,0.5580488241455676,0.3721577208760584,0.04372883462288735,0.02606462035548683,1.5603313658166973,1.683222879057733,7.430837933744928,0.9995858542388647,0.00041414576113532793,0.0,50.31096142911107,50.31096142911107,29.634153400147547,7.611027443031924,0.0,39.98333778214343,0.6265463521821197,0.6803075136255496,1479.815160716913,197.01096934744749,108.85518521698457,0.13304524097163192,0.0031174938270379453,0.0014649836035345114,6.01330139260034e-05,3.584234961505572e-05,0.03630172277800326,0.12091836731858338,0.23089748107701538,0.0,0.0,0.0,0.0,-9.327109572287178,1073.07237675002,5240.738733728582,5.154050407561603,0.06979345497837418,0.5580488241455676,0.3721577208760584,0.04372883462288735,0.02606462035548683,0.9995858542388647,0.00041414576113532793,0.0,5.3322725030788805,1.0235188359379512,-0.15164634017097778,-0.15164634017097778,-1.175165176108929,3356.576780766592,0.0
3,267.2117367520344,-8.127467384898052,1469.1375994029186,3.987471926370991,1169.5813300441948,0.0023428937429797376,0.990565153005696,0.06956272783875081,0.5589596772306261,0.37147759493062316,0.043559362468423596,0.026003365370327214,1.5584240089991583,1.6813261629734846,7.4127834626173135,0.999574992945658,0.00042500705434199757,0.0,50.427778502502925,50.427778502502925,29.674371082846232,7.626845484961394,0.0,40.05219470652839,0.6261882450814169,0.6799472057257111,1479.5139185006296,195.6991843756125,108.28560275485151,0.13305890234329945,0.003114022924345556,0.0014657781221517872,6.152492869390981e-05,3.672815921883174e-05,0.03630257954064956,0.12091580223494669,0.2309054394953995,0.0,0.0,0.0,0.0,-9.327467384898052,1073.1743086643694,5240.600604435913,5.155124411243063,0.06956272783875081,0.5589596772306261,0.37147759493062316,0.043559362468423596,0.026003365370327214,0.999574992945658,0.00042500705434199757,0.0,5.340181537902353,1.0281812150449818,-0.341505580202901,-0.341505580202901,-1.3696867952478828,3353.1165103487483,0.0
4,266.76507276419545,-8.127825197508928,1468.3627883449224,3.987142183079586,1164.4605813517658,0.002341690306215123,0.9904029002839584,0.06959592286871251,0.5597660883397135,0.37063798879157417,0.04356177078416394,0.026034152084548567,1.5565190640397182,1.6794317212690257,7.421555233459349,0.9995648733235969,0.00043512667640314013,0.0,50.516406608037194,50.516406608037194,29.705112780829346,7.64364211953309,0.0,40.106713026263584,0.625924177574884,0.6795866825008937,1478.9294437844087,195.1627121084674,108.10028752434286,0.13307391620292874,0.0031106988676749964,0.001466640488398841,6.303780995135185e-05,3.767376536371122e-05,0.0363034635555962,0.12091332655292561,0.2309134000925541,0.0,0.0,0.0,0.0,-9.327825197508927,1073.2762432935697,5240.472318504386,5.155211140993139,0.06959592286871251,0.5597660883397135,0.37063798879157417,0.04356177078416394,0.026034152084548567,0.9995648733235969,0.00043512667640314013,0.0,5.325570428755646,1.030925322704978,-0.43532222664318687,-0.43532222664318687,-1.4662475493481648,3349.6617795749494,0.0
5,266.3184087763565,-8.128183010119804,1467.5873521677554,3.9868111833553788,1159.3636471875934,0.002340485835463464,0.990241148696283,0.06963098085693721,0.560572997649562,0.36979602149350077,0.043568444959509074,0.026062535897428133,1.5546165284283133,1.6775395514168001,7.430514364334778,0.999554761022138,0.00044523897786198635,0.0,50.604077025883676,50.604077025883676,29.73535000428039,7.659096130461316,0.0,40.16117303228267,0.6257048862922693,0.6792259442528722,1478.340009576622,194.64623830795807,107.90489302687416,0.1330889269353081,0.0031073743346818746,0.0014675014647104636,6.455804308982588e-05,3.861846152783274e-05,0.03630434815364803,0.12091085143922208,0.23092136286862225,0.0,0.0,0.0,0.0,-9.328183010119803,1073.3781908668059,5240.343542808581,5.1552797722464225,0.06963098085693721,0.560572997649562,0.36979602149350077,0.043568444959509074,0.026062535897428133,0.999554761022138,0.00044523897786198635,0.0,5.310797247754965,1.032710083876014,-0.4810547300312904,-0.4810547300312904,-1.5137648139073043,3346.212611761127,0.0
6,265.8717447885175,-8.128540822730677,1466.8082460776313,3.9864778831965864,1154.2727426250758,0.002339275583114305,0.9900798988912287,0.06966618092141526,0.5613821253479518,0.36895169373063286,0.043575245841864244,0.026090935079551014,1.5527163996591757,1.6756496508932102,7.439514972457652,0.9995446250650843,0.00045537493491561935,0.0,50.69214422888583,50.69214422888583,29.765692176308313,7.674572282650106,0.0,40.21582890550688,0.62548635888363,0.6788649912843729,1477.7501406831059,194.13116107387353,107.70949007204572,0.1331039543947325,0.00310404279081019,0.001468357952579924,6.608461173767435e-05,3.956855047616252e-05,0.03630523220973422,0.12090837314680844,0.23092932782374695,0.0,0.0,0.0,0.0,-9.328540822730677,1073.4801518092384,5240.213871163425,5.155346068390407,0.06966618092141526,0.5613821253479518,0.36895169373063286,0.043575245841864244,0.026090935079551014,0.9995446250650843,0.00045537493491561935,0.0,5.295994252172617,1.034005142915077,-0.5027534897235009,-0.5027534897235009,-1.5367586326385778,3342.7689995637675,0.0
7,265.42508080067853,-8.128898635341553,1466.0253458267175,3.9861422268596574,1149.1873222690815,0.0023380593551494125,0.9899191512186118,0.06970141375050867,0.5621935464928535,0.36810503975663794,0.043582055179192586,0.026119358571316083,1.5508186752308604,1.6737620171786476,7.448546607348078,0.9995344642227073,0.0004655357772926419,0.0,50.780643122685724,50.780643122685724,29.796153242327424,7.690091413383076,0.0,40.2706916256415,0.6252678795754631,0.6785038238990748,1477.160005516647,193.61694915457792,107.51411588516916,0.1331189985970428,0.003100703985243257,0.0014692098104149916,6.761755727172058e-05,4.052418402103659e-05,0.036306115679110434,0.12090589152701113,0.2309372949580707,0.0,0.0,0.0,0.0,-9.328898635341552,1073.582126163822,5240.083281861415,5.155410614638928,0.06970141375050867,0.5621935464928535,0.36810503975663794,0.043582055179192586,0.026119358571316083,0.9995344642227073,0.0004655357772926419,0.0,5.2811703514973765,1.0350502923159473,-0.5124397338008111,-0.5124397338008111,-1.5474900261167583,3339.3309344581426,0.0
8,264.97841681283955,-8.129256447952427,1465.23860961713,3.9858041884012163,1144.1073825515023,0.0023368370858601988,0.989758905996167,0.06973667531263718,0.5630072701320089,0.367256054555354,0.04358886859323586,0.02614780671940132,1.5489233526462307,1.6718766477574578,7.457609038879272,0.9995242781560973,0.00047572184390268294,0.0,50.86957780169752,50.86957780169752,29.82673436371366,7.70565445445328,0.0,40.32576274751304,0.6250494219551215,0.6781424424016045,1476.5695978802316,193.1035816901864,107.31877199212063,0.1331340596336841,0.0030973578448186033,0.0014700569800808372,6.915694802883111e-05,4.14854197578822e-05,0.03630699854938445,0.12090340653891668,0.23094526427173645,0.0,0.0,0.0,0.0,-9.329256447952426,1073.6841139623893,5239.951764788338,5.155473387518758,0.06973667531263718,0.5630072701320089,0.367256054555354,0.04358886859323586,0.02614780671940132,0.9995242781560973,0.00047572184390268294,0.0,5.266325830832983,1.0359685269939152,-0.516121015358221,-0.516121015358221,-1.5520895423521361,3335.8984078978847,0.0
9,264.5317528250005,-8.129614260563303,1464.447998006662,3.985463742550584,1139.0329378456954,0.002335608713198126,0.9895991638392833,0.0697719643134743,0.563823303307615,0.36640473237891064,0.04359568534529966,0.026176278968174635,1.5470304294124766,1.6699935401179773,7.466702296591474,0.9995140665522413,0.00048593344775876076,0.0,50.958951310616506,50.958951310616506,29.857436248188847,7.721261514755483,0.0,40.38104354935672,0.6248309872634689,0.6777808470975498,1475.978906611127,192.59105411977242,107.12345621008807,0.1331491375923969,0.0030940043016444694,0.0014708994056436238,7.070285394117126e-05,4.245231182745346e-05,0.03630788080910302,0.12090091814474595,0.2309532357648871,0.0,0.0,0.0,0.0,-9.329614260563302,1073.7861152369615,5239.8193100912795,5.155534346174674,0.0697719643134743,0.563823303307615,0.36640473237891064,0.04359568534529966,0.026176278968174635,0.9995140665522413,0.00048593344775876076,0.0,5.251460754819983,1.0368229257334558,-0.516799528791996,-0.516799528791996,-1.5536224545254518,3332.471411350409,0.0
