,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
261,176.1350022088451,-9.585739521271414,2363.7673874395514,4.847372595470128,449.43616002214117,0.003746826583123673,0.9481962466711978,0.03766943725043143,0.7794589508970613,0.1828716118525072,0.0023552928753617954,0.03531414437506964,1.15471847133094,1.2868954127119334,5.152689934737653,0.9972277085764103,0.002772291423589755,0.0,21.78918516218226,21.78918516218226,10.049628260193764,9.51597313048982,0.0,29.606850243209877,0.06252530027734407,0.026562062308672085,1301.7786653426535,5.338679388543551,71.8241459228002,0.23546845289124121,0.00019526734461676172,0.007156094998698353,2.785463248082778e-05,0.0004176391493526496,0.03840913338970142,0.17482287044187153,0.18012837050502004,0.0,0.0,0.0,0.0,0.0,982.2896899498937,4988.379244849904,10.610890930578972,0.03766943725043143,0.7794589508970613,0.1828716118525072,0.0023552928753617954,0.03531414437506964,0.9972277085764103,0.002772291423589755,0.0,4.85464146004498,0.954907579447215,1.7823970422360307,1.7823970422360307,0.8274894627888156,1088.6996903212682,0.0
262,175.8976919077491,-9.585936809055267,2362.7354765467353,4.846131982411339,446.78108019492754,0.0037453015290276996,0.9481867182481499,0.03768833287867046,0.7802022955787142,0.1821093715426153,0.0023557551006314088,0.035332577778039054,1.1539741029292454,1.286125955727654,5.159566303446678,0.9972106604646065,0.002789339535393558,0.0,21.827724381270677,21.827724381270677,10.058734249517965,9.524736967223422,0.0,29.64639067817753,0.06250621666432578,0.02653843913454479,1301.2514672171303,5.329344364949321,71.71855439681565,0.2354656091267752,0.00019500517950793883,0.007153022280558572,2.8054759429595235e-05,0.0004207767476868313,0.03840925114072006,0.17481910738195278,0.18013200217285336,0.0,0.0,0.0,0.0,0.0,982.4002737074295,4988.076728024141,10.609003113394538,0.03768833287867046,0.7802022955787142,0.1821093715426153,0.0023557551006314088,0.035332577778039054,0.9972106604646065,0.002789339535393558,0.0,4.831982675616816,0.9545608161767763,1.782145079759177,1.782145079759177,0.8275842635824004,1088.7046744829927,0.0
263,175.66038160665312,-9.586134096839121,2361.6966219409633,4.844881343531795,444.13310946010677,0.0037437661387078884,0.9481773870491511,0.037706981804906184,0.7809456120571975,0.18134740613789624,0.002356207025445568,0.035350774779460616,1.1532303054327453,1.2853570359617041,5.166419689984617,0.9971935068361774,0.0028064931638226223,0.0,21.866263664587695,21.866263664587695,10.067809363988676,9.533465792203927,0.0,29.68609144662851,0.06248728783535238,0.02651483637654095,1300.7211577716917,5.319992838344268,71.61249502482355,0.23546274134006023,0.00019474273164283104,0.007149927583393698,2.8256222548920338e-05,0.00042393531156554784,0.0384093649164143,0.17481532573528843,0.18013563438183175,0.0,0.0,0.0,0.0,0.0,982.5113837877501,4987.771756919639,10.607088518868073,0.037706981804906184,0.7809456120571975,0.18134740613789624,0.002356207025445568,0.035350774779460616,0.9971935068361774,0.0028064931638226223,0.0,4.8093853567007185,0.9542116569401244,1.7818910618554937,1.7818910618554937,0.8276794049153693,1088.7102072267855,0.0
264,175.42307130555713,-9.586331384622973,2360.6507842505744,4.843620591062355,441.4922940251196,0.0037422203544796168,0.9481682530931798,0.0377253811105345,0.7816888823770283,0.1805857365124373,0.002356648542415487,0.03536873256811901,1.152487078653013,1.2845886531857666,5.173249525082532,0.9971762467810941,0.002823753218905935,0.0,21.90480130691338,21.90480130691338,10.07685301720126,9.542158984738824,0.0,29.72595368536372,0.06246851517577943,0.026491254018050525,1300.1877071345043,5.310624699057497,71.50596508425109,0.23545984933911046,0.0001944799989058072,0.007146810782319311,2.845903072613402e-05,0.00042711495956407027,0.03840947468148454,0.17481152534259115,0.1801392671319784,0.0,0.0,0.0,0.0,0.0,982.623025288955,4987.46430990203,10.605146885514436,0.0377253811105345,0.7816888823770283,0.1805857365124373,0.002356648542415487,0.03536873256811901,0.9971762467810941,0.002823753218905935,0.0,4.786849892472265,0.9538600872413028,1.7816349783764083,1.7816349783764083,0.8277748911351054,1088.7162930616157,0.0
265,175.1857610044611,-9.586528672406827,2359.5979243444262,4.842349636766303,438.858680293802,0.0037406641190413387,0.9481593162013283,0.037743527860011845,0.7824320883922756,0.17982438374771242,0.002357079543844091,0.03538644831616775,1.1517444224025086,1.2838208071721813,5.180055233556881,0.9971588793850847,0.0028411206149152528,0.0,21.943335575580996,21.943335575580996,10.0858646163984,9.5508159175059,0.0,29.765978540443953,0.06244990008846914,0.02646769204247612,1299.651085004598,5.3012398383285575,71.39896185772618,0.23545693293100123,0.00019421697921067295,0.007143671753172486,2.866319283966792e-05,0.00043031580951361756,0.038409580400464875,0.17480770604383306,0.18014290042331632,0.0,0.0,0.0,0.0,0.0,982.7352033482462,4987.15436521835,10.603177948117986,0.037743527860011845,0.7824320883922756,0.17982438374771242,0.002357079543844091,0.03538644831616775,0.9971588793850847,0.0028411206149152528,0.0,4.764376674450484,0.9535060926423509,1.781376819277925,1.781376819277925,0.8278707266355742,1088.7229365336143,0.0
266,174.94845070336513,-9.58672596019068,2358.5380031011546,4.841068391900775,436.23231477035165,0.00373909737511313,0.9481505774937385,0.03776141915670389,0.7831752117523891,0.17906336909090692,0.00235749992538737,0.03540391923131652,1.1510023364945872,1.2830534976939385,5.186836241972537,0.9971414037288395,0.002858596271160463,0.0,21.981864742543415,21.981864742543415,10.094843577236608,9.559435971722147,0.0,29.806167167202375,0.0624314439985457,0.026444150433230562,1299.1112626820247,5.29183815652826,71.29148273838405,0.23545399192198563,0.0001939536704814215,0.00714051037180799,2.8868717810484075e-05,0.00043353797922437146,0.03840968203769239,0.17480386767810577,0.18014653425586866,0.0,0.0,0.0,0.0,0.0,982.8479231441478,4986.841900987509,10.601181454295144,0.03776141915670389,0.7831752117523891,0.17906336909090692,0.00235749992538737,0.03540391923131652,0.9971414037288395,0.002858596271160463,0.0,4.741966088398913,0.9531496586860326,1.7811165745544062,1.7811165745544062,0.8279669158683736,1088.730142227987,0.0
267,174.71114040226914,-9.586923247974534,2357.4709820310386,4.839776767341053,433.6132442650464,0.003737520066408332,0.9481420357009429,0.03777905200293416,0.7839182339426279,0.17830271405443796,0.00235790957385817,0.03542114242907599,1.150260820743493,1.2822867245246865,5.193591959413091,0.997123818890344,0.002876181109656003,0.0,22.020387004933685,22.020387004933685,10.103789287325291,9.568018499685165,0.0,29.846520730534447,0.06241314826203261,0.026420629173739885,1298.5682080814875,5.2824195357575565,71.18352497229242,0.23545102611719365,0.00019369007070378674,0.007137326515998096,2.9075614428156776e-05,0.0004367815845403522,0.03840977955739702,0.17480001008402976,0.18015016862965838,0.0,0.0,0.0,0.0,0.0,982.9611898906743,4986.526895230563,10.59915712380953,0.03777905200293416,0.7839182339426279,0.17830271405443796,0.00235790957385817,0.03542114242907599,0.997123818890344,0.002876181109656003,0.0,4.719618534646921,0.9527907711092416,1.7808542343164184,1.7808542343164184,0.8280634632071767,1088.7379147641618,0.0
268,174.47383010117312,-9.587120535758388,2356.396822550392,4.838474673452574,431.0015156408886,0.003735932136497892,0.9481336916292101,0.03779642347725814,0.7846611362314189,0.177542440291323,0.002358308386773527,0.03543811509048461,1.149519874964375,1.2815204874387371,5.200321801757591,0.9971061239422834,0.002893876057716637,0.0,22.058900582001407,22.058900582001407,10.112701150947826,9.576562870727786,0.0,29.887040404283418,0.062395014390515174,0.026397128247441226,1298.021891766928,5.272983883743114,71.07508597652983,0.23544803532119676,0.00019342617786491313,0.007134120063217681,2.9283891614311378e-05,0.00044004674161594393,0.03840987292360171,0.17479613309929914,0.18015380354470892,0.0,0.0,0.0,0.0,0.0,983.07500884387,4986.209325839407,10.59710469780703,0.03779642347725814,0.7846611362314189,0.177542440291323,0.002358308386773527,0.03543811509048461,0.9971061239422834,0.002893876057716637,0.0,4.697334402503695,0.9524294155867078,1.7805897888135678,1.7805897888135678,0.8281603732268601,1088.746258801334,0.0
269,174.23651980007713,-9.587317823542241,2355.3154864164326,4.837162020175404,428.39717593087533,0.0037343335294900293,0.9481255456714116,0.037813530627907994,0.7854038997074972,0.17678256966459485,0.002358696255431505,0.03545483437247649,1.1487794989732825,1.280754786211057,5.207025177126322,0.997088317953694,0.002911682046306018,0.0,22.097403660095836,22.097403660095836,10.121578563617822,9.585068445062454,0.0,29.92772737202696,0.06237704377942129,0.02637364763778327,1297.4722836031438,5.2635310958336134,70.96616315834272,0.23544501933753292,0.00019316198998936773,0.007130890891973045,2.9493558197976096e-05,0.00044333356554760714,0.03840996210018573,0.17479223656097176,0.18015743900104297,0.0,0.0,0.0,0.0,0.0,983.1893852979567,4985.889170597314,10.595023911497687,0.037813530627907994,0.7854038997074972,0.17678256966459485,0.002358696255431505,0.03545483437247649,0.997088317953694,0.002911682046306018,0.0,4.675114085594584,0.9520655778906426,1.780323228314149,1.780323228314149,0.8282576504235064,1088.7551790352727,0.0
270,173.99920949898114,-9.587515111326095,2354.226935738698,4.83583871703729,425.8002723435558,0.0037327241900469775,0.9481175977935967,0.03783037048204863,0.7861465052742656,0.17602312424368588,0.002359073071180473,0.03547129741086816,1.1480396925871719,1.279989620617283,5.213701487070085,0.9970703999900691,0.00292960000993089,0.0,22.13589439350493,22.13589439350493,10.130420912674838,9.593534574405616,0.0,29.968582826684898,0.06235923785890246,0.026350187328226915,1296.919352731228,5.254061069094242,70.85675392147928,0.23544197796893718,0.0001928975051399621,0.007127638881837672,2.9704622988923028e-05,0.0004466421703464027,0.03841004705088903,0.17478832030548674,0.18016107499868414,0.0,0.0,0.0,0.0,0.0,983.3043245849607,4985.566407182017,10.592914493948452,0.03783037048204863,0.7861465052742656,0.17602312424368588,0.002359073071180473,0.03547129741086816,0.9970703999900691,0.00292960000993089,0.0,4.652957980604838,0.9516992438891502,1.780054543196528,1.780054543196528,0.828355299307378,1088.7646801980527,0.0
271,173.76189919788516,-9.587712399109947,2353.1311329191153,4.83450467315019,423.21085222865673,0.003731104063290421,0.9481098480044399,0.03784694006332185,0.7868889336461606,0.17526412629051746,0.002359438726554759,0.03548750133676709,1.1473004556239057,1.2792249904337156,5.220350128973554,0.9970523691132124,0.002947630886787574,0.0,22.17437091439759,22.174370914397585,10.139227581892552,9.601960606712195,0.0,30.009607970523607,0.062341598095042125,0.02632674730224338,1296.36306820771,5.244573704825388,70.74685569920734,0.23543891101738745,0.00019263272141266112,0.007124363913270208,2.991709479205642e-05,0.00044997266912523486,0.038410127739306306,0.1747843841686398,0.18016471153765518,0.0,0.0,0.0,0.0,0.0,983.4198320751836,4985.241013164839,10.590776173297924,0.03784694006332185,0.7868889336461606,0.17526412629051746,0.002359438726554759,0.03548750133676709,0.9970523691132124,0.002947630886787574,0.0,4.630866484774791,0.9513303995233795,1.779783723974655,1.779783723974655,0.8284533244512756,1088.774767058496,0.0
272,173.52458889678914,-9.5879096868938,2352.028040669317,4.83315979722106,420.6289630664517,0.003729473094827782,0.948102296355195,0.037863236390907294,0.787631165351023,0.17450559825806974,0.002359793114123552,0.03550344327678374,1.1465617879022678,1.2784608954373267,5.226970495928497,0.9970342243813735,0.002965775618626542,0.0,22.212831332711644,22.212831332711644,10.14799795144714,9.610345886141701,0.0,30.050804015251607,0.06232412596114596,0.026303327543317212,1295.8033990103354,5.2350689059786575,70.63646595471356,0.23543581828409463,0.0001923676369379269,0.007121065867668261,3.013098239037898e-05,0.00045332517404514323,0.03841020412889243,0.17478042798560664,0.18016834861797926,0.0,0.0,0.0,0.0,0.0,983.5359131769623,4984.912966013187,10.588608676802666,0.037863236390907294,0.787631165351023,0.17450559825806974,0.002359793114123552,0.03550344327678374,0.9970342243813735,0.002965775618626542,0.0,4.60883999604367,0.9509590308141881,1.7795107612845658,1.7795107612845658,0.8285517304703778,1088.7854444220268,0.0
273,173.28727859569315,-9.588106974677654,2350.917622027001,4.831803997562189,418.05465247790386,0.0037278312307769458,0.9480949429396545,0.037879256480256356,0.7883731807317301,0.17374756278801354,0.002360136126521993,0.03551912035373436,1.1458236892419529,1.2776973354057537,5.233561976829526,0.9970159648493875,0.0029840351506125484,0.0,22.251273736261282,22.251273736261282,10.15673139800611,9.618689753150258,0.0,30.09217218203791,0.062306822937566286,0.026279928034943723,1295.2403140426088,5.225546577220484,70.52558218247044,0.23543269956953436,0.00019210224988193758,0.007117744627419413,3.0346294542427477e-05,0.0004566997962658869,0.03841027618296768,0.1747764515909671,0.18017198623967953,0.0,0.0,0.0,0.0,0.0,983.6525733364332,4984.582243093016,10.586411730873351,0.037879256480256356,0.7883731807317301,0.17374756278801354,0.002360136126521993,0.03551912035373436,0.9970159648493875,0.0029840351506125484,0.0,4.586878912963227,0.9505851238679597,1.7792356458798566,1.7792356458798566,0.828650522011897,1088.7967171305074,0.0
274,173.04996829459714,-9.588304262461508,2349.7998403716706,4.8304371821082075,415.4879681414929,0.003726178417789908,0.9480877878941083,0.037894997343776125,0.7891149599458696,0.17299004271035429,0.0023604676564809883,0.03553452968729514,1.1450861594635793,1.2769343101173172,5.240123956452233,0.996997589568792,0.0030024104312080134,0.0,22.289696190775537,22.289696190775537,10.165427294807587,9.6269915445727,0.0,30.13371370153211,0.06228969051158072,0.02625654876062955,1294.673782135095,5.216006624992221,70.41420190949141,0.2354295546734715,0.00019183655844776652,0.007114400075950137,3.056303997984444e-05,0.0004600966458980657,0.03841034386472237,0.1747724548187262,0.18017562440277943,0.0,0.0,0.0,0.0,0.0,983.76981803699,4984.248821672929,10.584185061084796,0.037894997343776125,0.7891149599458696,0.17299004271035429,0.0023604676564809883,0.03553452968729514,0.996997589568792,0.0030024104312080134,0.0,4.564983634674041,0.9502086648819446,1.7789583686316643,1.7789583686316643,0.8287497037497198,1088.8085900618319,0.0
275,172.81265799350115,-9.588501550245361,2348.6746594433594,4.829059258421874,412.9289578975871,0.003724514603081187,0.9480808313973063,0.0379104559915036,0.7898564829694494,0.17223306103904698,0.002360787596861844,0.03554966839464175,1.1443491983886949,1.2761718193510074,5.246655815554514,0.9969790975880163,0.003020902411983662,0.0,22.32809674003827,22.32809674003827,10.174085011739525,9.63525059370556,0.0,30.175429813847636,0.0622727301774196,0.026233189703893767,1294.1037720533436,5.20644895757996,70.30232269654077,0.23542638339499494,0.00019157056087681565,0.007111032097784286,3.078122740439255e-05,0.00046351583194557597,0.03841040713722381,0.17476843750234727,0.18017926310730142,0.0,0.0,0.0,0.0,0.0,983.8876527992946,4983.912678925463,10.581928392239677,0.0379104559915036,0.7898564829694494,0.17223306103904698,0.002360787596861844,0.03554966839464175,0.9969790975880163,0.003020902411983662,0.0,4.5431545607799455,0.9498296401504412,1.7786789205322053,1.7786789205322053,0.8288492803817642,1088.821068129985,0.0
276,172.57534769240516,-9.588698838029215,2347.542043358263,4.827670133711137,410.3776696629532,0.003722839734451315,0.9480740736704223,0.037925629431870625,0.7905977295970671,0.17147664097106224,0.0023610958406850087,0.03556453359118562,1.1436128058397734,1.2754098628864938,5.2531569309708965,0.9969604879524957,0.0030395120475042474,0.0,22.3664734059672,22.3664734059672,10.182703915429896,9.643466230399662,0.0,30.217321768608443,0.06225594343599405,0.026209850848266436,1293.5302524999643,5.196873485170592,70.18994213951903,0.23542318553254507,0.00019130425544995627,0.007107640578591687,3.100086548552259e-05,0.000466957462258637,0.03841046596342119,0.17476439947477143,0.18018290235326934,0.0,0.0,0.0,0.0,0.0,984.0060831807451,4983.573791931231,10.579641448384978,0.037925629431870625,0.7905977295970671,0.17147664097106224,0.0023610958406850087,0.03556453359118562,0.9969604879524957,0.0030395120475042474,0.0,4.521392091306009,0.9494480360699085,1.7783972926981528,1.7783972926981528,0.8289492566282444,1088.834156284638,0.0
277,172.33803739130917,-9.588896125813068,2346.401956626912,4.826269714842001,407.83415144152457,0.0037211537603142695,0.9480675149770205,0.037940514672408145,0.7913386794437401,0.17072080588385166,0.00236139228116493,0.035579122391243216,1.1428769816402242,1.2746484405041276,5.259626675708974,0.9969417597048411,0.0030582402951588356,0.0,22.404824188728245,22.404824188728245,10.19128336933364,9.65163778115101,0.0,30.259390824932442,0.06223933179489071,0.026186532177290056,1292.9531921194198,5.187280119920546,70.0770578706992,0.23541996088394504,0.000191037640488901,0.007104225405244815,3.122196285749624e-05,0.00047042164347793175,0.03841052030615158,0.17476034056844808,0.18018654214070576,0.0,0.0,0.0,0.0,0.0,984.125114775112,4983.232137681907,10.577323952850419,0.037940514672408145,0.7913386794437401,0.17072080588385166,0.00236139228116493,0.035579122391243216,0.9969417597048411,0.0030582402951588356,0.0,4.499696626625011,0.9490638391448729,1.778113476375662,1.778113476375662,0.8290496372307892,1088.8478595108875,0.0
278,172.10072709021318,-9.58909341359692,2345.254364171871,4.824857908352399,405.298451314743,0.003719456629724156,0.9480611556230231,0.03795510872051569,0.7920793119466709,0.1699655793328134,0.0023616768117441524,0.03559343190877153,1.142141725614392,1.2738875519849457,5.266064419055685,0.9969229118849984,0.003077088115001613,0.0,22.44314706686469,22.44314706686469,10.199822733826027,9.65976456919769,0.0,30.301638251438366,0.06222289676824472,0.02616323367451756,1292.37255950268,5.177668776021975,69.96366756007697,0.23541670924643393,0.00019077071435750242,0.007100786465873973,3.1444528116591277e-05,0.00047390848098083956,0.03841057012814649,0.17475626061536226,0.1801901824696343,0.0,0.0,0.0,0.0,0.0,984.2447532121777,4982.88769308359,10.574975628285811,0.03795510872051569,0.7920793119466709,0.1699655793328134,0.0023616768117441524,0.03559343190877153,0.9969229118849984,0.003077088115001613,0.0,4.4780685673795135,0.9486770359936709,1.7778274629454835,1.7778274629454835,0.8291504269518125,1088.8621828289934,0.0
279,171.8634167891172,-9.589290701380774,2344.0992316683637,4.823434620529087,402.77061753290076,0.003717748292907042,0.9480549941613488,0.03796940851792112,0.7928196063864638,0.16921098509561508,0.0023619493220025183,0.0356074591959186,1.1414070375875656,1.2731271971106684,5.272469517468956,0.9969039435315815,0.0030960564684184423,0.0,22.481439958137372,22.481439958137372,10.20832134846993,9.667845896312203,0.0,30.34406532624858,0.062206639876618196,0.026139955323514874,1291.788320777292,5.168039360742613,69.84976879471824,0.2354134304165335,0.00019050347548954543,0.007097323650908528,3.1668569750929374e-05,0.0004774180778117971,0.038410615392083,0.17475215944726905,0.18019382334007786,0.0,0.0,0.0,0.0,0.0,984.3650041542717,4982.540434975484,10.57259617693656,0.03796940851792112,0.7928196063864638,0.16921098509561508,0.0023619493220025183,0.0356074591959186,0.9969039435315815,0.0030960564684184423,0.0,4.456508323424355,0.9482876134613003,1.7775392440353026,1.7775392440353026,0.8292516305740023,1088.877131291513,0.0
280,171.62610648802118,-9.589487989164628,2342.9365246344137,4.821999757246218,400.2506982247308,0.003716028699836332,0.9480490325510007,0.03798341113879026,0.7935595418281717,0.16845704703303807,0.002362209714110016,0.03562120142468024,1.1406729173859782,1.2723673756637095,5.2788413420513045,0.9968848536786846,0.0031151463213153524,0.0,22.519700833203206,22.519700833203206,10.216778583761961,9.675881095948215,0.0,30.386673336633084,0.06219056275589814,0.026116697107858133,1291.20044654495,5.1583918104333435,69.73535943549676,0.2354101241907569,0.0001902359223139517,0.007093836850299875,3.189409639148318e-05,0.0004809505375551415,0.03841065606046082,0.17474803689513382,0.18019746475205942,0.0,0.0,0.0,0.0,0.0,984.4858733044193,4982.190340090382,10.570185337413623,0.03798341113879026,0.7935595418281717,0.16845704703303807,0.002362209714110016,0.03562120142468024,0.9968848536786846,0.0031151463213153524,0.0,4.435016286912753,0.9478955583069401,1.7772488113751628,1.7772488113751628,0.8293532530682227,1088.8927099901998,0.0
281,171.38879618692516,-9.589685276948481,2341.766209497881,4.820553224174563,397.73874168284993,0.0037142978019016667,0.948043270384969,0.03799711355765965,0.7942990972011097,0.1677037892412308,0.002362457876489291,0.03563465568117036,1.1399393648368126,1.2716080874271705,5.28517924646131,0.9968656413598493,0.003134358640150617,0.0,22.5579275874151,22.5579275874151,10.22519378263499,9.683869473146046,0.0,30.42946358000322,0.06217466684421493,0.026093459011136133,1290.6089041453308,5.148726032851897,69.62043721265951,0.2354067903645309,0.00018996805334216347,0.0070903259567808,3.212111641822225e-05,0.00048450596095245404,0.038410692095755504,0.17474389278982844,0.18020110670560244,0.0,0.0,0.0,0.0,0.0,984.6073663964777,4981.837385105686,10.567742821390073,0.03799711355765965,0.7942990972011097,0.1677037892412308,0.002362457876489291,0.03563465568117036,0.9968656413598493,0.003134358640150617,0.0,4.413592863751206,0.9475008575825837,1.7769561567766132,1.7769561567766132,0.8294552991940296,1088.9089240477492,0.0
282,171.15148588582917,-9.589882564732335,2340.588253190727,4.819094926724875,395.2347962562251,0.003712555551272319,0.9480377071648987,0.038010512756860695,0.7950382512591802,0.1669512359839591,0.002362693703754716,0.03564781905310598,1.1392063797682084,1.2708493321848442,5.29148258167371,0.9968463056067061,0.003153694393293987,0.0,22.596118093310025,22.596118093310025,10.233566284695822,9.691810329452876,0.0,30.472437362810116,0.062158953731247996,0.02607024101694888,1290.0136606956173,5.139041950824658,69.50499989798926,0.23540342873310893,0.00018969986713464183,0.007086790864627809,3.2349638237811666e-05,0.0004880844472147744,0.038410723460365705,0.17473972696189263,0.18020474920073004,0.0,0.0,0.0,0.0,0.0,984.7294891981375,4981.481546629489,10.565268338464238,0.038010512756860695,0.7950382512591802,0.1669512359839591,0.002362693703754716,0.03564781905310598,0.9968463056067061,0.003153694393293987,0.0,4.39223845918325,0.9471034984772264,1.776661272316521,1.776661272316521,0.8295577738392945,1088.925778620359,0.0
283,170.9141755847332,-9.590079852516189,2339.4026228693497,4.8176247700032615,392.7389102356424,0.0037108019004587853,0.9480323439852685,0.03802360578012346,0.795776982571448,0.16619941164842855,0.0023629170948311078,0.035660688685292354,1.1384739620092583,1.2700911097212255,5.2977507035225155,0.9968268454480891,0.003173154551910949,0.0,22.63427023655501,22.63427023655501,10.241895442370554,9.699702979490336,0.0,30.515596000943756,0.06214342502115631,0.026047043108908152,1289.4146853680834,5.129339498024841,69.3890454126188,0.23540003909149723,0.0001894313622778603,0.007083231468808494,3.257967026821778e-05,0.0004916860948891783,0.03841075011657929,0.1747355392413794,0.18020839223746526,0.0,0.0,0.0,0.0,0.0,984.8522475134357,4981.1228011896,10.5627616148154,0.03802360578012346,0.795776982571448,0.16619941164842855,0.0023629170948311078,0.035660688685292354,0.9968268454480891,0.003173154551910949,0.0,4.370953470575586,0.9467034682263391,1.776364150204705,1.776364150204705,0.8296606819783658,1088.943278899899,0.0
284,170.6768652836372,-9.590277140300042,2338.2092865560785,4.816142658944958,390.25113201874245,0.0037090368033156364,0.9480271801554424,0.038036389602465685,0.7965152695671129,0.16544834083042143,0.002363127940945355,0.03567326166152033,1.1377421113900212,1.2693334198215067,5.30398295463718,0.9968072599124679,0.0031927400875321234,0.0,22.67238184135949,22.67238184135949,10.250180587048598,9.707546716184147,0.0,30.558940820068837,0.062128082229764695,0.026023865270637048,1288.8119448676816,5.119618592859744,69.27257159644788,0.23539662123395838,0.0001891625374365685,0.007079647666941573,3.28112207474817e-05,0.0004953109998312553,0.03841077202666689,0.1747313294582808,0.18021203581583106,0.0,0.0,0.0,0.0,0.0,984.9756471765163,4980.761125266118,10.560222356167117,0.038036389602465685,0.7965152695671129,0.16544834083042143,0.002363127940945355,0.03567326166152033,0.9968072599124679,0.0031927400875321234,0.0,4.349738304807361,0.9463007543360451,1.7760647828284426,1.7760647828284426,0.8297640284923975,1088.961430108688,0.0
285,170.4395549825412,-9.590474428083894,2337.0082126302173,4.814648498235403,387.7715099619874,0.0037072602142435083,0.9480222160168921,0.038048861248593545,0.7972530904963322,0.16469804825507434,0.0023633261407472127,0.03568553510784633,1.1370108277415236,1.2685762622715806,5.310178680852511,0.9967875480262353,0.0032124519737647427,0.0,22.7104507341762,22.710450734176202,10.258421058151903,9.715340840630823,0.0,30.602473154945528,0.06211292698896664,0.026000707485770436,1288.2054072039878,5.109879171325844,69.15557640938064,0.23539317495476308,0.00018889339131200256,0.0070760393577441304,3.3044297956555076e-05,0.0004989592568336557,0.038410789152816156,0.1747270974422277,0.1802156799358511,0.0,0.0,0.0,0.0,0.0,985.0996940557592,4980.396495272082,10.557650278677627,0.038048861248593545,0.7972530904963322,0.16469804825507434,0.0023633261407472127,0.03568553510784633,0.9967875480262353,0.0032124519737647427,0.0,4.328593362598002,0.9458953443996463,1.7757631627947745,1.7757631627947745,0.8298678183951284,1088.980237503019,0.0
286,170.20224468144522,-9.590671715867748,2335.7993699717385,4.81314219234731,385.30009238918694,0.0037054720884131405,0.9480174523166335,0.03806101775913951,0.7979904234485543,0.1639485587923063,0.002363511591723654,0.035697506167415856,1.136280110895759,1.267819636858046,5.316337226605579,0.9967677088143605,0.0032322911856394504,0.0,22.748474728816785,22.748474728816785,10.266616196215976,9.723084654979766,0.0,30.646194349959387,0.0620979608764169,0.02597756973795473,1287.5950408684778,5.100121168318273,69.03805788168522,0.23538970004780163,0.00018862392265347013,0.007072406441471766,3.327891009386151e-05,0.000502630959154356,0.03841080145715655,0.17472284302260493,0.1802193245975481,0.0,0.0,0.0,0.0,0.0,985.2243940523149,4980.028887562432,10.555045102207533,0.03806101775913951,0.7979904234485543,0.1639485587923063,0.002363511591723654,0.035697506167415856,0.9967677088143605,0.0032322911856394504,0.0,4.30751904296983,0.9454872261547328,1.7754592828375357,1.7754592828375357,0.8299720566828029,1088.9997063719688,0.0
287,169.9649343803492,-9.590869003651601,2334.5827283456633,4.8116236456301955,382.8369276881424,0.003703672382365629,0.9480128882504569,0.038072856122042385,0.798727246375673,0.1631998975022846,0.002363684187341299,0.035709171934701085,1.1355499606856971,1.267063543368209,5.322457925345705,0.9967477413019015,0.003252258698098489,0.0,22.786451583853722,22.786451583853722,10.274765323720734,9.730777442757404,0.0,30.690105758992612,0.0620831854527677,0.025954452010847784,1286.9808122158358,5.090344511497788,68.92001398661903,0.23538619630649107,0.00018835413028945284,0.0070687488210935834,3.351506521659851e-05,0.0005063261973116662,0.03841080890181806,0.17471856602881589,0.18022296980094563,0.0,0.0,0.0,0.0,0.0,985.3497530959655,4979.658278455803,10.552406528852593,0.038072856122042385,0.798727246375673,0.1631998975022846,0.002363684187341299,0.035709171934701085,0.9967477413019015,0.003252258698098489,0.0,4.286515752302585,0.9450763876119039,1.7751531359285313,1.7751531359285313,0.8300767483166274,1089.0198420339375,0.0
