,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
80,220.0236859,-7.529345955,1392.87931,3.467275685,820.1131318,0.002245654,0.996084942,0.091822376,0.551021205,0.357156419,0.070401474,0.021420901,1.439000807,1.548768943,9.534876048,0.998858966,0.001141034,0,68.4002358,68.4002358,40.85712592,7.793586315,0,55.11521397,0.766713709,0.698698275,1207.630639,239.9041838,67.82162905,0.133091785,0.003031629,0.001307338,0.000260145,7.92E-05,0.035626204,0.121479557,0.226765738,0,0,0,0,-8.729345955,1232.780372,6451.517664,4.57383085,0.091822376,0.551021205,0.357156419,0.070401474,0.021420901,0.998858966,0.001141034,0,3.889644712,1.085747256,-0.114962755,-0.114962755,-1.200710011,4091.51448,0
81,219.6016749,-7.529672141,1391.769125,3.466890653,816.0070789,0.002243897,0.995963851,0.091872194,0.55193142,0.356196387,0.070425962,0.021446231,1.437374229,1.547169092,9.547291773,0.99884867,0.00115133,0,68.54356801,68.54356801,40.91109911,7.810727176,0,55.20664088,0.766564501,0.69838029,1207.158626,239.2799001,67.694984,0.133104132,0.003027803,0.001307662,0.000262783,8.00E-05,0.035627055,0.121477087,0.226773492,0,0,0,0,-8.729672141,1232.889268,6451.32357,4.573760415,0.091872194,0.55193142,0.356196387,0.070425962,0.021446231,0.99884867,0.00115133,0,3.877085901,1.086539177,-0.112829911,-0.112829911,-1.199369088,4087.562005,0
82,219.179664,-7.529998327,1390.652297,3.466502459,811.906119,0.002242128,0.995843205,0.091921919,0.552844451,0.355233629,0.070450372,0.021471547,1.43574957,1.545571003,9.559739918,0.998838334,0.001161666,0,68.68768495,68.68768495,40.96530696,7.827919349,0,55.2984624,0.766415379,0.698062113,1206.685729,238.6560848,67.56818938,0.133116489,0.003023964,0.001307977,0.000265436,8.09E-05,0.035627905,0.121474611,0.226781249,0,0,0,0,-8.729998327,1232.998197,6451.12788,4.573685932,0.091921919,0.552844451,0.355233629,0.070450372,0.021471547,0.998838334,0.001161666,0,3.864514933,1.087334328,-0.110692593,-0.110692593,-1.19802692,4083.615378,0
83,218.757653,-7.530324514,1389.528759,3.466111069,807.8102746,0.002240349,0.995723005,0.091971549,0.553760309,0.354268143,0.070474703,0.021496846,1.434126829,1.543974674,9.572220326,0.998827958,0.001172042,0,68.83259276,68.83259276,41.01975102,7.845162909,0,55.39068128,0.766266347,0.697743746,1206.211932,238.0327309,67.44124249,0.133128856,0.003020111,0.001308285,0.000268105,8.18E-05,0.035628753,0.121472131,0.226789007,0,0,0,0,-8.730324514,1233.107157,6450.930577,4.573607337,0.091971549,0.553760309,0.354268143,0.070474703,0.021496846,0.998827958,0.001172042,0,3.851931906,1.088132741,-0.108550759,-0.108550759,-1.1966835,4079.67459,0
84,218.3356421,-7.5306507,1388.398441,3.465716442,803.719569,0.002238559,0.99560325,0.092021078,0.554678999,0.353299923,0.07049895,0.021522128,1.432506005,1.542380102,9.584732831,0.998817542,0.001182458,0,68.97829763,68.97829763,41.0744329,7.86245792,0,55.48330028,0.766117407,0.697425189,1205.737217,237.4098312,67.31414069,0.133141235,0.003016245,0.001308585,0.000270788,8.27E-05,0.035629601,0.121469645,0.226796767,0,0,0,0,-8.7306507,1233.21615,6450.731641,4.573524556,0.092021078,0.554678999,0.353299923,0.07049895,0.021522128,0.998817542,0.001182458,0,3.839336917,1.088934451,-0.106404371,-0.106404371,-1.195338822,4075.739635,0
85,217.9136311,-7.530976886,1387.261273,3.465318543,799.6340254,0.002236759,0.995483941,0.092070504,0.555600531,0.352328965,0.070523112,0.021547392,1.430887095,1.540787287,9.597277264,0.998807085,0.001192915,0,69.12480583,69.12480583,41.12935418,7.879804447,0,55.5763222,0.765968564,0.697106441,1205.261567,236.7873786,67.18688124,0.133153624,0.003012366,0.001308877,0.000273487,8.36E-05,0.035630447,0.121467154,0.226804529,0,0,0,0,-8.730976886,1233.325176,6450.531053,4.573437518,0.092070504,0.555600531,0.352328965,0.070523112,0.021547392,0.998807085,0.001192915,0,3.826730065,1.089739492,-0.104253387,-0.104253387,-1.193992879,4071.810505,0
86,217.4916201,-7.531303073,1386.117184,3.464917331,795.5536675,0.002234947,0.995365079,0.092119821,0.556524912,0.351355266,0.070547185,0.021572636,1.429270099,1.539196226,9.609853445,0.998796587,0.001203413,0,69.27212367,69.27212367,41.1845165,7.897202554,0,55.66974987,0.765819819,0.696787503,1204.784963,236.1653656,67.0594614,0.133166024,0.003008473,0.00130916,0.000276202,8.45E-05,0.035631293,0.121464657,0.226812293,0,0,0,0,-8.731303073,1233.434234,6450.328793,4.573346151,0.092119821,0.556524912,0.351355266,0.070547185,0.021572636,0.998796587,0.001203413,0,3.814111452,1.090547898,-0.102097767,-0.102097767,-1.192645665,4067.887193,0
87,217.0696092,-7.531629259,1384.966102,3.464512767,791.4785193,0.002233124,0.995246664,0.092169027,0.557452151,0.350378822,0.070571167,0.02159786,1.427655014,1.537606917,9.622461187,0.998786047,0.001213953,0,69.42025754,69.42025754,41.23992147,7.914652296,0,55.76358613,0.765671177,0.696468375,1204.307388,235.5437851,66.93187841,0.133178434,0.003004566,0.001309436,0.000278933,8.54E-05,0.035632137,0.121462156,0.226820058,0,0,0,0,-8.731629259,1233.543326,6450.124843,4.57325038,0.092169027,0.557452151,0.350378822,0.070571167,0.02159786,0.998786047,0.001213953,0,3.801481183,1.091359705,-0.099937468,-0.099937468,-1.191297173,4063.96969,0
88,216.6475982,-7.531955445,1383.807956,3.464104813,787.4086053,0.002231289,0.995128696,0.092218116,0.558382256,0.349399628,0.070595056,0.02162306,1.426041839,1.53601936,9.635100297,0.998775464,0.001224536,0,69.56921387,69.56921387,41.29557076,7.932153729,0,55.85783389,0.76552264,0.696149057,1203.828824,234.9226297,66.80412945,0.133190855,0.003000645,0.001309704,0.000281679,8.63E-05,0.035632979,0.121459649,0.226827826,0,0,0,0,-8.731955445,1233.652451,6449.91918,4.573150132,0.092218116,0.558382256,0.349399628,0.070595056,0.02162306,0.998775464,0.001224536,0,3.788839361,1.092174947,-0.097772449,-0.097772449,-1.189947396,4060.057991,0
89,216.2255873,-7.532281632,1382.642671,3.463693427,783.3439501,0.002229444,0.995011176,0.092267085,0.559315233,0.348417682,0.070618847,0.021648238,1.424430572,1.534433552,9.647770574,0.998764839,0.001235161,0,69.71899918,69.71899918,41.35146603,7.949706908,0,55.95249604,0.765374211,0.695829549,1203.34925,234.3018919,66.6762117,0.133203287,0.002996711,0.001309963,0.000284442,8.72E-05,0.035633821,0.121457136,0.226835596,0,0,0,0,-8.732281632,1233.761609,6449.711786,4.573045331,0.092267085,0.559315233,0.348417682,0.070618847,0.021648238,0.998764839,0.001235161,0,3.776186095,1.09299366,-0.095602667,-0.095602667,-1.188596327,4056.152086,0
90,215.8035763,-7.532607818,1381.470174,3.463278569,779.2845788,0.002227586,0.994894105,0.092315928,0.560251091,0.347432981,0.070642539,0.02167339,1.422821213,1.532849492,9.660471809,0.998754171,0.001245829,0,69.86962004,69.86962004,41.40760895,7.967311883,0,56.04757555,0.765225894,0.695509852,1202.868649,233.6815642,66.5481223,0.13321573,0.002992762,0.001310214,0.00028722,8.81E-05,0.035634661,0.121454618,0.226843367,0,0,0,0,-8.732607818,1233.870802,6449.50264,4.572935899,0.092315928,0.560251091,0.347432981,0.070642539,0.02167339,0.998754171,0.001245829,0,3.763521493,1.09381588,-0.093428079,-0.093428079,-1.187243959,4052.25197,0
91,215.3815654,-7.532934004,1380.29039,3.462860196,775.2305168,0.002225717,0.994777481,0.092364643,0.561189838,0.34644552,0.070666128,0.021698515,1.421213758,1.531267178,9.673203783,0.998743459,0.001256541,0,70.02108308,70.02108308,41.46400123,7.984968694,0,56.14307537,0.765077692,0.695189966,1202.387001,233.061639,66.41985836,0.133228183,0.002988799,0.001310456,0.000290016,8.91E-05,0.0356355,0.121452094,0.22685114,0,0,0,0,-8.732934004,1233.980029,6449.29172,4.572821758,0.092364643,0.561189838,0.34644552,0.070666128,0.021698515,0.998743459,0.001256541,0,3.750845667,1.094641643,-0.091248643,-0.091248643,-1.185890285,4048.357635,0
92,214.9595544,-7.533260191,1379.103242,3.462438268,771.1817899,0.002223837,0.994661306,0.092413223,0.56213148,0.345455297,0.070689611,0.021723612,1.419608207,1.529686608,9.685966273,0.998732702,0.001267298,0,70.173395,70.173395,41.52064458,8.002677384,0,56.23899853,0.764929609,0.69486989,1201.904286,232.4421089,66.29141694,0.133240647,0.002984821,0.00131069,0.000292828,9.00E-05,0.035636337,0.121449565,0.226858915,0,0,0,0,-8.733260191,1234.089291,6449.079005,4.572702826,0.092413223,0.56213148,0.345455297,0.070689611,0.021723612,0.998732702,0.001267298,0,3.738158729,1.095470985,-0.089064312,-0.089064312,-1.184535297,4044.469073,0
93,214.5375435,-7.533586377,1377.908654,3.46201274,767.1384243,0.002221944,0.99454558,0.092461665,0.563076027,0.344462308,0.070712985,0.021748681,1.418004558,1.528107781,9.698759042,0.9987219,0.0012781,0,70.32656257,70.32656257,41.57754073,8.020437997,0,56.33534805,0.764781648,0.694549626,1201.420485,231.8229661,66.16279508,0.133253122,0.002980829,0.001310915,0.000295656,9.09E-05,0.035637174,0.121447029,0.226866692,0,0,0,0,-8.733586377,1234.198588,6448.864474,4.572579026,0.092461665,0.563076027,0.344462308,0.070712985,0.021748681,0.9987219,0.0012781,0,3.725460795,1.096303944,-0.086875045,-0.086875045,-1.183178989,4040.586277,0
94,214.1155325,-7.533912563,1376.706548,3.46158357,763.1004466,0.00222004,0.994430305,0.092509964,0.564023484,0.343466552,0.070736246,0.021773718,1.416402809,1.526530694,9.71158185,0.998711053,0.001288947,0,70.48059263,70.48059263,41.63469142,8.038250565,0,56.43212702,0.764633812,0.694229174,1200.935577,231.2042029,66.03398982,0.133265608,0.002976822,0.001311131,0.000298502,9.19E-05,0.035638008,0.121444488,0.226874471,0,0,0,0,-8.733912563,1234.30792,6448.648104,4.572450276,0.092509964,0.564023484,0.343466552,0.070736246,0.021773718,0.998711053,0.001288947,0,3.712751983,1.097140556,-0.084680795,-0.084680795,-1.181821351,4036.70924,0
95,213.6935215,-7.534238749,1375.496846,3.461150714,759.0678836,0.002218123,0.994315479,0.092558115,0.56497386,0.342468025,0.070759393,0.021798722,1.414802959,1.524955347,9.724434445,0.998700159,0.001299841,0,70.63549208,70.63549208,41.69209844,8.05611512,0,56.52933853,0.764486105,0.693908532,1200.449543,230.5858114,65.90499815,0.133278105,0.0029728,0.001311338,0.000301365,9.28E-05,0.035638842,0.121441942,0.226882252,0,0,0,0,-8.734238749,1234.417288,6448.429874,4.572316491,0.092558115,0.56497386,0.342468025,0.070759393,0.021798722,0.998700159,0.001299841,0,3.70003241,1.09798086,-0.082481517,-0.082481517,-1.180462377,4032.837954,0
96,213.2715106,-7.534564936,1374.279467,3.460714127,755.0407626,0.002216194,0.994201103,0.092606113,0.565927161,0.341466725,0.070782421,0.021823693,1.413205006,1.523381737,9.737316566,0.998689219,0.001310781,0,70.79126788,70.79126788,41.74976355,8.074031691,0,56.62698571,0.764338531,0.693587703,1199.962361,229.967784,65.775817,0.133290612,0.002968763,0.001311536,0.000304245,9.38E-05,0.035639674,0.121439389,0.226890035,0,0,0,0,-8.734564936,1234.526692,6448.209761,4.572177588,0.092606113,0.565927161,0.341466725,0.070782421,0.021823693,0.998689219,0.001310781,0,3.687302199,1.098824893,-0.080277166,-0.080277166,-1.179102058,4028.972413,0
97,212.8494996,-7.534891122,1373.054333,3.460273763,751.0191113,0.002214253,0.994087178,0.092653954,0.566883395,0.34046265,0.070805326,0.021848628,1.411608949,1.521809863,9.750227944,0.998678232,0.001321768,0,70.94792708,70.94792708,41.80768855,8.092000295,0,56.72507175,0.764191093,0.693266686,1199.474009,229.3501126,65.6464433,0.13330313,0.002964711,0.001311726,0.000307143,9.48E-05,0.035640505,0.12143683,0.226897819,0,0,0,0,-8.734891122,1234.636132,6447.987741,4.572033478,0.092653954,0.566883395,0.34046265,0.070805326,0.021848628,0.998678232,0.001321768,0,3.674561474,1.099672693,-0.078067695,-0.078067695,-1.177740387,4025.11261,0
98,212.4274887,-7.535217308,1371.821361,3.459829576,747.0029578,0.002212299,0.993973704,0.092701632,0.567842569,0.339455798,0.070828107,0.021873525,1.410014786,1.520239723,9.763168299,0.998667196,0.001332804,0,71.10547678,71.10547678,41.86587527,8.110020958,0,56.82359984,0.764043795,0.69294548,1198.984468,228.7327894,65.51687391,0.13331566,0.002960644,0.001311906,0.000310059,9.58E-05,0.035641334,0.121434265,0.226905606,0,0,0,0,-8.735217308,1234.745609,6447.763792,4.571884078,0.092701632,0.567842569,0.339455798,0.070828107,0.021873525,0.998667196,0.001332804,0,3.661810359,1.100524299,-0.075853057,-0.075853057,-1.176377356,4021.258536,0
99,212.0054777,-7.535543495,1370.580469,3.459381521,742.9923307,0.002210333,0.993860681,0.092749143,0.56880469,0.338446166,0.070850759,0.021898384,1.408422515,1.518671316,9.776137343,0.998656113,0.001343887,0,71.26392416,71.26392416,41.92432554,8.128093695,0,56.92257322,0.76389664,0.692624087,1198.493714,228.1158062,65.38710572,0.1333282,0.002956561,0.001312076,0.000312992,9.67E-05,0.035642162,0.121431694,0.226913394,0,0,0,0,-8.735543495,1234.855122,6447.53789,4.571729297,0.092749143,0.56880469,0.338446166,0.070850759,0.021898384,0.998656113,0.001343887,0,3.649048983,1.10137975,-0.073633205,-0.073633205,-1.175012955,4017.410186,0
100,211.5834668,-7.535869681,1369.331574,3.458929548,738.9872587,0.002208353,0.99374811,0.092796481,0.569769765,0.337433754,0.070873278,0.021923203,1.406832136,1.51710464,9.789134778,0.99864498,0.00135502,0,71.42327648,71.42327648,41.98304122,8.146218515,0,57.02199517,0.763749634,0.692302507,1198.001727,227.4991549,65.25713554,0.133340751,0.002952463,0.001312238,0.000315944,9.77E-05,0.035642988,0.121429117,0.226921184,0,0,0,0,-8.735869681,1234.964674,6447.310011,4.571569047,0.092796481,0.569769765,0.337433754,0.070873278,0.021923203,0.99864498,0.00135502,0,3.636277476,1.102239086,-0.071408091,-0.071408091,-1.173647177,4013.567551,0
101,211.1614558,-7.536195867,1368.074592,3.458473611,734.9877712,0.002206361,0.993635992,0.092843641,0.5707378,0.336418559,0.070895662,0.021947979,1.405243645,1.515539693,9.802160295,0.998633797,0.001366203,0,71.58354106,71.58354106,42.04202419,8.16439543,0,57.121869,0.763602779,0.691980739,1197.508484,226.8828276,65.12696016,0.133353313,0.002948348,0.001312389,0.000318914,9.87E-05,0.035643813,0.121426533,0.226928976,0,0,0,0,-8.736195867,1235.074262,6447.080131,4.571403237,0.092843641,0.5707378,0.336418559,0.070895662,0.021947979,0.998633797,0.001366203,0,3.623495971,1.103102346,-0.069177667,-0.069177667,-1.172280013,4009.730625,0
102,210.7394449,-7.536522054,1366.809437,3.458013661,730.993898,0.002204356,0.993524326,0.092890617,0.571708803,0.33540058,0.070917907,0.021972711,1.403657042,1.513976473,9.815213576,0.998622564,0.001377436,0,71.74472529,71.74472529,42.10127632,8.182624436,0,57.22219804,0.763456079,0.691658785,1197.013961,226.2668158,64.99657635,0.133365886,0.002944218,0.001312531,0.000321902,9.97E-05,0.035644636,0.121423943,0.22693677,0,0,0,0,-8.736522054,1235.18389,6446.848225,4.571231772,0.092890617,0.571708803,0.33540058,0.070917907,0.021972711,0.998622564,0.001377436,0,3.610704602,1.10396957,-0.066941884,-0.066941884,-1.170911455,4005.899401,0
103,210.3174339,-7.53684824,1365.536024,3.457549647,727.0056692,0.002202337,0.993413112,0.092937405,0.572682779,0.334379816,0.070940008,0.021997397,1.402072326,1.512414979,9.828294291,0.99861128,0.00138872,0,71.90683663,71.90683663,42.16079954,8.200905529,0,57.32298568,0.763309539,0.691336643,1196.518136,225.6511113,64.8659808,0.133378469,0.002940072,0.001312664,0.000324909,0.000100749,0.035645458,0.121421346,0.226944566,0,0,0,0,-8.73684824,1235.293555,6446.614268,4.571054558,0.092937405,0.572682779,0.334379816,0.070940008,0.021997397,0.99861128,0.00138872,0,3.597903508,1.104840799,-0.064700693,-0.064700693,-1.169541492,4002.073872,0
104,209.8954229,-7.537174426,1364.254266,3.45708152,723.0231154,0.002200306,0.993302352,0.092983999,0.573659735,0.333356266,0.070961962,0.022022036,1.400489494,1.51085521,9.841402101,0.998599944,0.001400056,0,72.06988264,72.06988264,42.22059577,8.219238712,0,57.42423534,0.763163163,0.691014315,1196.020987,225.0357059,64.73517018,0.133391064,0.002935909,0.001312786,0.000327935,0.00010177,0.035646278,0.121418743,0.226952363,0,0,0,0,-8.737174426,1235.403259,6446.378235,4.570871503,0.092983999,0.573659735,0.333356266,0.070961962,0.022022036,0.998599944,0.001400056,0,3.585092826,1.105716074,-0.062454043,-0.062454043,-1.168170117,3998.254031,0
105,209.473412,-7.537500613,1362.964073,3.456609229,719.0462676,0.00219826,0.993192046,0.093030392,0.574639678,0.33232993,0.070983766,0.022046626,1.398908545,1.509297163,9.854536654,0.998588557,0.001411443,0,72.23387093,72.23387093,42.28066697,8.237623962,0,57.52595048,0.763016954,0.690691801,1195.522488,224.420591,64.60414121,0.13340367,0.002931731,0.001312899,0.000330981,0.000102798,0.035647096,0.121416134,0.226960163,0,0,0,0,-8.737500613,1235.513003,6446.140099,4.570682506,0.093030392,0.574639678,0.33232993,0.070983766,0.022046626,0.998588557,0.001411443,0,3.572272699,1.106595435,-0.060201885,-0.060201885,-1.16679732,3994.43987,0
106,209.051401,-7.537826799,1361.665358,3.456132722,715.0751573,0.002196202,0.993082194,0.09307658,0.575622614,0.331300806,0.071005416,0.022071164,1.397329478,1.507740836,9.867697589,0.998577116,0.001422884,0,72.3988092,72.3988092,42.3410151,8.256061272,0,57.62813459,0.762870918,0.6903691,1195.022616,223.8057583,64.47289044,0.133416286,0.002927535,0.001313001,0.000334045,0.000103834,0.035647913,0.121413517,0.226967964,0,0,0,0,-8.737826799,1235.622786,6445.899835,4.570487472,0.09307658,0.575622614,0.331300806,0.071005416,0.022071164,0.998577116,0.001422884,0,3.559443272,1.107478924,-0.057944167,-0.057944167,-1.165423091,3990.631384,0
107,208.6293901,-7.538152985,1360.358031,3.455651945,711.1098164,0.002194129,0.992972796,0.093122556,0.576608548,0.330268896,0.071026907,0.022095649,1.395752291,1.50618623,9.880884533,0.998565621,0.001434379,0,72.56470521,72.56470521,42.40164216,8.274550615,0,57.7307912,0.762725058,0.690046213,1194.521347,223.1911991,64.34141449,0.133428914,0.002923323,0.001313093,0.000337129,0.000104877,0.035648728,0.121410894,0.226975768,0,0,0,0,-8.738152985,1235.73261,6445.657416,4.570286299,0.093122556,0.576608548,0.330268896,0.071026907,0.022095649,0.998565621,0.001434379,0,3.546604692,1.108366583,-0.055680839,-0.055680839,-1.164047421,3986.828564,0
108,208.2073791,-7.538479172,1359.041999,3.455166847,707.1502772,0.002192043,0.992863853,0.093168316,0.577597487,0.329234197,0.071048236,0.022120079,1.394176982,1.50463334,9.8940971,0.998554072,0.001445928,0,72.73156682,72.73156682,42.46255016,8.293091966,0,57.83392388,0.762579378,0.689723141,1194.018655,222.5769048,64.20970991,0.133441553,0.002919094,0.001313175,0.000340233,0.000105928,0.035649542,0.121408264,0.226983573,0,0,0,0,-8.738479172,1235.842473,6445.412815,4.570078887,0.093168316,0.577597487,0.329234197,0.071048236,0.022120079,0.998554072,0.001445928,0,3.533757109,1.109258454,-0.053411847,-0.053411847,-1.162670301,3983.031405,0
109,207.7853682,-7.538805358,1357.717171,3.454677372,703.1965728,0.002189942,0.992755365,0.093213851,0.578589436,0.328196712,0.071069399,0.022144453,1.39260355,1.503082167,9.907334893,0.998542469,0.001457531,0,72.89940195,72.89940195,42.52374113,8.311685293,0,57.93753624,0.762433884,0.689399883,1193.514516,221.9628669,64.0777732,0.133454202,0.002914847,0.001313246,0.000343357,0.000106986,0.035650354,0.121405627,0.22699138,0,0,0,0,-8.738805358,1235.952378,6445.166005,4.569865132,0.093213851,0.578589436,0.328196712,0.071069399,0.022144453,0.998542469,0.001457531,0,3.520900673,1.110154581,-0.051137139,-0.051137139,-1.16129172,3979.239899,0
110,207.3633572,-7.539131544,1356.383453,3.454183466,699.2487362,0.002187827,0.992647333,0.093259158,0.579584402,0.32715644,0.071090391,0.022168767,1.391031994,1.501532708,9.920597504,0.998530809,0.001469191,0,73.0682186,73.0682186,42.58521712,8.330330555,0,58.04163194,0.762288579,0.68907644,1193.008903,221.3490764,63.94560084,0.133466863,0.002910584,0.001313307,0.000346501,0.000108053,0.035651164,0.121402983,0.226999189,0,0,0,0,-8.739131544,1236.062324,6444.916957,4.569644928,0.093259158,0.579584402,0.32715644,0.071090391,0.022168767,0.998530809,0.001469191,0,3.508035541,1.111055005,-0.048856664,-0.048856664,-1.159911669,3975.454039,0
111,206.9413463,-7.53945773,1355.040753,3.453685073,695.3068014,0.002185698,0.992539757,0.093304229,0.58058239,0.326113382,0.071111208,0.02219302,1.389462312,1.499984962,9.933884511,0.998519093,0.001480907,0,73.23802488,73.23802488,42.64698021,8.349027712,0,58.14621468,0.762143468,0.688752811,1192.501792,220.7355248,63.81318926,0.133479534,0.002906303,0.001313357,0.000349665,0.000109127,0.035651972,0.121400332,0.227007,0,0,0,0,-8.73945773,1236.172312,6444.665645,4.56941817,0.093304229,0.58058239,0.326113382,0.071111208,0.02219302,0.998519093,0.001480907,0,3.49516187,1.111959771,-0.046570365,-0.046570365,-1.158530137,3971.67382,0
112,206.5193353,-7.539783917,1353.688973,3.453182137,691.3708026,0.002183555,0.992432636,0.093349057,0.581583404,0.325067539,0.071131847,0.02221721,1.387894502,1.498438927,9.947195479,0.99850732,0.00149268,0,73.40882893,73.40882893,42.7090325,8.367776714,0,58.25128817,0.761998556,0.688428998,1191.993155,220.122203,63.68053487,0.133492217,0.002902004,0.001313397,0.00035285,0.000110209,0.035652779,0.121397674,0.227014813,0,0,0,0,-8.739783917,1236.282342,6444.412038,4.569184751,0.093349057,0.581583404,0.325067539,0.071131847,0.02221721,0.99850732,0.00149268,0,3.48227982,1.112868922,-0.044278191,-0.044278191,-1.157147113,3967.899233,0
113,206.0973243,-7.540110103,1352.328017,3.452674599,687.4407746,0.002181396,0.992325973,0.093393638,0.582587451,0.324018911,0.071152302,0.022241335,1.386328563,1.496894601,9.960529963,0.998495489,0.001504511,0,73.58063901,73.58063901,42.7713761,8.386577506,0,58.35685621,0.761853848,0.688104999,1191.482966,219.5091021,63.54763404,0.13350491,0.002897688,0.001313425,0.000356056,0.000111299,0.035653584,0.121395008,0.227022627,0,0,0,0,-8.740110103,1236.392414,6444.156108,4.568944559,0.093393638,0.582587451,0.324018911,0.071152302,0.022241335,0.998495489,0.001504511,0,3.469389553,1.113782502,-0.041980086,-0.041980086,-1.155762587,3964.130272,0
114,205.6753134,-7.540436289,1350.957789,3.452162401,683.5167526,0.002179223,0.992219767,0.093437963,0.583594535,0.322967502,0.07117257,0.022265393,1.384764493,1.495351983,9.973887501,0.9984836,0.0015164,0,73.75346346,73.75346346,42.83401314,8.405430029,0,58.46292261,0.761709348,0.687780816,1190.971198,218.8962131,63.41448311,0.133517615,0.002893354,0.001313442,0.000359283,0.000112397,0.035654387,0.121392335,0.227030444,0,0,0,0,-8.740436289,1236.50253,6443.897826,4.568697486,0.093437963,0.583594535,0.322967502,0.07117257,0.022265393,0.9984836,0.0015164,0,3.456491236,1.114700555,-0.039675994,-0.039675994,-1.154376549,3960.366931,0
115,205.2533024,-7.540762476,1349.57819,3.451645485,679.5987724,0.002177035,0.992114018,0.093482028,0.584604661,0.321913311,0.071192646,0.022289382,1.383202292,1.493811072,9.98726762,0.998471651,0.001528349,0,73.92731068,73.92731068,42.89694581,8.424334209,0,58.56949123,0.761565061,0.687456449,1190.457823,218.283527,63.28107837,0.13353033,0.002889001,0.001313449,0.000362531,0.000113503,0.035655188,0.121389654,0.227038262,0,0,0,0,-8.740762476,1236.612689,6443.637161,4.568443414,0.093482028,0.584604661,0.321913311,0.071192646,0.022289382,0.998471651,0.001528349,0,3.443585037,1.115623127,-0.03736586,-0.03736586,-1.152988987,3956.609204,0
116,204.8312915,-7.541088662,1348.189119,3.451123789,675.6868703,0.002174832,0.992008727,0.093525823,0.585617834,0.320856342,0.071212525,0.022313298,1.381641956,1.492271865,10.00066983,0.998459642,0.001540358,0,74.10218917,74.10218917,42.96017627,8.44328998,0,58.67656598,0.761420993,0.687131898,1189.942813,217.6710345,63.14741604,0.133543057,0.002884631,0.001313443,0.000365801,0.000114618,0.035655987,0.121386966,0.227046082,0,0,0,0,-8.741088662,1236.722892,6443.374084,4.568182231,0.093525823,0.585617834,0.320856342,0.071212525,0.022313298,0.998459642,0.001540358,0,3.430671128,1.116550262,-0.035049628,-0.035049628,-1.15159989,3952.857082,0
117,204.4092805,-7.541414848,1346.790477,3.450597254,671.781083,0.002172614,0.991903894,0.093569344,0.586634059,0.319796597,0.071232204,0.022337141,1.380083486,1.490734361,10.01409364,0.998447572,0.001552428,0,74.27810753,74.27810753,43.02370674,8.462297259,0,58.78415082,0.761277147,0.686807163,1189.42614,217.0587265,63.01349238,0.133555794,0.002880241,0.001313427,0.000369092,0.000115741,0.035656785,0.12138427,0.227053904,0,0,0,0,-8.741414848,1236.83314,6443.108562,4.567913821,0.093569344,0.586634059,0.319796597,0.071232204,0.022337141,0.998447572,0.001552428,0,3.417749682,1.117482007,-0.032727241,-0.032727241,-1.150209247,3949.11056,0
118,203.9872696,-7.541741035,1345.382161,3.450065816,667.881448,0.00217038,0.99179952,0.093612583,0.58765334,0.318734077,0.071251676,0.022360907,1.378526879,1.489198558,10.02753852,0.99843544,0.00156456,0,74.45507441,74.45507441,43.08753945,8.481355961,0,58.89224973,0.761133531,0.686482244,1188.907775,216.4465937,62.87930357,0.133568543,0.002875833,0.001313399,0.000372405,0.000116872,0.03565758,0.121381567,0.227061728,0,0,0,0,-8.741741035,1236.943432,6442.840565,4.567638065,0.093612583,0.58765334,0.318734077,0.071251676,0.022360907,0.99843544,0.00156456,0,3.404820877,1.118418406,-0.03039864,-0.03039864,-1.148817046,3945.369631,0
119,203.5652586,-7.542067221,1343.964068,3.449529413,663.988003,0.00216813,0.991695605,0.093655533,0.58867568,0.317668787,0.071270938,0.022384595,1.376972134,1.487664455,10.04100395,0.998423246,0.001576754,0,74.63309858,74.63309858,43.15167666,8.50046599,0,59.00086677,0.760990147,0.686157142,1188.387689,215.8346267,62.74484574,0.133581302,0.002871407,0.001313359,0.000375741,0.000118012,0.035658374,0.121378855,0.227069554,0,0,0,0,-8.742067221,1237.053771,6442.570062,4.567354841,0.093655533,0.58867568,0.317668787,0.071270938,0.022384595,0.998423246,0.001576754,0,3.391884894,1.119359507,-0.028063769,-0.028063769,-1.147423276,3941.634289,0
