,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,200.53181492540693,-8.180883190898337,1453.4261874027177,0.9991121821750621,1116.409778510939,0.0024625930460992476,0.9721588334985476,0.17035809235712476,0.08200037828123267,0.7476415293616425,0.15792929818698284,0.012428794170141918,1.2994419173315979,1.4223705337336836,12.163017717927316,0.9996123306845923,0.0003876693154076695,0.0,83.65847396362652,83.65847396362652,69.15657985818952,0.5622841273279847,0.0,110.51785908860039,0.9270431242908778,0.6238364517217179,159.858733181959,450.46259734280653,32.386883002066355,0.13472329963314686,0.002826598271414705,0.001704394208446987,0.00013632372973648764,1.0728468984867015e-05,0.036494583696199824,0.12072967075421905,0.2321180267241051,0.0,0.0,0.0,0.0,-9.380883190898336,1160.672635722307,4039.3156973553,0.5923308682434867,0.17035809235712476,0.08200037828123267,0.7476415293616425,0.15792929818698284,0.012428794170141918,0.9996123306845923,0.0003876693154076695,0.0,4.388646990683296,1.0122362569837628,0.6181438593019962,0.6181438593019962,-0.3940923976817666,3085.5531883266176,0.0
11,200.19305123283408,-8.181154566976574,1452.962146570231,0.9991018291020363,1113.8469858708304,0.0024618170536271776,0.972096726153099,0.17046030657827124,0.082130012815217,0.7474096806065118,0.158014416454885,0.012445890123386245,1.2982506289648474,1.4211712791312905,12.170813975881536,0.9996087232277164,0.0003912767722835324,0.0,83.73878275601227,83.73878275601227,69.21984403727636,0.5634938287137685,0.0,110.67058539221125,0.9269865790269983,0.623541583322717,159.83076200759407,449.5646272722265,32.34696235700318,0.1347317762181482,0.0028243500001356153,0.0017051795062772055,0.00013767208634786845,1.0843641347320515e-05,0.03649544018628145,0.12072824686445624,0.232124311996983,0.0,0.0,0.0,0.0,-9.381154566976573,1160.7533199638656,4039.31140347769,0.5924122859365178,0.17046030657827124,0.082130012815217,0.7474096806065118,0.158014416454885,0.012445890123386245,0.9996087232277164,0.0003912767722835324,0.0,4.384655264381561,1.0123146167905341,0.6196112122148705,0.6196112122148705,-0.3927034045756637,3083.3506930432513,0.0
12,199.85428754026123,-8.18142594305481,1452.4973758356643,0.9990914292808742,1111.2855765476518,0.0024610398191940103,0.97203495224084,0.1705628968107419,0.08226008113438626,0.7471770220548718,0.1580998619390863,0.012463034871655631,1.297060542236639,1.4199731414262469,12.178639137342964,0.9996051153500758,0.00039488464992423793,0.0,83.81938349936422,83.81938349936422,69.28333547752419,0.5647078381834195,0.0,110.82383335377935,0.9269299765383047,0.623246623061786,159.80283686574347,448.6679943201438,32.30706666514232,0.1347402487332471,0.0028221007628398214,0.0017059635032381198,0.0001390223729866991,1.0959153671754054e-05,0.036496296852881645,0.12072682273199473,0.23213059853566415,0.0,0.0,0.0,0.0,-9.38142594305481,1160.8340131461673,4039.3070902106583,0.5924938673472192,0.1705628968107419,0.08226008113438626,0.7471770220548718,0.1580998619390863,0.012463034871655631,0.9996051153500758,0.00039488464992423793,0.0,4.380653917269862,1.0123891242848149,0.621175233386244,0.621175233386244,-0.39121389089857084,3081.150917823198,0.0
13,199.51552384768837,-8.181697319133047,1452.0318699394509,0.9990809824401654,1108.7255505987978,0.002460261333907001,0.9719735128724114,0.1706658645762724,0.08239058541135176,0.7469435500123758,0.1581856359764114,0.012480228599861008,1.295871656393313,1.418776119800564,12.18649332584177,0.9996015070388818,0.0003984929611181907,0.0,83.90027774632311,83.90027774632311,69.34705535653032,0.5659261779838185,0.0,110.97760561865991,0.9268733168706771,0.6229515711288716,159.7749578510444,447.7726957953055,32.2671957800804,0.13474871714510672,0.002819850552563176,0.0017067461898661424,0.0001403746042791737,1.1075007791986618e-05,0.036497153695540276,0.12072539835528333,0.2321368863402131,0.0,0.0,0.0,0.0,-9.381697319133046,1160.9147152857945,4039.302757441629,0.5925756129742816,0.1706658645762724,0.08239058541135176,0.7469435500123758,0.1581856359764114,0.012480228599861008,0.9996015070388818,0.0003984929611181907,0.0,4.376642932474401,1.0124612863448677,0.6227873613094952,0.6227873613094952,-0.3896739250353725,3078.9538594857377,0.0
14,199.17676015511555,-8.181968695211282,1451.5656235864305,0.9990704883063523,1106.166908085984,0.00245948158881314,0.9719124083398423,0.17076921140399107,0.08252152783321315,0.7467092607627959,0.15827173988606785,0.01249747151792322,1.2946839706834918,1.4175802134379751,12.1943766657647,0.9995978982812673,0.0004021017187326633,0.0,83.98146706155423,83.98146706155424,69.41100485971634,0.567148870032176,0.0,111.1319048501715,0.9268165999293762,0.6226564277141854,159.74712492293196,446.8787289364397,32.22734961721522,0.13475718142030518,0.0028175993622931426,0.0017075275566350756,0.0001417287949287988,1.1191205575722373e-05,0.036498010713794146,0.12072397373276121,0.23214317541069424,0.0,0.0,0.0,0.0,-9.381968695211281,1160.9954263994646,4039.2984050571295,0.5926575228153328,0.17076921140399107,0.08252152783321315,0.7467092607627959,0.15827173988606785,0.01249747151792322,0.9995978982812673,0.0004021017187326633,0.0,4.372622293115212,1.0125318634709695,0.6244233215968181,0.6244233215968181,-0.38810854187415134,3076.7595148542287,0.0
15,198.8379964625427,-8.182240071289518,1451.09863144557,0.9990599466037365,1103.6096490749592,0.0024587005748986845,0.9718516382341303,0.17087293883062282,0.08265291060168316,0.7464741505676941,0.15835817500358537,0.012514763827037449,1.2934974843580898,1.4163854215239289,12.202289282095794,0.9995942890642764,0.000405710935723643,0.0,84.06295301997577,84.06295301997577,69.4751851804185,0.568375935980697,0.0,111.28673372974745,0.926759825677004,0.6223611930082035,159.71933792503984,445.98609100856606,32.18752806614924,0.1347656415251571,0.0028153471849683984,0.0017083075939555966,0.0001430849597469741,1.13077488951486e-05,0.03649886790717689,0.12072254886285719,0.2321494657471721,0.0,0.0,0.0,0.0,-9.382240071289518,1161.0761465040432,4039.29403294282,0.5927395964381508,0.17087293883062282,0.08265291060168316,0.7464741505676941,0.15835817500358537,0.012514763827037449,0.9995942890642764,0.000405710935723643,0.0,4.368591982301152,1.012601239117365,0.6260709796419308,0.6260709796419308,-0.38653025947543423,3074.5678807561358,0.0
16,198.49923276996984,-8.182511447367755,1450.630888149144,0.9990493570544247,1101.0537736346182,0.0024579182830877775,0.9717912026850166,0.17097704840120762,0.08278473593320419,0.7462382156655882,0.1584449426801419,0.012532105721065737,1.2923121966703195,1.4151917432455983,12.210231300476387,0.9995906793748613,0.00040932062513860523,0.0,84.14473720723363,84.14473720723365,69.53959752022796,0.5696073979399177,0.0,111.44209495709049,0.9267029941255132,0.6220658672016579,159.69159678897762,445.0947793006163,32.147730994571695,0.13477409742571445,0.002813094013477374,0.0017090862921741506,0.0001444431136543534,1.1424639627978119e-05,0.03649972527521868,0.1207211237439887,0.23215575734971114,0.0,0.0,0.0,0.0,-9.382511447367754,1161.1568756164952,4039.289640983415,0.5928218337364733,0.17097704840120762,0.08278473593320419,0.7462382156655882,0.1584449426801419,0.012532105721065737,0.9995906793748613,0.00040932062513860523,0.0,4.364551983108848,1.0126696062796343,0.6277242688617006,0.6277242688617006,-0.3849453374179337,3072.378954022829,0.0
17,198.16046907739698,-8.182782823445992,1450.162388292384,0.9990387193783411,1098.4992818366288,0.0024571347042418503,0.97173110287605,0.17108154166937858,0.0829170060590767,0.7460014522715448,0.15853204426804168,0.012549497401336915,1.2911281068757066,1.4139991777918828,12.218202847345735,0.9995870691998866,0.0004129308001133786,0.0,84.22682122076489,84.22682122076489,69.60424308917877,0.5708432787859375,0.0,111.5979912503305,0.9266461052496868,0.6217704504855477,159.66390161891542,444.2047910842806,32.10795828638613,0.13478254908784548,0.002810839840657814,0.0017098636415723192,0.00014580327166869818,1.1541879670831994e-05,0.03650058281744647,0.12071969837456288,0.232162050218376,0.0,0.0,0.0,0.0,-9.382782823445991,1161.237613753923,4039.2852290627475,0.5929042352446094,0.17108154166937858,0.0829170060590767,0.7460014522715448,0.15853204426804168,0.012549497401336915,0.9995870691998866,0.0004129308001133786,0.0,4.360502278575559,1.012737061754166,0.6293801556621056,0.6293801556621056,-0.3833569060920604,3070.1927314897735,0.0
18,197.82170538482416,-8.183054199524227,1449.693126433823,0.9990280332931629,1095.9461737574647,0.0024563498291601984,0.9716713386462006,0.17118642019609434,0.08304972322557704,0.7457638565783286,0.15861948111332094,0.012566939082773405,1.289945214232089,1.4128077243534152,12.226204049909143,0.9995834585261317,0.00041654147386832255,0.0,84.30920666964695,84.30920666964695,69.66912310528534,0.5720836007565141,0.0,111.75442534618047,0.9265891589509381,0.6214749430511317,159.63625229743755,443.3161235934011,32.06820985710831,0.13479099647727041,0.0028085846592976024,0.0017106396323670846,0.00014716544889772392,1.1659470945220385e-05,0.03650144053338405,0.12071827275297653,0.23216834435323125,0.0,0.0,0.0,0.0,-9.383054199524226,1161.3183609335717,4039.2807970637155,0.5929868006743391,0.17118642019609434,0.08304972322557704,0.7457638565783286,0.15861948111332094,0.012566939082773405,0.9995834585261317,0.00041654147386832255,0.0,4.356442851740545,1.0128036537511955,0.6310371223540694,0.6310371223540694,-0.3817665313971262,3068.0092099964845,0.0
19,197.4829416922513,-8.183325575602463,1449.2230970943888,0.999017298514341,1093.3944494769369,0.0024555636485784583,0.9716119101308452,0.17129168555065685,0.08318288969408871,0.7455254247552545,0.1587072545853815,0.012584430965275327,1.2887635179996417,1.4116173821225746,12.234235035973246,0.9995798473402809,0.00042015265971909974,0.0,84.3918951734902,84.3918951734902,69.73423879497643,0.5733283864117295,0.0,111.911400000096,0.9265321552250493,0.6211793450899352,159.608648755239,442.4287741069068,32.028485580596055,0.1347994395593985,0.0028063284621331857,0.0017114142547095346,0.00014852966056783928,1.177741537143267e-05,0.03650229842255164,0.12071684687761507,0.23217463975434124,0.0,0.0,0.0,0.0,-9.383325575602463,1161.3991171728137,4039.2763448682877,0.593069529915758,0.17129168555065685,0.08318288969408871,0.7455254247552545,0.1587072545853815,0.012584430965275327,0.9995798473402809,0.00042015265971909974,0.0,4.352373685614629,1.012869405935003,0.6326944090788761,0.6326944090788761,-0.3801749968561269,3065.8283863865336,0.0
20,197.14417799967845,-8.1835969516807,1448.7522947572593,0.9990065147550634,1090.8441090784595,0.002454776153168352,0.9715528176578766,0.1713973393106336,0.08331650774122812,0.7452861529481384,0.15879536605730962,0.01260197325332399,1.287583017440873,1.4104281502934732,12.24229593410243,0.9995762356289281,0.00042376437107189796,0.0,84.47488836361737,84.47488836361737,69.79959139314374,0.5745776585757804,0.0,112.06891798643787,0.9264750940474946,0.6208836567937327,159.5810909540258,441.54273989334916,31.988785339329663,0.13480787829943577,0.0028040712418494185,0.001712187498684599,0.0001498959220070293,1.1895714886498535e-05,0.03650315648446613,0.12071542074685293,0.23218093642177062,0.0,0.0,0.0,0.0,-9.3835969516807,1161.4798824891507,4039.2718723574994,0.5931524229740003,0.1713973393106336,0.08331650774122812,0.7452861529481384,0.15879536605730962,0.01260197325332399,0.9995762356289281,0.00042376437107189796,0.0,4.348294763184228,1.0129343295698676,0.6343516347369178,0.6343516347369178,-0.37858269483294976,3063.650257507416,0.0
21,196.8054143071056,-8.183868327758937,1448.2807138675205,0.9989956817262138,1088.2951526491793,0.002453987333537118,0.9714940615830883,0.1715033830618388,0.083450579658968,0.745046037279193,0.15888381690708078,0.012619566154758004,1.2864037118206428,1.4092400280619846,12.250386873609324,0.9995726233785752,0.00042737662142474644,0.0,84.55818788305626,84.55818788305626,69.86518214317884,0.5758314402419196,0.0,112.22698209863191,0.9264179753806502,0.6205878783545721,159.55357885944724,440.6580182142193,31.94910902117536,0.1348163126623764,0.0028018129910791843,0.0017129593543103467,0.00015126424864682142,1.201437144328357e-05,0.036504014718641044,0.12071399435905372,0.232187234355584,0.0,0.0,0.0,0.0,-9.383868327758936,1161.560656900227,4039.2673794114235,0.593235479868773,0.1715033830618388,0.083450579658968,0.745046037279193,0.15888381690708078,0.012619566154758004,0.9995726233785752,0.00042737662142474644,0.0,4.344206067413566,1.012998429653217,0.6360086075222198,0.6360086075222198,-0.3769898221309973,3061.47482021078,0.0
22,196.46665061453277,-8.184139703837172,1447.8083488317875,0.9989847991363746,1085.7475802801398,0.00245319718022686,0.9714356420910027,0.1716098183982681,0.08358510775477254,0.7448050738469594,0.15897260851946562,0.01263720987880249,1.2852256004061735,1.4080530146257333,12.258507984536147,0.9995690105756317,0.0004309894243682017,0.0,84.6417953864811,84.6417953864811,69.93101229700068,0.5770897544555503,0.0,112.38559514933571,0.9263607991853103,0.6202920099647529,159.52611240839087,439.7746063291425,31.90945651431229,0.1348247426129889,0.0027995537024027572,0.0017137298115374555,0.00015263465602468555,1.213338700878518e-05,0.03650487312458641,0.12071256771256961,0.23219353355584593,0.0,0.0,0.0,0.0,-9.384139703837171,1161.6414404238153,4039.2628659091893,0.5933187005127476,0.1716098183982681,0.08358510775477254,0.7448050738469594,0.15897260851946562,0.01263720987880249,0.9995690105756317,0.0004309894243682017,0.0,4.340107581248253,1.0130617080119204,0.6376652302355403,0.6376652302355403,-0.3753964777763801,3059.3020713522087,0.0
23,196.1278869219599,-8.184411079915408,1447.3351940179484,0.9989738666918,1083.201392066118,0.002452405683714118,0.9713775594747481,0.171716646922298,0.08372009435172593,0.7445632587259761,0.15906174228861192,0.01265490463368608,1.2840486824670474,1.4068671091840985,12.266659397650036,0.9995653972064127,0.00043460279358735807,0.0,84.725712540253,84.725712540253,69.99708311519355,0.5783526244810632,0.0,112.5447599706045,0.9263035654346754,0.6199960518168394,159.4986915549434,438.89250150286125,31.86982770120042,0.13483316811580195,0.0027972933683475423,0.0017144988602486569,0.00015400715978758413,1.2252763561966006e-05,0.03650573170180883,0.1207111408057418,0.23219983402262107,0.0,0.0,0.0,0.0,-9.384411079915408,1161.7222330778181,4039.2583317289514,0.5934020848823824,0.171716646922298,0.08372009435172593,0.7445632587259761,0.15906174228861192,0.01265490463368608,0.9995653972064127,0.00043460279358735807,0.0,4.335999287610664,1.0131241648648361,0.6393214529747836,0.6393214529747836,-0.37380271189005254,3057.132007791329,0.0
24,195.78912322938706,-8.184682455993645,1446.861243754635,0.998962884096377,1080.6565881056292,0.0024516128344089765,0.971319814165174,0.1718238702447551,0.0838555417886625,0.7443205879665824,0.15915121961473988,0.012672650630015216,1.2828729572752369,1.405682310938232,12.274841244476976,0.999561783257138,0.0004382167428620478,0.0,84.80994102272037,84.80994102272037,70.06339586708647,0.5796200738211803,0.0,112.70447941405702,0.9262462740947249,0.6197000041036496,159.47131627515145,438.0117009959133,31.83022246710522,0.13484158913511995,0.0027950319813871967,0.001715266490257974,0.00015538177568985654,1.237250309708952e-05,0.03650659044981126,0.12070971363689972,0.2322061357559738,0.0,0.0,0.0,0.0,-9.384682455993644,1161.8030348803088,4039.2537767478807,0.5934856330357385,0.1718238702447551,0.0838555417886625,0.7443205879665824,0.15915121961473988,0.012672650630015216,0.999561783257138,0.0004382167428620478,0.0,4.331881169399411,1.0131857996126172,0.6409772494614088,0.6409772494614088,-0.3722085501512085,3054.9646263918303,0.0
25,195.4503595368142,-8.184953832071882,1446.386492331329,0.998951851051624,1078.1131685017094,0.0024508186226552295,0.9712624058097945,0.17193148998443358,0.08399145242030313,0.7440770575952633,0.1592410419033308,0.012690448081102776,1.2816984241050997,1.4044986190910569,12.28305365727446,0.9995581687139342,0.0004418312860658369,0.0,84.89448252411322,84.89448252411322,70.12995183062094,0.5808921256683356,0.0,112.86475635104661,0.9261889251221417,0.6194038670182603,159.4439864158063,437.13220206228897,31.790640700857114,0.13485000563502555,0.002792769533942052,0.0017160326913106356,0.0001567585195927129,1.2492607624167051e-05,0.03650744936809331,0.1207082862043617,0.2322124387559689,0.0,0.0,0.0,0.0,-9.384953832071881,1161.88384584948,4039.2492008421737,0.5935693445496767,0.17193148998443358,0.08399145242030313,0.7440770575952633,0.1592410419033308,0.012690448081102776,0.9995581687139342,0.0004418312860658369,0.0,4.327753209505897,1.0132466112363383,0.6426326052044489,0.6426326052044489,-0.37061400603188943,3052.7999240213644,0.0
