,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
136,196.3910723723534,-8.247612388286834,1295.423292544403,3.454342119850328,700.7001803824069,0.002089694715121688,0.9899996348651459,0.040418189512880426,0.6102254457918614,0.34935636469525805,0.008801521468755505,0.03161666804412492,1.3508249230150235,1.4618432328394437,4.627505568169706,0.9987245622729162,0.001275437727083861,0.0,35.720783747614625,35.720783747614625,19.341332237267494,8.92896148935806,0.0,135.91602028294753,0.21776139839095576,0.08199552652710995,1186.4435763228732,25.268548521797097,83.87584449575297,0.1602196885608684,0.00033083873175177475,0.0037040000669525722,4.008259786964149e-05,0.000143983991368914,0.02772897069383677,0.12935565089855725,0.17652250368459618,0.0,0.0,0.0,0.0,-8.747612388286834,1189.2043775967422,6444.9969570103185,10.273685866708728,0.040418189512880426,0.6102254457918614,0.34935636469525805,0.008801521468755505,0.03161666804412492,0.9987245622729162,0.001275437727083861,0.0,8.643543139999517,0.9953067264872124,1.743337258479201,1.743337258479201,0.7480305319919887,1295.423292544403,0.0005654755667547334
137,195.96906141690556,-8.247938574599587,1295.381034752584,3.453820213224088,696.5591686787307,0.002089658708413451,0.9899040454317007,0.04047227833801067,0.6113399136088438,0.34818780805314553,0.008807765330190108,0.03166451300782056,1.3493034436988842,1.4603394550986395,4.638555089751247,0.9987140575386293,0.0012859424613707268,0.0,35.8072540184177,35.8072540184177,19.367555483172033,8.949953131813452,0.0,136.17691995643995,0.21762464807715187,0.08188203029094077,1185.9417627266598,25.20618193514022,83.72785291031826,0.16023295689446998,0.00033036654055542606,0.0037042982006775115,4.048378346033263e-05,0.00014554194394707205,0.027729701182302374,0.12935326817055265,0.17652901072943958,0.0,0.0,0.0,0.0,-8.747938574599587,1189.3126056266626,6444.733788530107,10.273197778146125,0.04047227833801067,0.6113399136088438,0.34818780805314553,0.008807765330190108,0.03166451300782056,0.9987140575386293,0.0012859424613707268,0.0,8.60311853820533,0.9952807869044684,1.7435794985897266,1.7435794985897266,0.7482987116852582,1295.381034752584,0.0005656286008326266
138,195.5470504614577,-8.248264760912338,1295.3390831530076,3.4532931638058684,692.4235195865269,0.0020896233955337395,0.9898089225063559,0.04052663950113454,0.612457934277842,0.3470154262210233,0.008814067688100202,0.031712571813034336,1.3477837989667412,1.4588373472477796,4.649674571353441,0.9987034978955583,0.0012965021044416825,0.0,35.89426158490519,35.89426158490519,19.393903577634415,8.971005059979882,0.0,136.4391125930904,0.21748824468541125,0.08176867703905566,1185.4381488354375,25.14400903384495,83.58011511588232,0.1602463418936092,0.0003298950258069136,0.003704596392579908,4.0888419890825125e-05,0.00014711447631153614,0.027730430374279268,0.129350878102696,0.17653551936348907,0.0,0.0,0.0,0.0,-8.748264760912338,1189.4209200066027,6444.4680237437715,10.272692272633265,0.04052663950113454,0.612457934277842,0.3470154262210233,0.008814067688100202,0.031712571813034336,0.9987034978955583,0.0012965021044416825,0.0,8.562649913553988,0.9952550051870988,1.7438219868866238,1.7438219868866238,0.7485669816995251,1295.3390831530076,0.0005657809890163582
139,195.12503950600987,-8.24859094722509,1295.2974386577923,3.4527608993220187,688.2932666391729,0.0020895887809132953,0.9897142662329405,0.040581274032743496,0.6135795130785641,0.3458392128886924,0.008820428898621634,0.03176084513412186,1.3462659874282625,1.457336907747883,4.660864486848752,0.9986928825235765,0.0013071174764234942,0.0,35.98181007172006,35.98181007172006,19.420376953799405,8.992117162551166,0.0,136.70260883700175,0.2173521928243249,0.08165546663018985,1184.9327006505919,25.082029322403905,83.43262886940244,0.1602598452553792,0.0003294241865729056,0.003704894643112284,4.129656026444546e-05,0.00014870180012855705,0.027731158246837386,0.1293484805889236,0.17654202958686757,0.0,0.0,0.0,0.0,-8.74859094722509,1189.5293218793006,6444.199626116005,10.272169036561792,0.040581274032743496,0.6135795130785641,0.3458392128886924,0.008820428898621634,0.03176084513412186,0.9986928825235765,0.0013071174764234942,0.0,8.522137885805355,0.9952293819596516,1.7440647365079536,1.7440647365079536,0.7488353545483019,1295.2974386577923,0.0005659327317286643
140,194.703028550562,-8.24891713353784,1295.2561022021523,3.4522233462443492,684.1684439556681,0.002089554869071523,0.9896200770277495,0.04063618296688596,0.6147046550276598,0.3446591620054544,0.008826849332028623,0.031809333634857336,1.344750007698126,1.4558381350634406,4.6721253129458,0.9986822105882847,0.0013177894117153352,0.0,36.06990312423632,36.06990312423632,19.44697604527008,9.013289321276805,0.0,136.96741946444348,0.21721649740630264,0.08154239892310722,1184.425383910497,25.020242337737404,83.28539189394914,0.16027346870664824,0.00032895402192229434,0.003705192952739208,4.170825869421853e-05,0.00015030413075244208,0.027731884776647064,0.1293460755213266,0.17654854139969892,0.0,0.0,0.0,0.0,-8.74891713353784,1189.6378124087955,6443.928558476253,10.27162775358569,0.04063618296688596,0.6147046550276598,0.3446591620054544,0.008826849332028623,0.031809333634857336,0.9986822105882847,0.0013177894117153352,0.0,8.481583082897178,0.9952039178571516,1.7443077609281996,1.7443077609281996,0.7491038430710482,1295.2561022021523,0.0005660838293797353
141,194.28101759511418,-8.249243319850594,1295.215074744925,3.4516804297699952,680.0490862738986,0.0020895216646181214,0.9895263548534436,0.040691367328179025,0.6158333648727821,0.34347526779903903,0.00883332935925796,0.03185803796892107,1.3432358583960418,1.4543410276624378,4.683457527734415,0.9986714812408488,0.0013285187591511377,0.0,36.15854439729527,36.15854439729527,19.473701279861537,9.034521404008686,0.0,137.2335553863739,0.21708116338329148,0.08142947377660303,1183.9161632154216,24.95864761052085,83.13840188049548,0.16028721400447557,0.000328484530926277,0.0037054913219381896,4.212357025757197e-05,0.00015192168729062015,0.02773260993997409,0.12934366279012996,0.17655505480210612,0.0,0.0,0.0,0.0,-8.749243319850594,1189.7463927809222,6443.654783008506,10.271068097024667,0.040691367328179025,0.6158333648727821,0.34347526779903903,0.00883332935925796,0.03185803796892107,0.9986714812408488,0.0013285187591511377,0.0,8.440986144036017,0.9951786135261337,1.7445510738461534,1.7445510738461534,0.7493724603200197,1295.215074744925,0.0005662342823663537
142,193.85900663966632,-8.249569506163345,1295.1743572691194,3.4511320737901667,675.9352289191884,0.0020894891722553583,0.9894331005885424,0.040746828155634365,0.6169656470805366,0.34228752476382895,0.008839869362234644,0.03190695879339972,1.3417235381467836,1.4528455840163446,4.694861613378176,0.9986606936175392,0.0013393063824608292,0.0,36.24773757596024,36.24773757596024,19.50055309097798,9.055813276971739,0.0,137.50102765058068,0.21694619587248265,0.08131669104950534,1183.4050036490275,24.89724469428141,82.99165652352528,0.1603010829374826,0.0003280157126583378,0.003705789751199542,4.254255107107149e-05,0.00015355469276388055,0.02773333371266718,0.12934124228363308,0.176561569794213,0.0,0.0,0.0,0.0,-8.749569506163345,1189.8550642038247,6443.378261235417,10.270489743917887,0.040746828155634365,0.6169656470805366,0.34228752476382895,0.008839869362234644,0.03190695879339972,0.9986606936175392,0.0013393063824608292,0.0,8.400347714341008,0.9951534696243207,1.7447946892866926,1.7447946892866926,0.7496412196623718,1295.1743572691194,0.0005663840910720339
143,193.43699568421846,-8.249895692476096,1295.1339507822945,3.4505782008718855,671.8269078548365,0.0020894573967793462,0.9893403147510186,0.04080256648008812,0.6181015058308363,0.34109592768907576,0.008846469719543271,0.031956096760544846,1.3402130455802166,1.4513518026001537,4.706338053546479,0.9986498468396249,0.001350153160375072,0.0,36.33748635565804,36.33748635565804,19.527531906780133,9.077164792818378,0.0,137.76984744422717,0.21681159992375473,0.08120405060067615,1182.8918692455775,24.836033124721123,82.84515349957844,0.16031507732590736,0.00032754756619430447,0.0037060882410270795,4.296525823779533e-05,0.00015520337412737678,0.027734056070154795,0.12933881388819612,0.17656808637614307,0.0,0.0,0.0,0.0,-8.749895692476096,1189.9638279083154,6443.098954009073,10.269892361723588,0.04080256648008812,0.6181015058308363,0.34109592768907576,0.008846469719543271,0.031956096760544846,0.9986498468396249,0.001350153160375072,0.0,8.359668450158214,0.995128486822425,1.7450386213600728,1.7450386213600728,0.7499101345376477,1295.1339507822945,0.000566533255866365
144,193.01498472877063,-8.25022187878885,1295.093856317119,3.4500187322320715,667.7241597240313,0.0020894263430819315,0.9892479965459892,0.04085858330717022,0.61924094500583,0.33990047168700005,0.008853130811735393,0.03200545249543482,1.3387043793313234,1.449859681892368,4.717887331355086,0.998638940013133,0.0013610599868669807,0.0,36.42779442624726,36.42779442624726,19.55463814201186,9.098575781623166,0.0,138.04002609599885,0.2166773807397715,0.08109155228900777,1182.3767218373862,24.7750124347659,82.69889040979642,0.16032919902136689,0.0003270800906123834,0.003706386791938836,4.339174989071538e-05,0.00015686796223322188,0.027734776987438328,0.129336377488209,0.1765746045480196,0.0,0.0,0.0,0.0,-8.75022187878885,1190.0726851484067,6442.816821497748,10.269275598291353,0.04085858330717022,0.61924094500583,0.33990047168700005,0.008853130811735393,0.03200545249543482,0.998638940013133,0.0013610599868669807,0.0,8.318949023064913,0.9951036658034949,1.74528288441786,1.74528288441786,0.7501792186143652,1295.093856317119,0.0005666817771043369
145,192.59297377332277,-8.2505480651016,1295.0540749320808,3.449453587699677,663.6270217449395,0.0020893960161537037,0.9891561477711894,0.04091487968587843,0.6203839681772646,0.33870115213685703,0.008859853043028047,0.032055026642850384,1.3371975380402366,1.4483692203750353,4.729509937242228,0.9986279722281344,0.0013720277718656598,0.0,36.518665532794806,36.518665532794806,19.5818722307906,9.12004608643332,0.0,138.31157507852686,0.21654354384148372,0.08097919597342595,1181.8595257060965,24.714182215050705,82.55286490186153,0.16034344990989213,0.00032661328499310736,0.0037066854044664472,4.382208533435439e-05,0.00015854869218664825,0.02773549643907231,0.12933393296599865,0.1765811243099663,0.0,0.0,0.0,0.0,-8.7505480651016,1190.1816372019719,6442.531823166805,10.268639122238582,0.04091487968587843,0.6203839681772646,0.33870115213685703,0.008859853043028047,0.032055026642850384,0.9986279722281344,0.0013720277718656598,0.0,8.278190104363379,0.9950790072614647,1.7455274933386802,1.7455274933386802,0.7504484860772155,1295.0540749320808,0.0005668296551269371
146,192.17096281787494,-8.250874251414352,1295.0146077117868,3.448882685702568,659.5355318560433,0.0020893664210846837,0.9890647682589201,0.040971456627965995,0.6215305786013662,0.33749796477066757,0.008866636796600127,0.032104819831365865,1.3356925203522605,1.4468804165337352,4.7412063597500795,0.9986169425589492,0.0013830574410507992,0.0,36.61010340435964,36.61010340435964,19.60923458798822,9.141575521062297,0.0,138.58450601126603,0.21641009440089087,0.0808669815128924,1181.3402421300564,24.653541988605696,82.40707457703678,0.16035783191038408,0.0003261471484194769,0.0037069840791567645,4.425632483301771e-05,0.00016024580320096702,0.02773621439917001,0.1293314802018562,0.17658764566210675,0.0,0.0,0.0,0.0,-8.750874251414352,1190.2906853710322,6442.243917771911,10.267982575596784,0.040971456627965995,0.6215305786013662,0.33749796477066757,0.008866636796600127,0.032104819831365865,0.9986169425589492,0.0013830574410507992,0.0,8.23739238356248,0.9950545119059128,1.7457724628343076,1.7457724628343076,0.7507179509283949,1295.0146077117868,0.0005669768902596067
147,191.74895186242708,-8.251200437727103,1294.9754557676454,3.448305943234218,655.4497286666453,0.002089337563066958,0.9889738581339239,0.041028315147542724,0.6226807792058305,0.33629090564662684,0.008873482475208057,0.03215483267233467,1.3341893249179047,1.4453932688576219,4.752977089905011,0.9986058500635675,0.0013941499364324523,0.0,36.702111787783124,36.702111787783124,19.636725628165827,9.163163890599524,0.0,138.85883066255082,0.2162770380235687,0.08075490876639968,1180.818832066275,24.59309132441622,82.26151698831569,0.1603723469758232,0.0003256816799769104,0.00370728281657168,4.469452983949154e-05,0.00016195953870115943,0.027736930841387192,0.1293290190739615,0.17659416860456462,0.0,0.0,0.0,0.0,-8.751200437727103,1190.3998309824024,6441.953063342223,10.267305597081991,0.041028315147542724,0.6226807792058305,0.33629090564662684,0.008873482475208057,0.03215483267233467,0.9986058500635675,0.0013941499364324523,0.0,8.196556559470809,0.9950301804583193,1.7460178080843956,1.7460178080843956,0.7509876276260763,1294.9754557676454,0.0005671234828124341
148,191.32694090697925,-8.251526624039856,1294.9366202384351,3.447723275825082,651.3696514663787,0.002089309447396788,0.9888834178128821,0.041085456260819886,0.6238345725794621,0.33507997115971844,0.008880390485467654,0.03220506577535223,1.33268795039292,1.4439077758394117,4.764822621235454,0.9985946937833421,0.0014053062166578842,0.0,36.79469444778724,36.79469444778724,19.66434576541579,9.18481099107295,0.0,139.1345609523859,0.21614438036401254,0.08064297759297478,1180.2952561365905,24.532829793170656,82.11618968063428,0.16038699709444484,0.00032521687875328956,0.003707581617288613,4.513676294222303e-05,0.00016369014648844277,0.02773764573891352,0.12932654945834396,0.1766006931374634,0.0,0.0,0.0,0.0,-8.751526624039856,1190.5090753882246,6441.659217165769,10.266607821968567,0.041085456260819886,0.6238345725794621,0.33507997115971844,0.008880390485467654,0.03220506577535223,0.9985946937833421,0.0014053062166578842,0.0,8.155683340415013,0.9950060136534948,1.746263544571574,1.746263544571574,0.7512575309180791,1294.9366202384351,0.000567269433079693
149,190.9049299515314,-8.251852810352608,1294.8981022909088,3.447134597512646,647.2953402401612,0.0020892820794768167,0.9887934480039481,0.04114288098591649,0.6249919609610344,0.3338651580530491,0.008887361237933673,0.03225551974798282,1.331188395438316,1.4424239359754065,4.776743449711911,0.9985834727426481,0.0014165272573518433,0.0,36.88785516647429,36.88785516647429,19.692095413237702,9.206516609162966,0.0,139.4117089551012,0.21601212712779844,0.0805311878516789,1179.769474612663,24.472756967356545,81.97109019029965,0.16040178429047092,0.00032475274383898713,0.0037078804819009803,4.558308788986607e-05,0.000165437878830664,0.027738359064463067,0.12932407122883804,0.17660721926092685,0.0,0.0,0.0,0.0,-8.751852810352608,1190.6184199665372,6441.362335774328,10.265888881952778,0.04114288098591649,0.6249919609610344,0.3338651580530491,0.008887361237933673,0.03225551974798282,0.9985834727426481,0.0014165272573518433,0.0,8.114773444458924,0.9949820122404889,1.7465096880019226,1.7465096880019226,0.7515276757614338,1294.8981022909088,0.0005674147413394007
150,190.48291899608353,-8.252178996665359,1294.8599031203555,3.446539820815886,643.2268357007074,0.0020892554648179857,0.9887039489724976,0.04120059032948953,0.6261529462292549,0.33264646344125504,0.008894395144342829,0.0323061951851467,1.3296906587204014,1.4409417477655102,4.788740072151004,0.9985721859486412,0.0014278140513588203,0.0,36.98159773096321,36.98159773096321,19.719974978106684,9.228280515050455,0.0,139.6902869020967,0.21588028407390614,0.08041953940161051,1179.2414465281227,24.412872413567626,81.8262160182446,0.1604167106243104,0.00032428927432692924,0.0037081794110188976,4.603356959830219e-05,0.0001672029924887789,0.027739070790267446,0.12932158425705237,0.17661374697507862,0.0,0.0,0.0,0.0,-8.752178996665359,1190.7278661218024,6441.062374930345,10.265148397417928,0.04120059032948953,0.6261529462292549,0.33264646344125504,0.008894395144342829,0.0323061951851467,0.9985721859486412,0.0014278140513588203,0.0,8.073827602493395,0.9949581769831994,1.7467562542682864,1.7467562542682864,0.7517980772850869,1294.8599031203555,0.0005675594078526486
151,190.0609080406357,-8.25250518297811,1294.822023951211,3.4459388567030826,639.1641792888847,0.0020892296090418826,0.9886149210957309,0.041258585296356245,0.6273175298904418,0.33142388481320184,0.008901492624997332,0.03235709267135891,1.3281947389108049,1.4394612097132324,4.800812987259917,0.9985608323908455,0.001439167609154579,0.0,37.075925941415825,37.075925941415825,19.747984864048526,9.25010246725112,0.0,139.97030718447036,0.21574885714230893,0.08030803210190018,1178.7111303252268,24.35317571270143,81.68156463626093,0.16043177819352342,0.00032382646931258043,0.003708478405269427,4.648827421537816e-05,0.00016898574882760037,0.027739780888064336,0.12931908841231643,0.17662027628004248,0.0,0.0,0.0,0.0,-8.75250518297811,1190.8374152854897,6440.759289610684,10.264385983044754,0.041258585296356245,0.6273175298904418,0.33142388481320184,0.008901492624997332,0.03235709267135891,0.9985608323908455,0.001439167609154579,0.0,8.032846556240782,0.99493450865981,1.7470032595921363,1.7470032595921363,0.7520687509323263,1294.822023951211,0.0005677034328633936
152,189.63889708518786,-8.252831369290863,1294.7844660377093,3.4453316145627286,635.1074131831434,0.00208920451788301,0.9885263649617115,0.04131686689100337,0.6284857130676789,0.3301974200413176,0.008908654105339005,0.032408212785664366,1.3267006346865202,1.4379823203257094,4.812962695790466,0.9985494110408192,0.001450588959180822,0.0,37.17084361218603,37.17084361218603,19.776125473327568,9.271982213197234,0.0,140.25178235591113,0.2156178523613764,0.08019666581171414,1178.1784839602171,24.29366645028693,81.53713349990157,0.160446989133756,0.0003233643278939999,0.0037087774652971935,4.694726912909755e-05,0.0001707864139353907,0.02774048932908799,0.1293165835616371,0.17662680717594212,0.0,0.0,0.0,0.0,-8.752831369290863,1190.9470689166844,6440.453033991792,10.263601248719139,0.04131686689100337,0.6284857130676789,0.3301974200413176,0.008908654105339005,0.032408212785664366,0.9985494110408192,0.001450588959180822,0.0,7.991831058061596,0.9949110080634985,1.7472507204785965,1.7472507204785965,0.7523397124150981,1294.7844660377093,0.0005678468165978721
153,189.21688612973998,-8.253157555603615,1294.7472306644927,3.4447180021748336,631.0565803488873,0.002089180197190864,0.9884382802140662,0.041375436096496264,0.6296574964890057,0.3289670674144983,0.008915880010835176,0.03245955608566109,1.3252083447299239,1.4365050781137187,4.825189698022568,0.9985379208519132,0.001462079148086781,0.0,37.266354552341674,37.266354552341674,19.804397196317563,9.293919478068611,0.0,140.53472513552273,0.21548727583297148,0.080085440390254,1177.6434635124392,24.234344202407364,81.39292000869179,0.1604623456186974,0.00032290284917190127,0.003709076591765243,4.741062296286845e-05,0.0001726052586227217,0.027741196084062635,0.12931406956966796,0.17663333966290157,0.0,0.0,0.0,0.0,-8.753157555603615,1191.056828502665,6440.143561435093,10.262793787402336,0.041375436096496264,0.6296574964890057,0.3289670674144983,0.008915880010835176,0.03245955608566109,0.9985379208519132,0.001462079148086781,0.0,7.950781875682895,0.9948876760031063,1.7474986536754589,1.7474986536754589,0.7526109776723526,1294.7472306644927,0.0005679895592637923
154,188.79487517429214,-8.253483741916366,1294.7103191474043,3.4440979256680815,627.011724463682,0.0020891566529332136,0.9883506685327447,0.041434293927971856,0.630832880471326,0.32773282560070205,0.008923170786833577,0.03251112314113828,1.323717867728814,1.4350294815916846,4.83749449991719,0.9985263607585475,0.0014736392414524903,0.0,37.362462613142505,37.362462613142505,19.832800437073303,9.31591399243388,0.0,140.81914841068078,0.215357133932229,0.07997435569676103,1177.1060267147643,24.17520858954299,81.24892159113925,0.16047784986281255,0.0003224420322496193,0.0037093757853546077,4.787840571901123e-05,0.0001744425587403233,0.02774190112318196,0.12931154629861508,0.17663987374104426,0.0,0.0,0.0,0.0,-8.753483741916366,1191.166695559643,6439.830824465332,10.261963205878104,0.041434293927971856,0.630832880471326,0.32773282560070205,0.008923170786833577,0.03251112314113828,0.9985263607585475,0.0014736392414524903,0.0,7.909699780824624,0.9948645133020586,1.7477470764034473,1.7477470764034473,0.7528825631013887,1294.7103191474043,0.0005681316610507396
155,188.3728642188443,-8.253809928229117,1294.6737328338443,3.4434712895105086,622.9728900864988,0.0020891338911966767,0.9882635283750966,0.04149344133719474,0.6320118649166331,0.32649469374617174,0.008930526857092209,0.03256291448010253,1.322229202376442,1.4335555292777025,4.849877602019323,0.9985147296765282,0.0014852703234717816,0.0,37.459171602286105,37.459171602286105,19.86133556760198,9.337965442341213,0.0,141.10506524041028,0.21522743280121429,0.07986341159050825,1176.5661266898337,24.116259163757825,81.10513556982788,0.1604935041188593,0.00032198187623325554,0.0037096750467665507,4.835068856378823e-05,0.0001762985949150762,0.027742604416118182,0.1293090136082787,0.17664640941049434,0.0,0.0,0.0,0.0,-8.753809928229117,1191.2766716331153,6439.514774765672,10.26110907015129,0.04149344133719474,0.6320118649166331,0.32649469374617174,0.008930526857092209,0.03256291448010253,0.9985147296765282,0.0014852703234717816,0.0,7.868585569775378,0.9948415208021661,1.7479960058365545,1.7479960058365545,0.7531544850343882,1294.6737328338443,0.0005682731221280841
156,187.95085326339645,-8.25413611454187,1294.6374731039161,3.442837996446971,618.9401224688229,0.002089111918191663,0.9881768620144582,0.04155287933989144,0.6331944492868089,0.3252526713732995,0.008937948688519833,0.03261493065137161,1.3207423473715392,1.4320832196935396,4.862339514085738,0.9985030265017517,0.0014969734982482538,0.0,37.55648539684832,37.55648539684832,19.89000298879338,9.360073535443497,0.0,141.39248885765323,0.21509817924793614,0.07975260793080863,1176.0237202957271,24.057495583962158,80.9615593185874,0.1605093106828307,0.0003215223802315646,0.0037099743767210025,4.882754423067268e-05,0.00017817365308950953,0.027743305931985623,0.12930647135588527,0.17665294667137527,0.0,0.0,0.0,0.0,-8.75413611454187,1191.3867582989267,6439.195363146078,10.260230978183918,0.04155287933989144,0.6331944492868089,0.3252526713732995,0.008937948688519833,0.03261493065137161,0.9985030265017517,0.0014969734982482538,0.0,7.827440036412871,0.9948186993583709,1.7482454599698638,1.7482454599698638,0.753426760611493,1294.6374731039161,0.0005684139426464479
157,187.5288423079486,-8.254462300854621,1294.6015413706762,3.4421979474935225,614.9134677673038,0.0020890907402525212,0.9880906686131081,0.0416126088895504,0.6343806326023959,0.3240067585080537,0.008945436714404688,0.03266717217514571,1.3192573014183648,1.4306125513646688,4.874880740522243,0.9984912501107334,0.0015087498892666742,0.0,37.65440783074686,37.65440783074686,19.918803069952475,9.382237935014095,0.0,141.68143267341424,0.21496937954906814,0.07964194457700746,1175.4787598837738,23.998917408102237,80.81819013937243,0.16052527189114485,0.00032106354335614037,0.0037102737759592778,4.930904660773755e-05,0.00018006802426240675,0.027744005639355536,0.1293039193961559,0.1766594855238113,0.0,0.0,0.0,0.0,-8.754462300854621,1191.4969571635243,6438.872539540304,10.25932848801934,0.0416126088895504,0.6343806326023959,0.3240067585080537,0.008945436714404688,0.03266717217514571,0.9984912501107334,0.0015087498892666742,0.0,7.786263999165336,0.9947960498462767,1.7484954565523045,1.7484954565523045,0.753699406706028,1294.6015413706762,0.0005685541227351559
158,187.10683135250076,-8.254788487167373,1294.5659390812532,3.441551041881337,610.892972903428,0.0020890703638420565,0.9880049497707587,0.04167263097822844,0.6355704134191338,0.322756955602638,0.008952991405273223,0.03271963957295521,1.3177740632267185,1.429143522820265,4.887501791858785,0.9984793993594752,0.0015206006405248831,0.0,37.75294278333764,37.75294278333764,19.947736197036235,9.404458312272867,0.0,141.97191027898415,0.2148410406328952,0.07953142138849334,1174.9311998696921,23.940524284172522,80.67502533733258,0.1605413901241477,0.0003206053647213594,0.0037105732452430394,4.979527117308861e-05,0.00018198200483710887,0.027744703506224492,0.12930135758116032,0.17666602596792647,0.0,0.0,0.0,0.0,-8.754788487167373,1191.6072698649914,6438.546252977543,10.258401175081305,0.04167263097822844,0.6355704134191338,0.322756955602638,0.008952991405273223,0.03271963957295521,0.9984793993594752,0.0015206006405248831,0.0,7.745058279887824,0.9947735731562906,1.7487460140366184,1.7487460140366184,0.7539724408803279,1294.5659390812532,0.0005686936625031954
159,186.68482039705293,-8.255114673480124,1294.5306677171197,3.4408971770477548,606.8786857352154,0.002089050795551951,0.9879197039958574,0.04173294653508479,0.6367637898248701,0.32150326364004517,0.00896061320795828,0.03277233332712651,1.3162926315119934,1.4276761325932266,4.900203172988879,0.9984674730838425,0.0015325269161575103,0.0,37.85209408851377,37.85209408851377,19.976802724027344,9.426734293304072,0.0,142.26393544995835,0.21471316913664634,0.07942103822468849,1174.3809901600187,23.882315786236248,80.53206212118519,0.16055766780391964,0.0003201478434445149,0.003710872785356521,5.028629466731234e-05,0.00018391589642097374,0.027745399500024494,0.12929878576036505,0.17667256800384432,0.0,0.0,0.0,0.0,-8.755114673480124,1191.7176980733268,6438.216451577715,10.257448574791107,0.04173294653508479,0.6367637898248701,0.32150326364004517,0.00896061320795828,0.03277233332712651,0.9984674730838425,0.0015325269161575103,0.0,7.703823725213319,0.9947512701987226,1.7489971508724613,1.7489971508724613,0.7542458806737387,1294.5306677171197,0.0005688325620371485
160,186.26280944160507,-8.255440859792877,1294.4957287953976,3.4402362485679894,602.8706548900575,0.002089032042108161,0.9878349332020222,0.04179355654510025,0.6379607594111858,0.3202456840437143,0.00896830261048809,0.032825253934612164,1.3148130049951954,1.426210379220197,4.912985396811636,0.998455470098228,0.001544529901772036,0.0,37.951865640043835,37.951865640043835,20.00600302974343,9.449065520668581,0.0,142.55752214865504,0.21458577235010418,0.079310794945054,1173.8280838364121,23.824291587898138,80.38929773670661,0.16057410739903444,0.00031969097864571543,0.003711172397105281,5.078219551250013e-05,0.00018587000633826938,0.027746093587586083,0.12929620378046103,0.1766791116316889,0.0,0.0,0.0,0.0,-8.755440859792877,1191.8282434916575,6437.883082516875,10.256470249635731,0.04179355654510025,0.6379607594111858,0.3202456840437143,0.00896830261048809,0.032825253934612164,0.998455470098228,0.001544529901772036,0.0,7.6625611820839135,0.9947291418987958,1.749248886336527,1.749248886336527,0.7545197444377312,1294.4957287953976,0.0005689708214023669
161,185.8407984861572,-8.255767046105628,1294.4611238692044,3.4395681501474553,598.8689299247873,0.002089014110371434,0.9877506374406219,0.04185446195201844,0.6391613192721772,0.3189842187758042,0.008976060075315777,0.03287840187670266,1.313335182402992,1.4247462612415676,4.925848973019974,0.9984433891959351,0.0015566108040648843,0.0,38.05226130490024,38.05226130490024,20.035337471310743,9.471451602567475,0.0,142.85268452866003,0.21445885711315194,0.07920069140908892,1173.2724308993452,23.76645128376576,80.24672939222742,0.1605907114227867,0.00031923476944807535,0.0037114720813186414,5.128305344737836e-05,0.00018784464749117792,0.027746785735148757,0.12929361148541338,0.17668565685158444,0.0,0.0,0.0,0.0,-8.755767046105628,1191.938907856577,6437.546092023224,10.255465734533383,0.04185446195201844,0.6391613192721772,0.3189842187758042,0.008976060075315777,0.03287840187670266,0.9984433891959351,0.0015566108040648843,0.0,7.621271517992148,0.9947071892036571,1.7495012395654816,1.7495012395654816,0.7547940503618245,1294.4611238692044,0.0005691084406406701
162,185.41878753070938,-8.25609323241838,1294.42685452862,3.4388927735734884,594.873561294717,0.0020889970073409885,0.9876668168556685,0.04191566369403887,0.6403654659821618,0.31771887032379903,0.008983886084529581,0.032931777609509286,1.3118591624677292,1.4232837772015001,4.938794411986901,0.9984312291484208,0.0015687708515792554,0.0,38.15328495323688,38.15328495323688,20.0648064012292,9.493892131275325,0.0,143.14943693729742,0.2143324307138967,0.07909072747633272,1172.713980563193,23.708794509936773,80.10435423615823,0.1606074824344185,0.0003187792149777032,0.003711771838849629,5.178894982069346e-05,0.00018984013845211364,0.02774747590833975,0.12929100871636318,0.17669220366365493,0.0,0.0,0.0,0.0,-8.75609323241838,1192.0496929390504,6437.205425352589,10.254434556851203,0.04191566369403887,0.6403654659821618,0.31771887032379903,0.008983886084529581,0.032931777609509286,0.9984312291484208,0.0015687708515792554,0.0,7.579955613800388,0.9946854130784958,1.7497542301987448,1.7497542301987448,0.7550688171202489,1294.42685452862,0.0005692454197704032
