,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
11,321.30135927528875,-8.284137388338623,2496.25669588971,2.9985837004260363,2844.2401434308904,0.00409511482115516,1.0137933488350312,0.027445781835999127,0.22853763974311023,0.7440165784208906,0.018173229221362892,0.009272552614636232,1.8077183138994641,1.9283352706420696,2.2954030214602215,0.9998170138610862,0.00018298613891372205,0.0,9.19497578947967,9.19497578947967,6.701826839300633,1.3312830098088986,0.0,15.67684693209878,0.6621501741125868,0.3743696559148211,744.4229237288487,112.5971018159167,53.8570581350946,0.20841436711361558,0.002913930315308473,0.004869634055548199,8.673660031258589e-06,4.425573904431335e-06,0.04438111872839195,0.16940454275793201,0.20759632998694372,0.0,0.0,0.0,0.0,0.0,1237.1970212964409,5907.610949111313,3.1065248763400284,0.027445781835999127,0.22853763974311023,0.7440165784208906,0.018173229221362892,0.009272552614636232,0.9998170138610862,0.00018298613891372205,0.0,27.10859478759701,0.9994827984077002,1.3449006278582336,1.3449006278582336,0.34541782945053345,2985.6582764322825,0.0
12,320.9771676161032,-8.284397091084212,2496.146758042386,2.998540511365373,2839.7446209748546,0.004094960819900982,1.0136336475661223,0.027450491153050028,0.22874320686768815,0.7438063019792619,0.018172080338630964,0.009278410814419064,1.8061092894981323,1.9267459194884782,2.2961217981184907,0.9998117068675422,0.00018829313245786344,0.0,9.198259946179583,9.198259946179583,6.703228688788444,1.3330812203547995,0.0,15.68839370043328,0.6619947248780597,0.37408781424201265,744.2234741589585,112.38367676946558,53.788788712783926,0.20842954436562447,0.0029115928917597548,0.004871587369429204,8.925913760812822e-06,4.557447095962869e-06,0.04438199271365043,0.1694025340059015,0.20760152006637916,0.0,0.0,0.0,0.0,0.0,1237.2832472862394,5907.596550185354,3.106621282184318,0.027450491153050028,0.22874320686768815,0.7438063019792619,0.018172080338630964,0.009278410814419064,0.9998117068675422,0.00018829313245786344,0.0,27.096283918279454,0.9994655764191013,1.3462019005180217,1.3462019005180217,0.3467363240989205,2984.390542593164,0.0
13,320.6529759569177,-8.2846567938298,2496.0367603650925,2.9984972073491654,2835.2513820426516,0.004094806717345582,1.0134741859526262,0.027455229260550686,0.22894917936680936,0.7435955913726401,0.018170946979154997,0.009284282281395688,1.804501710772147,1.925157942019724,2.2968438076360176,0.9998064010408495,0.00019359895915054874,0.0,9.201557561612793,9.201557561612793,6.704637838565343,1.3348833666109656,0.0,15.699964837582312,0.6618392003473124,0.3738060576130713,744.0241929615979,112.1706409273471,53.72060678045385,0.20844471512469326,0.002909256281627151,0.004873539696062804,9.178162090569019e-06,4.689499549528165e-06,0.044382866966668384,0.16940052523561347,0.20760671121109966,0.0,0.0,0.0,0.0,0.0,1237.3694913139273,5907.582112918252,3.1067181709384215,0.027455229260550686,0.22894917936680936,0.7435955913726401,0.018170946979154997,0.009284282281395688,0.9998064010408495,0.00019359895915054874,0.0,27.083933057557186,0.9994482955356493,1.3474618621967642,1.3474618621967642,0.34801356666111494,2983.1232596106465,0.0
14,320.32878429773217,-8.284916496575388,2495.9267022176214,2.9984537879492428,2830.7604259096825,0.004094652512480486,1.013314964151916,0.027459996241600535,0.2291555584261049,0.7433844453322945,0.01816982918344954,0.009290167058150996,1.802895576572851,1.923571337085546,2.2975690607516444,0.9998010963747107,0.00019890362528929257,0.0,9.204868683166275,9.204868683166275,6.706054311496589,1.3366894604793094,0.0,15.71156041799795,0.661683600521516,0.3735243861934555,743.8250800631868,111.95799365146783,53.65251224643756,0.20845987937805333,0.0029069204854839416,0.004875491032832272,9.430406205006634e-06,4.821732124512061e-06,0.044383741487177844,0.16939851644598905,0.2076119034211585,0.0,0.0,0.0,0.0,0.0,1237.4557534247904,5907.567637167122,3.1068155427854394,0.027459996241600535,0.2291555584261049,0.7433844453322945,0.01816982918344954,0.009290167058150996,0.9998010963747107,0.00019890362528929257,0.0,27.071542136852294,0.9994309279973231,1.3487007537505138,1.3487007537505138,0.3492698257531906,2981.8564282544066,0.0
15,320.0045926385467,-8.285176199320976,2495.8165829568907,2.9984102527352565,2826.271751852365,0.004094498204292654,1.0131559823341378,0.027464792179639184,0.22936234523578156,0.7431728625845794,0.018168726992121333,0.00929606518751785,1.8012908857527044,1.9219861035368115,2.2982975682535227,0.9997957928628025,0.0002042071371974959,0.0,9.208193358448764,9.208193358448764,6.707478130543825,1.3384995139238722,0.0,15.723180516438134,0.6615279253993621,0.3732428001484025,743.626135398772,111.74573430425058,53.58450501958002,0.20847503711292942,0.002904585503900242,0.00487744137711493,9.682647293266172e-06,4.954145684778997e-06,0.044384616274909805,0.16939650763594521,0.2076170966966093,0.0,0.0,0.0,0.0,0.0,1237.5420336643595,5907.553122788377,3.106913397944463,0.027464792179639184,0.22936234523578156,0.7431728625845794,0.018168726992121333,0.00929606518751785,0.9997957928628025,0.0002042071371974959,0.0,27.059111087522627,0.9994134594364917,1.3499286946282791,1.3499286946282791,0.3505152351917875,2980.590049293098,0.0
16,319.68040097936114,-8.285435902066563,2495.706401937153,2.9983666012746966,2821.785359151542,0.004094343791764833,1.0129972404090837,0.02746961715751952,0.22956954099064855,0.7429608418518319,0.0181676404452558,0.009301976712263718,1.799687637165284,1.9204022402255254,2.299029340902245,0.9997904904987797,0.00020950950122028856,0.0,9.211531634982952,9.211531634982952,6.708909318538836,1.3403135386097895,0.0,15.734825207967855,0.6613721749770582,0.3729612996429259,743.4273587115875,111.53386224486603,53.51658500742581,0.2084901883165406,0.0029022513374432498,0.004879390726282591,9.934886548636928e-06,5.086741098431156e-06,0.044385491329594406,0.16939449880439514,0.20762229103750632,0.0,0.0,0.0,0.0,0.0,1237.628332078382,5907.538569637669,3.107011735832948,0.02746961715751952,0.22956954099064855,0.7429608418518319,0.0181676404452558,0.009301976712263718,0.9997904904987797,0.00020950950122028856,0.0,27.046639841809885,0.9993958824034137,1.3511507437944417,1.3511507437944417,0.35175486139102785,2979.3241234942984,0.0
17,319.35620932017565,-8.285695604812151,2495.5961585094756,2.9983228331328124,2817.301247085061,0.004094189273874723,1.012838738620731,0.02747447125952741,0.22977714689012693,0.7427483818503456,0.018166569585411903,0.009307901674115505,1.7980858296652695,1.9188197460048317,2.299764389595766,0.9997851892762656,0.00021481072373436601,0.0,9.214883560865582,9.214883560865582,6.710347898676278,1.342131546688798,0.0,15.746494567961234,0.6612163493087142,0.3726798848418129,743.2287499893944,111.32237684761725,53.4487521106271,0.20850533297609197,0.0028999179866766012,0.0048813390777005,1.0187125170659805e-05,5.219519237498281e-06,0.04438636665096014,0.16939248995024667,0.20762748644390294,0.0,0.0,0.0,0.0,0.0,1237.7146487128505,5907.5239775699465,3.1071105568896042,0.02747447125952741,0.22977714689012693,0.7427483818503456,0.018166569585411903,0.009307901674115505,0.9997851892762656,0.00021481072373436601,0.0,27.034128330778355,0.9993781930176274,1.3523694301627915,1.3523694301627915,0.35299123714516406,2978.0586516245367,0.0
18,319.0320176609901,-8.285955307557739,2495.4858520219263,2.9982789478726235,2812.8194149311907,0.004094034649595281,1.0126804772686515,0.027479354570439367,0.2299851641382783,0.7425354812912823,0.01816551445338891,0.009313840117050456,1.7964854621084696,1.9172386197289846,2.300502725297799,0.9997798891888567,0.0002201108111432709,0.0,9.218249184482643,9.218249184482643,6.711793894284966,1.3439535504329423,0.0,15.758188672103284,0.6610604483749511,0.3723985559096382,743.0303092599513,111.11127747590834,53.381006241867,0.2085204710787869,0.0028975854521607228,0.004883286428727603,1.0439364362684892e-05,5.352480979669823e-06,0.044387242238734456,0.16939048107240337,0.20763268291585307,0.0,0.0,0.0,0.0,0.0,1237.8009836139963,5907.509346439376,3.107209861720669,0.027479354570439367,0.2299851641382783,0.7425354812912823,0.01816551445338891,0.009313840117050456,0.9997798891888567,0.0002201108111432709,0.0,27.021576485280963,0.9993603892384249,1.353586017575122,1.353586017575122,0.35422562833669713,2976.7936344493287,0.0
19,318.7078260018046,-8.286215010303327,2495.375481820208,2.998234945054991,2808.339861976932,0.004093879917895703,1.0125224560535684,0.027484267173289192,0.23019359394383898,0.7423221388828719,0.01816447508843832,0.009319792084850873,1.7948865333517925,1.9156588602533984,2.301244358849252,0.9997745902301327,0.00022540976986724735,0.0,9.221628553753197,9.221628553753197,6.713247328281936,1.3457795613655372,0.0,15.769907596390675,0.6609044721443987,0.37211731301073714,742.8320361108983,110.9005634836436,53.3133473117521,0.208535602611827,0.0028952537344533965,0.004885232776718032,1.0691605331398295e-05,5.485627206774517e-06,0.044388118092643945,0.16938847216976574,0.20763788045341053,0.0,0.0,0.0,0.0,0.0,1237.8873368282475,5907.494676099433,3.107309649091814,0.027484267173289192,0.23019359394383898,0.7423221388828719,0.01816447508843832,0.009319792084850873,0.9997745902301327,0.00022540976986724735,0.0,27.008984238237346,0.9993424699722215,1.3548011373484665,1.3548011373484665,0.355458667376245,2975.5290727330585,0.0
20,318.3836343426191,-8.286474713048914,2495.2650472462196,2.9981908242384225,2803.8625874992435,0.00409372507773918,1.0123646755719444,0.02748920915447579,0.23040243752021422,0.7421083533253101,0.018163451535621995,0.009325757618853793,1.7932890422532697,1.914080466434587,2.301989301385749,0.999769292393632,0.00023070760636801664,0.0,9.225021717800175,9.225021717800175,6.714708224418446,1.3476095922450169,0.0,15.78165141713435,0.6607484207185577,0.3718361563092242,742.63393078628,110.69023426015484,53.245775215979975,0.20855072756238802,0.002892922834108177,0.004887178119018022,1.0943849292287132e-05,5.618958804001315e-06,0.04438899421241332,0.16938646324122725,0.20764307905662902,0.0,0.0,0.0,0.0,0.0,1237.973708402334,5907.479966402794,3.1074099205135246,0.02748920915447579,0.23040243752021422,0.7421083533253101,0.018163451535621995,0.009325757618853793,0.999769292393632,0.00023070760636801664,0.0,26.996351519428128,0.9993244346116987,1.3560151047360642,1.3560151047360642,0.3566906701243655,2974.2649672390935,0.0
21,318.0594426834336,-8.286734415794502,2495.1545476396764,2.9981465849792626,2799.387590786789,0.00409357012808543,1.012207135579157,0.02749418059782109,0.23061169608553175,0.7418941233166472,0.01816244383279424,0.00933173676502685,1.7916929876720489,1.9125034371302216,2.302737563860222,0.9997639956728803,0.00023600432711964658,0.0,9.228428725042772,9.228428725042772,6.716176605832348,1.3494436547584274,0.0,15.793420210960463,0.6605922940010662,0.37155508596900366,742.4359929123478,110.48028915069489,53.17828987579954,0.20856584591766153,0.002890592751676449,0.004889122452969119,1.1196097460741943e-05,5.752476663442243e-06,0.04438987059776682,0.16938445428567955,0.2076482787255625,0.0,0.0,0.0,0.0,0.0,1238.0600983831573,5907.465217201413,3.1075106749120276,0.02749418059782109,0.23061169608553175,0.7418941233166472,0.01816244383279424,0.00933173676502685,0.9997639956728803,0.00023600432711964658,0.0,26.98367826155336,0.9993062827995911,1.357228076690973,1.357228076690973,0.3579217938913819,2973.00131872978,0.0
22,317.73525102424804,-8.286994118540091,2495.0439823367815,2.9981022268315196,2794.91487112268,0.004093415067888618,1.0120498363729324,0.0274991815893139,0.23082137086263918,0.7416794475480469,0.01816145202430249,0.009337729565011412,1.7900983684683804,1.9109277711990875,2.3034891574183516,0.9997587000613674,0.00024129993863262743,0.0,9.231849624695059,9.231849624695059,6.717652496202701,1.3512817613605725,0.0,15.805214054812328,0.6604360920820994,0.3712741021537317,742.2382225124272,110.27072754002867,53.110891186818435,0.20858095766481097,0.00288826348770553,0.004891065775905753,1.144835106124289e-05,5.886181679314444e-06,0.04439074724842685,0.16938244530200794,0.20765347946026438,0.0,0.0,0.0,0.0,0.0,1238.1465068179052,5907.450428346462,3.107611912874461,0.0274991815893139,0.23082137086263918,0.7416794475480469,0.01816145202430249,0.009337729565011412,0.9997587000613674,0.00024129993863262743,0.0,26.97096439540082,0.9992880143057993,1.3584401312790737,1.3584401312790737,0.3591521169732744,2971.7381279663186,0.0
23,317.41105936506256,-8.28725382128568,2494.9333506708085,2.9980577493469185,2790.444427792335,0.004093259896098268,1.011892778154321,0.027504212214916973,0.23103146307914138,0.7414643247059417,0.01816047615111942,0.009343736063797554,1.7885051835036363,1.9093534675010992,2.304244093231612,0.9997534055525575,0.0002465944474425027,0.0,9.235284466101987,9.235284466101987,6.719135919217602,1.3531239244249695,0.0,15.817033025951988,0.6602798149321304,0.37099320502685673,742.0406195381322,110.0615487922689,53.04357906281351,0.2085960627910035,0.002885935042739712,0.004893008085156108,1.1700611321005234e-05,6.020074752380077e-06,0.04439162416411497,0.1693804362890936,0.20765868126078907,0.0,0.0,0.0,0.0,0.0,1238.2329337539716,5907.435599688357,3.1077136346880567,0.027504212214916973,0.23103146307914138,0.7414643247059417,0.01816047615111942,0.009343736063797554,0.9997534055525575,0.0002465944474425027,0.0,26.95820985208247,0.9992696289651783,1.3596513069577763,1.3596513069577763,0.36038167799259796,2970.475395708913,0.0
24,317.086867705877,-8.287513524031267,2494.82265197213,2.998013152074899,2785.9762600841796,0.0040931046116593085,1.0117359609893235,0.02750927256043808,0.23124197396741922,0.7412487534721428,0.018159516254645684,0.009349756305792396,1.7869134316403033,1.9077805248973128,2.3050023824796386,0.9997481121398901,0.00025188786010984506,0.0,9.238733298666661,9.238733298666661,6.720626898541226,1.3549701561918375,0.0,15.828877201961857,0.6601234625433693,0.370712394751595,741.843183841248,109.85275227407244,52.97635341327603,0.20861116128339724,0.002883607417320109,0.004894949378042347,1.1952879472225828e-05,6.1541567875867655e-06,0.044392501344551354,0.1693784272458133,0.20766388412719025,0.0,0.0,0.0,0.0,0.0,1238.3193792390296,5907.420731076743,3.107815840221902,0.02750927256043808,0.23124197396741922,0.7412487534721428,0.018159516254645684,0.009349756305792396,0.9997481121398901,0.00025188786010984506,0.0,26.945414563166427,0.9992511266451551,1.3608616224113408,1.3608616224113408,0.36161049576618565,2969.213122716698,0.0
25,316.7626760466915,-8.287773226776855,2494.711885568321,2.9979684345626096,2781.510367290553,0.004092949213512233,1.011579384728395,0.027514362711249282,0.23145290476465682,0.741032732524094,0.018158572376760915,0.009355790334488369,1.7853231117419823,1.9062089422498976,2.305764036326565,0.9997428198167807,0.0002571801832193117,0.0,9.242196171755468,9.242196171755468,6.722125457745191,1.3568204686589274,0.0,15.840746660746431,0.6599670349383291,0.37043167149093204,741.6459151147807,109.64433735492608,52.90921414157208,0.20862625312914132,0.002881280611984806,0.004896889651880816,1.220515675211301e-05,6.2884286937926725e-06,0.044393378789455124,0.16937641817104024,0.20766908805952142,0.0,0.0,0.0,0.0,0.0,1238.4058433209548,5907.40582236051,3.107918528679295,0.027514362711249282,0.23145290476465682,0.741032732524094,0.018158572376760915,0.009355790334488369,0.9997428198167807,0.0002571801832193117,0.0,26.9325784609622,0.9992325072290773,1.362071086480013,1.362071086480013,0.36283857925093566,2967.951309747704,0.0
26,316.438484387506,-8.288032929522442,2494.601050783226,2.9979235963547897,2777.046748697453,0.004092793700591641,1.0114230498216883,0.0275194827551064,0.23166425671284693,0.7408162605320466,0.018157644562177975,0.009361838192928422,1.783734222673385,1.9046387184221605,2.3065290661548374,0.9997375285766068,0.0002624714233931596,0.0,9.245673135635004,9.245673135635004,6.723631620997182,1.3586748746747233,0.0,15.852641480533856,0.659810532187736,0.37015103540763605,741.4488134906167,109.4363034213127,52.842161147622065,0.20864133831536602,0.0028789546272678583,0.004898828903980011,1.245744440517451e-05,6.422891384357857e-06,0.04439425649854385,0.16937440906364074,0.2076742930578369,0.0,0.0,0.0,0.0,0.0,1238.492326047905,5907.390873387742,3.1080217011019995,0.0275194827551064,0.23166425671284693,0.7408162605320466,0.018157644562177975,0.009361838192928422,0.9997375285766068,0.0002624714233931596,0.0,26.919701475660325,0.9992137706074601,1.3632797031490949,1.3632797031490949,0.3640659325416348,2966.6899575589537,0.0
