,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
0,470.16529360087935,-8.664885793277525,1821.1588073353169,4.5,4000.0,0.0025608490772727564,1.1108771156731565,0.0,0.3966519771607959,0.6033480228392041,0.0,0.0,2.7200912187755186,2.8242095384868495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328685700458225,2071.6968761232506,0.0,0.0,0.14989616490161897,0.0,0.0,0.0,0.0,0.023915661779359994,0.09127523745059854,0.20761763246258325,8.27577496427714,0.0,0.0,0.0,-9.164885793277524,1222.5699491006426,5919.977154893729,13.401564812488594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1821.1588073353169,0.004603348485507769
1,469.38204603226353,-8.665513235527444,1821.1825195690324,4.494811128934181,3770.5927617870593,0.002855757830849593,1.110248534659161,0.03483680101592204,0.39636457163634414,0.5687986273477348,0.005656563567999436,0.029180237447922606,2.7142653701881807,2.8185077793966027,3.331720452374253,0.9996911863225911,0.00030881367740887103,0.0,18.294508084383697,18.294508084383697,13.603613475348734,7.114840451751406,0.0,26.856531570910853,0.1623732203601049,0.3286837477312128,2065.5775808839403,74.83390075508487,371.76423008165295,0.12196452518638873,0.001866234966784114,0.00381166964415595,5.210126186459785e-06,2.6877222792053873e-05,0.023909596706331516,0.09124572999843178,0.20762909880522717,0.0,0.0,0.0,0.0,-9.165513235527444,1222.58942373451,5917.764314035756,13.371635582136443,0.03483680101592204,0.39636457163634414,0.5687986273477348,0.005656563567999436,0.029180237447922606,0.9996911863225911,0.00030881367740887103,0.0,16.327521780423158,0.999994948855846,0.6120544547892803,0.6120544547892803,-0.3879404940665657,1821.1825195690324,0.004604825573079431
2,468.5987984636477,-8.666140677777364,1819.689854960977,4.493645243282728,3722.025029911834,0.002853647477517477,1.10962115094015,0.0388420870428433,0.39701802502109906,0.5641398879360575,0.00631044264310242,0.032531644399740885,2.7084517434404622,2.8128178796310292,3.718933297524755,0.9996231496762461,0.0003768503237538757,0.0,20.42043154688751,20.42043154688751,13.601323831890785,7.1033428297386045,0.0,26.91157032910326,0.16246404669609857,0.32804454625536794,2064.3632623655517,83.17687666930765,412.8842241356434,0.1220405532960413,0.001860952365555417,0.0038119124535620124,7.100898484748727e-06,3.660660867855308e-05,0.023909290501142974,0.09123819900114728,0.20764057127504656,0.0,0.0,0.0,0.0,-9.166140677777364,1222.750522164807,5917.267078126826,13.373431693087477,0.0388420870428433,0.39701802502109906,0.5641398879360575,0.00631044264310242,0.032531644399740885,0.9996231496762461,0.0003768503237538757,0.0,14.52393346716422,1.0004677412976686,0.42057747481669416,0.42057747481669416,-0.5798902664809744,1819.689854960977,0.004609256637647372
3,467.8155508950319,-8.666768120027283,1818.244490218265,4.49329559631423,3707.61026313648,0.0028514538271558884,1.108994964979104,0.03883840316506422,0.397599700471312,0.5635618963636237,0.0063008513239097685,0.03253755184115445,2.702650314549274,2.807139814414992,3.7202881524627966,0.9996033898439913,0.0003966101560086382,0.0,20.44462765080689,20.44462765080689,13.610091460509196,7.118779550314397,0.0,26.945271110340226,0.16223250212247364,0.3274059805559639,2062.7674857844277,82.74427028635083,411.3858835192631,0.12205784175966504,0.001855817921566819,0.003812428939457156,7.465296001343312e-06,3.8550735950796346e-05,0.023910139585045412,0.09123507376439874,0.20765204987273433,0.0,0.0,0.0,0.0,-9.166768120027283,1222.9403700078751,5917.117955596638,13.372750456317618,0.03883840316506422,0.397599700471312,0.5635618963636237,0.0063008513239097685,0.03253755184115445,0.9996033898439913,0.0003966101560086382,0.0,14.51042912265139,1.0010790449747782,0.3267830845831353,0.3267830845831353,-0.6742959603916429,1818.244490218265,0.004613316819338258
4,467.03230332641607,-8.667395562277203,1816.8058849111042,4.49298884205636,3695.0937869131853,0.0028492620579856362,1.1083699773870859,0.03883104943594982,0.3981477971255479,0.5630211534385023,0.006291653022412148,0.03253939641353767,2.696861059577862,2.8014735590271918,3.7211900850417314,0.9995861993648177,0.0004138006351822557,0.0,20.465840018000183,20.465840018000183,13.617982892144841,7.1349966871595765,0.0,26.974715282983567,0.16202634525214069,0.3267680523628924,2060.9905060531482,82.31864481317822,409.84060672525294,0.12207335477711101,0.0018507046867477768,0.0038129600239396556,7.78085639185236e-06,4.0241311729905964e-05,0.023911050783719155,0.09123218237897081,0.20766353459898404,0.0,0.0,0.0,0.0,-9.167395562277203,1223.1317643772613,5916.987125664878,13.370885677564997,0.03883104943594982,0.3981477971255479,0.5630211534385023,0.006291653022412148,0.03253939641353767,0.9995861993648177,0.0004138006351822557,0.0,14.499251542690908,1.0017206911983596,0.2818245788380327,0.2818245788380327,-0.7198961123603269,1816.8058849111042,0.004617345518283727
5,466.24905575780025,-8.668023004527123,1815.3718432825617,4.492683274480484,3682.6999081589915,0.0028470768616347133,1.1077461887213322,0.03882266103481486,0.39869571839118584,0.5624816205739992,0.006282763489177911,0.03253989754563695,2.691083954635792,2.7958190888000054,3.721990910448479,0.9995691580208856,0.00043084197911436717,0.0,20.486453403526895,20.486453403526898,13.625514341864925,7.150746400060275,0.0,27.004034309358772,0.16183237629032537,0.3261307633972368,2059.20603116026,81.89883845017292,408.28309029502185,0.12208876398424946,0.0018456058808883136,0.003813491904500033,8.093334445153755e-06,4.191726683672082e-05,0.02391196621029324,0.09122930394466512,0.2076750254544896,0.0,0.0,0.0,0.0,-9.168023004527123,1223.323238182971,5916.856801005067,13.368962559775559,0.03882266103481486,0.39869571839118584,0.5624816205739992,0.006282763489177911,0.03253989754563695,0.9995691580208856,0.00043084197911436717,0.0,14.488487022298253,1.002354870989555,0.26127647415305777,0.26127647415305777,-0.7410783968364971,1815.3718432825617,0.004621360831135801
6,465.4658081891844,-8.668650446777042,1813.9422263495062,4.492376467159905,3670.32655619118,0.002844898489504772,1.1071235994353794,0.038814459697644924,0.3992452469191846,0.5619402933831705,0.006273936632636398,0.03254052306500853,2.685318975878855,2.7901763791194183,3.7228150205598993,0.9995521259618392,0.00044787403816085096,0.0,20.507176170741378,20.507176170741374,13.633091617821208,7.166523309492747,0.0,27.0334517820766,0.16163915925943112,0.32549411537129436,2057.4232685838006,81.4816040928252,406.73186197268524,0.12210417843654374,0.0018405210763839405,0.003814023781621987,8.405096124909056e-06,4.359403677962966e-05,0.02391288251968007,0.09122642569708099,0.20768652243994482,0.0,0.0,0.0,0.0,-9.168650446777042,1223.5147060492375,5916.725946745271,13.367040805258219,0.038814459697644924,0.3992452469191846,0.5619402933831705,0.006273936632636398,0.03254052306500853,0.9995521259618392,0.00044787403816085096,0.0,14.477601846336313,1.002972181941423,0.2529195835893292,0.2529195835893292,-0.7500525983520938,1813.9422263495062,0.004625363836798463
7,464.68256062056855,-8.669277889026962,1812.5170142628467,4.492068270103179,3657.9678702120254,0.0028427269384519722,1.1065022100791486,0.03880651099627464,0.3997964933506085,0.5613969956531168,0.006265159391979252,0.03254135160429539,2.679566099508994,2.7845454054248684,3.7236691779285067,0.9995350950206688,0.00046490497933120774,0.0,20.52804727646843,20.52804727646843,13.640736616591868,7.182353445337653,0.0,27.06298124152254,0.1614460880696205,0.3248581099885379,2055.6427464678254,81.06675744583193,405.1878703768975,0.12211960479115325,0.0018354502120028523,0.003814555607669044,8.716287961981284e-06,4.5272557888669204e-05,0.023913799516565307,0.09122354689076759,0.2076980255560439,0.0,0.0,0.0,0.0,-9.169277889026962,1223.7061626873506,5916.594498902772,13.36512385884843,0.03880651099627464,0.3997964933506085,0.5613969956531168,0.006265159391979252,0.03254135160429539,0.9995350950206688,0.00046490497933120774,0.0,14.466567110529725,1.003572789670422,0.25064833053546465,0.25064833053546465,-0.7529244591349574,1812.5170142628467,0.004629354630990422
8,463.89931305195273,-8.669905331276881,1811.0961940631928,4.491758664457961,3645.623514154675,0.0028405621907840214,1.1058820212987486,0.03879881904953848,0.4003494712088742,0.5608517097415873,0.006256430931600976,0.032542388117937505,2.67382530177425,2.778926143209183,3.724553867212563,0.9995180645957257,0.0004819354042743098,0.0,20.549069817848547,20.549069817848547,13.648450902803441,7.198238548704316,0.0,27.092624044833595,0.16125312792672222,0.32422274894362035,2053.864489879785,80.65427438923756,403.6511353942278,0.12213504384729043,0.0018303932476290503,0.0038150873782456644,9.026928344795991e-06,4.695293673353024e-05,0.023914717186602142,0.09122066747076728,0.20770953480348184,0.0,0.0,0.0,0.0,-9.169905331276881,1223.897607422696,5916.4624494252275,13.36321190212327,0.03879881904953848,0.4003494712088742,0.5608517097415873,0.006256430931600976,0.032542388117937505,0.9995180645957257,0.0004819354042743098,0.0,14.455380949236874,1.004159220466917,0.25141231664236585,0.25141231664236585,-0.7527469038245511,1811.0961940631928,0.004633333252846923
9,463.1160654833369,-8.670532773526801,1809.6797532155363,4.491447638843707,3633.2934696807183,0.0028384042280176747,1.105263033667533,0.038791384410301596,0.4009041884503534,0.5603044271393449,0.006247751124037862,0.03254363328626374,2.668096558968657,2.7733185680184325,3.725469209239207,0.9995010345196748,0.0004989654803252001,0.0,20.570244813342132,20.570244813342132,13.656234859478579,7.214178946496571,0.0,27.122380850301955,0.1610602771469709,0.323588033922372,2052.0884947266536,80.24414012019314,402.121623365582,0.12215049606726872,0.001825350144458341,0.003815619091432001,9.337028345439105e-06,4.8635232169913595e-05,0.023915635525832632,0.09121778742176252,0.20772105018295356,0.0,0.0,0.0,0.0,-9.170532773526801,1224.0890398433976,5916.329793446894,13.36130492729699,0.038791384410301596,0.4009041884503534,0.5603044271393449,0.006247751124037862,0.03254363328626374,0.9995010345196748,0.0004989654803252001,0.0,14.44404306927876,1.0047339651332157,0.25368756305050455,0.25368756305050455,-0.7510464020827111,1809.6797532155363,0.004637299738173189
