,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
90,130.2854025900901,-7.296769221967107,1427.3193830336645,0.2999942309963011,556.6041444305606,0.0024540975208925445,0.9972500878381692,0.3742868403296924,0.00848573279323645,0.762027519132666,0.37066201911936264,0.003624821210329766,1.2155680336484682,1.3161082362870187,20.85937582822749,0.999649103843702,0.0003508961562980274,0.0,146.1171801208959,146.1171801208959,152.48757880319567,0.10015265194898071,0.0,481.57199496407065,0.9903153923147904,0.31650329834337265,11.025269007883251,635.5730203832055,5.7406572851045645,0.1356944507619021,0.0014083666762121777,0.003041402674008775,0.00022605920969881503,2.210704565991083e-06,0.026467938256313574,0.11069564532220226,0.19296622008393846,9.857839576631733,0.0,0.0,0.0,-7.9767141996121635,1560.6683932820729,6804.657823074298,0.08648889492191283,0.3742868403296924,0.00848573279323645,0.762027519132666,0.37066201911936264,0.003624821210329766,0.999649103843702,0.0003508961562980274,0.0,2.0359452618249425,0.9408614761389819,2.161376511566037,2.161376511566037,1.2205150354270549,3220.408344289094,0.0
91,130.14317442442442,-7.296847583699159,1427.0598618010974,0.2999941075590122,555.8792893627567,0.002453654644965423,0.9972304378008101,0.37448190302919115,0.008494078419537466,0.7619095170878414,0.37085456103669945,0.0036273419924916983,1.215118645145109,1.315666635146892,20.86757547283326,0.9996479905733768,0.00035200942662320033,0.0,146.2011636700451,146.2011636700451,152.59454844035446,0.10027542783065886,0.0,482.03019865881026,0.9903137055138044,0.3164241638912226,11.02384726961662,634.9958422263901,5.73625678240148,0.1356944507619021,0.0014077569672408569,0.0030411983525077406,0.0002268651736913295,2.2189765412728664e-06,0.026468502867961888,0.11069492795680594,0.19297055132556823,9.857839576631731,0.0,0.0,0.0,-7.97681897875842,1560.7107518307628,6804.657716954939,0.08648554408335127,0.37448190302919115,0.008494078419537466,0.7619095170878414,0.37085456103669945,0.0036273419924916983,0.9996479905733768,0.00035200942662320033,0.0,2.034569657237749,0.9406321090862391,2.1615214379191983,2.1615214379191983,1.2208893288329594,3220.022285760094,0.0
92,130.00094625875874,-7.296926041238129,1426.8000274772887,0.29999398323120946,555.1545454557903,0.002453211230601775,0.9972108369708711,0.37467733745985127,0.008502441907759329,0.7617912896220177,0.37104746920217757,0.003629868257673708,1.214669445307492,1.3152251922461553,20.875788641953875,0.9996468769059889,0.00035312309401114723,0.0,146.2853044973633,146.2853044973633,152.7017415546397,0.10039847126587052,0.0,482.48946424561086,0.9903120154469907,0.3163449462487582,11.022425605171623,634.418890564681,5.7318588034150375,0.1356944507619021,0.0014071467082955322,0.0030409936049340044,0.000227672101540253,2.22726147766427e-06,0.02646906657658091,0.11069421143995721,0.19297487606988709,9.85783957663173,0.0,0.0,0.0,-7.976923757904675,1560.7531081817356,6804.6576100699995,0.08648220205449257,0.37467733745985127,0.008502441907759329,0.7617912896220177,0.37104746920217757,0.003629868257673708,0.9996468769059889,0.00035312309401114723,0.0,2.033192866124837,0.9404023386065571,2.161666350180165,2.161666350180165,1.221264011573608,3219.6357959651996,0.0
93,129.8587180930931,-7.297004594902121,1426.5398791088799,0.29999385800973355,554.4299128348606,0.002452767276163657,0.9971912853835145,0.374873144506349,0.008510823316430821,0.7616728362122037,0.3712407444837247,0.0036324000226243486,1.21422043412504,1.314783907542718,20.88401536127491,0.9996457628400326,0.00035423715996736816,0.0,146.369603021383,146.369603021383,152.80915879974685,0.10052178312664603,0.0,482.9497953620281,0.9903103221026738,0.3162656451458167,11.021004014580287,633.8421647684492,5.727463345093185,0.1356944507619021,0.0014065358976692926,0.0030407884300198518,0.0002284799961796821,2.235559419660287e-06,0.02646962937902029,0.1106934957745999,0.19297919429420107,9.85783957663173,0.0,0.0,0.0,-7.9770285370509315,1560.7954623227022,6804.657502416759,0.08647886886610096,0.374873144506349,0.008510823316430821,0.7616728362122037,0.3712407444837247,0.0036324000226243486,0.9996457628400326,0.00035423715996736816,0.0,2.0318148882476263,0.9401721634247787,2.1618112483351326,2.1618112483351326,1.221639084910354,3219.2488734887074,0.0
94,129.71648992742743,-7.297083245010614,1426.2794157392168,0.29999373189141026,553.7053916255785,0.002452322780007459,0.9971717830914676,0.375069325056141,0.008519222704336934,0.7615541563337669,0.3714343877519157,0.003634937304225308,1.213771611587353,1.3143427809945403,20.89225565654567,0.999644648373997,0.00035535162600292285,0.0,146.454059662156,146.454059662156,152.91680083190866,0.10064536429058059,0.0,483.41119566223904,0.990308625468955,0.3161862603111206,11.01958249806779,633.2656642068613,5.723070404481648,0.1356944507619021,0.001405924533649337,0.003040582826493184,0.0002292888605539349,2.243870411986415e-06,0.026470191272116115,0.11069278096369065,0.19298350597571842,9.857839576631733,0.0,0.0,0.0,-7.977133316197188,1560.8378142413148,6804.657393992514,0.08647554455059125,0.375069325056141,0.008519222704336934,0.7615541563337669,0.3714343877519157,0.003634937304225308,0.999644648373997,0.00035535162600292285,0.0,2.0304357233686763,0.9399415822605074,2.1619561323698493,2.1619561323698493,1.2220145501093418,3218.861516909079,0.0
95,129.57426176176176,-7.297161991884461,1426.0186364082474,0.2999936048730496,552.9809819540044,0.0024518777404837354,0.9971523301650138,0.3752658799994865,0.008527640130520217,0.7614352494604647,0.371628399879995,0.0036374801194914855,1.2133229776842094,1.3139018125596413,20.900509553579113,0.9996435335063657,0.00035646649363427956,0.0,146.53867484125982,146.53867484125982,153.02466830991355,0.10076921564086504,0.0,483.8736688171404,0.9903069255337137,0.3161067914722825,11.018161056052225,632.6893882478985,5.718679978722737,0.1356944507619021,0.0014053126145169047,0.003040376793077263,0.00023009869761747917,2.252194499598895e-06,0.026470752252690907,0.11069206701019865,0.1929878110915497,9.85783957663173,0.0,0.0,0.0,-7.977238095343444,1560.8801639251667,6804.65728479449,0.08647222914202762,0.3752658799994865,0.008527640130520217,0.7614352494604647,0.371628399879995,0.0036374801194914855,0.9996435335063657,0.00035646649363427956,0.0,2.0290553712517285,0.9397105938280115,2.1621010022695293,2.1621010022695293,1.2223904084415178,3218.4737247989315,0.0
96,129.4320335960961,-7.297240835845879,1425.7575401525357,0.29999347695144624,552.2566839466615,0.0024514321559372157,0.997132926691988,0.3754628102294455,0.008536075654282277,0.7613161150644376,0.37182278174387395,0.003640028485571534,1.2128745324055716,1.3134610021960997,20.9087770782517,0.9996424182356165,0.00035758176438353275,0.0,146.62344898181144,146.62344898181144,153.13276189512197,0.10089333806631705,0.0,484.3372185144275,0.9903052222846063,0.31602723835581875,11.016739689144513,632.1133362583306,5.714292065054898,0.1356944507619021,0.0014047001385473676,0.003040170328490665,0.00023090951033509754,2.2605317276877096e-06,0.026471312317553855,0.11069135391710612,0.1929921096187087,9.857839576631733,0.0,0.0,0.0,-7.9773428744896995,1560.92251136183,6804.657174819954,0.0864689226761224,0.3754628102294455,0.008536075654282277,0.7613161150644376,0.37182278174387395,0.003640028485571534,0.9996424182356165,0.00035758176438353275,0.0,2.027673831661775,0.9394791968362216,2.162245858018828,2.162245858018828,1.2227666611826065,3218.0854957251795,0.0
97,129.28980543043042,-7.2973197772186165,1425.4961260053535,0.29999334812337924,551.5324977305671,0.002450986024706977,0.9971135722102628,0.37566011664167964,0.008544529335185066,0.7611967526163042,0.3720175342239844,0.003642582417695203,1.2124262757415827,1.3130203498620554,20.91705825647273,0.9996413025602215,0.00035869743977846175,0.0,146.70838250825523,146.70838250825523,153.241082251391,0.10101773240391801,0.0,484.80184845878006,0.9903035157145265,0.31594760068698513,11.0153183918787,631.537507606841,5.7099066575937325,0.1356944507619021,0.0014040871040096015,0.0030399634314481924,0.00023172130168288958,2.2688821403975685e-06,0.026471871463499046,0.11069064168740918,0.19299640153410066,9.857839576631735,0.0,0.0,0.0,-7.977447653635956,1560.96485653878,6804.657064066127,0.08646562514103912,0.37566011664167964,0.008544529335185066,0.7611967526163042,0.3720175342239844,0.003642582417695203,0.9996413025602215,0.00035869743977846175,0.0,2.0262911043664653,0.9392473899884752,2.162390699607988,2.162390699607988,1.2231433096195126,3217.6968282480857,0.0
98,129.14757726476478,-7.297398816327793,1425.2343929967324,0.2999932183856118,550.808423433281,0.002450539345126521,0.9970942661790998,0.375857800134688,0.008553001233052455,0.7610771615851395,0.37221265820381483,0.003645141930873198,1.2119782076825696,1.312579855515702,20.92535311421057,0.9996401864786477,0.0003598135213523153,0.0,146.79347584654175,146.79347584654175,153.3496300451664,0.10114239948629875,0.0,485.2675623718695,0.990301805817075,0.31586787818992784,11.013897157922008,630.961901661497,5.705523750015025,0.1356944507619021,0.0014034735091667237,0.0030397561006603024,0.00023253407464740412,2.2772457818721326e-06,0.02647242968730705,0.11068993032411686,0.193000686814533,9.857839576631733,0.0,0.0,0.0,-7.977552432782212,1561.0071994434613,6804.656952530225,0.08646233651825509,0.375857800134688,0.008553001233052455,0.7610771615851395,0.37221265820381483,0.003645141930873198,0.9996401864786477,0.0003598135213523153,0.0,2.0249071891348502,0.939015171982647,2.162535527030812,2.162535527030812,1.2235203550481648,3217.3077209221165,0.0
99,129.0053490990991,-7.297477953499638,1424.9723401528995,0.29999308773489136,550.0844611825236,0.002450092115522813,0.9970750097419088,0.37605586161036364,0.008561491407971562,0.7609573414380031,0.3724081545640791,0.003647707046284538,1.2115303282190393,1.3121395191152958,20.933661677587615,0.9996390699893563,0.0003609300106437729,0.0,146.878729424793,146.878729424793,153.4584059457115,0.1012673403207412,0.0,485.73436399230775,0.9903000925695875,0.31578807058796715,11.012475999544437,630.3865177798558,5.701143345540462,0.1356944507619021,0.0014028593522768128,0.003039548334830629,0.00023334783222270293,2.285622700261025e-06,0.026472986985747547,0.11068921983024842,0.1930049654367346,9.857839576631731,0.0,0.0,0.0,-7.977657211928468,1561.0495400632801,6804.656840209452,0.08645905693538866,0.37605586161036364,0.008561491407971562,0.7609573414380031,0.3724081545640791,0.003647707046284538,0.9996390699893563,0.0003609300106437729,0.0,2.023522085733212,0.938782541511695,2.1626803402647266,2.1626803402647266,1.2238977987530317,3216.918172297419,0.0
100,128.86312093343344,-7.297557189061966,1424.7099664968714,0.2999929561679494,549.3606111065463,0.0024496443342173005,0.9970558030574772,0.3762543019730167,0.008569999920294264,0.7608372916404028,0.372604024191397,0.0036502777816197042,1.211082637341685,1.3116993406191533,20.941983972735677,0.9996379530908025,0.0003620469091975225,0.0,146.96414367235087,146.96414367235087,153.56741062477548,0.10139255581888165,0.0,486.20225707599883,0.9902983759588176,0.3157081776030983,11.011054918135915,629.8113553236805,5.696765441796071,0.1356944507619021,0.0014022446315912868,0.0030393401326594487,0.0002341625774151668,2.2940129417022083e-06,0.02647354335557459,0.11068851020883784,0.19300923737732167,9.857839576631731,0.0,0.0,0.0,-7.977761991074724,1561.0918783855486,6804.656727101008,0.08645578643482144,0.3762543019730167,0.008569999920294264,0.7608372916404028,0.372604024191397,0.0036502777816197042,0.9996379530908025,0.0003620469091975225,0.0,2.0221357939316444,0.9385494972631782,2.1628251392895903,2.1628251392895903,1.224275642026412,3216.528180917172,0.0
101,128.72089276776777,-7.297636523344021,1424.4472710481978,0.29999282368150126,548.6368733340836,0.0024491959995254675,0.9970366463492126,0.3764531221298704,0.008578526830638608,0.7607170116562523,0.37280026797499294,0.0036528541548775015,1.2106351350413818,1.3112593199856462,20.95032002585382,0.9996368357814363,0.00036316421856379203,0.0,147.0497190201261,147.0497190201261,153.67664475673897,0.10151804690293792,0.0,486.67124539615264,0.99029665597084,0.3156281989561652,11.009633915798279,629.2364136533042,5.692390036769347,0.1356944507619021,0.00140162934535544,0.0030391314928423538,0.00023497831324150264,2.302416552683129e-06,0.02647409879352821,0.11068780146293243,0.19301350261280897,9.857839576631733,0.0,0.0,0.0,-7.97786677022098,1561.1342143975726,6804.656613202053,0.08645252506466933,0.3764531221298704,0.008578526830638608,0.7607170116562523,0.37280026797499294,0.0036528541548775015,0.9996368357814363,0.00036316421856379203,0.0,2.020748313501347,0.9383160379191263,2.1629699240856484,2.1629699240856484,1.224653886166522,3216.1377453185423,0.0
