,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
48,120.27615489130434,-7.581403077670566,1468.9695802307706,0.2999856197591595,590.5466445232736,0.002525422722477658,0.9959876297197578,0.2037404614248172,0.00912030840753305,0.8792191213791062,0.1985847273425115,0.00515573408230568,1.1844026474948344,1.2854147341440227,12.625631778993615,0.999751257536506,0.00024874246349401144,0.0,85.92291969570199,85.92291969570199,80.65172622410131,0.10949991329178696,0.0,712.216140936179,0.9746945989704249,0.11310416399869086,10.925542345256714,307.0214046909987,7.344621418285415,0.1461446499489849,0.0005180266602302084,0.004062058121053392,9.546416222526857e-05,2.478477783312452e-06,0.023921797904654464,0.11325580235884301,0.17438559836813225,9.857839576631733,0.0,0.0,0.0,-7.984087988225943,1554.0388055783117,6804.650419970598,0.11894086315746952,0.2037404614248172,0.00912030840753305,0.8792191213791062,0.1985847273425115,0.00515573408230568,0.999751257536506,0.00024874246349401144,0.0,4.3153878970846895,0.9553510275529531,3.1136672594520394,3.1136672594520394,2.1583162318990863,2147.904842705968,0.0
49,119.80095108695652,-7.581746682453764,1468.5236332822772,0.2999851190565527,587.9490824087209,0.0025246662744342575,0.9959337791649991,0.20412220707023357,0.009153020117049146,0.8789853402734535,0.1989524543342397,0.0051697527359938706,1.1829462264806432,1.2839767670704023,12.645790540465372,0.9997480903013822,0.00025190969861779136,0.0,86.08612942467302,86.08612942467302,80.82694641710202,0.10998233677760848,0.0,714.7698011339371,0.9746732469230304,0.11294459539670043,10.920817394506335,306.03192383668573,7.3264744741749706,0.1461446499489849,0.0005171371445301628,0.0040615427180502334,9.683194910407179e-05,2.5161651585930783e-06,0.023922833332673716,0.11325433234901107,0.17439369893518494,9.857839576631731,0.0,0.0,0.0,-7.9844380697212936,1554.1760224190339,6804.649989515186,0.11893646573125055,0.20412220707023357,0.009153020117049146,0.8789853402734535,0.1989524543342397,0.0051697527359938706,0.9997480903013822,0.00025190969861779136,0.0,4.306172037278706,0.9546943702472583,3.1137251516127664,3.1137251516127664,2.159030781365508,2147.188680273617,0.0
50,119.32574728260869,-7.582091474725575,1468.0758666468475,0.29998460780661784,585.3525956200705,0.002523906697741111,0.9958804823188498,0.20450685091501755,0.009185987486003733,0.8787497603822042,0.19932296690546084,0.005183884009556723,1.1814919087726854,1.2825405341079947,12.666091344868951,0.9997449216335199,0.0002550783664800784,0.0,86.25051077018858,86.25051077018858,81.00351836039981,0.11046858104017568,0.0,717.3448171847467,0.9746517831243176,0.112784684582996,10.916093157140107,305.0440831286182,7.3083643450740965,0.1461446499489849,0.0005162458711594231,0.0040610234014210045,9.820519905275567e-05,2.5540677470769066e-06,0.023923858404837198,0.11325287249844633,0.17440172431069753,9.857839576631733,0.0,0.0,0.0,-7.984788151216644,1554.3132157701932,6804.649549992208,0.11893221657472061,0.20450685091501755,0.009185987486003733,0.8787497603822042,0.19932296690546084,0.005183884009556723,0.9997449216335199,0.0002550783664800784,0.0,4.296920892627539,0.9540346388137126,3.1137813425600944,3.1137813425600944,2.159746703746382,2146.4707431800666,0.0
51,118.85054347826087,-7.582437467888898,1467.6262590844221,0.29998408588017483,582.7571854855136,0.0025231439559437077,0.9958277387933692,0.20489442076185793,0.009219213574615153,0.8785123640187964,0.19969629157339985,0.005198129188458072,1.180039694555453,1.281106033866905,12.686535419270797,0.9997417515033094,0.00025824849669061386,0.0,86.41607499650154,86.41607499650154,81.18145609155752,0.11095869133918446,0.0,719.941454844592,0.9746302062831682,0.11262442732484389,10.911369615341622,304.05786985574287,7.290290886751518,0.1461446499489849,0.0005153528174515902,0.004060500127533003,9.958397584453452e-05,2.5921882047064063e-06,0.023924872999925458,0.1132514229243055,0.1744096736154788,9.857839576631731,0.0,0.0,0.0,-7.985138232711994,1554.4503852015982,6804.649101290607,0.1189281173037676,0.20489442076185793,0.009219213574615153,0.8785123640187964,0.19969629157339985,0.005198129188458072,0.9997417515033094,0.00025824849669061386,0.0,4.28763438629626,0.9533717984553414,3.1138358146275493,3.1138358146275493,2.1604640161722077,2145.7510089427533,0.0
52,118.37533967391305,-7.582784675552218,1467.174789074185,0.299983553145846,580.1628533580828,0.0025223780121055184,0.9957755480857758,0.20528494477597636,0.009252701492160793,0.8782731332584315,0.20007245519842284,0.00521248957755352,1.1785895840443101,1.2796732649664886,12.707124005210636,0.999738579880734,0.0002614201192659633,0.0,86.58283351469855,86.58283351469855,81.3607738442318,0.11145271364187921,0.0,722.5599842909571,0.9746085150898824,0.11246381933007604,10.906646749930458,303.07327123197416,7.272253953882817,0.1461446499489849,0.0005144579604481613,0.004059972852169463,0.00010096834409028823,2.630529228581255e-06,0.023925876994871614,0.11324998374553681,0.17441754595693,9.85783957663173,0.0,0.0,0.0,-7.985488314207345,1554.5875302765157,6804.648643297414,0.11892416954754788,0.20528494477597636,0.009252701492160793,0.8782731332584315,0.20007245519842284,0.00521248957755352,0.999738579880734,0.0002614201192659633,0.0,4.278312441357424,0.9527058138938261,3.1138885499191353,3.1138885499191353,2.1611827360253093,2145.029454763156,0.0
53,117.90013586956522,-7.5831331115331775,1466.7214348095986,0.29998300947000966,577.5696006157253,0.0025216088287994772,0.9957239109429165,0.20567845149151423,0.009286454397963597,0.8780320499334433,0.2004514849830541,0.005226966508460133,1.1771415774859728,1.2782422260354585,12.727858358995572,0.9997354067353631,0.0002645932646368499,0.0,86.75079788569086,86.75079788569086,81.54148605181787,0.11195069479058779,0.0,725.2006802146655,0.9745867081818448,0.11230285624622342,10.90192455530124,302.0902743848529,7.254253409746956,0.1461446499489849,0.0005135612768944331,0.004059441530518165,0.0001023583692498868,2.669093561342207e-06,0.023926870264729522,0.11324855508291091,0.1744253404288138,9.85783957663173,0.0,0.0,0.0,-7.985838395702695,1554.7246505516018,6804.648175897794,0.11892037511191805,0.20567845149151423,0.009286454397963597,0.8780320499334433,0.2004514849830541,0.005226966508460133,0.9997354067353631,0.0002645932646368499,0.0,4.268954980778181,0.9520366493617749,3.1139395302614865,3.1139395302614865,2.161902880899712,2144.3060575222216,0.0
54,117.42493206521739,-7.583482789862762,1466.2661741935456,0.29998245471675217,574.9774286617732,0.0025208363680996352,0.9956728287972672,0.20607496981724743,0.009320475502402245,0.8777890956292101,0.20083340848009895,0.005241561337148471,1.1756956751589915,1.2768129157120063,12.748739751883067,0.9997322320363442,0.00026776796365582633,0.0,86.91997982246735,86.91997982246735,81.72360735085088,0.11245268245695852,0.0,727.8638219144734,0.9745647841569657,0.11214153365938256,10.897203033221952,301.10886635797556,7.236289122105653,0.1461446499489849,0.0005126627432342578,0.004058906117161516,0.00010375411764778314,2.707883990757761e-06,0.023927852682636405,0.11324713705905742,0.1744330561109831,9.85783957663173,0.0,0.0,0.0,-7.986188477198046,1554.8617455767212,6804.6476989748635,0.11891673591264498,0.20607496981724743,0.009320475502402245,0.8777890956292101,0.20083340848009895,0.005241561337148471,0.9997322320363442,0.00026776796365582633,0.0,4.259561927426975,0.9513642685943453,3.1139887371929675,3.1139887371929675,2.1626244685986222,2143.580793774273,0.0
55,116.94972826086956,-7.583833724791647,1465.8089848342422,0.2999818887478206,572.3863389265998,0.0025200605915741436,0.9956222974633119,0.2064745290397307,0.009354768067946212,0.8775442516816957,0.20121825362779552,0.0052562754119351955,1.1742518773742394,1.275385332643913,12.769769469906416,0.9997290557523941,0.0002709442476058613,0.0,87.09039118992061,87.09039118992061,81.90715258340397,0.11295872444371102,0.0,730.5496933957677,0.9745427417300283,0.11197984709211722,10.89248212385294,300.1290341534242,7.218360918545202,0.1461446499489849,0.0005117623356007008,0.004058366566073126,0.00010515565650173968,2.746903333722433e-06,0.023928824119756144,0.11324572979851989,0.17444069206896878,9.857839576631731,0.0,0.0,0.0,-7.986538558693396,1554.9988148947843,6804.647212409795,0.11891325322339141,0.2064745290397307,0.009354768067946212,0.8775442516816957,0.20121825362779552,0.0052562754119351955,0.9997290557523941,0.0002709442476058613,0.0,4.250133204143717,0.9506886348178839,3.1140361521285698,3.1140361521285698,2.1633475173106858,2142.8536397358935,0.0
56,116.47452445652173,-7.58418593078904,1465.3498440381,0.29998131142256956,569.7963328658473,0.002519281460273005,0.9955723226449776,0.2068771588368442,0.009389335410215659,0.8772974991697433,0.20160604868324764,0.005271110153596564,1.172810184475419,1.2739594754886683,12.790948815061777,0.9997258778517955,0.00027412214820460014,0.0,87.26204401392869,87.26204401392869,82.09213680359146,0.11346887045307472,0.0,733.2585834653394,0.9745205793465402,0.11181779200484382,10.887761875453561,299.1507646217054,7.200468696377527,0.1461446499489849,0.0005108600298215998,0.004057822830590005,0.00010656305390323835,2.786154478480646e-06,0.023929784445289762,0.11324433342774534,0.17444824735405676,9.857839576631735,0.0,0.0,0.0,-7.986888640188747,1555.1358580417864,6804.64671608166,0.1189099295276546,0.2068771588368442,0.009389335410215659,0.8772974991697433,0.20160604868324764,0.005271110153596564,0.9997258778517955,0.00027412214820460014,0.0,4.240668733572627,0.9500097107457663,3.1140817560145226,3.1140817560145226,2.1640720452687563,2142.124571293258,0.0
57,115.9993206521739,-7.5845394225545295,1464.8887288071755,0.2999807225979141,567.2074119635097,0.0025184989347236887,0.9955228988169669,0.20728288927383431,0.00942418089906788,0.8770488189146177,0.20199682232671617,0.005286066947118137,1.1713705968395858,1.2725353429135913,12.812279104216127,0.9997226983023819,0.00027730169761804713,0.0,87.43495047509624,87.43495047509624,82.27857527732208,0.11398316971032339,0.0,735.9907858395305,0.9744982957076843,0.1116553637912107,10.883042213303273,298.17404460705166,7.182612273111698,0.1461446499489849,0.0005099558013993108,0.004057274863424815,0.00010797637888071133,2.825640328874336e-06,0.02393073352636947,0.11324294807518782,0.1744557210025177,9.85783957663173,0.0,0.0,0.0,-7.987238721684097,1555.2728745463828,6804.646209867445,0.11890676599806073,0.20728288927383431,0.00942418089906788,0.8770488189146177,0.20199682232671617,0.005286066947118137,0.9997226983023819,0.00027730169761804713,0.0,4.23116843839425,0.9493274585636423,3.1141255297331627,3.1141255297331627,2.1647980711695203,2141.3935639775373,0.0
58,115.5241168478261,-7.5848942150147725,1464.4256158313915,0.2999801221282727,564.6195777303091,0.0025177129749177764,0.9954740305079333,0.2076917508203418,0.009459307959709867,0.8767981914722918,0.20239060356845964,0.005301147251882155,1.1699331148776557,1.271112933595962,12.833761670672393,0.999719517071538,0.00028048292846193833,0.0,87.60912292036421,87.60912292036421,82.46648349014617,0.11450167339876205,0.0,738.7465992421088,0.9744758892399739,0.11149255778054887,10.878323172511825,297.19886079802995,7.164791536866513,0.1461446499489849,0.0005090496255209961,0.004056722616631345,0.00010939570136620499,2.8653638629474048e-06,0.023931671228088522,0.11324157387127914,0.17446311203582396,9.857839576631731,0.0,0.0,0.0,-7.987588803179448,1555.4098639300685,6804.6456936420045,0.11890376503789483,0.2076917508203418,0.009459307959709867,0.8767981914722918,0.20239060356845964,0.005301147251882155,0.999719517071538,0.00028048292846193833,0.0,4.221632241093401,0.9486418399253271,3.1141674537176316,3.1141674537176316,2.1655256137923047,2140.660592977954,0.0
59,115.04891304347825,-7.585250323333946,1463.960481484734,0.2999795098655164,562.032831705335,0.002516923540304434,0.9954257165786873,0.20810377434891716,0.009494720073838918,0.876545597130578,0.2027874218279729,0.005316352520944257,1.168497739034957,1.2696922462231348,12.855397863414753,0.9997163341261841,0.0002836658738159103,0.0,87.78457385912645,87.78457385912645,82.65587714807461,0.11502443288614124,0.0,741.5263275163522,0.9744533584862781,0.11132936923393011,10.87360472606693,296.22519983435274,7.147006335356893,0.1461446499489849,0.0005081414770411279,0.004056166041610117,0.00011082109224816425,2.9053280910446178e-06,0.023932597413407676,0.11324021094851942,0.17447041945997127,9.857839576631733,0.0,0.0,0.0,-7.987938884674798,1555.5468257068137,6804.645167277982,0.11890092840473224,0.20810377434891716,0.009494720073838918,0.876545597130578,0.2027874218279729,0.005316352520944257,0.9997163341261841,0.0002836658738159103,0.0,4.212060064133762,0.947952815939932,3.11420750818927,3.11420750818927,2.166254692249338,2139.9256331208007,0.0
60,114.57370923913044,-7.585607762916011,1463.4933018193813,0.2999788856589124,559.4471754567953,0.0025161305897803327,0.9953779563350269,0.2085189911450143,0.00953042078081123,0.8762910159048116,0.20318730691199577,0.005331684233018527,1.1670644697917771,1.2682732794926752,12.877189047729019,0.9997131494327716,0.00028685056722848755,0.0,87.96131596850964,87.96131596850964,82.84677218275488,0.11555150043639541,0.0,744.3302797328882,0.9744307019531347,0.1111657933440922,10.868886851698335,295.25304826301726,7.129256519089947,0.1461446499489849,0.0005072313304809892,0.004055605089090567,0.0001122526233730866,2.9455360733358823e-06,0.023933511943135234,0.1132388594414971,0.17447764226533263,9.85783957663173,0.0,0.0,0.0,-7.988288966170149,1555.6837593829878,6804.6446306457865,0.11889825794083039,0.2085189911450143,0.00953042078081123,0.8762910159048116,0.20318730691199577,0.005331684233018527,0.9997131494327716,0.00028685056722848755,0.0,4.202451829893019,0.947260347162656,3.1142456731052466,3.1142456731052466,2.1669853259425906,2139.188658869014,0.0
61,114.09850543478261,-7.585966549408989,1463.0240525595605,0.29997824935506656,556.8626105817931,0.0025153340816790946,0.9953307509445415,0.2089374329144075,0.009566413678839725,0.8760344275319093,0.203590289014002,0.005347143900405497,1.1656333076639116,1.2668560321124938,12.899136605541528,0.9997099629572735,0.000290037042726401,0.0,88.13936209687887,88.13936209687887,83.03918475576758,0.11608292939353976,0.0,747.1587703019397,0.9744079180747091,0.11100182523441358,10.864169547329796,294.2823925265824,7.111541951185747,0.1461446499489849,0.0005063191600237823,0.004055039709116772,0.00011369036755910521,2.98599092507167e-06,0.023934414675888825,0.11323751948692581,0.17448477942638144,9.857839576631731,0.0,0.0,0.0,-7.988639047665499,1555.8206644572365,6804.644083613563,0.11889575574294436,0.2089374329144075,0.009566413678839725,0.8760344275319093,0.203590289014002,0.005347143900405497,0.9997099629572735,0.000290037042726401,0.0,4.192807460646758,0.9465643935856188,3.1142819280905045,3.1142819280905045,2.167717534504886,2138.4496443167245,0.0
62,113.62330163043478,-7.586326698711342,1462.5527090965495,0.29997760079786573,554.279138707455,0.002514533973762725,0.9952840996310621,0.20935913178816148,0.009602702426221814,0.8757758114664367,0.2039963987385468,0.005362733049614671,1.164204253203245,1.2654405028009792,12.921241935417724,0.9997067746651757,0.00029322533482437145,0.0,88.31872526505639,88.31872526505639,83.23313126199331,0.11661877375873961,0.0,750.0121190902288,0.9743850053073352,0.11083745995696444,10.85945278951435,293.31321898728646,7.093862480742956,0.1461446499489849,0.0005054049395059663,0.004054469851040506,0.00011513439862212985,3.0266958066732578e-06,0.02393530546803854,0.11323619122369954,0.17449182990127843,9.857839576631733,0.0,0.0,0.0,-7.98898912916085,1555.9575404202785,6804.643526047087,0.11889342370861444,0.20935913178816148,0.009602702426221814,0.8757758114664367,0.2039963987385468,0.005362733049614671,0.9997067746651757,0.00029322533482437145,0.0,4.183126878614419,0.9458649146269686,3.11431625250639,3.11431625250639,2.1684513378794215,2137.7085631788705,0.0
63,113.14809782608695,-7.586688226975655,1462.0792464820283,0.29997693982841794,551.6967614912555,0.002513730223210184,0.9952380030310791,0.20978412033151764,0.009639290742598101,0.8755151468752292,0.20440566709211055,0.00537845323940709,1.1627773069983351,1.26402669028713,12.943506453031441,0.9997035845214671,0.0002964154785328391,0.0,88.49941867070847,88.49941867070847,83.42862833449756,0.11715908859854389,0.0,752.8906515384651,0.9743619620450412,0.11067269249182206,10.85473657007932,292.3455139022085,7.076217966274613,0.1461446499489849,0.0005044886424138455,0.004053895463503914,0.00011658479138494756,3.0676539345037223e-06,0.023936184173674054,0.11323487479292473,0.17449879263163323,9.85783957663173,0.0,0.0,0.0,-7.9893392106562,1556.094386754809,6804.64295780975,0.118891263937581,0.20978412033151764,0.009639290742598101,0.8755151468752292,0.20440566709211055,0.00537845323940709,0.9997035845214671,0.0002964154785328391,0.0,4.173410005922613,0.9451618691207427,3.114348625388709,3.114348625388709,2.1691867562679663,2136.9653887875647,0.0
64,112.67289402173913,-7.587051150613942,1461.6036394224593,0.29997626628499025,549.1154806214475,0.0025129227866077437,0.9951924625881596,0.21021243155073882,0.009676182410242734,0.8752524126321042,0.204818125492531,0.005394306058207807,1.1613524696750008,1.2626145933107027,12.965931591383065,0.9997003924906323,0.00029960750936779666,0.0,88.68145569113952,88.68145569113952,83.62569284872781,0.11770392999598091,0.0,755.794698783217,0.9743387866340065,0.1105075177456633,10.85002088949044,291.37926342537537,7.058608271379335,0.1461446499489849,0.0005035702418772613,0.004053316494428272,0.00011804162169647067,3.1088685803892196e-06,0.02393705064455743,0.11323357033796623,0.17450566654216101,9.857839576631731,0.0,0.0,0.0,-7.98968929215155,1556.2312029352972,6804.6423787625345,0.11888927866017018,0.21021243155073882,0.009676182410242734,0.8752524126321042,0.204818125492531,0.005394306058207807,0.9997003924906323,0.00029960750936779666,0.0,4.163656764613586,0.9444552153071183,3.114379025431393,3.114379025431393,2.1699238101242746,2136.2200940845632,0.0
65,112.19769021739131,-7.587415486305529,1461.1258622736827,0.299975580002947,546.5352978187962,0.0025121116199397077,0.9951474741493773,0.21064409889720273,0.009713381275386616,0.874987587314537,0.20523380580646833,0.005410293090734399,1.1599297418969412,1.2612042106223549,12.988518800636422,0.9996971985366383,0.0003028014633616495,0.0,88.8648498834385,88.8648498834385,83.82434192558554,0.11825335431123336,0.0,758.7245977841304,0.9743154775326761,0.11034193054922202,10.84530568704379,290.41445364918354,7.041033220467247,0.1461446499489849,0.0005026497106582425,0.004052732891008468,0.00011950496646611321,3.150343053082344e-06,0.02393790473005279,0.11323227800451574,0.17451245054017228,9.857839576631731,0.0,0.0,0.0,-7.990039373646901,1556.3679884277963,6804.6417887638845,0.11888746947335554,0.21064409889720273,0.009713381275386616,0.874987587314537,0.20523380580646833,0.005410293090734399,0.9996971985366383,0.0003028014633616495,0.0,4.15386707672045,0.9437449108181329,3.1144074311516636,3.1144074311516636,2.1706625203335306,2135.4726516077826,0.0
66,111.72248641304347,-7.587781250996518,1460.645889032756,0.29997488081468304,543.9562148352469,0.0025112966785744047,0.9951030424141697,0.21107915628254434,0.00975089124957403,0.8747206491952725,0.2056527402876026,0.005426415994941742,1.1585091243663501,1.2597955409837907,13.01126954933864,0.9996940026229315,0.0003059973770684934,0.0,89.04961499409492,89.04961499409492,84.02459293891184,0.11880741991087139,0.0,761.6806914470136,0.9742920329486342,0.11017592565860991,10.840590998385649,289.4510705044825,7.023492698697444,0.1461446499489849,0.0005017270211563634,0.004052144599682204,0.00012097490364532333,3.1920807435362536e-06,0.023938746277131183,0.11323099794058669,0.17451914351560827,9.857839576631733,0.0,0.0,0.0,-7.990389455142251,1556.504742689892,6804.641187669705,0.11888583906678087,0.21107915628254434,0.00975089124957403,0.8747206491952725,0.2056527402876026,0.005426415994941742,0.9996940026229315,0.0003059973770684934,0.0,4.144040864103119,0.9430309126719837,3.1144338205702478,3.1144338205702478,2.171402907898264,2134.723033498229,0.0
67,111.24728260869566,-7.588148461911988,1460.163693333578,0.2999741685495591,541.3782334561322,0.0025104779172566687,0.9950591648105186,0.2115176380775389,0.009788716311054293,0.8744515762394832,0.20607496166029343,0.005442676417245478,1.1570906178245586,1.2583885831679076,13.034185323622118,0.99969080471242,0.00030919528758005483,0.0,89.2357649550049,89.2357649550049,84.2264635166928,0.11936618527887616,0.0,764.6633287612702,0.9742684512425849,0.11000949775082967,10.835876779737406,288.4890998671833,7.005986540470802,0.1461446499489849,0.0005008021453889951,0.004051551566136046,0.00012245151228830817,3.2340850767026208e-06,0.02393957513026175,0.11322973029662037,0.1745257443402504,9.857839576631731,0.0,0.0,0.0,-7.990739536637602,1556.6414651703747,6804.6405753333065,0.1188843892981915,0.2115176380775389,0.009788716311054293,0.8744515762394832,0.20607496166029343,0.005442676417245478,0.99969080471242,0.00030919528758005483,0.0,4.134178048635942,0.9423131772570742,3.1144581714948356,3.1144581714948356,2.1721449942377613,2133.9712114761996,0.0
68,110.77207880434783,-7.588517136556731,1459.67924843899,0.29997344303383244,538.8013555002259,0.002509655290094284,0.9950158430099706,0.21195957912641125,0.009826860506208856,0.8741803460983159,0.20650050307228363,0.0054590760541276375,1.1556742230526769,1.2569833359589528,13.057267628243663,0.9996876047674697,0.0003123952325303571,0.0,89.42331389183978,89.42331389183978,84.42997154821845,0.11992971040483352,0.0,767.6728649307515,0.9742447306386097,0.10984264142460762,10.831163033391936,287.52852747881536,6.988514608927327,0.1461446499489849,0.000499875054994641,0.0040509537352774756,0.00012393487254082938,3.2763595482485363e-06,0.023940391131405354,0.11322847522549215,0.17453225186767404,9.857839576631733,0.0,0.0,0.0,-7.9910896181329525,1556.7781553092184,6804.639951605326,0.11888312256917473,0.21195957912641125,0.009826860506208856,0.8741803460983159,0.20650050307228363,0.0054590760541276375,0.9996876047674697,0.0003123952325303571,0.0,4.124278552076953,0.9415916603230194,3.1144804613391157,3.1144804613391157,2.1728888010160965,2133.217156845669,0.0
69,110.296875,-7.588887292724295,1459.1925272350652,0.2999727040905875,536.2255828206567,0.0025088287505481716,0.9949730753967161,0.21240501475049628,0.009865327951015255,0.8739069361037568,0.20692939813787084,0.005475616612625447,1.1542599408722718,1.2555797981526882,13.080517986361182,0.9996844027498901,0.00031559725010988943,0.0,89.61227612401662,89.61227612401662,84.63513518723782,0.12049805590537334,0.0,770.7096615153285,0.9742208694128176,0.10967535119741238,10.82644972567402,286.5693389945997,6.97107674410033,0.1461446499489849,0.0004989457212197073,0.004050351051230282,0.00012542506568031953,3.3189077021391365e-06,0.02394119411993388,0.11322723288258991,0.1745386649326625,9.85783957663173,0.0,0.0,0.0,-7.9914396996283035,1556.9148125372576,6804.639316333653,0.11888204092664979,0.21240501475049628,0.009865327951015255,0.8739069361037568,0.20692939813787084,0.005475616612625447,0.9996844027498901,0.00031559725010988943,0.0,4.11434229615671,0.9408663169669148,3.1145006672383344,3.1145006672383344,2.1736343502714197,2132.460840478394,0.0
70,109.82167119565217,-7.589258948499463,1458.7035022231166,0.2999719515396627,533.6509173049146,0.0025079982514186823,0.9949308649605754,0.21285398076083553,0.009904122832549045,0.8736313232617745,0.2073616809076842,0.005492299853151342,1.1528477721460304,1.2541779685565324,13.103937940351871,0.9996811986209272,0.00031880137907282083,0.0,89.8026661716924,89.8026661716924,84.84197285858095,0.12107128399710837,0.0,773.7740865703287,0.97419686569394,0.10950762150552512,10.82173687285732,285.6115199285607,6.953672816986931,0.1461446499489849,0.0004980141149184438,0.004049743457309686,0.00012692217411450403,3.3617331572513657e-06,0.023941983932608334,0.11322600342583529,0.17454498235104812,9.857839576631731,0.0,0.0,0.0,-7.991789781123654,1557.0514362761473,6804.638669363421,0.11888114700622913,0.21285398076083553,0.009904122832549045,0.8736313232617745,0.2073616809076842,0.005492299853151342,0.9996811986209272,0.00031880137907282083,0.0,4.104369202488131,0.9401371016238489,3.114518765884272,3.114518765884272,2.174381664260423,2131.7022328142943,0.0
71,109.34646739130434,-7.58963212226969,1458.2121455145982,0.2999711851975784,531.0773608769474,0.0025071637448368235,0.9948892070962011,0.2133065134595949,0.009943249410524772,0.8733534842488075,0.20779738593501332,0.005509127524581586,1.1514377177784627,1.252777845989743,13.12752905126929,0.9996779923412477,0.0003220076587523257,0.0,89.99449875360185,89.99449875360185,85.0505032604928,0.12164945704070725,0.0,776.8665147975867,0.9741727177701719,0.1093394467000654,10.817024408407299,284.65505573235833,6.936302646176698,0.1461446499489849,0.0004970802065355341,0.004049130896023821,0.00012842628143543163,3.4048395688522612e-06,0.02394276040347679,0.11322478701578306,0.17455120291897092,9.857839576631731,0.0,0.0,0.0,-7.9921398626190046,1557.188025937991,6804.638010536871,0.11888044257597698,0.2133065134595949,0.009943249410524772,0.8733534842488075,0.20779738593501332,0.005509127524581586,0.9996779923412477,0.0003220076587523257,0.0,4.094359192712793,0.9394039680500077,3.114534733778631,3.114534733778631,2.1751307657286234,2130.941303840299,0.0
72,108.87126358695653,-7.5900068327239305,1457.7184288215158,0.29997040487745846,528.5049154960909,0.0025063251822478125,0.9948481060959408,0.21376264965798078,0.009982712018877009,0.8730733954028794,0.20823654820438384,0.005526101453596951,1.1500297787166105,1.2513794292835758,13.151292900269695,0.9996747838709349,0.0003252161290651545,0.0,90.18778879823859,90.18778879823859,85.26074537341131,0.12223263956807767,0.0,779.9873276891124,0.9741484236725233,0.10917082104877952,10.812312362388688,283.69993168355023,6.918966110351459,0.1461446499489849,0.0004961439661134279,0.004048513309036511,0.00012993747239484766,3.448230684140609e-06,0.023943523363885142,0.11322358381561033,0.17455732541295702,9.85783957663173,0.0,0.0,0.0,-7.992489944114355,1557.3245809253863,6804.637339693358,0.11887993050688653,0.21376264965798078,0.009982712018877009,0.8730733954028794,0.20823654820438384,0.005526101453596951,0.9996747838709349,0.0003252161290651545,0.0,4.08431218830695,0.9386668693155847,3.1145485468971104,3.1145485468971104,2.1758816775815255,2130.178023099822,0.0
73,108.39605978260869,-7.590383098865282,1457.222323450939,0.29996961038895414,525.9335831586475,0.0025054825144016487,0.9948075615924801,0.214222426676811,0.010022515067383197,0.8727910327188879,0.20867920320443126,0.005543223472379732,1.1486239559507676,1.249982717281455,13.175231087980016,0.9996715731694705,0.0003284268305294838,0.0,90.38255144123723,90.38255144123723,85.47271846212882,0.12282089665853235,0.0,783.1369136870495,0.9741239815159849,0.10900173873156334,10.807600713983103,282.7461329726634,6.901663055778475,0.1461446499489849,0.0004952053632726383,0.004047890637169811,0.00013145583296366811,3.491910299042012e-06,0.02394427264236431,0.11322239399122667,0.17456334858909922,9.857839576631731,0.0,0.0,0.0,-7.992840025609706,1557.461100631035,6804.636656669222,0.1188796131546867,0.214222426676811,0.010022515067383197,0.8727910327188879,0.20867920320443126,0.005543223472379732,0.9996715731694705,0.0003284268305294838,0.0,4.074228110746003,0.9379257577885085,3.114560180895837,3.114560180895837,2.1766344231073287,2129.412359668955,0.0
74,107.92085597826087,-7.590760940015756,1456.723800297531,0.2999688015381633,523.3633658993292,0.0025046356913402774,0.9947675718320742,0.21468588235764638,0.01006266304332889,0.8725063718435829,0.2091253869209214,0.005560495436725,1.14722025051523,1.2485877088391517,13.199345235027055,0.9996683601957269,0.00033163980427306986,0.0,90.57880203048813,90.57880203048813,85.6864420819624,0.12341429435538885,0.0,786.3156683406444,0.974099389416479,0.10883219383966262,10.802889427130397,281.7936446794929,6.884393318787039,0.1461446499489849,0.0004942643672081598,0.004047262820384295,0.00013298145034434144,3.535882269943608e-06,0.023945008064587915,0.11322121771131519,0.1745692711827498,9.857839576631731,0.0,0.0,0.0,-7.993190107105056,1557.5975844375791,6804.635961297797,0.11887949275153581,0.21468588235764638,0.01006266304332889,0.8725063718435829,0.2091253869209214,0.005560495436725,0.9996683601957269,0.00033163980427306986,0.0,4.064106881467268,0.9371805851206144,3.114569611119173,3.114569611119173,2.1773890259985587,2128.644282152179,0.0
