,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
155,377.0616252,-8.039469076,3342.482862,2.488256653,2636.571089,0.005447914,1.044730713,0.112337541,0.207460422,0.680202037,0.090739445,0.021598096,2.10700863,2.223173533,8.957169135,0.997850099,0.001839206,0.000310695,22.91998092,26.79182571,20.61575085,2.212363355,0,21.09033899,0.807739286,0.974860221,817.2444012,760.644656,171.5908454,-13.01007076,0.010140178,0.000261496,0.000414993,9.88E-05,0.030575066,0.084366767,0.266004684,0,0,-4.731894444,-13.0981497,-9.239469076,1250.963331,5042.421554,2.573196165,0.112337541,0.207460422,0.680202037,0.090739445,0.021598096,0.997850099,0.001839206,0.000310695,6.054984205,1.126245976,-1.678914927,-1.678914927,-2.805160903,4947.105131,0
156,376.6160545,-8.039826013,3341.717443,2.488194451,2631.326308,0.005446714,1.04445684,0.112405762,0.207672579,0.679921659,0.090778941,0.021626821,2.10443104,2.220639902,8.963726057,0.997838736,0.001846808,0.000314456,22.91570843,26.81756774,20.63280672,2.215902867,0,21.10758565,0.807600426,0.974868362,816.8992252,759.2102818,171.406074,-13.09443039,0.010137826,0.000261348,0.000416942,9.93E-05,0.030575648,0.084364869,0.266012792,0,0,-4.762470092,-13.18251457,-9.239826013,1251.077694,5042.386469,2.573166531,0.112405762,0.207672579,0.679921659,0.090778941,0.021626821,0.997838736,0.001846808,0.000314456,6.048815013,1.126879115,-1.678716844,-1.678716844,-2.805595959,4947.104668,0
157,376.1704839,-8.04018295,3340.950752,2.488132097,2626.08533,0.005445512,1.044183387,0.112474131,0.207885225,0.679640644,0.090818524,0.021655607,2.101856585,2.218109272,8.970299078,0.997827346,0.00185441,0.000318244,22.9114386,26.84337988,20.64990533,2.219451605,0,21.12487571,0.807461443,0.974876502,816.5543908,757.7781774,171.2214444,-13.1787881,0.010135469,0.000261201,0.000418893,9.99E-05,0.030576229,0.084362968,0.266020903,0,0,-4.793046321,-13.26687754,-9.24018295,1251.192059,5042.351299,2.573137515,0.112474131,0.207885225,0.679640644,0.090818524,0.021655607,0.997827346,0.00185441,0.000318244,6.042639632,1.127513479,-1.678517874,-1.678517874,-2.806031354,4947.104118,0
158,375.7249132,-8.040539887,3340.182782,2.488069591,2620.848153,0.005444308,1.043910354,0.11254265,0.208098361,0.679358989,0.090858196,0.021684455,2.099285261,2.215581638,8.976888249,0.997815928,0.001862013,0.000322059,22.90717144,26.86926242,20.66704684,2.223009603,0,21.14220932,0.807322337,0.974884642,816.2098978,756.3483386,171.036956,-13.2631439,0.010133107,0.000261053,0.000420847,0.00010044,0.03057681,0.084361065,0.266029016,0,0,-4.82362313,-13.3512386,-9.240539887,1251.306428,5042.316042,2.573109117,0.11254265,0.208098361,0.679358989,0.090858196,0.021684455,0.997815928,0.001862013,0.000322059,6.036458058,1.128149075,-1.678318013,-1.678318013,-2.806467088,4947.103479,0
159,375.2793426,-8.040896823,3339.413527,2.488006932,2615.614776,0.005443101,1.04363774,0.112611319,0.208311989,0.679076692,0.090897955,0.021713365,2.096717065,2.213056998,8.983493619,0.997804482,0.001869617,0.000325901,22.90290695,26.89521564,20.68423142,2.226576894,0,21.15958664,0.807183108,0.974892781,815.8657458,754.920761,170.8526087,-13.34749777,0.010130742,0.000260905,0.000422804,0.000100998,0.03057739,0.084359159,0.266037131,0,0,-4.85420052,-13.43559776,-9.240896823,1251.420799,5042.2807,2.573081336,0.112611319,0.208311989,0.679076692,0.090897955,0.021713365,0.997804482,0.001869617,0.000325901,6.030270291,1.128785909,-1.678117253,-1.678117253,-2.806903162,4947.102751,0
160,374.8337719,-8.04125376,3338.64298,2.48794412,2610.385197,0.005441893,1.043365547,0.112680138,0.20852611,0.678793752,0.090937802,0.021742336,2.094151993,2.210535348,8.990115238,0.997793009,0.001877221,0.000329771,22.89864515,26.92123981,20.70145921,2.23015351,0,21.17700782,0.807043755,0.97490092,815.5219347,753.4954404,170.6684018,-13.43184972,0.010128373,0.000260758,0.000424763,0.000101557,0.030577969,0.08435725,0.266045247,0,0,-4.884778489,-13.51995501,-9.24125376,1251.535172,5042.245271,2.573054173,0.112680138,0.20852611,0.678793752,0.090937802,0.021742336,0.997793009,0.001877221,0.000329771,6.02407633,1.129423985,-1.67791559,-1.67791559,-2.807339575,4947.101934,0
161,374.3882013,-8.041610697,3337.871135,2.487881153,2605.159416,0.005440682,1.043093775,0.112749107,0.208740726,0.678510166,0.090977737,0.02177137,2.091590042,2.208016684,8.996753157,0.997781507,0.001884826,0.000333667,22.89438606,26.94733522,20.71873037,2.233739485,0,21.19447304,0.806904279,0.974909058,815.178464,752.0723725,170.4843351,-13.51619975,0.010125999,0.00026061,0.000426725,0.000102117,0.030578548,0.084355339,0.266053367,0,0,-4.915357036,-13.60431035,-9.241610697,1251.649547,5042.209755,2.573027627,0.112749107,0.208740726,0.678510166,0.090977737,0.02177137,0.997781507,0.001884826,0.000333667,6.017876172,1.130063311,-1.677713017,-1.677713017,-2.807776328,4947.101028,0
162,373.9426306,-8.041967634,3337.097985,2.487818032,2599.937431,0.005439469,1.042822423,0.112818227,0.20895584,0.678225933,0.091017761,0.021800466,2.089031209,2.205501004,9.003407426,0.997769978,0.001892431,0.000337591,22.89012968,26.97350216,20.73604505,2.237334853,0,21.21198243,0.80676468,0.974917195,814.8353336,750.651553,170.3004081,-13.60054784,0.010123621,0.000260462,0.000428689,0.000102679,0.030579126,0.084353426,0.266061488,0,0,-4.945936162,-13.68866378,-9.241967634,1251.763925,5042.174152,2.5730017,0.112818227,0.20895584,0.678225933,0.091017761,0.021800466,0.997769978,0.001892431,0.000337591,6.011669817,1.130703893,-1.677509529,-1.677509529,-2.808213422,4947.100032,0
163,373.49706,-8.042324571,3336.323524,2.487754754,2594.71924,0.005438254,1.042551492,0.112887499,0.209171452,0.677941049,0.091057874,0.021829625,2.086475489,2.202988302,9.010078095,0.99775842,0.001900037,0.000341542,22.88587604,26.9997409,20.75340342,2.240939646,0,21.22953617,0.806624958,0.974925332,814.492543,749.2329776,170.1166205,-13.68489401,0.010121239,0.000260314,0.000430657,0.000103243,0.030579703,0.084351509,0.266069611,0,0,-4.976515865,-13.77301529,-9.242324571,1251.878305,5042.138461,2.57297639,0.112887499,0.209171452,0.677941049,0.091057874,0.021829625,0.99775842,0.001900037,0.000341542,6.005457263,1.131345735,-1.67730512,-1.67730512,-2.808650855,4947.098945,0
164,373.0514893,-8.042681507,3335.547745,2.48769132,2589.504843,0.005437037,1.042280982,0.112956922,0.209387564,0.677655514,0.091098076,0.021858846,2.083922879,2.200478577,9.016765216,0.997746834,0.001907644,0.000345521,22.88162513,27.02605173,20.77080563,2.2445539,0,21.24713442,0.806485112,0.974933468,814.1500921,747.8166422,169.9329717,-13.76923824,0.010118852,0.000260166,0.000432627,0.000103808,0.03058028,0.08434959,0.266077736,0,0,-5.007096145,-13.85736488,-9.242681507,1251.992688,5042.102681,2.572951697,0.112956922,0.209387564,0.677655514,0.091098076,0.021858846,0.997746834,0.001907644,0.000345521,5.999238508,1.131988846,-1.677099784,-1.677099784,-2.80908863,4947.097768,0
165,372.6059187,-8.043038444,3334.770641,2.487627729,2584.294239,0.005435818,1.042010893,0.113026496,0.209604178,0.677369325,0.091138366,0.02188813,2.081373376,2.197971824,9.023468839,0.99773522,0.001915252,0.000349528,22.87737698,27.05243495,20.78825184,2.248177647,0,21.26477733,0.806345142,0.974941604,813.8079805,746.4025423,169.7494616,-13.85358053,0.010116461,0.000260018,0.000434599,0.000104375,0.030580856,0.084347669,0.266085864,0,0,-5.037677,-13.94171255,-9.243038444,1252.107072,5042.066813,2.572927623,0.113026496,0.209604178,0.677369325,0.091138366,0.02188813,0.99773522,0.001915252,0.000349528,5.993013552,1.13263323,-1.676893515,-1.676893515,-2.809526745,4947.0965,0
166,372.1603481,-8.043395381,3333.992205,2.487563979,2579.087426,0.005434596,1.041741227,0.113096224,0.209821296,0.67708248,0.091178747,0.021917477,2.078826977,2.195468041,9.030189015,0.997723577,0.00192286,0.000353563,22.8731316,27.07889084,20.80574221,2.251810922,0,21.28246507,0.806205049,0.974949738,813.466208,744.9906739,169.5660895,-13.93792089,0.010114066,0.00025987,0.000436575,0.000104944,0.030581431,0.084345745,0.266093994,0,0,-5.068258432,-14.02605829,-9.243395381,1252.221459,5042.030856,2.572904167,0.113096224,0.209821296,0.67708248,0.091178747,0.021917477,0.997723577,0.00192286,0.000353563,5.986782392,1.133278893,-1.676686308,-1.676686308,-2.809965201,4947.095139,0
167,371.7147774,-8.043752318,3333.212431,2.487500071,2573.884404,0.005433373,1.041471981,0.113166103,0.21003892,0.676794977,0.091219216,0.021946887,2.076283678,2.192967223,9.036925797,0.997711905,0.001930469,0.000357625,22.868889,27.10541969,20.8232769,2.255453759,0,21.30019781,0.806064832,0.974957873,813.1247742,743.5810325,169.3828552,-14.0222593,0.010111667,0.000259722,0.000438553,0.000105514,0.030582006,0.084343818,0.266102125,0,0,-5.098840437,-14.11040211,-9.243752318,1252.335847,5041.994809,2.572881329,0.113166103,0.21003892,0.676794977,0.091219216,0.021946887,0.997711905,0.001930469,0.000357625,5.980545027,1.133925843,-1.676478155,-1.676478155,-2.810403998,4947.093687,0
168,371.2692068,-8.044109254,3332.431312,2.487436003,2568.68517,0.005432147,1.041203158,0.113236136,0.21025705,0.676506814,0.091259775,0.021976361,2.073743475,2.190469367,9.043679235,0.997700205,0.001938079,0.000361716,22.86464919,27.1320218,20.84085608,2.259106193,0,21.3179757,0.805924491,0.974966006,812.7836789,742.1736141,169.1997581,-14.10659577,0.010109263,0.000259573,0.000440534,0.000106086,0.03058258,0.084341888,0.266110259,0,0,-5.129423017,-14.194744,-9.244109254,1252.450238,5041.958672,2.572859108,0.113236136,0.21025705,0.676506814,0.091259775,0.021976361,0.997700205,0.001938079,0.000361716,5.974301457,1.134574085,-1.676269052,-1.676269052,-2.810843136,4947.092143,0
169,370.8236361,-8.044466191,3331.648841,2.487371775,2563.489724,0.005430919,1.040934757,0.113306322,0.21047569,0.676217988,0.091300425,0.022005898,2.071206366,2.187974469,9.050449381,0.997688475,0.00194569,0.000365835,22.86041219,27.15869746,20.8584799,2.262768257,0,21.3357989,0.805784027,0.97497414,812.4429218,740.7684142,169.016798,-14.19093029,0.010106855,0.000259425,0.000442518,0.000106659,0.030583153,0.084339956,0.266118395,0,0,-5.160006171,-14.27908395,-9.244466191,1252.56463,5041.922445,2.572837506,0.113306322,0.21047569,0.676217988,0.091300425,0.022005898,0.997688475,0.00194569,0.000365835,5.96805168,1.135223625,-1.676058991,-1.676058991,-2.811282616,4947.090505,0
170,370.3780655,-8.044823128,3330.865011,2.487307385,2558.298064,0.005429688,1.040666779,0.113376662,0.21069484,0.675928498,0.091341164,0.022035498,2.068672346,2.185482527,9.057236288,0.997676717,0.001953302,0.000369982,22.85617801,27.18544697,20.87614853,2.266439987,0,21.3536676,0.805643438,0.974982272,812.1025025,739.3654288,168.8339744,-14.27526286,0.010104442,0.000259277,0.000444505,0.000107234,0.030583726,0.084338021,0.266126533,0,0,-5.190589897,-14.36342197,-9.244823128,1252.679025,5041.886127,2.572816521,0.113376662,0.21069484,0.675928498,0.091341164,0.022035498,0.997676717,0.001953302,0.000369982,5.961795693,1.13587447,-1.675847968,-1.675847968,-2.811722438,4947.088774,0
171,369.9324948,-8.045180065,3330.079815,2.487242833,2553.11019,0.005428456,1.040399224,0.113447157,0.210914502,0.675638341,0.091381994,0.022065163,2.066141413,2.182993536,9.064040008,0.997664928,0.001960914,0.000374157,22.85194666,27.21227062,20.89386213,2.270121418,0,21.37158194,0.805502725,0.974990404,811.7624207,737.9646536,168.6512869,-14.35959347,0.010102025,0.000259128,0.000446495,0.000107811,0.030584298,0.084336083,0.266134674,0,0,-5.221174195,-14.44775806,-9.245180065,1252.793421,5041.849717,2.572796155,0.113447157,0.210914502,0.675638341,0.091381994,0.022065163,0.997664928,0.001960914,0.000374157,5.955533497,1.136526625,-1.675635976,-1.675635976,-2.812162601,4947.086949,0
172,369.4869242,-8.045537001,3329.293246,2.487178119,2547.926101,0.005427221,1.040132091,0.113517805,0.211134678,0.675347516,0.091422914,0.022094891,2.063613562,2.180507494,9.070860592,0.997653111,0.001968528,0.000378361,22.84771816,27.23916872,20.91162087,2.273812584,0,21.38954211,0.805361889,0.974998535,811.4226763,736.5660843,168.4687351,-14.44392213,0.010099604,0.00025898,0.000448487,0.000108389,0.030584869,0.084334143,0.266142816,0,0,-5.251759064,-14.5320922,-9.245537001,1252.907819,5041.813216,2.572776406,0.113517805,0.211134678,0.675347516,0.091422914,0.022094891,0.997653111,0.001968528,0.000378361,5.949265089,1.137180099,-1.675423008,-1.675423008,-2.812603107,4947.08503,0
173,369.0413535,-8.045893938,3328.505298,2.487113241,2542.745794,0.005425984,1.039865381,0.113588609,0.211355371,0.67505602,0.091463925,0.022124684,2.061088791,2.178024397,9.077698094,0.997641264,0.001976142,0.000382594,22.84349251,27.26614156,20.9294249,2.277513521,0,21.40754826,0.805220928,0.975006666,811.0832688,735.1697168,168.2863185,-14.52824883,0.010097178,0.000258831,0.000450482,0.00010897,0.03058544,0.084332199,0.26615096,0,0,-5.282344505,-14.6164244,-9.245893938,1253.022219,5041.776622,2.572757276,0.113588609,0.211355371,0.67505602,0.091463925,0.022124684,0.997641264,0.001976142,0.000382594,5.942990469,1.137834896,-1.675209059,-1.675209059,-2.813043955,4947.083016,0
174,368.5957829,-8.046250875,3327.715963,2.487048198,2537.569269,0.005424744,1.039599095,0.113659568,0.211576581,0.674763851,0.091505027,0.022154541,2.058567095,2.17554424,9.084552567,0.997629387,0.001983758,0.000386855,22.83926975,27.29318945,20.94727441,2.281224263,0,21.42560057,0.805079843,0.975014795,810.744198,733.7755468,168.1040369,-14.61257357,0.010094747,0.000258683,0.00045248,0.000109551,0.03058601,0.084330254,0.266159107,0,0,-5.312930515,-14.70075465,-9.246250875,1253.13662,5041.739936,2.572738763,0.113659568,0.211576581,0.674763851,0.091505027,0.022154541,0.997629387,0.001983758,0.000386855,5.936709635,1.138491023,-1.674994122,-1.674994122,-2.813485145,4947.080907,0
175,368.1502122,-8.046607812,3326.925233,2.486982991,2532.396526,0.005423503,1.039333233,0.113730682,0.21179831,0.674471007,0.09154622,0.022184462,2.056048473,2.173067022,9.091424063,0.99761748,0.001991374,0.000391146,22.83504987,27.32031269,20.96516955,2.284944847,0,21.4436992,0.804938633,0.975022925,810.4054634,732.3835701,167.9218896,-14.69689634,0.010092312,0.000258534,0.000454482,0.000110135,0.030586579,0.084328305,0.266167255,0,0,-5.343517094,-14.78508296,-9.246607812,1253.251023,5041.703156,2.572720868,0.113730682,0.21179831,0.674471007,0.09154622,0.022184462,0.99761748,0.001991374,0.000391146,5.930422586,1.139148487,-1.674778192,-1.674778192,-2.813926678,4947.078702,0
176,367.7046416,-8.046964748,3326.133103,2.486917617,2527.227561,0.005422259,1.039067794,0.113801953,0.212020561,0.674177486,0.091587504,0.022214449,2.053532919,2.170592738,9.098312636,0.997605543,0.001998991,0.000395465,22.83083289,27.34751159,20.98311049,2.288675309,0,21.46184432,0.804797299,0.975031053,810.067065,730.9937825,167.7398764,-14.78121714,0.010089873,0.000258385,0.000456486,0.00011072,0.030587148,0.084326353,0.266175406,0,0,-5.374104242,-14.86940931,-9.246964748,1253.365427,5041.666283,2.572703591,0.113801953,0.212020561,0.674177486,0.091587504,0.022214449,0.997605543,0.001998991,0.000395465,5.92412932,1.139807293,-1.674561261,-1.674561261,-2.814368554,4947.076401,0
177,367.259071,-8.047321685,3325.339565,2.486852077,2522.062376,0.005421012,1.03880278,0.11387338,0.212243335,0.673883285,0.09162888,0.0222445,2.051020431,2.168121385,9.10521834,0.997593576,0.00200661,0.000399814,22.82661883,27.37478645,21.0010974,2.292415683,0,21.48003611,0.804655841,0.975039181,809.7290022,729.6061798,167.5579969,-14.86553598,0.010087428,0.000258236,0.000458492,0.000111307,0.030587716,0.084324399,0.266183559,0,0,-5.404691958,-14.95373371,-9.247321685,1253.479833,5041.629316,2.572686932,0.11387338,0.212243335,0.673883285,0.09162888,0.0222445,0.997593576,0.00200661,0.000399814,5.917829836,1.14046745,-1.674343323,-1.674343323,-2.814810773,4947.074003,0
178,366.8135003,-8.047678622,3324.544611,2.486786368,2516.900968,0.005419764,1.038538189,0.113944964,0.212466633,0.673588403,0.091670348,0.022274616,2.048511006,2.16565296,9.112141227,0.997581579,0.002014229,0.000404192,22.82240769,27.40213759,21.01913045,2.296166006,0,21.49827474,0.804514258,0.975047309,809.3912749,728.2207578,167.3762506,-14.94985284,0.01008498,0.000258087,0.000460502,0.000111896,0.030588283,0.084322442,0.266191714,0,0,-5.435280241,-15.03805615,-9.247678622,1253.59424,5041.592254,2.572670891,0.113944964,0.212466633,0.673588403,0.091670348,0.022274616,0.997581579,0.002014229,0.000404192,5.911524134,1.141128963,-1.674124372,-1.674124372,-2.815253335,4947.071509,0
179,366.3679297,-8.048035559,3323.748234,2.486720492,2511.743336,0.005418513,1.038274024,0.114016705,0.212690458,0.673292837,0.091711908,0.022304797,2.046004639,2.163187459,9.119081352,0.997569551,0.00202185,0.000408599,22.8181995,27.42956531,21.03720981,2.299926314,0,21.51656038,0.80437255,0.975055435,809.0538827,726.8375124,167.194637,-15.03416773,0.010082526,0.000257938,0.000462515,0.000112486,0.030588849,0.084320482,0.266199871,0,0,-5.46586909,-15.12237663,-9.248035559,1253.708649,5041.555097,2.572655467,0.114016705,0.212690458,0.673292837,0.091711908,0.022304797,0.997569551,0.00202185,0.000408599,5.905212211,1.141791838,-1.673904402,-1.673904402,-2.815696241,4947.068917,0
180,365.922359,-8.048392495,3322.950428,2.486654445,2506.589479,0.005417259,1.038010283,0.114088603,0.212914812,0.672996585,0.091753559,0.022335044,2.043501328,2.160724879,9.126038769,0.997557493,0.002029472,0.000413036,22.81399427,27.45706993,21.05533566,2.303696643,0,21.53489321,0.804230718,0.975063561,808.7168253,725.4564393,167.0131559,-15.11848063,0.010080068,0.000257789,0.000464531,0.000113078,0.030589415,0.08431852,0.26620803,0,0,-5.496458505,-15.20669515,-9.248392495,1253.823059,5041.517845,2.572640662,0.114088603,0.212914812,0.672996585,0.091753559,0.022335044,0.997557493,0.002029472,0.000413036,5.898894066,1.142456083,-1.673683406,-1.673683406,-2.81613949,4947.066227,0
181,365.4767884,-8.048749432,3322.151184,2.486588229,2501.439396,0.005416004,1.037746967,0.11416066,0.213139696,0.672699644,0.091795303,0.022365356,2.041001069,2.158265216,9.133013533,0.997545404,0.002037094,0.000417502,22.80979201,27.48465176,21.07350816,2.30747703,0,21.55327339,0.804088761,0.975071687,808.3801023,724.0775343,166.8318067,-15.20279156,0.010077606,0.00025764,0.00046655,0.000113672,0.03058998,0.084316554,0.266216191,0,0,-5.527048485,-15.29101171,-9.248749432,1253.93747,5041.480497,2.572626474,0.11416066,0.213139696,0.672699644,0.091795303,0.022365356,0.997545404,0.002037094,0.000417502,5.892569699,1.143121705,-1.673461378,-1.673461378,-2.816583083,4947.063438,0
182,365.0312177,-8.049106369,3321.350496,2.486521842,2496.293086,0.005414746,1.037484077,0.114232874,0.213365112,0.672402013,0.09183714,0.022395734,2.038503859,2.155808467,9.140005697,0.997533284,0.002044718,0.000421998,22.80559273,27.51231112,21.09172748,2.311267512,0,21.57170111,0.803946679,0.975079812,808.0437136,722.7007934,166.650589,-15.2871005,0.010075138,0.000257491,0.000468572,0.000114268,0.030590544,0.084314586,0.266224355,0,0,-5.557639029,-15.37532629,-9.249106369,1254.051882,5041.443052,2.572612903,0.114232874,0.213365112,0.672402013,0.09183714,0.022395734,0.997533284,0.002044718,0.000421998,5.886239108,1.143788709,-1.673238311,-1.673238311,-2.81702702,4947.060551,0
183,364.5856471,-8.049463306,3320.548356,2.486455282,2491.150548,0.005413485,1.037221612,0.114305248,0.213591063,0.672103689,0.09187907,0.022426178,2.036009695,2.153354629,9.147015317,0.997521132,0.002052344,0.000426524,22.80139646,27.54004833,21.10999381,2.315068125,0,21.59017654,0.803804473,0.975087936,807.7076587,721.3262122,166.4695025,-15.37140745,0.010072666,0.000257342,0.000470596,0.000114865,0.030591108,0.084312615,0.26623252,0,0,-5.588230136,-15.45963891,-9.249463306,1254.166296,5041.40551,2.57259995,0.114305248,0.213591063,0.672103689,0.09187907,0.022426178,0.997521132,0.002052344,0.000426524,5.879902292,1.144457102,-1.673014198,-1.673014198,-2.817471301,4947.057564,0
184,364.1400764,-8.049820242,3319.744756,2.48638855,2486.011781,0.005412222,1.036959572,0.114377781,0.213817549,0.671804671,0.091921092,0.022456689,2.033518572,2.150903698,9.154042447,0.99750895,0.00205997,0.00043108,22.7972032,27.5678637,21.12830731,2.318878906,0,21.60869986,0.803662141,0.975096059,807.3719372,719.9537867,166.2885467,-15.45571241,0.01007019,0.000257193,0.000472624,0.000115464,0.03059167,0.084310641,0.266240688,0,0,-5.618821806,-15.54394955,-9.249820242,1254.28071,5041.367871,2.572587615,0.114377781,0.213817549,0.671804671,0.091921092,0.022456689,0.99750895,0.00205997,0.00043108,5.87355925,1.145126892,-1.672789034,-1.672789034,-2.817915926,4947.054477,0
185,363.6945058,-8.050177179,3318.939689,2.486321645,2480.876784,0.005410957,1.036697959,0.114450473,0.214044572,0.671504955,0.091963208,0.022487265,2.031030488,2.14845567,9.161087142,0.997496736,0.002067598,0.000435666,22.79301297,27.59575755,21.14666816,2.322699892,0,21.62727125,0.803519685,0.975104182,807.036549,718.5835127,166.1077212,-15.54001537,0.010067708,0.000257043,0.000474655,0.000116065,0.030592232,0.084308664,0.266248857,0,0,-5.649414039,-15.62825821,-9.250177179,1254.395126,5041.330134,2.572575897,0.114450473,0.214044572,0.671504955,0.091963208,0.022487265,0.997496736,0.002067598,0.000435666,5.86720998,1.145798086,-1.67256281,-1.67256281,-2.818360896,4947.05129,0
186,363.2489351,-8.050534116,3318.133148,2.486254565,2475.745555,0.00540969,1.036436772,0.114523325,0.214272136,0.67120454,0.092005417,0.022517908,2.02854544,2.146010543,9.168149459,0.997484491,0.002075227,0.000440283,22.78882578,27.62373022,21.16507653,2.326531121,0,21.64589088,0.803377103,0.975112304,806.7014937,717.2153859,165.9270256,-15.62431634,0.010065222,0.000256894,0.000476689,0.000116668,0.030592793,0.084306684,0.266257029,0,0,-5.680006832,-15.7125649,-9.250534116,1254.509542,5041.292299,2.572564796,0.114523325,0.214272136,0.67120454,0.092005417,0.022517908,0.997484491,0.002075227,0.000440283,5.860854481,1.146470689,-1.672335522,-1.672335522,-2.81880621,4947.048002,0
187,362.8033645,-8.050891053,3317.325125,2.486187309,2470.618093,0.00540842,1.036176011,0.114596337,0.214500241,0.670903423,0.092047719,0.022548617,2.026063423,2.143568313,9.175229453,0.997472214,0.002082857,0.000444929,22.78464165,27.65178202,21.18353262,2.33037263,0,21.66455894,0.803234396,0.975120426,806.3667708,715.8494024,165.7464594,-15.70861531,0.010062731,0.000256744,0.000478726,0.000117272,0.030593354,0.084304701,0.266265203,0,0,-5.710600186,-15.7968696,-9.250891053,1254.623959,5041.254365,2.572554312,0.114596337,0.214500241,0.670903423,0.092047719,0.022548617,0.997472214,0.002082857,0.000444929,5.854492753,1.147144709,-1.672107161,-1.672107161,-2.81925187,4947.044612,0
188,362.3577938,-8.051247989,3316.515613,2.486119877,2465.494398,0.005407147,1.035915677,0.11466951,0.214728889,0.670601602,0.092090116,0.022579394,2.023584434,2.141128976,9.182327179,0.997459905,0.002090489,0.000449607,22.78046059,27.67991328,21.20203658,2.334224457,0,21.68327561,0.803091564,0.975128546,806.0323803,714.4855578,165.5660222,-15.79291228,0.010060235,0.000256595,0.000480767,0.000117878,0.030593914,0.084302715,0.266273379,0,0,-5.7411941,-15.88117231,-9.251247989,1254.738377,5041.216331,2.572544446,0.11466951,0.214728889,0.670601602,0.092090116,0.022579394,0.997459905,0.002090489,0.000449607,5.848124794,1.147820153,-1.671877721,-1.671877721,-2.819697874,4947.041121,0
189,361.9122232,-8.051604926,3315.704603,2.486052269,2460.374468,0.005405872,1.03565577,0.114742843,0.214958082,0.670299074,0.092132606,0.022610237,2.021108471,2.13869253,9.189442693,0.997447564,0.002098121,0.000454315,22.77628263,27.70812433,21.2205886,2.338086639,0,21.70204106,0.802948607,0.975136667,805.6983216,713.1238481,165.3857136,-15.87720724,0.010057734,0.000256445,0.00048281,0.000118486,0.030594473,0.084300727,0.266281557,0,0,-5.771788572,-15.96547304,-9.251604926,1254.852796,5041.178198,2.572535196,0.114742843,0.214958082,0.670299074,0.092132606,0.022610237,0.997447564,0.002098121,0.000454315,5.841750602,1.148497028,-1.671647195,-1.671647195,-2.820144223,4947.037527,0
190,361.4666526,-8.051961863,3314.892089,2.485984482,2455.258303,0.005404595,1.03539629,0.114816339,0.215187823,0.669995839,0.092175191,0.022641148,2.01863553,2.136258971,9.196576052,0.997435191,0.002105756,0.000459054,22.77210776,27.73641549,21.23918887,2.341959216,0,21.72085548,0.802805524,0.975144786,805.3645945,711.7642692,165.2055332,-15.9615002,0.010055228,0.000256295,0.000484857,0.000119096,0.030595031,0.084298735,0.266289737,0,0,-5.802383603,-16.04977178,-9.251961863,1254.967215,5041.139964,2.572526564,0.114816339,0.215187823,0.669995839,0.092175191,0.022641148,0.997435191,0.002105756,0.000459054,5.835370178,1.149175341,-1.671415577,-1.671415577,-2.820590918,4947.033831,0
191,361.0210819,-8.0523188,3314.078061,2.485916516,2450.1459,0.005403315,1.035137237,0.114889996,0.215418112,0.669691892,0.09221787,0.022672126,2.016165607,2.133828294,9.203727313,0.997422785,0.002113392,0.000463823,22.76793602,27.76478711,21.25783756,2.345842223,0,21.73971906,0.802662316,0.975152905,805.0311985,710.4068168,165.0254805,-16.04579114,0.010052718,0.000256145,0.000486906,0.000119708,0.030595588,0.084296741,0.266297919,0,0,-5.832979191,-16.13406852,-9.2523188,1255.081635,5041.10163,2.572518547,0.114889996,0.215418112,0.669691892,0.09221787,0.022672126,0.997422785,0.002113392,0.000463823,5.828983519,1.149855099,-1.671182859,-1.671182859,-2.821037958,4947.030031,0
192,360.5755113,-8.052675737,3313.262514,2.48584837,2445.03726,0.005402032,1.034878613,0.114963815,0.215648953,0.669387232,0.092260644,0.022703171,2.0136987,2.131400498,9.210896531,0.997410347,0.002121029,0.000468624,22.76376741,27.79323951,21.27653485,2.349735701,0,21.75863197,0.802518982,0.975161023,804.6981336,709.0514869,164.8455551,-16.13008006,0.010050202,0.000255995,0.000488959,0.000120321,0.030596145,0.084294743,0.266306103,0,0,-5.863575335,-16.21836326,-9.252675737,1255.196056,5041.063193,2.572511148,0.114963815,0.215648953,0.669387232,0.092260644,0.022703171,0.997410347,0.002121029,0.000468624,5.822590625,1.150536309,-1.670949035,-1.670949035,-2.821485344,4947.026127,0
