,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
0,541.4481851882367,-6.396583339302134,3500.0,2.5,4000.0,0.005383623397145483,1.2210220864558972,0.0,0.16420645754223961,0.8357935424577604,0.0,0.0,3.4986802822477667,3.5021371624414064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659878253281935,1085.6020486708082,0.0,0.0,0.10577682505032697,0.0,0.0,0.0,0.0,0.03440493800253147,0.10280679264486749,0.2507434155971974,9.857839576631731,0.0,0.0,0.0,-7.896583339302134,1377.9556414799724,7930.3309596218405,2.2944002624257642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7707.470425785965,0.0
1,539.6406661742293,-6.36440186980676,3368.8474594716045,2.494882580921649,3202.0613449703947,0.005171524266240302,1.21933211167983,0.15986065513098371,0.16404474759261745,0.6705900600803775,0.15671875030063367,0.0031419048303500344,3.4824902850036694,3.486683984801396,12.031359811173317,0.9988335395882527,0.001166460411747293,0.0,34.37531374620948,34.37531374620948,29.693877773052513,1.6196897903087535,0.0,30.568518730666458,0.9803459780158184,0.9697866549484286,1079.4163962699115,2948.7517833161755,59.045609399240234,0.10577682505032697,0.010176991762794784,0.0003170604195751379,0.0004290746394077773,8.60210842384789e-06,0.03476012094133954,0.10229155765423191,0.2536278380355623,9.857839576631731,0.0,0.0,0.0,-7.897933012394085,1381.6174788646433,7926.461360760849,2.1983498361114346,0.15986065513098371,0.16404474759261745,0.6705900600803775,0.15671875030063367,0.0031419048303500344,0.9988335395882527,0.001166460411747293,0.0,4.194841185474447,1.0370682577336512,0.047846840099806554,0.047846840099806554,-0.9892214176338446,7728.719734248453,0.0
2,537.8331471602218,-6.370344859287718,3374.7306292507797,2.494882580921649,3224.9687922293256,0.005180332927101132,1.2176477614610979,0.15461396402832633,0.1646627198950031,0.6808872970776048,0.15151572979402433,0.0030982342343019876,3.466370933184444,3.471300176060804,11.601131815872955,0.9988898415685542,0.001110158431445789,0.0,34.43650077790274,34.43650077790274,29.89717461786768,1.6289112960958345,0.0,30.791427096666222,0.9799614850199794,0.9693355509890182,1078.3618725131032,2828.768824274768,57.761285149494825,0.10577682505032697,0.01019059651395899,0.0003223744624603416,0.00039360724701860644,8.04858643548243e-06,0.0347125299171908,0.10234687397053671,0.253266313237621,9.857839576631731,0.0,0.0,0.0,-7.899282685486036,1381.668038613608,7926.597213865726,2.2112803852393617,0.15461396402832633,0.1646627198950031,0.6808872970776048,0.15151572979402433,0.0030982342343019876,0.9988898415685542,0.001110158431445789,0.0,4.403789149037415,1.0530840247023185,-0.4300725150559914,-0.4300725150559914,-1.48315653975831,7725.900566890721,0.0
3,536.0256281462143,-6.370690670912688,3370.417768456164,2.494876498356278,3201.266544899717,0.0051739284350311755,1.2159690364281748,0.15504472407132508,0.16511830109234368,0.679098789424951,0.1519395918177868,0.003105132253538294,3.4503219464927652,3.4559854217574677,11.645209545947164,0.9988525727671884,0.0011474272328115369,0.0,34.50707871322016,34.50707871322016,29.929490295923262,1.6363919992267202,0.0,30.82013190814175,0.9799726674213703,0.9694815806679248,1076.2255101803337,2814.6760103575957,57.428209675969725,0.10577682505032697,0.01017872652643844,0.0003204172731021368,0.00040837126882174496,8.345729925070877e-06,0.034727191629282915,0.10232709854171003,0.2533827404159057,9.857839576631731,0.0,0.0,0.0,-7.900632358577988,1382.2548118618251,7926.456761121053,2.2077783860425533,0.15504472407132508,0.16511830109234368,0.679098789424951,0.1519395918177868,0.003105132253538294,0.9988525727671884,0.0011474272328115369,0.0,4.380018691332869,1.0640681442047006,-0.6664044834456091,-0.6664044834456091,-1.7304726276503097,7726.7380618397765,0.0
4,534.2181091322068,-6.371684136494724,3367.4206522340596,2.49473819857113,3183.9512774430223,0.005169484565243678,1.2142959373706494,0.1551250606519633,0.16558310825186398,0.6786654697590577,0.15201311413060556,0.003111946521357748,3.434343045642438,3.4407394088805203,11.652815680999275,0.9988273241502282,0.0011726758497717566,0.0,34.57380206708589,34.57380206708589,29.982065388005044,1.6440144487808817,0.0,30.87181709079282,0.9799391116543079,0.9695580364461319,1074.1357680185968,2794.1611090936485,57.09451710997784,0.10577682505032697,0.01017022009869417,0.0003193222663741655,0.00041761559278267535,8.549245232277933e-06,0.03473469947363345,0.10231612629092994,0.2534439269508922,9.857839576631731,0.0,0.0,0.0,-7.901982031669939,1382.7798783748256,7926.352178585821,2.206013199013717,0.1551250606519633,0.16558310825186398,0.6786654697590577,0.15201311413060556,0.003111946521357748,0.9988273241502282,0.0011726758497717566,0.0,4.374956998609679,1.0702427473501186,-0.7841155661290315,-0.7841155661290315,-1.8543583134791501,7727.1529891106975,0.0
5,532.4105901181994,-6.372580160513627,3364.210557717134,2.4945906044926653,3165.614336522623,0.005164723276274806,1.212628464920767,0.1552503610985938,0.16605309754894956,0.6780541358294536,0.1521316620326636,0.0031186990659302126,3.4184339523555813,3.4255618258637366,11.665130690236072,0.998800191133557,0.0011998088664430086,0.0,34.64114494426776,34.64114494426776,30.032077500027444,1.651713200497934,0.0,30.92054145428953,0.9799118079735116,0.9696447036909654,1072.065759157559,2774.5854569081307,56.76064852517645,0.10577682505032697,0.01016115723108387,0.0003181009883497947,0.0004277178966651935,8.76821686550018e-06,0.03474328763689218,0.10230381515949603,0.2535134776873796,9.85783957663173,0.0,0.0,0.0,-7.90333170476189,1383.3145258434554,7926.240567373475,2.2040343832712574,0.1552503610985938,0.16605309754894956,0.6780541358294536,0.1521316620326636,0.0031186990659302126,0.998800191133557,0.0011998088664430086,0.0,4.367488301034265,1.0743562385065486,-0.8421906623253612,-0.8421906623253612,-1.9165469008319098,7727.628108654732,0.0
6,530.6030711041918,-6.373484837968888,3361.0167735885507,2.494442541810623,3147.419309899631,0.005159985884084874,1.2109666200786418,0.15536923090174667,0.1665265015388511,0.6774627480769918,0.1522437884089218,0.00312544249282488,3.4025943893598476,3.410452362578898,11.676824003632913,0.9987732773257731,0.0012267226742268982,0.0,34.708957133635835,34.708957133635835,30.082779384418608,1.6594751298889956,0.0,30.970001546997846,0.9798837744469407,0.9697302549277532,1070.003725363413,2754.998262616154,56.42758365746032,0.10577682505032697,0.010152132918811493,0.00031689480020903664,0.0004377382015251303,8.986413108064829e-06,0.03475178776397458,0.1022916221422693,0.25358233415054016,9.85783957663173,0.0,0.0,0.0,-7.9046813778538425,1383.8486017863897,7926.128601472888,2.2020874839517584,0.15536923090174667,0.1665265015388511,0.6774627480769918,0.1522437884089218,0.00312544249282488,0.9987732773257731,0.0012267226742268982,0.0,4.360340487914301,1.077349526830745,-0.8705354870496438,-0.8705354870496438,-1.9478850138803887,7728.095453691118,0.0
7,528.7955520901844,-6.374385401358852,3357.8157643685013,2.494293143030441,3129.25911325204,0.005155237270288644,1.2093104037544484,0.1554898858244949,0.16700303447201167,0.6768643928197863,0.1523576845388045,0.0031322012856904165,3.386824080385647,3.39541071032917,11.688694444871722,0.998746367610254,0.0012536323897460167,0.0,34.77725709887406,34.77725709887406,30.133781238448314,1.667297336605068,0.0,31.019754412630082,0.9798559162283661,0.9698160473623372,1067.9476023246973,2735.548830828853,56.09576769596075,0.10577682505032697,0.010143088115110895,0.00031568717809818083,0.0004477825705431769,9.205608154328963e-06,0.03476034181638195,0.10227937576122435,0.2536515867868524,9.857839576631733,0.0,0.0,0.0,-7.906031050945794,1384.383330795079,7926.015624873395,2.200135889628787,0.1554898858244949,0.16700303447201167,0.6768643928197863,0.1523576845388045,0.0031322012856904165,0.998746367610254,0.0012536323897460167,0.0,4.353108816246602,1.0797774737675077,-0.8840208119294977,-0.8840208119294977,-1.9637982856970053,7728.563305535929,0.0
8,526.9880330761769,-6.3752832843875495,3354.6101428838315,2.4941424929127707,3111.14613122969,0.005150481332673908,1.2076598169967507,0.15561151331185008,0.16748276027623255,0.6762620980278192,0.15247253845027464,0.0031389748615754283,3.3711227501633183,3.3804365618425503,11.700658542075848,0.9987194864476049,0.0012805135523951394,0.0,34.84604088835818,34.84604088835818,30.185131188566483,1.675180837784763,0.0,31.06985422666418,0.9798281322842428,0.9699019265703969,1065.8975874620087,2716.2214486911407,55.765186299340996,0.10577682505032697,0.010134029336422082,0.0003144800012759287,0.0004578393803166734,9.425607522904864e-06,0.0347689338807113,0.10226709528604613,0.2537211132876699,9.857839576631733,0.0,0.0,0.0,-7.907380724037745,1384.9185759617412,7925.901701663009,2.19818369017311,0.15561151331185008,0.16748276027623255,0.6762620980278192,0.15247253845027464,0.0031389748615754283,0.9987194864476049,0.0012805135523951394,0.0,4.345835880874508,1.0819167690252838,-0.8900824974669364,-0.8900824974669364,-1.9719992664922201,7729.030711243857,0.0
9,525.1805140621694,-6.376178265305023,3351.3994553733924,2.49399056442813,3093.078880161453,0.0051457173922245,1.206014860733753,0.15573420922368872,0.16796570660306753,0.675655474201039,0.15258844649683392,0.0031457627268547854,3.355490124420398,3.365529611265309,11.712726501077391,0.9986926304374492,0.0013073695625508957,0.0,34.91531356012774,34.91531356012774,30.236826262379292,1.6831262422235622,0.0,31.120297173969476,0.9798004385642953,0.9699879137965184,1063.8536416291302,2697.0169224685624,55.43582705818431,0.10577682505032697,0.010124955393299957,0.0003132730106716254,0.0004679104638329076,9.646440018389178e-06,0.0347775664527379,0.10225477775438777,0.2537909327462959,9.857839576631733,0.0,0.0,0.0,-7.9087303971296965,1385.4543592101763,7925.786811393157,2.196230290075807,0.15573420922368872,0.16796570660306753,0.675655474201039,0.15258844649683392,0.0031457627268547854,0.9986926304374492,0.0013073695625508957,0.0,4.338516743168238,1.0839102383562462,-0.8924340273045153,-0.8924340273045153,-1.9763442656607615,7729.497790038813,0.0
10,523.3729950481619,-6.377070318371467,3348.183606258071,2.493837343411458,3075.057489619977,0.005140945304567011,1.2043755363250774,0.15585796308687455,0.16845190583104896,0.6750445309422428,0.152705398688715,0.003152564398159568,3.339925929878841,3.3506895541554926,11.724897568164108,0.9986657994424514,0.0013342005575486065,0.0,34.98507929087729,34.98507929087729,30.28886959909335,1.6911342171649462,0.0,31.171086367552686,0.9797728371671177,0.9700740094841798,1061.8157536159806,2677.9341473607647,55.10767804370042,0.10577682505032697,0.010115865993511301,0.0003120661999202491,0.0004779960699863301,9.868108171937573e-06,0.034786239847424356,0.10224242283244268,0.2538610475145163,9.857839576631733,0.0,0.0,0.0,-7.910080070221648,1385.9906836580467,7925.670943343262,2.194275648405495,0.15585796308687455,0.16845190583104896,0.6750445309422428,0.152705398688715,0.003152564398159568,0.9986657994424514,0.0013342005575486065,0.0,4.331152015415317,1.0858309786797253,-0.8929304579125548,-0.8929304579125548,-1.97876143659228,7729.964533915426,0.0
11,521.5654760341545,-6.37795939364391,3344.962456116468,2.493682813875157,3057.081899023476,0.005136164859848535,1.2027418447784242,0.1559827767970756,0.1689413902456852,0.6744292301503297,0.15282339742800796,0.0031593793690676366,3.324429894252288,3.3359160874764555,11.737172280630789,0.9986389929319013,0.0013610070680987077,0.0,35.05534242116504,35.05534242116504,30.341263630738627,1.6992054323785224,0.0,31.222224114151803,0.9797453319273973,0.9701602165784945,1059.7839085198852,2658.9722473397615,54.780727218156706,0.10577682505032697,0.010106760734337004,0.00031085953253082236,0.0004880966406241735,1.0090617552365817e-05,0.034794954649849434,0.10223002986231242,0.25393146201568195,9.857839576631735,0.0,0.0,0.0,-7.911429743313599,1386.5275547609156,7925.554085414297,2.192319655653466,0.1559827767970756,0.1689413902456852,0.6744292301503297,0.15282339742800796,0.0031593793690676366,0.9986389929319013,0.0013610070680987077,0.0,4.323741659168707,1.0877164708804468,-0.8924983879939632,-0.8924983879939632,-1.98021485887441,7730.430949952122,0.0
12,519.7579570201469,-6.378845443488349,3341.73586953314,2.493526959756898,3039.1520706290917,0.005131375854175111,1.2011137876332572,0.1561086507631873,0.1694341926193992,0.673809538994171,0.15294244363834583,0.0031662071248414717,3.3090017462432813,3.3212089095903927,11.749551026237762,0.9986122104169614,0.0013877895830386115,0.0,35.12610733418843,35.12610733418843,30.394010905598336,1.7073405680902751,0.0,31.27371284775764,0.979717926525132,0.9702465377274482,1057.7580921779509,2640.130327094796,54.45496269989243,0.10577682505032697,0.01009763922227409,0.0003096529757740482,0.0004982125983487547,1.0313973289897873e-05,0.03480371141992692,0.10221759821700893,0.254002180479416,9.857839576631733,0.0,0.0,0.0,-7.9127794164055505,1387.064977765039,7925.4362254504895,2.190362210002456,0.1561086507631873,0.1694341926193992,0.673809538994171,0.15294244363834583,0.0031662071248414717,0.9986122104169614,0.0013877895830386115,0.0,4.316285713187812,1.0895859344363874,-0.8916006401994419,-0.8916006401994419,-1.9811865746358293,7730.8970432085425,0.0
13,517.9504380061395,-6.379728419335612,3338.5037092998177,2.493369764702168,3021.2679640522933,0.005126578080952107,1.1994913659980093,0.156235585546829,0.16993034614946784,0.6731854235415542,0.1530625384096551,0.0031730471371738847,3.2936412155405974,3.306567720251982,11.76203421499057,0.9985854513980463,0.0014145486019536532,0.0,35.19737847094957,35.19737847094957,30.447113987900327,1.7155403129835947,0.0,31.325555015914816,0.9796906247314392,0.9703329756223481,1055.738289877946,2621.4075011650602,54.13037267469384,0.10577682505032697,0.010088501058536928,0.00030844649657054167,0.0005083443722969701,1.0538180484752821e-05,0.03481251072857508,0.10220512725706496,0.25407320721893895,9.857839576631731,0.0,0.0,0.0,-7.914129089497502,1387.6029580195122,7925.317351074882,2.1884032064630072,0.156235585546829,0.16993034614946784,0.6731854235415542,0.1530625384096551,0.0031730471371738847,0.9985854513980463,0.0014145486019536532,0.0,4.308784206782251,1.0914492405853886,-0.8904683666931212,-0.8904683666931212,-1.9819176072785099,7731.362818801983,0.0
14,516.142918992132,-6.380608272068782,3335.265837097128,2.4932112120847423,3003.429539360676,0.005121771331902124,1.1978745815424454,0.15636358166385747,0.17042988447349156,0.6725568495279288,0.1531836827969484,0.00317989886690905,3.278348032816459,3.29199222060189,11.774622258395258,0.9985587153711399,0.0014412846288600768,0.0,35.26916032950804,35.26916032950804,30.500575470571526,1.72380536585306,0.0,31.377753094064747,0.9796634303648465,0.9704195329561903,1053.7244872828771,2602.802890355645,53.80694544642287,0.10577682505032697,0.010079345840744418,0.00030724006199364136,0.0005184923950603285,1.07632441618393e-05,0.03482135315340804,0.10219261633570956,0.25414454659802954,9.857839576631731,0.0,0.0,0.0,-7.915478762589453,1388.1415009392645,7925.197449704813,2.186442539772303,0.15636358166385747,0.17042988447349156,0.6725568495279288,0.1531836827969484,0.00317989886690905,0.9985587153711399,0.0014412846288600768,0.0,4.301237170262303,1.0933114765905294,-0.8892169942003865,-0.8892169942003865,-1.9825284707909159,7731.828281648814,0.0
15,514.3353999781245,-6.381484951965131,3332.0221133835234,2.4930512849978452,2985.636756703075,0.005116955396898797,1.1962634357415718,0.1564926396069751,0.17093284167555473,0.671923782255702,0.15330587784517452,0.003186761761800569,3.263121929723859,3.277482113160571,11.787315571981457,0.9985320018269007,0.0014679981730993316,0.0,35.34145746607302,35.34145746607302,30.5543979740417,1.732136434673307,0.0,31.430309584167205,0.9796363473080651,0.9705062124287455,1051.7166697557445,2584.3156221288696,53.48466940197714,0.10577682505032697,0.010070173162626145,0.000306033639208724,0.0005286571031600925,1.0989169268227569e-05,0.03483023927939425,0.10218006479808654,0.25421620303606784,9.857839576631731,0.0,0.0,0.0,-7.9168284356814045,1388.6806120108595,7925.076508545221,2.1844801028561425,0.1564926396069751,0.17093284167555473,0.671923782255702,0.15330587784517452,0.003186761761800569,0.9985320018269007,0.0014679981730993316,0.0,4.293644633659521,1.0951752830579966,-0.8879041413399655,-0.8879041413399655,-1.9830794243979621,7732.293436491217,0.0
16,512.527880964117,-6.382358408691374,3328.7723973812763,2.492889966248769,2967.889576361186,0.00511213006394557,1.1946579300810256,0.1566227598412264,0.17143925229368784,0.6712861865999005,0.15342912458443939,0.003193635256787013,3.2479626388938616,3.2630371018218316,11.800114574989838,0.9985053102506535,0.0014946897493465746,0.0,35.41427449593765,35.41427449593765,30.608584146766226,1.7405342370448489,0.0,31.483227015221818,0.9796093795050955,0.9705930167460378,1049.7148225386,2565.94483047991,53.16353301990478,0.10577682505032697,0.010060982613972352,0.000304827195480332,0.0005388389370785758,1.1215960671382894e-05,0.03483916969892133,0.10216747198118886,0.2542881810085202,9.85783957663173,0.0,0.0,0.0,-7.918178108773357,1389.2202967932315,7924.954514584572,2.1825157871935286,0.1566227598412264,0.17143925229368784,0.6712861865999005,0.15342912458443939,0.003193635256787013,0.9985053102506535,0.0014946897493465746,0.0,4.286006626881082,1.0970420500776825,-0.8865585498103425,-0.8865585498103425,-1.983600599888025,7732.758287889635,0.0
17,510.7203619501096,-6.383228591291357,3325.5165470500024,2.49272723835291,2950.187958749923,0.005107295119135838,1.1930580664044144,0.15675394280270977,0.17194915132732916,0.6706440270007613,0.15355342402807842,0.003200518774631347,3.2328698939329077,3.2486568918466205,11.813019690407616,0.9984786401222705,0.0015213598777294862,0.0,35.48761609445224,35.48761609445224,30.66313666552651,1.7489995008601658,0.0,31.536507943530086,0.9795825309564333,0.9706799486205938,1047.7189310546985,2547.6896558639332,52.84352488468347,0.10577682505032697,0.010051773780553021,0.0003036206981701835,0.0005490383413440722,1.1443623159733895e-05,0.03484814501194623,0.102154837213692,0.2543604850480757,9.857839576631733,0.0,0.0,0.0,-7.919527781865307,1389.7605609190796,7924.831454590311,2.1805494834208075,0.15675394280270977,0.17194915132732916,0.6706440270007613,0.15355342402807842,0.003200518774631347,0.9984786401222705,0.0015213598777294862,0.0,4.2783231796908145,1.098912529077996,-0.8851945362045575,-0.8851945362045575,-1.9841070652825534,7733.222840219809,0.0
18,508.91284293610204,-6.3840954481769705,3322.254419061657,2.4925630835277226,2932.531864425511,0.00510245034661531,1.1914638463775213,0.15688618889707573,0.17246257424495118,0.6699972674581386,0.15367877717279568,0.003207411724280037,3.2178434294201135,3.234341189856727,11.826031344950994,0.9984519909160644,0.0015480090839355676,0.0,35.5614869979872,35.5614869979872,30.718058235808606,1.7575329636893604,0.0,31.590154953087715,0.9795558057287997,0.9707670107713285,1045.7289804345526,2529.549245158825,52.52463366302521,0.10577682505032697,0.010042546244037715,0.0003024141147391575,0.0005592557646179634,1.1672161435081912e-05,0.03485716582610794,0.10214215981582635,0.25443311974550675,9.857839576631731,0.0,0.0,0.0,-7.920877454957259,1390.3014100960474,7924.707315104348,2.178581080331091,0.15688618889707573,0.17246257424495118,0.6699972674581386,0.15367877717279568,0.003207411724280037,0.9984519909160644,0.0015480090839355676,0.0,4.270594321707224,1.1007871456566747,-0.883819211002769,-0.883819211002769,-1.9846063566594436,7733.687097667473,0.0
19,507.1053239220946,-6.3849589271161005,3318.985868774091,2.4923974836864984,2914.921254090222,0.005097595528542178,1.189875271793483,0.15701949849780042,0.17297955699183118,0.6693458715249706,0.1538051849964206,0.003214313501379826,3.2028829809046457,3.220089703828571,11.839149969064472,0.9984253621006731,0.0015746378993269296,0.0,35.63589200494868,35.63589200494868,30.77335159213429,1.7661353733877816,0.0,31.644170655881823,0.979529207951044,0.9708542059237155,1043.7449557811706,2511.522751589112,52.20684811644336,0.10577682505032697,0.010033299581913901,0.00030120741274628746,0.0005694916597784996,1.1901580112476953e-05,0.03486623275687515,0.1021294390992142,0.2545060897507863,9.857839576631731,0.0,0.0,0.0,-7.922227128049211,1390.8428501081014,7924.582082438271,2.176610465402012,0.15701949849780042,0.17297955699183118,0.6693458715249706,0.1538051849964206,0.003214313501379826,0.9984253621006731,0.0015746378993269296,0.0,4.262820082401085,1.1026661594585443,-0.8824360846112995,-0.8824360846112995,-1.9851022440698438,7734.151064224634,0.0
20,505.29780490808713,-6.385818975221556,3315.71075020479,2.492230420432006,2897.356088599453,0.005092730445047578,1.1882923445604197,0.157153871944494,0.17350013599797567,0.6686898023012042,0.1539326484565159,0.0032212234879780916,3.187988284903012,3.205902143087025,11.852375996910181,0.9983987531389464,0.0016012468610535494,0.0,35.71083597679795,35.71083597679795,30.829019498421687,1.7748074882493594,0.0,31.698557692236093,0.9795027418152585,0.9709415368098295,1041.7668421559338,2493.609334665554,51.89015710012954,0.10577682505032697,0.01002403336740442,0.0003000005598491695,0.0005797464840070666,1.2131883717207803e-05,0.03487534642768264,0.1021166743667175,0.2545793997741236,9.857839576631733,0.0,0.0,0.0,-7.923576801141162,1391.3848868169066,7924.455742668597,2.174637524746366,0.157153871944494,0.17350013599797567,0.6686898023012042,0.1539326484565159,0.0032212234879780916,0.9983987531389464,0.0016012468610535494,0.0,4.255000491094373,1.1045497458517892,-0.8810468686435935,-0.8810468686435935,-1.9855966144953827,7734.614743685055,0.0
21,503.49028589407965,-6.386675538939607,3312.4289160040307,2.4920618750499663,2879.8363289679473,0.0050878548741951826,1.1867150666903497,0.15728930954116824,0.17402434818620155,0.6680290224273822,0.15406116848894902,0.003228141052219224,3.1731590788964397,3.1917782182992473,11.865709866359394,0.9983721634878289,0.0016278365121711062,0.0,35.786323839094,35.786323839094,30.885064748346167,1.7835500771644504,0.0,31.753318731155314,0.9794764115779,0.9710290061684034,1039.794624565571,2475.808160125342,51.57454956189188,0.10577682505032697,0.010014747169383295,0.00029879352380425734,0.0005900206988769533,1.236307668171681e-05,0.03488450747007246,0.10210386491228046,0.25465305458703547,9.857839576631731,0.0,0.0,0.0,-7.924926474233113,1391.9275261631904,7924.328281631799,2.172662143064119,0.15728930954116824,0.17402434818620155,0.6680290224273822,0.15406116848894902,0.003228141052219224,0.9983721634878289,0.0016278365121711062,0.0,4.247135576957537,1.1064380376404266,-0.8796523756852141,-0.8796523756852141,-1.9860904133256407,7735.0781396396005,0.0
22,501.68276688007217,-6.3875285640383055,3309.140217427232,2.4918918285023697,2862.3619363761795,0.005082968591939549,1.1851434402893752,0.15742581155445834,0.17455223098037356,0.6673634940781493,0.15419074600641916,0.0032350655480391727,3.158395101328219,3.177717641468532,11.8791520189828,0.9983455925982387,0.0016544074017612804,0.0,35.86236058255792,35.86236058255792,30.941490165707723,1.7923639197823324,0.0,31.80845647067633,0.9794502215609029,0.9711166167448806,1037.8282879501803,2458.118399872773,51.260014541185285,0.10577682505032697,0.010005440552288929,0.00029758627246720745,0.0006003147704437138,1.2595163342426874e-05,0.0348937165238378,0.10209101002076966,0.25472705902343845,9.857839576631733,0.0,0.0,0.0,-7.926276147325065,1392.4707741681466,7924.199684919197,2.1706842035961436,0.15742581155445834,0.17455223098037356,0.6673634940781493,0.15419074600641916,0.0032350655480391727,0.9983455925982387,0.0016544074017612804,0.0,4.239225369006836,1.1083311463627679,-0.8782529687329701,-0.8782529687329701,-1.986584115095738,7735.541255471431,0.0
23,499.8752478660647,-6.388377995596006,3305.84450430709,2.4917202614206175,2844.9328721769466,0.005078071372084184,1.183577467431946,0.15756337821181843,0.17508382231380795,0.6666931789556795,0.1543213818972697,0.003241996314548708,3.1436960916011354,3.163720125928232,11.892702900038007,0.9983190399149452,0.0016809600850548456,0.0,35.93895126415726,35.93895126415726,30.998298604811115,1.8012498065001883,0.0,31.8639736382384,0.9794241761547511,0.9712043712914209,1035.8678170697694,2440.539231925682,50.94654116337185,0.10577682505032697,0.009996113076036105,0.00029637877379377783,0.0006106291693384053,1.2828147935254289e-05,0.03490297423716458,0.10207810896781484,0.2548014179807261,9.857839576631733,0.0,0.0,0.0,-7.927625820417016,1393.0146369348386,7924.069937871853,2.1687035878661485,0.15756337821181843,0.17508382231380795,0.6666931789556795,0.1543213818972697,0.003241996314548708,0.9983190399149452,0.0016809600850548456,0.0,4.231269896101228,1.1102291731660836,-0.8768487856855391,-0.8768487856855391,-1.9870779588516227,7736.004094350873,0.0
24,498.0677288520572,-6.3892237779884775,3302.5416250249655,2.4915471540984933,2827.5490979013766,0.005073162986238459,1.1820171503654184,0.1577020096995687,0.17561916063783803,0.6660180382828346,0.1544530770232897,0.003248932676279011,3.1290617900747613,3.1497853863356764,11.906362958459544,0.9982925048764419,0.0017074951235580055,0.0,36.0161010082207,36.0161010082207,31.055492950829354,1.8102085389541493,0.0,31.91987299101763,0.9793982798160378,0.9712922725670216,1033.9131966799773,2423.0698403469573,50.63411864777663,0.10577682505032697,0.009986764295926823,0.0002951709958395508,0.0006209643708595576,1.306203459440594e-05,0.03491228126679005,0.10206516101963357,0.25487613642097,9.857839576631733,0.0,0.0,0.0,-7.928975493508967,1393.5591206497145,7923.93902557519,2.1667201760239094,0.1577020096995687,0.17561916063783803,0.6660180382828346,0.1544530770232897,0.003248932676279011,0.9982925048764419,0.0017074951235580055,0.0,4.223269186940843,1.112132214361632,-0.8754398514741824,-0.8754398514741824,-1.9875720658358143,7736.466659230789,0.0
25,496.2602098380497,-6.390065854876756,3299.2314264819847,2.491372486484962,2810.210575266071,0.005068243203774091,1.1804624914471555,0.15784170616098234,0.17615828493055546,0.6653380327964574,0.15458583221825872,0.0032558739427236047,3.1144919380629275,3.1359131386661345,11.920132646843971,0.9982659869148199,0.0017340130851800897,0.0,36.09381500756667,36.09381500756667,31.113076120192908,1.8192409301134553,0.0,31.976157316302668,0.9793725370694932,0.9713803233375339,1031.964411473315,2405.7094151893543,50.322736304553366,0.10577682505032697,0.009977393762559105,0.00029396290676080066,0.0006313208550688604,1.329682734841146e-05,0.03492163827815265,0.10205216543286351,0.25495121937205917,9.85783957663173,0.0,0.0,0.0,-7.930325166600919,1394.1042315841428,7923.806932853547,2.1647338467010178,0.15784170616098234,0.17615828493055546,0.6653380327964574,0.15458583221825872,0.0032558739427236047,0.9982659869148199,0.0017340130851800897,0.0,4.215223270064509,1.1140403642652188,-0.8740261340627693,-0.8740261340627693,-1.988066498327988,7736.928952841185,0.0
