,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
122,374.60909022974863,-7.241433747767742,3474.731076956453,4.492781747232805,2358.970203851455,0.005443533102557432,1.0432284517093984,0.030189657269932918,0.483918443269712,0.485891899460355,0.02916831131918548,0.0010213459507474375,2.0928597241471207,2.2092649233359327,3.0247774751452496,0.9999105411743213,1.6991506035570167e-05,7.246731964306912e-05,1.6533147163993067,8.704560543172091,5.545722224887888,9.73958722470315,0.0,5.532241707906967,0.9661690114062793,0.9967959567553684,1891.1671221563074,241.40007219775126,8.007395939290072,-9.181650394788,0.010800835923663515,3.471758201170335e-05,1.5486282025398754e-06,5.4226147224266276e-08,0.03941149036708501,0.07576904512066139,0.34217144589745235,0.0,0.0,-4.7943548312929956,-9.257700711630338,-9.241433747767742,1450.9865287201735,5916.834150136857,2.3759275103978448,0.02754981215334633,0.43293210619897676,0.5395180816476766,0.026704111361277767,0.0008457007920685598,0.9893477595106184,0.002347971736080015,0.008304268753301562,19.583366980676278,1.0180294285808091,-1.4758354303950096,-1.4795189384044338,-2.4938648589758188,5935.852879456406,0.0
123,373.8258426611328,-7.242061190017662,3474.5277013573063,4.4927206551726515,2347.841977396822,0.005443291880780469,1.0427513686416974,0.030232152203833827,0.48481943975843617,0.48494840803773,0.029207762850961227,0.0010243893528726006,2.0883610309317757,2.204842114464752,3.0311816833698737,0.9999103159970621,1.699057823993426e-05,7.269342469795225e-05,1.652661632050134,8.723500081695278,5.553773924811889,9.7677029949364,0.0,5.540189545712191,0.9661158972088433,0.9967866739484433,1889.862096782933,240.73825623195938,7.997236831948707,-9.257418643805012,0.010800100741394656,3.481612061915957e-05,1.5517369851723694e-06,5.4423300208933686e-08,0.03941339702423002,0.07576711237688252,0.34218807703805243,0.0,0.0,-4.833768228317226,-9.33346782400722,-9.242061190017662,1451.2366151960007,5916.807931753071,2.376003702620969,0.027569081154151975,0.4333048468110325,0.5391260720348153,0.0267220967254239,0.0008469844287280758,0.9892580835307061,0.0023649607943627723,0.008376955674931106,19.555460300628177,1.0181753996441205,-1.4757825390315535,-1.4794930458904445,-2.493957938675674,5935.881855558499,0.0
124,373.042595092517,-7.242688632267582,3474.324026482752,4.492659402855717,2336.7279059979523,0.005443050114968715,1.0422755864949758,0.03027483554162339,0.48572422343158767,0.4840009410267889,0.029247388278036447,0.0010274472635869421,2.0838719567948147,2.200428509511566,3.0376229190724904,0.9999100888226036,1.6989787897865216e-05,7.292138949859122e-05,1.65200879345993,8.742549146710958,5.56186149938418,9.79595216973358,0.0,5.54817245287946,0.9660626640836957,0.9967773643133129,1888.5598457242527,240.07822832709354,7.987097643110834,-9.333184957797734,0.010799364328747138,3.49149349948693e-05,1.5548763998981082e-06,5.462209094037031e-08,0.03941530453593418,0.07576517854717017,0.34220471629291116,0.0,0.0,-4.87318353285316,-9.40923300255439,-9.242688632267582,1451.4867506484945,5916.781643543676,2.376082254754813,0.02758837882560761,0.43367870628350214,0.5387329148908899,0.026740107320523607,0.000848271505084002,0.9891681804169039,0.00238194905854845,0.008449870524547588,19.527530714883344,1.0183215995328874,-1.475729591447145,-1.4794671486232682,-2.4940511909800325,5935.910921913631,0.0
125,372.25934752390117,-7.243316074517502,3474.1200487662236,4.492597988862462,2325.6279766471625,0.005442807799782895,1.0418011062201866,0.030317708452179473,0.48663281800287744,0.48304947354494304,0.029287188673650735,0.0010305197785287394,2.0793924829514734,2.1960240895385277,3.044101493138984,0.9999098596268509,1.69891364701685e-05,7.315123667890781e-05,1.6513562018726762,8.761708666018391,5.569985175922587,9.824335623952727,0.0,5.556190649905124,0.9660093116815147,0.9967680277728758,1887.260368293576,239.41998357733314,7.976978342933756,-9.408949335673581,0.010798626673621886,3.501402585936618e-05,1.558046810271179e-06,5.4822539361813104e-08,0.03941721290126476,0.07576324362966584,0.3422213636623297,0.0,0.0,-4.912600745754425,-9.484996246184057,-9.243316074517502,1451.7369350005708,5916.755284885594,2.3761631718280323,0.02760770604880559,0.4340536906483392,0.5383386033028547,0.026758143987599667,0.0008495620612059231,0.989078048148382,0.0023989366675053556,0.008523015184112678,19.49957748576308,1.0184680308731042,-1.4756765855328509,-1.479441246110379,-2.494144616405955,5935.94007836073,0.0
126,371.47609995528535,-7.2439435167674215,3473.9157645994856,4.492536411756042,2314.5421763595214,0.005442564929820201,1.041327929226344,0.03036077211410887,0.48754524738374067,0.4820939805021504,0.029327165120226786,0.0010336069938820835,2.0749225906564432,2.191628835650344,3.0506177199502824,0.9999096283853108,1.698862544270685e-05,7.338298924646725e-05,1.6507038585360958,8.780979577932717,5.578145183689917,9.852854244079184,0.0,5.564244359151289,0.9659558396605546,0.9967586642498116,1885.9636646248644,238.76351709198403,7.966878899562966,-9.484711776338084,0.01079788776378449,3.5113393934346034e-05,1.5612485858872153e-06,5.5024665730427745e-08,0.0394191221192727,0.07576130762248107,0.34223801914660656,0.0,0.0,-4.952019867873697,-9.560757553806537,-9.243943516767422,1451.9871681739844,5916.7288551480415,2.376246459909891,0.027627063692870338,0.43442980603794173,0.5379431302691875,0.02677620755581801,0.0008508561370523277,0.9889876846798238,0.0024159237615870256,0.008596391558589113,19.47159988660009,1.0186146963217177,-1.4756235191263614,-1.4794153378528054,-2.494238215448079,5935.969324732318,0.0
127,370.69285238666953,-7.2445709590173415,3473.7111703319565,4.492474670082029,2303.4704921735247,0.00544232149961326,1.040856056785765,0.030404027715748905,0.4884615356853875,0.4811344365988635,0.029367318708673304,0.0010367090070756012,2.0704622612038004,2.1872427289942094,3.0571719174237386,0.9999093950730934,1.69882563251113e-05,7.361667058152208e-05,1.650051764713286,8.800362831411965,5.586341753896783,9.8815089227265,0.0,5.5723338048658375,0.965902247663766,0.9967492736665805,1884.669734594703,238.10882398899076,7.956799284472864,-9.560472278694867,0.01079714758686313,3.521303994265407e-05,1.5644821023007807e-06,5.522849065498029e-08,0.039421032188992546,0.07575937052369777,0.3422546827460365,0.0,0.0,-4.99144090006269,-9.636516924330236,-9.244570959017341,1452.2374500892756,5916.702353692464,2.3763321247547173,0.027646452615566607,0.434807058685311,0.5375464886991219,0.026794298843074976,0.0008521537724916325,0.9888970879410307,0.002432910482655982,0.008670001576313245,19.44359720119937,1.0187615985671292,-1.4755703900752812,-1.4793894233453266,-2.4943319886424105,5935.998660854447,0.0
128,369.9096048180537,-7.2451984012672614,3473.506262270007,4.492412762368122,2292.4129111513093,0.005442077503629059,1.0403854900328424,0.030447476455265507,0.48938170722087415,0.4801708163238604,0.02940765053904132,0.0010398259162241882,2.066011475926973,2.182865750759717,3.0637644070610834,0.9999091596649007,1.698803065201125e-05,7.385230444732026e-05,1.6493999216912827,8.819859386203092,5.594575119722191,9.910300558678559,0.0,5.580459213202472,0.9658485353375037,0.996739855945422,1883.3785778202116,237.45589939952364,7.9467394680646475,-9.636230841645606,0.010796406130346265,3.531296460827475e-05,1.5677477412450177e-06,5.543403507479403e-08,0.03942294310944209,0.07575743233136738,0.3422713544609109,0.0,0.0,-5.030863843172132,-9.712274356661602,-9.245198401267261,1452.4877806658035,5916.675779872386,2.37642017179815,0.027665873663886103,0.4351854549242886,0.5371486714118248,0.026812418656567406,0.0008534550073186968,0.9888062558365134,0.0024498969741087178,0.008743847189377919,19.415568723318383,1.0189087403297183,-1.4755171961844373,-1.4793635020762923,-2.4944259365141557,5936.028086546548,0.0
129,369.1263572494379,-7.245825843517181,3473.301036676244,4.492350687123851,2281.3694203785913,0.00544183293626786,1.0399162301423872,0.03049111954078439,0.4903057865072139,0.47920309395200167,0.029448161720649457,0.0010429578201349315,2.0615702161987244,2.1784978821787835,3.0703955140020205,0.9999089221350145,1.698794998397983e-05,7.408991500155644e-05,1.648748330752444,8.839470213004466,5.602845516340283,9.939230058648027,0.0,5.588620812241283,0.965794702331612,0.9967304110083551,1882.0901939820037,236.80473846817443,7.936699419668286,-9.711987464090008,0.010795663381580303,3.5413168656316514e-05,1.5710458908002686e-06,5.5641320267948217e-08,0.039424854879621836,0.07575549304350997,0.34228803429151733,0.0,0.0,-5.070288698051754,-9.788029849705111,-9.245825843517181,1452.738159821645,5916.649133033255,2.376510606563718,0.02768532767461337,0.43556500118986263,0.5367496711355236,0.026830567793342457,0.0008547598812709145,0.9887151862450716,0.0024668833809016284,0.00881793037402677,19.38751375616577,1.0190561243623717,-1.4754639352151158,-1.4793375735274408,-2.4945200595774875,5936.057601621285,0.0
130,368.34310968082207,-7.246453285767101,3473.095489768782,4.4922884428402705,2270.3400069647887,0.005441587791862096,1.0394482785058454,0.030534958190521613,0.49123379826749786,0.4782312435419805,0.029488853372034038,0.0010461048184875743,2.0571384634310905,2.174139104525614,3.0770655670789617,0.9999086824572903,1.6988015907783094e-05,7.432952680199673e-05,1.6480969931998801,8.859196293631785,5.611153180947011,9.968298339050287,0.0,5.596818832009109,0.9657407482937934,0.9967209387771775,1880.8045831427776,236.15533635173807,7.9266791088663595,-9.787742144925774,0.010794919327767261,3.551365281299875e-05,1.5743769454914782e-06,5.585036786666971e-08,0.03942676749851493,0.07575355265811365,0.3423047222381413,0.0,0.0,-5.109715465550269,-9.863783402363225,-9.246453285767101,1452.9885874736435,5916.622412512345,2.376603435065777,0.027704815474871365,0.435945704018526,0.5363494805066025,0.026848747040826314,0.0008560684340450513,0.9886238770193687,0.002483869849577192,0.00889225313105416,19.359431611918822,1.0192037534510268,-1.4754106049002094,-1.479311637173826,-2.494614358351236,5936.087205884454,0.0
131,367.55986211220625,-7.247080728017021,3472.8896177204956,4.4922260279896555,2259.3246580433647,0.005441342064675215,1.0389816364206146,0.03057899363283673,0.49216576743305307,0.47725523893411026,0.02952972662082302,0.0010492670120137103,2.052716199075346,2.1697893991165826,3.0837748988649127,0.9999084406051503,1.6988230036584027e-05,7.457116481310869e-05,1.6474459103588321,8.879038621164465,5.619498352772635,9.997506323126917,0.0,5.605053504500895,0.9656866728639829,0.9967114391734643,1879.5217451847016,235.50768821739706,7.916678506774018,-9.863494883048569,0.01079417395596238,3.561441780564556e-05,1.5777413063790414e-06,5.6061199872659216e-08,0.03942868096508649,0.07575161117313416,0.3423214183010632,0.0,0.0,-5.149144146515355,-9.939535013536359,-9.247080728017021,1453.2390635373647,5916.595617638613,2.376698663099752,0.02772433788264704,0.4363275700486852,0.5359480920686676,0.02686695717733226,0.0008573807053147819,0.9885323259854979,0.0025008565282903543,0.008966817486211741,19.331321611259224,1.019351630415227,-1.4753572029593434,-1.4792856924838467,-2.4947088333745704,5936.116899134844,0.0
132,366.7766145435904,-7.2477081702669395,3472.6834166582735,4.492163441025188,2248.3233607723564,0.005441095748900568,1.0385163048088595,0.030623227106285796,0.49310171914562234,0.4762750537480919,0.02957078260408245,0.0010524445022033432,2.048303404621989,2.1654487473101827,3.0905238457207034,0.9999081965515751,1.6988594010221515e-05,7.48148544146605e-05,1.6467950835499419,8.898998200090315,5.627881273094278,10.02685493829478,0.0,5.613325063700541,0.9656324756842065,0.9967019121185682,1878.241679300913,234.8617892447013,7.906697583734489,-9.939245677351986,0.010793427253071725,3.571546436266603e-05,1.5811393811827484e-06,5.62738386475184e-08,0.0394305952782836,0.07574966858649437,0.3423381224805602,0.0,0.0,-5.188574741793639,-10.015284682122854,-9.24770817026694,1453.4895879270775,5916.568747732515,2.3767962955978956,0.027743895707298183,0.43671060602111944,0.5355454982715823,0.026885198972552465,0.0008586967347457179,0.9884405309425413,0.0025178435668351887,0.009041625490623605,19.303183082926026,1.019499758108677,-1.4753037270708356,-1.4792597389190847,-2.4948034851795127,5936.146681164064,0.0
133,365.9933669749746,-7.248335612516859,3472.476882662216,4.492100680380628,2237.3361023334633,0.005440848838660167,1.038052285389668,0.0306676598599308,0.49404167875957294,0.47529066138049625,0.029612022468887663,0.0010556373910431372,2.0439000616006737,2.161117130506972,3.0973127478684552,0.999907950269083,1.6989109498022404e-05,7.50606214190321e-05,1.6461445141231066,8.919076046525907,5.636302185295587,10.056345127520391,0.0,5.621633745602611,0.9655781564076106,0.9966923575336186,1876.9643861156032,234.21763462926498,7.896736307309259,-10.01499452672752,0.010792679205849458,3.581679321354163e-05,1.5845715846556038e-06,5.648830691332936e-08,0.03943251043703427,0.07574772489608239,0.3423548347769057,0.0,0.0,-5.2280072522306735,-10.091032407018936,-9.24833561251686,1453.7401605557043,5916.54180210592,2.376896339310916,0.027763489750046888,0.43709481877954415,0.5351416914704087,0.026903473188038436,0.000860016562008452,0.9883484896621069,0.0025348311166743737,0.00911667922121875,19.27501536327957,1.0196481394198353,-1.4752501748459204,-1.4792337759339689,-2.4948983142657557,5936.176551756447,0.0
