,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
104,291.15153497103586,-8.5082897436783,2070.6638045689424,2.9944733363923715,2472.46977313101,0.003401099979666674,0.9999830109312674,0.017146170540856032,0.24961490818065066,0.7332389212784933,0.008215405595475837,0.008930764945380193,1.6641178429589032,1.7862562564923568,1.4623647465770515,0.9993836236575522,0.0006163763424478021,0.0,7.059720076724541,7.05972007672454,5.039557091396031,1.5176035203719171,0.0,21.230526973438042,0.4791393842665978,0.17866216441257032,726.7452897490646,42.725962649312315,43.27049070688412,0.21487134307241695,0.0011530367974824506,0.005300689996176191,1.3468905210747365e-05,1.4641714899022478e-05,0.04137124034433943,0.17232175157339374,0.19360129676253676,0.0,0.0,0.0,0.0,0.0,1236.326937674199,5906.240512481653,3.92566739322623,0.017146170540856032,0.24961490818065066,0.7332389212784933,0.008215405595475837,0.008930764945380193,0.9993836236575522,0.0006163763424478021,0.0,42.76400491476075,0.941462402568598,1.937183004368206,1.937183004368206,0.9957206017996078,2070.6638045689424,0.00035566530457783633
105,290.8273433118503,-8.508549446423888,2069.9079944415944,2.9944185532273444,2468.161225333679,0.0033998841063645206,0.9998461554723986,0.017145247331947996,0.2498641250318612,0.7329906276361908,0.008211917300590503,0.008933330031357493,1.6626384971933892,1.7847898829215045,1.462541738040365,0.9993784904991216,0.0006215095008783463,0.0,7.063154022460095,7.063154022460095,5.041088893137544,1.519827411254061,0.0,21.248366939242068,0.47896172867034914,0.17848566422709722,726.561402024892,42.62524602136779,43.19628987465897,0.21486404791991426,0.001151471346556716,0.005299866644889113,1.3577681256917761e-05,1.4770473604246011e-05,0.04137209871176399,0.17231979560945357,0.19360630801266726,0.0,0.0,0.0,0.0,0.0,1236.4142042499063,5906.222246262669,3.9258477138459993,0.017145247331947996,0.2498641250318612,0.7329906276361908,0.008211917300590503,0.008933330031357493,0.9993784904991216,0.0006215095008783463,0.0,42.75182582349545,0.9410877119703637,1.9373597973216192,1.9373597973216192,0.9962720853512557,2069.9079944415944,0.0003577446927811131
106,290.5031516526648,-8.508809149169476,2069.152867586329,2.9943636088398677,2463.8548616811267,0.0033986693355841815,0.9997095518684719,0.017144356140939905,0.25011388138488305,0.732741762474177,0.008208444009349683,0.008935912131590222,1.661160495056641,1.7833247808516075,1.4627220639034002,0.9993733579627164,0.0006266420372835702,0.0,7.06660425406011,7.06660425406011,5.0426295734157485,1.5220565772692065,0.0,21.266248212406772,0.4787840349249576,0.17830930033525338,726.3776718112231,42.52478563803179,43.12224199078138,0.21485675406668706,0.0011499080025809854,0.005299043344426449,1.3686416559214146e-05,1.4899366509678893e-05,0.04137295731162691,0.1723178395460796,0.19361132028150252,0.0,0.0,0.0,0.0,0.0,1236.5014941409486,5906.203926262251,3.9260286425973545,0.017144356140939905,0.25011388138488305,0.732741762474177,0.008208444009349683,0.008935912131590222,0.9993733579627164,0.0006266420372835702,0.0,42.73953226650633,0.9407130064217072,1.9375356609670726,1.9375356609670726,0.9968226545453654,2069.152867586329,0.00035982217561821294
107,290.1789599934793,-8.509068851915064,2068.398423879741,2.9943085025513567,2459.5506817290925,0.003397455667199023,0.9995732007903773,0.017143497029733563,0.2503641789690686,0.732492324001198,0.008204985738119416,0.008938511291614147,1.659683835504202,1.7818609492360173,1.462905733157333,0.9993682260397942,0.0006317739602058047,0.0,7.070070829826196,7.070070829826195,5.044179158660884,1.524291036425241,0.0,21.284170932677405,0.47860630324657477,0.1781330727067454,726.1940993228018,42.42458086796986,43.048346740907,0.21484946153810802,0.0011483467631575003,0.005298220096709032,1.3795112079474859e-05,1.5028394811047032e-05,0.04137381614358485,0.17231588338178844,0.19361633356909733,0.0,0.0,0.0,0.0,0.0,1236.588807421285,5906.1855522539345,3.926210181243482,0.017143497029733563,0.2503641789690686,0.732492324001198,0.008204985738119416,0.008938511291614147,0.9993682260397942,0.0006317739602058047,0.0,42.72712403605684,0.9403382872870655,1.9377105972395925,1.9377105972395925,0.9973723099525269,2068.398423879741,0.00036189775331876096
108,289.8547683342938,-8.509328554660652,2067.644663197958,2.9942532336794967,2455.2486850451587,0.0033962431010817885,0.9994371021342487,0.01714267005724105,0.2506150195210838,0.7322423104216751,0.008201542497341842,0.00894112755989921,1.6582085174927395,1.7803983870291977,1.4630927545659609,0.9993630947217883,0.0006369052782116782,0.0,7.0735538070156005,7.0735538070156,5.0457376744444895,1.5265308056221796,0.0,21.302135240435497,0.4784285335922636,0.1779569813111268,726.0106842101719,42.32463105015955,42.97460382439476,0.2148421703595891,0.0011467876258896348,0.005297396903655043,1.3903768771691647e-05,1.5157559714081753e-05,0.04137467520729347,0.17231392711509272,0.19362134787550636,0.0,0.0,0.0,0.0,0.0,1236.6761441652582,5906.167124009966,3.926392328498058,0.01714267005724105,0.2506150195210838,0.7322423104216751,0.008201542497341842,0.00894112755989921,0.9993630947217883,0.0006369052782116782,0.0,42.71460093303123,0.939963555943393,1.93788460783178,1.93788460783178,0.9979210518883871,2067.644663197958,0.00036397142611352526
109,289.53057667510825,-8.50958825740624,2066.8915854167326,2.994197801538008,2450.9488711917934,0.00339503163710482,0.9993012562645415,0.0171418752846731,0.25086640478490624,0.7319917199304207,0.008198114301834283,0.008943760982838818,1.6567345399800655,1.7789370931866941,1.4632831371070387,0.9993579640000789,0.0006420359999210295,0.0,7.0770532439738805,7.07705324397388,5.047305147035258,1.5287759025452026,0.0,21.3201412767023,0.4782507261130516,0.17778102611780555,725.8274264627709,42.224935547231375,42.901012930134286,0.21483488055654995,0.0011452305883819648,0.005296573767180054,1.401238759974708e-05,1.5286862426764652e-05,0.041375534502406136,0.17231197074449592,0.1936263632007842,0.0,0.0,0.0,0.0,0.0,1236.7635044476617,5906.148641301306,3.926575084906209,0.0171418752846731,0.25086640478490624,0.7319917199304207,0.008198114301834283,0.008943760982838818,0.9993579640000789,0.0006420359999210295,0.0,42.701962753451454,0.9395888137565419,1.93805769456849,1.93805769456849,0.998468880811948,2066.8915854167326,0.0003660431942334484
110,289.20638501592276,-8.509847960151827,2066.1391904113707,2.9941422054368,2446.6512397407605,0.0033938212751398783,0.9991656629627333,0.017141112771056836,0.25111833651189563,0.7317405507170475,0.00819470116332558,0.008946411607731257,1.655261901925122,1.7774770666651598,1.46347688959691,0.9993528338660165,0.0006471661339834811,0.0,7.080569198320286,7.080569198320286,5.0488816020796365,1.5310263440595315,0.0,21.33818918314182,0.4780728808436825,0.17760520709603533,725.6443256453126,42.12549370688212,42.82757375092169,0.2148275921544321,0.0011436756482401996,0.005295750689197009,1.412096952442289e-05,1.5416304163854113e-05,0.04137639402857495,0.17231001426849635,0.1936313795449855,0.0,0.0,0.0,0.0,0.0,1236.8508883437014,5906.130103897633,3.9267584487150295,0.017141112771056836,0.25111833651189563,0.7317405507170475,0.00819470116332558,0.008946411607731257,0.9993528338660165,0.0006471661339834811,0.0,42.68920929991244,0.9392140620951831,1.9382298591874245,1.9382298591874245,0.9990157970922413,2066.1391904113707,0.00036811305791046027
111,288.8821933567372,-8.510107662897417,2065.3874780567767,2.994086444681726,2442.3557902560487,0.0033926120150583033,0.9990303226699556,0.01714038257854395,0.25137081646079434,0.7314888009606616,0.008191303097493564,0.008949079481050387,1.6537906022879916,1.7760183064223516,1.463674021137563,0.9993477043108939,0.000652295689106043,0.0,7.084101729110243,7.084101729110243,5.050467066164968,1.5332821481110095,0.0,21.356279102064846,0.4778949979650572,0.17742952421492608,725.4613818002706,42.02630489813433,42.75428597515808,0.21482030517870018,0.0011421228030712451,0.0052949276716161295,1.4229515515962457e-05,1.5545886144556477e-05,0.04137725378544962,0.17230805768558277,0.19363639690816464,0.0,0.0,0.0,0.0,0.0,1236.9382959290074,5906.111511567248,3.926942420755325,0.01714038257854395,0.25137081646079434,0.7314888009606616,0.008191303097493564,0.008949079481050387,0.9993477043108939,0.000652295689106043,0.0,42.67634036805732,0.9388393023157356,1.938401103573225,1.938401103573225,0.9995618012574894,2065.3874780567767,0.0003701810173766082
112,288.55800169755173,-8.510367365643004,2064.636448227455,2.9940305185747276,2438.0625223074544,0.0033914038567309447,0.9988952354897891,0.017139684768153828,0.2516238463977985,0.7312364688340478,0.008187920116611114,0.008951764651542713,1.6523206400298958,1.774560811417118,1.4638745407604072,0.9993425753259693,0.0006574246740307745,0.0,7.087650895112893,7.087650895112892,5.052061565566104,1.5355433322013337,0.0,21.374411176433256,0.4777170774940141,0.17725397744343485,725.2785947236346,41.92736847348129,42.68114930165936,0.21481301965486,0.0011405720504831737,0.005294104716345103,1.433802654105828e-05,1.5675609597452888e-05,0.04137811377267846,0.17230610099423743,0.19364141529037696,0.0,0.0,0.0,0.0,0.0,1237.0257272796646,5906.092864077182,3.9271270005239067,0.017139684768153828,0.2516238463977985,0.7312364688340478,0.008187920116611114,0.008951764651542713,0.9993425753259693,0.0006574246740307745,0.0,42.66335575743565,0.9384645357810393,1.9385714294682916,1.9385714294682916,1.0001068936872524,2064.636448227455,0.0003722470728646334
113,288.2338100383662,-8.510627068388592,2063.886100797493,2.993974426413746,2433.7714354659215,0.0033901968000281677,0.9987604015433568,0.01713901940129073,0.2518774280965807,0.7309835525021285,0.008184552234538999,0.008954467166751733,1.650852014113181,1.7731045806094123,1.4640784575506678,0.9993374469024559,0.0006625530975441856,0.0,7.091216755412886,7.091216755412886,5.053665126692238,1.5378099139312693,0.0,21.392585549862797,0.4775391195322775,0.17707856675037237,725.0959642227941,41.828683794572925,42.60816342301208,0.21480573560842753,0.0011390233880852483,0.005293281825288934,1.4446503571591437e-05,1.5805475754711646e-05,0.04137897398990774,0.1723041441929352,0.19364643469167675,0.0,0.0,0.0,0.0,0.0,1237.1131824721751,5906.074161193103,3.9273121875783805,0.01713901940129073,0.2518774280965807,0.7309835525021285,0.008184552234538999,0.008954467166751733,0.9993374469024559,0.0006625530975441856,0.0,42.650255267642585,0.9380897638486545,1.9387408386541816,1.9387408386541816,1.000651074805527,2063.886100797493,0.00037431122460781694
114,287.9096183791807,-8.51088677113418,2063.1364356405693,2.9939181674926942,2429.4825293034037,0.003388990844819862,0.9986258209717416,0.017138386539756148,0.252131563338333,0.7307300501219108,0.00818119946521219,0.008957187074543956,1.6493847235013497,1.7716496129602854,1.4642857806503884,0.9993323190315231,0.0006676809684769553,0.0,7.094799369425392,7.094799369425392,5.0552777760906835,1.5400819110047919,0.0,21.410802366627586,0.47736112417783033,0.1769032921043988,724.9134901182889,41.730250224414654,42.53532803288241,0.2147984530649457,0.0011374768134879004,0.0052924590003499946,1.4554947582070486e-05,1.5935485854751155e-05,0.041379834436782004,0.17230218728014357,0.1936514551121188,0.0,0.0,0.0,0.0,0.0,1237.20066158348,5906.055402679345,3.927497981546769,0.017138386539756148,0.252131563338333,0.7307300501219108,0.00818119946521219,0.008957187074543956,0.9993323190315231,0.0006676809684769553,0.0,42.637038698294404,0.9377149878724712,1.9389093329262312,1.9389093329262312,1.0011943450537601,2063.1364356405693,0.00037637347283994395
115,287.58542671999516,-8.511146473879768,2062.38745262999,2.9938617411014286,2425.195803392907,0.0033877859909755047,0.9984914939359609,0.017137786245751328,0.2523862539118042,0.7304759598424446,0.008177861822630252,0.008959924423121076,1.64791876715903,1.7701959074318843,1.4644965192588315,0.9993271917042957,0.0006728082957042132,0.0,7.0983987968984215,7.0983987968984215,5.056899540447789,1.5423593412297216,0.0,21.429061771663545,0.4771830915243004,0.1767281534740297,724.7311722437676,41.632067127313775,42.462642826061185,0.2147911720499844,0.0011359323243027909,0.005291636243428081,1.4663359549635731e-05,1.606564114231147e-05,0.04138069511294379,0.172300230254322,0.1936564765517577,0.0,0.0,0.0,0.0,0.0,1237.2881646909764,5906.036588298891,3.9276843821273406,0.017137786245751328,0.2523862539118042,0.7304759598424446,0.008177861822630252,0.008959924423121076,0.9993271917042957,0.0006728082957042132,0.0,42.62370584902929,0.9373402092035945,1.9390769140800737,1.9390769140800737,1.0017367048764791,2062.38745262999,0.0003784338177951968
116,287.26123506080967,-8.511406176625355,2061.639151638633,2.9938051465257156,2420.9112573084635,0.003386582238364072,0.9983574206169427,0.017137218581879343,0.2526415016133389,0.7302212798047817,0.008174539320858177,0.008962679261021166,1.6464541440519922,1.7687434629874594,1.4647106826328302,0.9993220649118542,0.0006779350881458876,0.0,7.102015097914833,7.102015097914832,5.058530446589609,1.5446422225182614,0.0,21.447363910572314,0.4770050216609725,0.1765531508276299,724.5490104459516,41.53413386887987,42.39010749845765,0.2147838925891413,0.0011343899181427417,0.0052908135564203075,1.477174045408311e-05,1.6195942868508844e-05,0.041381556018033894,0.1722982731139226,0.1936614990106483,0.0,0.0,0.0,0.0,0.0,1237.375691872485,5906.017717813344,3.927871389088523,0.017137218581879343,0.2526415016133389,0.7302212798047817,0.008174539320858177,0.008962679261021166,0.9993220649118542,0.0006779350881458876,0.0,42.61025651950939,0.9369654291907661,1.9392435839049114,1.9392435839049114,1.0022781547141453,2061.639151638633,0.00038049225970830544
117,286.9370434016241,-8.511665879370943,2060.8915325390267,2.993748383047214,2416.628890625449,0.0033853795868541664,0.9982236011931408,0.017136683611050463,0.25289730824691975,0.7299660081420298,0.008171231973981053,0.008965451637069412,1.6449908531471513,1.7672922785913634,1.4649282800788879,0.9993169386452334,0.0006830613547665892,0.0,7.105648332854626,7.105648332854626,5.0601705214542605,1.5469305728529057,0.0,21.465708929625034,0.47682691467279553,0.17637828413341916,724.3670045683816,41.43644981579065,42.31772174685473,0.21477661470804166,0.0011328495926218166,0.005289990941221265,1.4880091277794139e-05,1.632639229078764e-05,0.04138241715169106,0.17229631585738966,0.1936665224888451,0.0,0.0,0.0,0.0,0.0,1237.4632432063102,5905.998790982953,3.928059002180896,0.017136683611050463,0.25289730824691975,0.7299660081420298,0.008171231973981053,0.008965451637069412,0.9993169386452334,0.0006830613547665892,0.0,42.59669050966878,0.9365906491806347,1.9394093441802065,1.9394093441802065,1.0028186949995717,2060.8915325390267,0.0003825487988143396
118,286.61285174243864,-8.51192558211653,2060.144595203275,2.993691449943486,2412.3487029244984,0.0033841780363138784,0.9980900355653971,0.017136181395293472,0.2531536756242114,0.7297101429804952,0.00816793979563307,0.008968241599660401,1.6435288934125547,1.7658423532090348,1.465149320851812,0.9993118128954298,0.0006881871045701883,0.0,7.10929856190317,7.109298561903169,5.061819791740729,1.5492244098597636,0.0,21.48409697576644,0.47664877064597555,0.1762035533594697,724.1851542517898,41.339014333406006,42.24548526551785,0.21476933843232535,0.0011313113453552707,0.0052891683997228715,1.4988413004766316e-05,1.6456990671515812e-05,0.04138327851355258,0.17229435848316071,0.19367154698640326,0.0,0.0,0.0,0.0,0.0,1237.550818771166,5905.979807566587,3.92824722005429,0.017136181395293472,0.2531536756242114,0.7297101429804952,0.00816793979563307,0.008968241599660401,0.9993118128954298,0.0006881871045701883,0.0,42.58300762274338,0.9362158705173537,1.9395741966812903,1.9395741966812903,1.0033583261639367,2060.144595203275,0.00038460343534909213
119,286.28866008325315,-8.512185284862118,2059.398339503102,2.9936343464878212,2408.0706937792193,0.0033829775866109192,0.9979567242371311,0.017135711999563315,0.25341060556457834,0.7294536824358584,0.008164662801990848,0.008971049197572467,1.6420682638173996,1.7643936858070208,1.4653738144783626,0.9993066876533809,0.0006933123466190588,0.0,7.112965846621915,7.112965846621915,5.0634782850337015,1.5515237521738805,0.0,21.502528196618382,0.47647058973673906,0.1760289584737048,724.003459572708,41.2418268009099,42.17339775004798,0.21476206378767093,0.0011297751739595494,0.005288345933814402,1.5096706626525006e-05,1.658773927991863e-05,0.04138414010325308,0.1722924009896633,0.1936765725033772,0.0,0.0,0.0,0.0,0.0,1237.6384186462437,5905.960767321689,3.928436043721222,0.017135711999563315,0.25341060556457834,0.7294536824358584,0.008164662801990848,0.008971049197572467,0.9993066876533809,0.0006933123466190588,0.0,42.56920765559364,0.935841094536287,1.9397381432719416,1.9397381432719416,1.0038970487356544,2059.398339503102,0.00038665616954837537
120,285.9644684240676,-8.512444987607708,2058.652765309876,2.9935770719494066,2403.7948627729925,0.003381778237612582,0.9978236671010197,0.017135275486495245,0.2536680998951594,0.7291966246183453,0.008161401005503275,0.008973874480991968,1.6406089633320071,1.7629462753529608,1.4656017703142734,0.9993015629099926,0.0006984370900073336,0.0,7.1166502477995515,7.1166502477995515,5.0651460282541905,1.553828617557609,0.0,21.521002740484455,0.4762923719513869,0.1758544994439044,723.821920163158,41.14488657957339,42.101458902171906,0.21475479079978854,0.0011282410760523655,0.0052875235453826485,1.5204973130102592e-05,1.6718639393455728e-05,0.041385001920425935,0.1722904433753195,0.19368159903982174,0.0,0.0,0.0,0.0,0.0,1237.7260429112,5905.941670004337,3.9286254717824813,0.017135275486495245,0.2536680998951594,0.7291966246183453,0.008161401005503275,0.008973874480991968,0.9993015629099926,0.0006984370900073336,0.0,42.55529041205343,0.9354663225803815,1.9399011856635604,1.9399011856635604,1.004434863083179,2058.652765309876,0.0003887070016487376
121,285.64027676488206,-8.512704690353296,2057.9078724945634,2.993519625593114,2399.5212094832928,0.0033805799891857436,0.9976908645804442,0.017134871921349697,0.25392616045087424,0.7289389676277761,0.008158154422443656,0.00897671749890604,1.6391509909278725,1.7615001208155994,1.465833197960288,0.9992964386561125,0.0007035613438875433,0.0,7.120351827471232,7.120351827471232,5.066823049120548,1.5561390246738989,0.0,21.539520756353003,0.47611411744950155,0.1756801762377015,723.640536038713,41.0481930509368,42.029668417473125,0.2147475194944087,0.0011267090492526248,0.005286701236311682,1.5313213512472643e-05,1.6849692293606126e-05,0.04138586396470209,0.17228848563854146,0.19368662659579172,0.0,0.0,0.0,0.0,0.0,1237.8136916461306,5905.92251536917,3.9288155049192017,0.017134871921349697,0.25392616045087424,0.7289389676277761,0.008158154422443656,0.00897671749890604,0.9992964386561125,0.0007035613438875433,0.0,42.541255690364,0.9350915559814228,1.9400633256905235,1.9400633256905235,1.0049717697091007,2057.9078724945634,0.0003907559318868486
122,285.3160851056966,-8.512964393098883,2057.163660927774,2.9934620066796676,2395.2497334982454,0.003379382841196857,0.9975583164267585,0.01713450136679363,0.2541847890745011,0.7286807095587053,0.008154923065535395,0.008979578301258236,1.6376943455775985,1.7600552211647786,1.4660681068226353,0.9992913148825565,0.0007086851174434456,0.0,7.124070646785031,7.124070646785031,5.06850937460607,1.5584549912141534,0.0,21.55808239390186,0.47593582625867925,0.17550598882258217,723.4593067261103,40.95174557958872,41.958025995523364,0.21474024989728768,0.0011251790911804822,0.005285879008483104,1.5421428766360345e-05,1.69808992693075e-05,0.0413867262357111,0.17228652777773568,0.193691655171342,0.0,0.0,0.0,0.0,0.0,1237.9013649316182,5905.90330316942,3.9290061411582133,0.01713450136679363,0.2541847890745011,0.7286807095587053,0.008154923065535395,0.008979578301258236,0.9992913148825565,0.0007086851174434456,0.0,42.527103296444686,0.9347167960761031,1.9402245650756222,1.9402245650756222,1.005507768999519,2057.163660927774,0.0003928029605001574
123,284.9918934465111,-8.513224095844471,2056.420130479747,2.9934042144653716,2390.980434397362,0.003378186793512031,0.9974260231191271,0.01713416388898581,0.2544439876166725,0.7284218484943417,0.008151706952000725,0.008982456936985085,1.6362390262549518,1.7586115753714282,1.4663065066266399,0.9992861915800778,0.0007138084199221721,0.0,7.127806768496683,7.127806768496682,5.070205032738315,1.5607765360808377,0.0,21.576687803501912,0.47575749857516003,0.1753319371658888,723.2782322784834,40.85554355367882,41.88653133068662,0.2147329820342088,0.0011236511994573216,0.00528505686377584,1.552961989596377e-05,1.7112261613992935e-05,0.04138758873307991,0.1722845697912982,0.1936966847665273,0.0,0.0,0.0,0.0,0.0,1237.9890628487055,5905.884033156883,3.929197381383308,0.01713416388898581,0.2544439876166725,0.7284218484943417,0.008151706952000725,0.008982456936985085,0.9992861915800778,0.0007138084199221721,0.0,42.51283302843777,0.9343420441870413,1.9403849057048514,1.9403849057048514,1.0060428615178103,2056.420130479747,0.0003948480877259944
124,284.66770178732554,-8.513483798590059,2055.6772810203365,2.9933462482022732,2386.713311766825,0.0033769918459969238,0.9972939847462617,0.01713385955271756,0.2547037579359547,0.7281623825113278,0.008148506095251154,0.008985353457466408,1.6347850319348363,1.7571691824075908,1.4665484070091122,0.9992810687393918,0.0007189312606082246,0.0,7.131560254990198,7.131560254990198,5.0719100511623445,1.5631036776440184,0.0,21.59533713622162,0.4755791344139236,0.17515802123481594,723.0973124643431,40.75958634313164,41.81518412822676,0.21472571593100304,0.0011221253717057496,0.005284234804066242,1.563778790085004e-05,1.724378063163226e-05,0.04138845145643381,0.17228261167761835,0.19370171538140227,0.0,0.0,0.0,0.0,0.0,1238.0767854788985,5905.86470508189,3.929389224932299,0.01713385955271756,0.2547037579359547,0.7281623825113278,0.008148506095251154,0.008985353457466408,0.9992810687393918,0.0007189312606082246,0.0,42.49844468906223,0.9339673016448393,1.9405443493085817,1.9405443493085817,1.0065770476637423,2055.6772810203365,0.00039689131380235033
125,284.34351012814005,-8.513743501335647,2054.9351124190703,2.9932881071380626,2382.4483651939136,0.003375797998516882,0.9971622014288882,0.017133588423250308,0.2549641018988736,0.7279023096778761,0.008145320510551902,0.008988267912698404,1.6333323615933077,1.7557280412463943,1.4667938176697661,0.999275946351165,0.0007240536488349772,0.0,7.135331169013661,7.135331169013661,5.073624457684259,1.5654364344003024,0.0,21.6140305438308,0.47540073388821974,0.17498424099641818,722.9165470739679,40.66387332811065,41.743984086423055,0.21471845161351366,0.0011206016055496694,0.005283412831228139,1.57459337868373e-05,1.7375457629734673e-05,0.0413893144053961,0.172280653435077,0.1937067470160221,0.0,0.0,0.0,0.0,0.0,1238.164532904188,5905.845318693355,3.9295816712602156,0.017133588423250308,0.2549641018988736,0.7279023096778761,0.008145320510551902,0.008988267912698404,0.999275946351165,0.0007240536488349772,0.0,42.483938080951646,0.9335925697739338,1.94070289766662,1.94070289766662,1.0071103278926863,2054.9351124190703,0.00039893263896743496
126,284.0193184689545,-8.514003204081234,2054.193624545075,2.9932297905160397,2378.1855942670145,0.003374605250936803,0.9970306733088209,0.017133350566269873,0.2552250213799566,0.7276416280537734,0.008142150213190372,0.008991200353079501,1.6318810142075537,1.754288150862075,1.467042748369626,0.999270824406016,0.0007291755939839551,0.0,7.139119573671709,7.139119573671709,5.07534828025765,1.5677748249563677,0.0,21.632768178804334,0.4752222971039699,0.174810596417597,722.7359359114593,40.56840388980146,41.672930904916086,0.21471118910761616,0.0011190798986141562,0.005282590947132731,1.585405856257627e-05,1.7507293922759016e-05,0.041390177579587996,0.1722786950620471,0.19371177967044126,0.0,0.0,0.0,0.0,0.0,1238.2523052070453,5905.825873738698,3.929774719896258,0.017133350566269873,0.2552250213799566,0.7276416280537734,0.008142150213190372,0.008991200353079501,0.999270824406016,0.0007291755939839551,0.0,42.469313006778066,0.9332178498949585,1.9408605525730116,1.9408605525730116,1.0076427026780532,2054.193624545075,0.00040097206345987997
127,283.695126809769,-8.514262906826822,2053.452817267169,2.9931712975750817,2373.9249985756305,0.003373413603121304,0.996899400548936,0.017133146047889822,0.25548651826177715,0.727380335690333,0.008138995218524353,0.00899415082936547,1.6304309887559212,1.7528495102299533,1.4672952089314528,0.9992657028945148,0.0007342971054852207,0.0,7.142925532428338,7.142925532428338,5.077081546984968,1.57011886802952,0.0,21.651550194327136,0.4750438241625087,0.17463708746512052,722.5554787947112,40.47317741064927,41.602024284485736,0.21470392843921865,0.0011175602485256361,0.005281769153648695,1.5962163239665526e-05,1.763929083208554e-05,0.041391040978628724,0.17227673655689307,0.19371681334471483,0.0,0.0,0.0,0.0,0.0,1238.3401024704142,5905.806369963873,3.9299683704437367,0.017133146047889822,0.25548651826177715,0.727380335690333,0.008138995218524353,0.00899415082936547,0.9992657028945148,0.0007342971054852207,0.0,42.45456926925103,0.9328431433257581,1.941017315822032,1.941017315822032,1.008174172496274,2053.452817267169,0.00040300958751848164
128,283.3709351505835,-8.51452260957241,2052.7126904537854,2.993112627549614,2369.6665777104436,0.003372223054934587,0.9967683833331462,0.017132974934652944,0.25574859443499365,0.7271184306303534,0.008135855541982314,0.00899711939267063,1.6289822842178967,1.7514121183264684,1.4675512092400604,0.9992605818071824,0.0007394181928176666,0.0,7.146749109108562,7.146749109108561,5.078824286117893,1.5724685824483684,0.0,21.67037674429757,0.47486531516058156,0.17446371410560302,722.3751755553632,40.378193274356775,41.53126392704327,0.2146966696342618,0.0011160426529117152,0.005280947452642118,1.6070248832674836e-05,1.7771449686073548e-05,0.041391904602135376,0.1722747779179709,0.19372184803889744,0.0,0.0,0.0,0.0,0.0,1238.4279247777395,5905.7868071133435,3.9301626225799366,0.017132974934652944,0.25574859443499365,0.7271184306303534,0.008135855541982314,0.00899711939267063,0.9992605818071824,0.0007394181928176666,0.0,42.43970667112182,0.9324684513818492,1.9411731892011979,1.9411731892011979,1.0087047378193488,2052.7126904537854,0.0004050452113823969
129,283.046743491398,-8.514782312318,2051.9732439730196,2.99305377966956,2365.410331262367,0.0033710336062405307,0.9966376219336102,0.01713283729383021,0.25601125179839107,0.7268559109077788,0.008132731199205242,0.009000106094624968,1.6275348995741128,1.7499759741291303,1.4678107592680678,0.9992554611344892,0.0007445388655108211,0.0,7.150590368024591,7.15059036802459,5.080576526146355,1.5748239872596288,0.0,21.689247983332347,0.4746867701903618,0.17429047630552152,722.1950260874793,40.28345086658159,41.46064953634251,0.2146894127187226,0.0011145271094013087,0.005280125845976497,1.61783163594825e-05,1.7903771820465237e-05,0.0413927684497229,0.17227281914362794,0.1937268837530439,0.0,0.0,0.0,0.0,0.0,1238.5157722129284,5905.767184930084,3.930357476321188,0.01713283729383021,0.25601125179839107,0.7268559109077788,0.008132731199205242,0.009000106094624968,0.9992554611344892,0.0007445388655108211,0.0,42.42472501443356,0.9320937753767027,1.9413281744877968,1.9413281744877968,1.0092343991110941,2051.9732439730196,0.00040707893529096903
130,282.72255183221245,-8.515042015063587,2051.2344776926248,2.9929947531604335,2361.156258831266,0.0033698452569026344,0.9965071160823834,0.01713273319065585,0.25627449225894594,0.7265927745503982,0.008129622204445977,0.009003110986209872,1.626088833806353,1.74854107661657,1.4680738688400228,0.9992503408668683,0.0007496591331317608,0.0,7.154449372826842,7.154449372826841,5.082338294978538,1.5771851007351638,0.0,21.708164066769882,0.4745081893226384,0.1741173740312043,722.0150298922953,40.188949567013324,41.39018081260714,0.21468215771859028,0.0011130136156245834,0.005279304335512881,1.628636683782009e-05,1.8036258575808536e-05,0.0413936325210048,0.17227086023220514,0.1937319204872094,0.0,0.0,0.0,0.0,0.0,1238.603644860406,5905.747503155581,3.9305529295449437,0.01713273319065585,0.25627449225894594,0.7265927745503982,0.008129622204445977,0.009003110986209872,0.9992503408668683,0.0007496591331317608,0.0,42.4096241075347,0.9317191166234665,1.9414822734253319,1.9414822734253319,1.0097631568018655,2051.2344776926248,0.00040911075948419
