,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
124,208.64651345899657,-9.0587110948835,1909.3999169544356,4.954645510924817,878.1341893893768,0.00302079467876247,0.9513117562668489,0.02889564604953178,0.6828962373789007,0.2882081165715675,0.008228053959855769,0.020667592089676008,1.262188491709462,1.397498505413027,3.5342889557353288,0.9989194327305794,0.0010805672694205845,0.0,18.503997212386082,18.503997212386082,9.562633869982267,8.192411795229885,0.0,14.23814323068145,0.28475064879157097,0.22664289497173773,1355.466272078578,23.99162227019447,54.42835759166519,0.2051540564848508,0.0013481500304743205,0.0046001945255835005,3.391465005134803e-05,8.518832722113766e-05,0.045990572028657736,0.16760316436231099,0.21531798078795317,0.0,0.0,0.0,0.0,0.0,999.4073333763602,5014.501579730525,6.0226718802238315,0.02889564604953178,0.6828962373789007,0.2882081165715675,0.008228053959855769,0.020667592089676008,0.9989194327305794,0.0010805672694205845,0.0,9.974101844877683,0.9508142843991519,1.159016573108674,1.159016573108674,0.20820228870952193,1909.3999169544356,0.0016145990708358034
125,208.40920315790058,-9.058908382667354,1908.7863824921278,4.95419917810983,874.8368969357085,0.0030198653922135442,0.9512763689756256,0.028916412559683274,0.6835495612958309,0.2875340261444859,0.008230955866344846,0.020685456693338426,1.2613637859632125,1.3966530344285017,3.539137999877212,0.9989107713520347,0.0010892286479652962,0.0,18.535341750314256,18.535341750314256,9.572452163988011,8.20225058074761,0.0,14.252170162645111,0.2846465082539617,0.22648261099871514,1355.1694741544347,23.958283266519736,54.37789163704319,0.2051543305132741,0.001346752043223302,0.00459962961179454,3.4220879650064846e-05,8.600149672819364e-05,0.045991044487741516,0.1676008398857921,0.21532205974320395,0.0,0.0,0.0,0.0,0.0,999.4779248204333,5014.393037561044,6.022720954772517,0.028916412559683274,0.6835495612958309,0.2875340261444859,0.008230955866344846,0.020685456693338426,0.9989107713520347,0.0010892286479652962,0.0,9.943627189265532,0.9505919986354213,1.1595181798896985,1.1595181798896985,0.2089261812542773,1908.7863824921278,0.0016162264650944887
126,208.17189285680456,-9.059105670451208,1908.1731709175815,4.953750083685958,871.5425114599508,0.0030189367460358835,0.9512411621164023,0.02893721238962488,0.6842039037901732,0.28685888382020186,0.00823386673518901,0.02070334565443587,1.2605396840503418,1.3958081373175955,3.544001053248905,0.9989020813878864,0.0010979186121136324,0.0,18.56677670039655,18.56677670039655,9.582285509889587,8.21209854145242,0.0,14.266236027535099,0.28454249926786906,0.22632240704592022,1354.8720189397577,23.92498370740561,54.3274282304,0.20515463685692456,0.0013453553575423487,0.004599064265342714,3.4528672942177126e-05,8.681936129179415e-05,0.04599151574582379,0.16759851049796415,0.2153261393082553,0.0,0.0,0.0,0.0,0.0,999.5486409622582,5014.283822578482,6.022766819000824,0.02893721238962488,0.6842039037901732,0.28685888382020186,0.00823386673518901,0.02070334565443587,0.9989020813878864,0.0010979186121136324,0.0,9.913148507803466,0.9503694128783554,1.160019367403875,1.160019367403875,0.20964995452551954,1908.1731709175815,0.001617852545117062
127,207.93458255570857,-9.059302958235062,1907.560282121527,4.953298203692176,868.2510452415601,0.003018008741342325,0.9512061361673363,0.028958045399073446,0.6848592642240846,0.28618269037684196,0.008236786560636382,0.020721258838437066,1.2597161856865058,1.3949638137784903,3.548878138559113,0.9988933625765672,0.0011066374234327946,0.0,18.598302253943583,18.598302253943583,9.592133865374219,8.22195558364234,0.0,14.28034101744347,0.2844386230881429,0.22616228312040687,1354.573898918983,23.891723446416616,54.276966851451064,0.20515497581666103,0.0013439599721870074,0.004598498485713749,3.4838043969220525e-05,8.764196099981205e-05,0.04599198579078781,0.1675961761550141,0.21533021948312986,0.0,0.0,0.0,0.0,0.0,999.6194828942292,5014.173928932952,6.022809437367694,0.028958045399073446,0.6848592642240846,0.28618269037684196,0.008236786560636382,0.020721258838437066,0.9988933625765672,0.0011066374234327946,0.0,9.882665989120895,0.9501465266024652,1.1605201388581563,1.1605201388581563,0.2103736122556911,1907.560282121527,0.001619477307690679
128,207.69727225461259,-9.059500246018915,1906.9477159938626,4.95284351391701,864.962510698126,0.0030170813792575247,0.9511712914351477,0.02897891144108404,0.6855156419140718,0.2855054466448441,0.008239715332067505,0.020739196109016533,1.2588932905879282,1.3941200635098228,3.5537692776807845,0.9988846146538134,0.0011153853461866167,0.0,18.629918598055507,18.629918598055507,9.601997185798421,8.23182161037773,0.0,14.294485325985383,0.28433488086049635,0.22600223922915708,1354.2751062476627,23.858502323395644,54.22650697823422,0.20515534769626073,0.0013425658859100903,0.00459793227237932,3.514900689787373e-05,8.846933634408306e-05,0.04599245461039197,0.16759383681267775,0.21533430026785072,0.0,0.0,0.0,0.0,0.0,999.6904517207045,5014.063350713251,6.022848772838111,0.02897891144108404,0.6855156419140718,0.2855054466448441,0.008239715332067505,0.020739196109016533,0.9988846146538134,0.0011153853461866167,0.0,9.852179824811389,0.9499233393067578,1.16102049736409,1.16102049736409,0.21109715805733237,1906.9477159938626,0.0016211007495707367
129,207.4599619535166,-9.059697533802767,1906.335472423796,4.952385989903026,861.6769204383779,0.0030161546609177143,0.9511366271359231,0.028999810343454457,0.6861730361317129,0.2848271535248325,0.008242653033306072,0.020757157310148384,1.2580709984713967,1.3932768862106901,3.5586744893455453,0.9988758373528038,0.0011241626471961803,0.0,18.66162590352319,18.66162590352319,9.611875418021054,8.241696513519292,0.0,14.308669148301384,0.2842312737802618,0.22584227537907364,1353.9756314461165,23.825320162594092,54.176048040408716,0.20515575280174386,0.0013411730974619374,0.0045973656247980735,3.546157601229201e-05,8.93015281340421e-05,0.04599292219227564,0.16759149242626237,0.21533838166244035,0.0,0.0,0.0,0.0,0.0,999.7615485578317,5013.952081947963,6.022884781070382,0.028999810343454457,0.6861730361317129,0.2848271535248325,0.008242653033306072,0.020757157310148384,0.9988758373528038,0.0011241626471961803,0.0,9.821690216298977,0.9496998504824068,1.1615204460423147,1.1615204460423147,0.21182059555990793,1906.335472423796,0.0016227228674880057
130,207.22265165242058,-9.05989482158662,1905.7235512994416,4.951925606924572,858.394287128771,0.003015228587471851,0.9511021440492035,0.029020741962411556,0.686831446097192,0.28414781194039646,0.008245599663586381,0.020775142298825173,1.257249309054267,1.3924342815806365,3.5635937956892283,0.9988670304036498,0.0011329695963502855,0.0,18.693424359136134,18.693424359136134,9.621768518190484,8.251580196713098,0.0,14.32289268105439,0.2841278032886376,0.2256823915769911,1353.6754671661154,23.792176833311387,54.12558950495175,0.20515619144291924,0.0013397816055895297,0.004596798542412251,3.577576582057372e-05,9.013857767727151e-05,0.04599338852393634,0.1675891429505619,0.2153424636669219,0.0,0.0,0.0,0.0,0.0,999.8327745344958,5013.840116600007,6.022917427167089,0.029020741962411556,0.686831446097192,0.28414781194039646,0.008245599663586381,0.020775142298825173,0.9988670304036498,0.0011329695963502855,0.0,9.791197354927464,0.949476059524416,1.162019988305623,1.162019988305623,0.21254392878120687,1905.7235512994416,0.0016243436581271481
131,206.9853413513246,-9.060092109370474,1905.1119525081635,4.951462339999472,855.1146235961243,0.0030143031600810767,0.951067842364175,0.029041706138797908,0.687490870984019,0.28346742287718324,0.008248555208688082,0.020793150930109826,1.2564282220544658,1.391592249319668,3.5685272169534024,0.9988581935337465,0.001141806466253547,0.0,18.7253141439122,18.7253141439122,9.631676437224357,8.261472556611587,0.0,14.337156122497507,0.2840244705068662,0.22552258782966694,1353.374605133812,23.759072166361825,54.07513083697051,0.20515666393250503,0.0013383914090371702,0.0045962310246501934,3.609159092173518e-05,9.098052669308377e-05,0.04599385359274522,0.16758678833991536,0.21534654628131764,0.0,0.0,0.0,0.0,0.0,999.9041307919034,5013.727448569487,6.022946672080721,0.029041706138797908,0.687490870984019,0.28346742287718324,0.008248555208688082,0.020793150930109826,0.9988581935337465,0.001141806466253547,0.0,9.760701438215039,0.949251965894878,1.1625191273342679,1.1625191273342679,0.21326716143938984,1905.1119525081635,0.0016259631181432083
132,206.7480310502286,-9.060289397154328,1904.5006759365772,4.950996163886626,851.8379428336343,0.003013378379918826,0.9510337217660759,0.029062702699941472,0.6881513099171104,0.2827859873829482,0.008251519654788483,0.02081118304515299,1.2556077371904868,1.3907507891282462,3.573474771646959,0.9988493264677321,0.0011506735322679552,0.0,18.757295427926543,18.757295427926543,9.641599121423395,8.27137348368093,0.0,14.351459672451654,0.28392127669547745,0.22536286414378914,1353.073036270202,23.72600599424345,54.024671468632505,0.20515717058585,0.0013370025065464928,0.004595663070926111,3.640906606585893e-05,9.182741726367267e-05,0.045994317385945775,0.16758442854820002,0.21535062950565093,0.0,0.0,0.0,0.0,0.0,999.9756184836497,5013.614071693092,6.022972473145345,0.029062702699941472,0.6881513099171104,0.2827859873829482,0.008251519654788483,0.02081118304515299,0.9988493264677321,0.0011506735322679552,0.0,9.730202669124703,0.9490275690363755,1.1630178663544786,1.1630178663544786,0.21399029731810304,1904.5006759365772,0.0016275812441608115
133,206.5107207491326,-9.060486684938182,1903.8897214703495,4.950527053073613,848.5642579380843,0.003012454248171455,0.9509997826708736,0.02908373148462451,0.6888127619694895,0.2821035065458861,0.008254492995044962,0.020829238489579547,1.2547878541813962,1.389909900707294,3.5784364796066708,0.9988404289272287,0.0011595710727713541,0.0,18.789368388367212,18.789368388367212,9.651536520749831,8.281282872888875,0.0,14.365803532321289,0.2838182232362036,0.22520322052596642,1352.7707524421546,23.692978170020563,53.9742108471269,0.20515771172177277,0.0013356148968559371,0.004595094680638483,3.672820619237326e-05,9.267929193647923e-05,0.04599477989064148,0.16758206352878832,0.21535471333994433,0.0,0.0,0.0,0.0,0.0,1000.0472387763076,5013.499979741115,6.022994791868649,0.02908373148462451,0.6888127619694895,0.2821035065458861,0.008254492995044962,0.020829238489579547,0.9988404289272287,0.0011595710727713541,0.0,9.699701246898934,0.9488028683350087,1.1635162087561501,1.1635162087561501,0.21471334042114149,1903.8897214703495,0.0016291980327636756
134,206.2734104480366,-9.060683972722035,1903.2790889944165,4.950054981781727,845.2935821657891,0.0030115307660380703,0.9509660250762231,0.0291047923196153,0.6894752261643884,0.2814199815159963,0.008257475215288117,0.020847317104327183,1.2539685727468368,1.3890695837581877,3.5834123591451075,0.9988315006310181,0.0011684993689818391,0.0,18.821533194568037,18.821533194568037,9.661488581040448,8.291200613640935,0.0,14.380187905136157,0.28371531136894446,0.22504365698273976,1352.4677448319787,23.659988526153725,53.92374841085424,0.20515828766206123,0.0013342285787012222,0.004594525853171319,3.7049026362770566e-05,9.353619367349271e-05,0.04599524109380413,0.1675796932345772,0.2153587977842209,0.0,0.0,0.0,0.0,0.0,1000.1189928492422,5013.385166418597,6.02301358667581,0.0291047923196153,0.6894752261643884,0.2814199815159963,0.008257475215288117,0.020847317104327183,0.9988315006310181,0.0011684993689818391,0.0,9.669197375661467,0.9485778631986431,1.1640141578422363,1.1640141578422363,0.21543629464359323,1903.2790889944165,0.0016308134805034472
135,206.0361001469406,-9.060881260505887,1902.6687783928428,4.949579923958515,842.025928905162,0.003010607934730828,0.9509324492101484,0.029125885032914415,0.6901387014725779,0.28073541349450765,0.008260466304904204,0.02086541872801021,1.2531498926070237,1.3882298379827684,3.5884024286401432,0.9988225412948912,0.0011774587051088176,0.0,18.853790016345155,18.853790016345155,9.671455248399152,8.301126595455665,0.0,14.394612995547464,0.28361254243671097,0.22488417352057144,1352.1640048556897,23.627036905809863,53.87328359562984,0.20515889873173498,0.0013328435508150028,0.004593956587893202,3.737154181371492e-05,9.43981658749163e-05,0.045995700982266643,0.16757731761796263,0.21536288283850322,0.0,0.0,0.0,0.0,0.0,1000.1908818949275,5013.269625363554,6.023028816996258,0.029125885032914415,0.6901387014725779,0.28073541349450765,0.008260466304904204,0.02086541872801021,0.9988225412948912,0.0011774587051088176,0.0,9.638691259587675,0.948352553005945,1.1645117169916073,1.1645117169916073,0.21615916398566226,1902.6687783928428,0.0016324275838941011
