,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
15,234.51333627846014,-9.537206726443483,1097.3302410144872,4.993924779905329,1299.1757411973597,0.0017360715916568143,0.9562267600320441,0.013407175862396276,0.6182118985410336,0.36838092559657004,0.0009348740484683125,0.012472301813927963,1.3557677979311178,1.4931648753461464,1.5445499035686368,0.9998265186153339,0.00017348138466611267,0.0,14.074721579612634,14.074721579612634,7.722337442935688,7.202406078971656,0.0,22.9401589139534,0.06972937910737763,0.03303720482941708,1386.3273714824038,3.2736211247706986,39.65513851689588,0.2019978857000265,0.00011304049513538923,0.0033085714638380714,5.826924332230164e-07,7.773791457530076e-06,0.038321735565595066,0.17546595827279524,0.17925136324527557,0.0,0.0,0.0,0.0,0.0,963.1701543314989,5024.049014262446,10.685973708783681,0.013407175862396276,0.6182118985410336,0.36838092559657004,0.0009348740484683125,0.012472301813927963,0.9998265186153339,0.00017348138466611267,0.0,27.47639990535106,0.5469405738785307,1.3544353944148104,1.3544353944148104,0.8074948205362797,1097.3302410144872,0.003845879283518516
16,234.27602597736413,-9.537404014227336,1097.2677687037728,4.993690263321521,1295.5570847688007,0.0017359883123007358,0.9561723563190508,0.013421265138080214,0.618759572627432,0.3678191622344877,0.0009353808083580457,0.012485884329722167,1.3548754522406943,1.4922549466516795,1.5469713026071756,0.9998201113665569,0.00017988863344308478,0.0,14.097591087774934,14.097591087774935,7.730824697886838,7.211012038022335,0.0,22.959081376676753,0.0696939371016586,0.03300802458296248,1386.0725509133827,3.270087177684905,39.632049348900466,0.2019975801367706,0.00011293349808683893,0.003308461738789318,6.048528547389359e-07,8.073848333524703e-06,0.038322238075697554,0.17546408573407837,0.17925486248501163,0.0,0.0,0.0,0.0,0.0,963.2300366967452,5023.992039286047,10.686436520325493,0.013421265138080214,0.618759572627432,0.3678191622344877,0.0009353808083580457,0.012485884329722167,0.9998201113665569,0.00017988863344308478,0.0,27.405699719832878,0.5468680714673257,1.3544561456964805,1.3544561456964805,0.8075880742291549,1097.2677687037728,0.003846041499155631
17,234.03871567626814,-9.53760130201119,1097.205448108809,4.9934546511102,1291.9405359855255,0.0017359053048839625,0.956118120797389,0.013435380110622445,0.6193081932975273,0.3672564265918503,0.0009358886759496837,0.012499491434672761,1.3539837444932448,1.491345627292034,1.549399550291053,0.9998136943174721,0.00018630568252790255,0.0,14.120523672370268,14.120523672370268,7.739326362639101,7.219631650177294,0.0,22.978046810704708,0.0696585186458357,0.032978869205297245,1385.8176269952723,3.266556721410108,39.608965510680505,0.20199728675151982,0.00011282661334432592,0.003308352343458811,6.270938150744858e-07,8.375305708561874e-06,0.03832274031506223,0.17546221137055068,0.17925836226030886,0.0,0.0,0.0,0.0,0.0,963.2899735612941,5023.934797793309,10.686898193722081,0.013435380110622445,0.6193081932975273,0.3672564265918503,0.0009358886759496837,0.012499491434672761,0.9998136943174721,0.00018630568252790255,0.0,27.335023167784104,0.5467991149453009,1.3544742025832446,1.3544742025832446,0.8076750876379438,1097.205448108809,0.0038462031959428265
18,233.80140537517215,-9.537798589795043,1097.143279461344,4.9932179356816295,1288.3260983330651,0.0017358225700314337,0.9560640544300256,0.013449520812617254,0.6198577622729917,0.366692716914391,0.0009363976540103445,0.01251312315860691,1.3530926743497727,1.4904369169199376,1.5518346700396328,0.9998072673882457,0.0001927326117543246,0.0,14.14351954517217,14.14351954517217,7.747842451300242,7.228264926772145,0.0,22.99705537529601,0.06962312390578941,0.032949738676801066,1385.5625984985797,3.263029750679009,39.58588687255348,0.20199700561392814,0.00011271984080062913,0.0033082432783998225,6.494159013707074e-07,8.678173338225394e-06,0.03832324228060954,0.17546033516822102,0.17926186257118965,0.0,0.0,0.0,0.0,0.0,963.349965290167,5023.877287935578,10.687358718767877,0.013449520812617254,0.6198577622729917,0.366692716914391,0.0009363976540103445,0.01251312315860691,0.9998072673882457,0.0001927326117543246,0.0,27.264370383396074,0.5467319789475524,1.3544909154382403,1.3544909154382403,0.8077589364906879,1097.143279461344,0.0038463643725785784
19,233.56409507407616,-9.537995877578897,1097.0812629958862,4.992980109383034,1284.713775396478,0.0017357401083744385,0.9560101565138311,0.013463687255097487,0.6204082812735315,0.36612803147137085,0.0009369077422229175,0.01252677951287457,1.3522022414717136,1.4895288151885073,1.55427668287467,0.9998008304984636,0.00019916950153644347,0.0,14.166578896037727,14.166578896037727,7.756372965500544,7.236911866222656,0.0,23.016107230636127,0.0695877529291387,0.03292063297786518,1385.3074617590232,3.2595062494632474,39.562813246456535,0.20199673679413477,0.00011261318034881631,0.003308134544171971,6.718197033857043e-07,8.982461044403626e-06,0.03832374396923755,0.175458457112997,0.17926536341767638,0.0,0.0,0.0,0.0,0.0,963.4100122514869,5023.819507848842,10.687818066463725,0.013463687255097487,0.6204082812735315,0.36612803147137085,0.0009369077422229175,0.01252677951287457,0.9998008304984636,0.00019916950153644347,0.0,27.19374154600562,0.5466658007247858,1.354506959513666,1.354506959513666,0.8078411587888803,1097.0812629958862,0.0038465250277494706
20,233.32678477298015,-9.538193165362749,1097.0193989500922,4.992741164489337,1281.1035707311235,0.0017356579205518113,0.9559564280388287,0.013477879470219131,0.6209597520140806,0.3655623685157003,0.0009374189432765543,0.012540460526942576,1.3513124455209755,1.4886213217512458,1.5567256123541,0.9997943835668809,0.00020561643311910887,0.0,14.189701937876752,14.189701937876752,7.764917918985857,7.245572479457264,0.0,23.03520253780779,0.06955240587719198,0.03289155208889338,1385.0522155399399,3.2559862122150953,39.53974450181673,0.20199648036302706,0.00011250663188225818,0.0033080261413415612,6.943058185196107e-07,9.288178752115369e-06,0.03832424537781208,0.17545657719064062,0.1792688647997911,0.0,0.0,0.0,0.0,0.0,963.4701148169526,5023.761455651417,10.68827622651802,0.013477879470219131,0.6209597520140806,0.3655623685157003,0.0009374189432765543,0.012540460526942576,0.9997943835668809,0.00020561643311910887,0.0,27.123136790431378,0.546600148756974,1.3545226726032202,1.3545226726032202,0.8079225238462462,1097.0193989500922,0.0038466851601262
21,233.08947447188416,-9.538390453146603,1096.9576875644048,4.992501093211719,1277.4954880026894,0.001735576007208784,0.9559028680840981,0.013492097465394108,0.6215121762075165,0.3649957263270894,0.0009379312566164012,0.012554166208777707,1.35042328615991,1.4877144362620516,1.5591814792671326,0.9997879265116775,0.00021207348832248516,0.0,14.212888858295075,14.212888858295075,7.773477311188495,7.254246762586619,0.0,23.054341458835097,0.06951708279769708,0.03286249599030322,1384.7968558156401,3.2524696221084404,39.51668044036949,0.20199623639195977,0.00011240019529462328,0.0033079180704813347,7.168748465558846e-07,9.595336450372025e-06,0.03832474650317676,0.175454695386813,0.17927236671755628,0.0,0.0,0.0,0.0,0.0,963.5302733613828,5023.703129446097,10.688733167102855,0.013492097465394108,0.6215121762075165,0.3649957263270894,0.0009379312566164012,0.012554166208777707,0.9997879265116775,0.00021207348832248516,0.0,27.0525563029223,0.5465348072471927,1.3545382237044263,1.3545382237044263,0.8080034164572337,1096.9576875644048,0.0038468447683677083
22,232.85216417078817,-9.538587740930456,1096.8961290824957,4.9922598876872835,1273.8895308436652,0.0017354943689983297,0.9558494775424705,0.013506341270726424,0.6220655555615493,0.36442810316772434,0.0009384446850276798,0.012567896585698743,1.3495347630513241,1.4868081583752069,1.5616443071230104,0.9997814592501786,0.00021854074982142704,0.0,14.236139869627586,14.236139869627586,7.782051154560387,7.262934725168114,0.0,23.07352415665113,0.06948178386856403,0.032833464662524015,1384.5413811614817,3.248956473924873,39.493620925100885,0.20199600495306438,0.00011229387047988397,0.003307810332170887,7.395273954438542e-07,9.903944235088677e-06,0.03832524734214217,0.1754528116870257,0.17927586917099417,0.0,0.0,0.0,0.0,0.0,963.5904882632675,5023.644527317599,10.689188876442744,0.013506341270726424,0.6220655555615493,0.36442810316772434,0.0009384446850276798,0.012567896585698743,0.9997814592501786,0.00021854074982142704,0.0,26.98200022219074,0.5464696681526966,1.3545536975102936,1.3545536975102936,0.8080840293575969,1096.8961290824957,0.0038470038511165265
23,232.61485386969218,-9.53878502871431,1096.8347237510136,4.992017539984909,1270.285702952173,0.001735413006580364,0.9557962565012961,0.01352061090560835,0.6226198917808894,0.3638594973135023,0.0009389592289171391,0.01258165167669121,1.3486468758584793,1.4859024877453888,1.5641141182881584,0.9997749816990336,0.00022501830096647148,0.0,14.259455173722506,14.259455173722506,7.790639455322463,7.271636370298737,0.0,23.092750795147285,0.06944650914609626,0.03280445808599819,1384.285788963607,3.2454467541937615,39.4705657928843,0.2019957861190479,0.00011218765733231442,0.0033077029269964996,7.622640764764019e-07,1.0214012281386438e-05,0.0383257478914927,0.17545092607667184,0.179279372160127,0.0,0.0,0.0,0.0,0.0,963.6507599044494,5023.585647333991,10.689643333568553,0.01352061090560835,0.6226198917808894,0.3638594973135023,0.0009389592289171391,0.01258165167669121,0.9997749816990336,0.00022501830096647148,0.0,26.911468709048744,0.5464046774160578,1.3545691364819856,1.3545691364819856,0.8081644590659278,1096.8347237510136,0.003847162407001785
24,232.37754356859617,-9.538982316498164,1096.7734718196357,4.991774042104406,1266.6840080905288,0.0017353319206218595,0.9557432044301403,0.013534906381116372,0.623175186566574,0.36328990705230974,0.000939474888868748,0.012595431492247624,1.3477596242450989,1.4849974240276695,1.5665909342567985,0.9997684937742046,0.00023150622579537025,0.0,14.282834964408199,14.282834964408199,7.79924221484714,7.280351696046211,0.0,23.112021539151645,0.06941125874202457,0.03277547624118127,1384.0300756900408,3.2419404500784923,39.44751485420006,0.20199557996319506,0.00011208155574649354,0.0033075958555512527,7.850855062100966e-07,1.0525550843549282e-05,0.038326248147986276,0.17544903854102423,0.17928287568497742,0.0,0.0,0.0,0.0,0.0,963.7110886701832,5023.5264875465,10.690096510401089,0.013534906381116372,0.623175186566574,0.36328990705230974,0.000939474888868748,0.012595431492247624,0.9997684937742046,0.00023150622579537025,0.0,26.840961941130562,0.5463398079261778,1.3545845620039576,1.3545845620039576,0.80824475407778,1096.7734718196357,0.0038473204346389438
25,232.14023326750018,-9.539179604282017,1096.712373541283,4.991529385971032,1263.08445001591,0.0017352511117975148,0.9556903218872076,0.013549227721789967,0.6237314416147252,0.36271933066348483,0.0009399916669876525,0.012609236054802313,1.3468730078753575,1.4840929668775031,1.5690747781792302,0.9997619953908264,0.00023800460917353973,0.0,14.306279450541492,14.306279450541492,7.807859442206639,7.289080708422687,0.0,23.13133655443893,0.06937603281078161,0.032746519108540095,1383.7742393593433,3.2384375540015995,39.42446795725058,0.20199538655953758,0.00011197556561730406,0.003307489118435222,8.079923081522011e-07,1.0838570278612378e-05,0.0383267481083487,0.1754471490652106,0.1792863797455677,0.0,0.0,0.0,0.0,0.0,963.7714749494075,5023.467045988138,10.690548390814886,0.013549227721789967,0.6237314416147252,0.36271933066348483,0.0009399916669876525,0.012609236054802313,0.9997619953908264,0.00023800460917353973,0.0,26.770480068037898,0.5462750460092676,1.354599984952354,1.354599984952354,0.8083249389430864,1096.712373541283,0.003847477932627401
