,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
0,446.12507528173666,-7.9841438788115555,3500.0,2.5,4000.0,0.005325977119549299,1.0921321229118086,0.0,0.17998165206527836,0.8200183479347216,0.0,0.0,2.546744597434817,2.6545031703741993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973597551543315,876.9201498046061,0.0,0.0,0.0869963168852252,0.0,0.0,0.0,0.0,0.030500113474585772,0.08469078575537277,0.2647788469269401,8.27577496427714,0.0,0.0,0.0,-9.184143878811556,1233.5385182186315,5049.045841403164,2.5907075573828626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4948.30710596668,0.0
1,444.63636265537633,-7.985336453467636,3454.1038233553527,2.49655625621459,3510.5458283331154,0.005622060687823195,1.0910087723117032,0.09815972538248804,0.18004152479178243,0.7217987498257296,0.08117478357349853,0.01698494180898951,2.536373906823275,2.6443462324126417,7.71775328912633,0.9993685807953919,0.0006312197922711346,1.9941233695367976e-07,22.04375971014109,22.050723683218084,18.430369334893918,1.7678019065073898,0.0,18.881746220277975,0.8269662863989667,0.9736251984283447,873.3853475293256,954.4307743838395,191.5500707373174,0.002733071134753212,0.010481456591392265,0.0002839350688808562,0.0001256400382408293,2.6288813403087347e-05,0.030483759484603072,0.08463399016555882,0.2648050329097117,0.0,0.0,-0.030483759484603072,-0.08463399016555882,-9.185336453467636,1233.6975007258118,5047.103160723021,2.583809743346065,0.09815972538248804,0.18004152479178243,0.7217987498257296,0.08117478357349853,0.01698494180898951,0.9993685807953919,0.0006312197922711346,1.9941233695367976e-07,7.353308569407432,1.0179956990803216,-0.35433967579826575,-0.35433967579826575,-1.3723353748785874,4946.525343128367,0.0
2,443.147650029016,-7.986529028123717,3444.8726055406173,2.4961335006278467,3457.0257738074547,0.005607522706095502,1.0898898163036692,0.10392675603566597,0.18060835540581177,0.7154648885585223,0.08593905262731177,0.017987703408354188,2.5260447116615583,2.634229402195502,8.157088746947371,0.9992911224159915,0.0007076502142532745,1.227369755219383e-06,23.574755595284927,23.615644358435905,18.48552724817799,1.7699982479870224,0.0,18.937940236871984,0.8269194181122992,0.9736478030397061,872.3060473746244,1003.2117388084895,201.3562906391974,-0.08182370714046767,0.010452876978157414,0.00028291161554533134,0.0001488626603036691,3.115809751514525e-05,0.030483850172003512,0.08462492594870057,0.2648264641441229,0.0,0.0,-0.06096760965660658,-0.1692589161142594,-9.186529028123717,1234.0536068859828,5046.864682293707,2.5841623847096793,0.10392675603566597,0.18060835540581177,0.7154648885585223,0.08593905262731177,0.017987703408354188,0.9992911224159915,0.0007076502142532745,1.227369755219383e-06,6.884318493622436,1.0324249154981153,-1.026210457284094,-1.026210457284094,-2.0586353727822093,4946.3887338621735,0.0
3,441.6589374026557,-7.9877216027797955,3442.798222268139,2.4959831126353587,3437.9399414603,0.005604308549894631,1.0887752596410563,0.10389196181190324,0.1811339468805152,0.7149740913075816,0.08586367971068273,0.01802828210122051,2.515756857236664,2.6241525210766516,8.157467915837469,0.9992635708480309,0.0007327414419342309,3.687710034871021e-06,23.561448767105286,23.680027826623462,18.52724763806491,1.7786220853761352,0.0,18.980078883990135,0.8264708665925399,0.9736748316595073,871.0139636607396,995.1432306218926,200.3134143245973,-0.16643245555027783,0.010446584583673897,0.00028244346963317746,0.000154064448628818,3.234798870731091e-05,0.030485957409250482,0.08461962686985679,0.26485211469261416,0.0,0.0,-0.09145356706585706,-0.25387854298411616,-9.187721602779796,1234.43280919767,5046.779848039659,2.583879890995629,0.10389196181190324,0.1811339468805152,0.7149740913075816,0.08586367971068273,0.01802828210122051,0.9992635708480309,0.0007327414419342309,3.687710034871021e-06,6.881899993399342,1.0392647834479005,-1.3632259697565385,-1.3632259697565385,-2.402490753204439,4946.419170469764,0.0
4,440.17022477629536,-7.988914177435876,3440.6737273318954,2.495828414975176,3418.541951763247,0.005601015640864954,1.087665106915674,0.10406076790562349,0.18165509224544132,0.7142841398489352,0.0859600850001586,0.01810068290546489,2.5055101894120075,2.6141154310673973,8.173193042167524,0.9992352313077485,0.0007585266679477979,6.2420243036980825e-06,23.54620604238228,23.739971135406734,18.567994067275254,1.7869989699561961,0.0,19.021215060562675,0.8260566083667472,0.9737022565514628,869.6879133990747,989.1046838688236,199.62355939838773,-0.2510343316489194,0.010440136131544861,0.00028196712055237954,0.00015971333426460034,3.3630962781071205e-05,0.03048808679252748,0.08461421435810576,0.2648781691395381,0.0,0.0,-0.12194165385838454,-0.33849275734222195,-9.188914177435876,1234.8122930376824,5046.692582855007,2.583490841962216,0.10406076790562349,0.18165509224544132,0.7142841398489352,0.0859600850001586,0.01810068290546489,0.9992352313077485,0.0007585266679477979,6.2420243036980825e-06,6.864105985617419,1.0436484947642153,-1.5314286979225689,-1.5314286979225689,-2.575077192686784,4946.448732936855,0.0
5,438.68151214993503,-7.990106752091957,3438.542203986047,2.49567281390182,3399.186808044256,0.005597710975438689,1.0865593632926631,0.10422959209494466,0.18217981337220718,0.7135905945328481,0.08605689168001067,0.018172700414933997,2.4953045546258266,2.6041179748339176,8.188945373817626,0.9992067278899297,0.0007842924914002597,8.979618670035264e-06,23.530998407701844,23.800412427271404,18.609052139488167,1.7953601109313952,0.0,19.062670020852973,0.8256473996522969,0.9737296727903075,868.3664649846497,983.0953517447005,198.92637024100742,-0.33563070398562833,0.010433664534835733,0.00028149063234445037,0.00016537482760642497,3.492233032814722e-05,0.03049021326105718,0.08460878577542032,0.264904243445194,0.0,0.0,-0.15243186711944173,-0.42310154311764225,-9.190106752091957,1235.1918556359885,5046.604808229698,2.5831095352160838,0.10422959209494466,0.18217981337220718,0.7135905945328481,0.08605689168001067,0.018172700414933997,0.9992067278899297,0.0007842924914002597,8.979618670035264e-06,6.846333945956781,1.0467434317176048,-1.6152786651124396,-1.6152786651124396,-2.6620220968300443,4946.477742833801,0.0
6,437.1927995235747,-7.991299326748037,3436.403717997214,2.495516307000174,3379.876432658335,0.0055943946467669715,1.0854580334253694,0.10439961155861369,0.18270805275365526,0.712892335687731,0.08615441115419077,0.01824520040442291,2.4851397998896245,2.5941599956948393,8.204817734981502,0.9991780601803921,0.0008100378959769084,1.1901923631006244e-05,23.51580742136616,23.86132624886868,18.650411215708036,1.803786467398778,0.0,19.10443054226393,0.8252368937773356,0.9737570853090084,867.0491699999493,977.1185921262618,198.231406906751,-0.4202215429706221,0.010427170044877521,0.0002810139593175317,0.00017104944378232103,3.622369811440249e-05,0.030492337345152744,0.08460334054349543,0.2649303423422487,0.0,0.0,-0.18292420446459448,-0.5077048836611376,-9.191299326748037,1235.5715021434794,5046.516522804446,2.582734675844699,0.10439961155861369,0.18270805275365526,0.712892335687731,0.08615441115419077,0.01824520040442291,0.9991780601803921,0.0008100378959769084,1.1901923631006244e-05,6.828496055155221,1.0491717009411183,-1.656976329636739,-1.656976329636739,-2.7061480305778574,4946.506217735181,0.0
7,435.7040868972144,-7.992491901404116,3434.2581444964317,2.495358881447981,3360.6107608430652,0.005591066453752678,1.0843611224949852,0.10457084052336077,0.18323984485072922,0.7121893146259101,0.08625266024481563,0.018318180278545128,2.4750157727865667,2.584241337618736,8.22081155782925,0.9991492258590804,0.0008357633679137559,1.5010773005818449e-05,23.500633174559116,23.9227175630588,18.692074321891607,1.8122778181073604,0.0,19.146499719150473,0.8248251597972677,0.9737844940573005,865.7360204760853,971.1743452965063,197.5385826684436,-0.5048068304927268,0.010420652261241715,0.0002805370931130397,0.00017673748904157216,3.753518067792592e-05,0.030494458971969944,0.0845978784663884,0.26495646583163973,0.0,0.0,-0.21341866343656443,-0.5923027621275261,-9.192491901404116,1235.9512316998193,5046.427719349351,2.582366275513056,0.10457084052336077,0.18323984485072922,0.7121893146259101,0.08625266024481563,0.018318180278545128,0.9991492258590804,0.0008357633679137559,1.5010773005818449e-05,6.810591853919443,1.0512573503123652,-1.6776088296746112,-1.6776088296746112,-2.7288661799869764,4946.534150342858,0.0
8,434.21537427085406,-7.993684476060197,3432.105356932953,2.495200524237564,3341.3897294431777,0.005587726192556653,1.0832686355184884,0.10474328829416929,0.18377522486201517,0.7114814868438154,0.08635164412079539,0.01839164417337389,2.4649323214699423,2.5743618452216803,8.236927956104818,0.9991202225726838,0.0008614693869467687,1.830804036942392e-05,23.48547588265559,23.984591750346148,18.734044597854215,1.8208348485655488,0.0,19.188880738311166,0.8244121941090741,0.9738118989698493,864.4270095755769,965.2624178898382,196.8478845613906,-0.589386548169867,0.01041411077797156,0.00028006002543325283,0.00018243925040366108,3.885690667322394e-05,0.030496578065949787,0.08459239934701843,0.26498261389985583,0.0,0.0,-0.24391524150251423,-0.6768951614745445,-9.193684476060197,1236.3310434147377,5046.338390529999,2.582004349243552,0.10474328829416929,0.18377522486201517,0.7114814868438154,0.08635164412079539,0.01839164417337389,0.9991202225726838,0.0008614693869467687,1.830804036942392e-05,6.792621259374966,1.0531689185091584,-1.6877132244058028,-1.6877132244058028,-2.7408821429149612,4946.561533198128,0.0
9,432.72666164449373,-7.994877050716277,3429.9452269286567,2.495041222141048,3322.213275666098,0.005584373656373588,1.0821805776161653,0.10491696427142906,0.18431422844735298,0.710768807281218,0.0864513679829606,0.01846559628846846,2.4548892946615997,2.564521363764793,8.253168057714174,0.9990910479282887,0.0008871564388234752,2.1795632887821185e-05,23.47033576470693,24.046954272666877,18.776325227100024,1.8294582564025583,0.0,19.23157683081716,0.8239979929204165,0.9738392999811832,863.1221304457539,959.3826173417747,196.1592998309854,-0.6739606773993239,0.01040754518323654,0.0002795827478683529,0.00018815501884705783,4.018900682246857e-05,0.030498694550256663,0.08458690298499325,0.2650087865331292,0.0,0.0,-0.27441393605277087,-0.7614820644595378,-9.194877050716277,1236.7109363815919,5046.248528887825,2.5816489120094506,0.10491696427142906,0.18431422844735298,0.710768807281218,0.0864513679829606,0.01846559628846846,0.9990910479282887,0.0008871564388234752,2.1795632887821185e-05,6.774584188715173,1.0549939720911645,-1.692554751292124,-1.692554751292124,-2.7475487233832885,4946.588358719864,0.0
10,431.2379490181334,-7.996069625372356,3427.777624235873,2.4948809617052583,3303.081337033167,0.005581008635364053,1.0810969540025424,0.10509187794906251,0.1848568917361097,0.7100512303148278,0.08655183708196237,0.01854004086710014,2.444886541650417,2.554719739151823,8.269533004603836,0.9990616994924613,0.0009128250155087297,2.5475492030060313e-05,23.455213043448452,24.109810674757586,18.818919437655907,1.838148748685007,0.0,19.274591272937165,0.8235825524396243,0.9738666970256422,861.821376213044,953.5347520803721,195.47281570996492,-0.7585291993541513,0.010400955059196826,0.0002791052518941545,0.0001938850894385852,4.1531613919513986e-05,0.03050080834674363,0.08458138917653713,0.26503498371738526,0.0,0.0,-0.3049147443995145,-0.8460634536360749,-9.196069625372356,1237.090909676971,5046.158126837281,2.5812999787173316,0.10509187794906251,0.1848568917361097,0.7100512303148278,0.08655183708196237,0.01854004086710014,0.9990616994924613,0.0009128250155087297,2.5475492030060313e-05,6.756480559410937,1.056777978279825,-1.6947643502140783,-1.6947643502140783,-2.7515423284939033,4946.614619201537,0.0
11,429.7492363917731,-7.997262200028437,3425.602416699491,2.494719729246898,3283.993851383804,0.005577630916593063,1.0800177699782767,0.10526803891522589,0.18540325133482927,0.709328709749945,0.08665305671861441,0.018614982196611486,2.43492391229076,2.544956817926737,8.286023952951533,0.9990321747903866,0.0009384756153163885,2.9349594297064332e-05,23.440107945478847,24.17316658573693,18.86183050285841,1.8469070420637357,0.0,19.317927386936894,0.8231658688768541,0.9738940900373729,860.5247399743364,947.7186315171174,194.7884194160463,-0.8430920949793196,0.010394339981881865,0.000278627528869725,0.00019962976141680555,4.288486287050226e-05,0.03050291937592467,0.08457585771441951,0.26506120543823586,0.0,0.0,-0.33541766377543913,-0.9306393113504945,-9.197262200028437,1237.4709623603005,5046.067176663065,2.580957564180678,0.10526803891522589,0.18540325133482927,0.709328709749945,0.08665305671861441,0.018614982196611486,0.9990321747903866,0.0009384756153163885,2.9349594297064332e-05,6.738310289233936,1.0585445459256426,-1.6956566209602235,-1.6956566209602235,-2.754201166885866,4946.640306808475,0.0
12,428.26052376541276,-7.998454774684517,3423.4194702185614,2.4945575108475873,3264.95075688,0.005574240283967816,1.0789430307741215,0.1054454568531026,0.18595334433501998,0.7086011988118774,0.08675503224436383,0.01869042460873877,2.4250012570009836,2.5352324472712913,8.30264207336661,0.9990024713049809,0.0009641087430440708,3.341995197498676e-05,23.425020701272757,24.23702772070689,18.9050617421475,1.8557338626612225,0.0,19.3615885418924,0.8227479384457821,0.973921478950324,859.2322146704669,941.9340660392571,194.10609814918092,-0.9276493449877772,0.010387699521067257,0.00027814957003497733,0.00020538933827761083,4.424889073527863e-05,0.030505027556945907,0.08457030838788039,0.26508745168097325,0.0,0.0,-0.36592269133238503,-1.0152096197383749,-9.198454774684517,1237.8510934735034,5045.975670517377,2.580621682739121,0.1054454568531026,0.18595334433501998,0.7086011988118774,0.08675503224436383,0.01869042460873877,0.9990024713049809,0.0009641087430440708,3.341995197498676e-05,6.72007329627334,1.0603059495278524,-1.6958883984334503,-1.6958883984334503,-2.7561943479613027,4946.66541357515,0.0
13,426.77181113905243,-7.999647349340598,3421.228648706684,2.4943942923487876,3245.9519920104335,0.005570836518173477,1.0778727418751106,0.1056241415418329,0.1865072083210918,0.7078686501370752,0.08685776906399055,0.018766372477842345,2.415118426761907,2.5255464750026793,8.319388551090938,0.998972586475984,0.0009897249101136207,3.768861390245217e-05,23.409951545321682,24.30139988238077,18.948616521899964,1.864629946783271,0.0,19.405578154521876,0.8223287573853574,0.97394886369824,857.943793342265,936.1808670261582,193.42583906725892,-1.0122009298564572,0.010381033240147823,0.0002776713665081935,0.00021116412786744215,4.562383676467276e-05,0.03050713280755618,0.0845647409825549,0.2651137224305621,0.0,0.0,-0.3964298241399412,-1.0997743607209298,-9.199647349340598,1238.2313020405845,5045.883600417015,2.5802923490251883,0.1056241415418329,0.1865072083210918,0.7078686501370752,0.08685776906399055,0.018766372477842345,0.998972586475984,0.0009897249101136207,3.768861390245217e-05,6.701769498942822,1.0620685936513425,-1.6957878378166897,-1.6957878378166897,-2.7578564314680323,4946.689931402301,0.0
14,425.2830985126921,-8.000839923996677,3419.0298140515865,2.4942300593465894,3226.997495595216,0.005567419396607627,1.0768069088165424,0.10580410285729895,0.18706488137844654,0.7071310157642545,0.08696127263134776,0.0188428302259512,2.4052752731153273,2.515898749571151,8.336264586234021,0.9989425176990264,0.0010153246347092148,4.21576662643766e-05,23.394900716200695,24.36628896284191,18.992498256256347,1.8735960407339056,0.0,19.44989969003479,0.8219083219167307,0.9739762442146568,856.6594689655414,930.4588467901356,192.74762933251168,-1.096746829822099,0.01037434069600804,0.0002771929092834829,0.00021695444246192278,4.700984245488441e-05,0.030509235044076967,0.08455915528039525,0.26514001767163337,0.0,0.0,-0.4269390591840182,-1.184333516001325,-9.200839923996677,1238.6115870672954,5045.790958240462,2.5799695774692495,0.10580410285729895,0.18706488137844654,0.7071310157642545,0.08696127263134776,0.0188428302259512,0.9989425176990264,0.0010153246347092148,4.21576662643766e-05,6.683398815998492,1.0638358466705666,-1.6955188556803495,-1.6955188556803495,-2.759354702350916,4946.713852054055,0.0
