,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,338.0959626582041,-8.470683604177237,2183.358537505089,2.9971046760708506,2720.92330912974,0.003555844307578586,1.0223914703710069,0.059708489359476404,0.24013076664822336,0.7001607439923003,0.028706275384546336,0.031002213974930068,1.893078986513422,2.0125783616501063,5.034149131684751,0.999654397720775,0.0003456022792250307,0.0,23.05412510828344,23.05412510828344,16.78973532448341,1.5822553329269717,0.0,50.561160478803025,0.48077376755790135,0.3104904028839216,830.0514445351308,195.33030605669848,198.42730270075845,0.18461570521592185,0.0021134495058847506,0.004693361546097665,2.608628254587725e-05,2.817267313380338e-05,0.037511340589499155,0.14679125889697836,0.20353126159922344,0.0,0.0,0.0,0.0,0.0,1303.278302094279,5814.914910175761,4.293715007131635,0.059708489359476404,0.24013076664822336,0.7001607439923003,0.028706275384546336,0.031002213974930068,0.999654397720775,0.0003456022792250307,0.0,11.72631817524248,0.9983483727593145,1.2166933608046306,1.2166933608046306,0.2183449880453161,2704.0981702033478,0.0
11,337.7551173976801,-8.470956647753377,2183.095241247473,2.997054745629684,2716.5528766999887,0.0035554390466345405,1.022210688192405,0.05970034432125061,0.2403446684749257,0.6999549872038237,0.02869169404555631,0.031008650275694303,1.8913069275426042,2.0108309026264726,5.034245551537683,0.9996489386503626,0.00035106134963741375,0.0,23.057347041545853,23.05734704154585,16.78935835126724,1.5843966088099763,0.0,50.59789893900089,0.4805951183658981,0.31021985819388065,829.8065300501842,194.86492729626985,198.08282177708722,0.18462836844066552,0.0021113417855979292,0.004694611250066172,2.6488997601086575e-05,2.8628078267585363e-05,0.03751211719897856,0.14678947581879329,0.20353658687779946,0.0,0.0,0.0,0.0,0.0,1303.3741749466562,5814.896000212506,4.293797662331673,0.05970034432125061,0.2403446684749257,0.6999549872038237,0.02869169404555631,0.031008650275694303,0.9996489386503626,0.00035106134963741375,0.0,11.724471527958533,0.9983129629174284,1.217865435448429,1.217865435448429,0.21955247253100052,2702.9378358192257,0.0
12,337.41427213715616,-8.471229691329517,2182.831959721716,2.9970046837309576,2712.184579528686,0.003555033804655985,1.0220301643088088,0.059692253634925745,0.24055899011419005,0.6997487562508843,0.02867713924056044,0.031015114394365308,1.8895365339830448,2.009085029571691,5.034347997034217,0.9996434806097971,0.0003565193902029027,0.0,23.06059718291296,23.060597182912964,16.78899647890981,1.5865425731313707,0.0,50.63471559246492,0.48041642749741215,0.3099494429646954,829.5618173736829,194.40059564836986,197.7389070480038,0.18464102273031713,0.002109235429754944,0.004695859651494146,2.6891373998787506e-05,2.9083760196498445e-05,0.03751289405014088,0.1467876926887944,0.20354191331619845,0.0,0.0,0.0,0.0,0.0,1303.4700640749916,5814.877040439778,4.293880989653988,0.059692253634925745,0.24055899011419005,0.6997487562508843,0.02867713924056044,0.031015114394365308,0.9996434806097971,0.0003565193902029027,0.0,11.72260575937551,0.9982776685477228,1.21898598082974,1.21898598082974,0.22070831228201715,2701.778143386298,0.0
13,337.0734268766322,-8.471502734905656,2182.5686915143997,2.9969544898726235,2707.8184172753613,0.0035546285793868625,1.0218498988764997,0.059684217400779414,0.24077373278416,0.6995420498150606,0.028662610993137053,0.031021606407642358,1.8877678044327262,2.007340741079944,5.034456483770626,0.9996380235912965,0.00036197640870346513,0.0,23.063875628852603,23.063875628852607,16.788649751406503,1.5886932400021196,0.0,50.671610679391776,0.48023769501186003,0.30967915731932893,829.3173063898097,193.93730890358643,197.39555763341176,0.1846536680787309,0.002107130437427046,0.004697106746847698,2.7293413812518517e-05,2.953972131204615e-05,0.03751367114270511,0.1467859095058279,0.20354724091448284,0.0,0.0,0.0,0.0,0.0,1303.5659695124082,5814.858030667274,4.293964989241815,0.059684217400779414,0.24077373278416,0.6995420498150606,0.028662610993137053,0.031021606407642358,0.9996380235912965,0.00036197640870346513,0.0,11.720720825032135,0.998242306975225,1.2200801946874054,1.2200801946874054,0.22183788771218033,2700.6190934322253,0.0
14,336.73258161610823,-8.471775778481796,2182.30543520722,2.9969041635500346,2703.4543896007976,0.0035542233685632797,1.021669892030768,0.059676235719374734,0.24098889770762796,0.6993348665729973,0.028648109326630544,0.031028126392744187,1.8860007374910142,2.0055980357468464,5.034571027404883,0.999632567587047,0.00036743241295298046,0.0,23.06718247622067,23.06718247622067,16.788318212888584,1.5908486235535049,0.0,50.70858444097478,0.48005892096390274,0.3094090013804093,829.0729969647498,193.47506485438026,197.05277265583868,0.18466630447975235,0.0021050268076829117,0.004698352532580183,2.7695119119906737e-05,2.9995964016926012e-05,0.03751444847638881,0.14678412626873566,0.20355256967271382,0.0,0.0,0.0,0.0,0.0,1303.6618912922097,5814.838970703682,4.294049661144907,0.059676235719374734,0.24098889770762796,0.6993348665729973,0.028648109326630544,0.031028126392744187,0.999632567587047,0.00036743241295298046,0.0,11.71881668042189,0.9982067854408478,1.2211606741821166,1.2211606741821166,0.22295388874126867,2699.460686483105,0.0
15,336.39173635558427,-8.472048822057936,2182.0421893774806,2.9968537042559698,2699.0924961705064,0.003553818169914307,1.0214901436560162,0.05966830869067719,0.24120448611205747,0.6991272051972653,0.02863363426434264,0.031034674426334553,1.8842353317586293,2.003856912169432,5.034691643580413,0.9996271125892072,0.00037288741079281727,0.0,23.070517821912247,23.070517821912247,16.788001907375016,1.5930087375786621,0.0,50.74563711940362,0.4798801054137549,0.3091389752702415,828.8288887601589,193.01386129638354,196.71055123359793,0.18467893192721527,0.0021029245395892283,0.00469959700513319,2.809649200250696e-05,3.0452490723672176e-05,0.03751522605090868,0.14678234297635537,0.20355789959095372,0.0,0.0,0.0,0.0,0.0,1303.7578294478662,5814.8198603567225,4.294135004352982,0.05966830869067719,0.24120448611205747,0.6991272051972653,0.02863363426434264,0.031034674426334553,0.9996271125892072,0.00037288741079281727,0.0,11.716893281181601,0.9981710569014686,1.22223371695221,1.22223371695221,0.22406266005074144,2698.3029230635243,0.0
16,336.0508910950603,-8.472321865634076,2181.7789525963526,2.996803111480486,2694.732736643296,0.0035534129811591996,1.0213106541686188,0.05966043641707134,0.24142049922958878,0.6989190643533398,0.028619185834331425,0.031041250582739915,1.882471585837671,2.002117368946146,5.034818348165728,0.999621658589891,0.0003783414101089466,0.0,23.07388176395491,23.073881763954905,16.787700879617578,1.595173596752549,0.0,50.78276895787484,0.4797012484833631,0.30886907911081074,828.5849818683535,192.55369606068655,196.36889246955843,0.18469155041491647,0.0021008236322090164,0.0047008401609326695,2.8497534551793074e-05,3.0909303854176634e-05,0.03751600386597958,0.1467805596275181,0.20356323066926427,0.0,0.0,0.0,0.0,0.0,1303.853784013036,5814.800699433068,4.294221020085984,0.05966043641707134,0.24142049922958878,0.6989190643533398,0.028619185834331425,0.031041250582739915,0.999621658589891,0.0003783414101089466,0.0,11.714950582449141,0.9981350975492815,1.2233024713391845,1.2233024713391845,0.22516737378990295,2697.1458036965737,0.0
17,335.71004583453634,-8.472594909210216,2181.515723430743,2.9967523847110416,2690.3751106837826,0.003553007800010374,1.0211314236501061,0.05965261899999731,0.24163693829708421,0.6987104427029185,0.028604764056385186,0.031047854943612122,1.8807094983315986,2.0003794046768837,5.03495115701828,0.9996162055811886,0.00038379441881137725,0.0,23.07727440044559,23.07727440044559,16.787415174167947,1.5973432152824558,0.0,50.81998020059343,0.47952235016515327,0.3085993130237723,828.3412761089692,192.09456692605957,196.0277955123015,0.18470415993669007,0.002098724084603426,0.004702081996393116,2.8898248855071136e-05,3.136640584792285e-05,0.037516781921315544,0.14677877622105162,0.20356856290770758,0.0,0.0,0.0,0.0,0.0,1303.9497550214885,5814.781487738425,4.294307708151336,0.05965261899999731,0.24163693829708421,0.6987104427029185,0.028604764056385186,0.031047854943612122,0.9996162055811886,0.00038379441881137725,0.0,11.712988539580298,0.9980988953840348,1.224368511046435,1.224368511046435,0.22626961566240034,2695.9893289037677,0.0
18,335.3692005740124,-8.472867952786356,2181.25250044248,2.9967015234324244,2686.0196179575146,0.003552602624172108,1.020952452195362,0.05964485654133867,0.24185380455613653,0.6985013389025249,0.02859036895532347,0.0310544875860152,1.8789490678452356,1.9986430179629096,5.035090086050694,0.999610753555155,0.00038924644484491784,0.0,23.080695829834774,23.080695829834774,16.787144835754237,1.5995176074499566,0.0,50.857271092781545,0.4793434105337826,0.3083296771304641,828.0977713114909,191.63647170861918,195.68725948060728,0.18471676048632912,0.0020966258958310295,0.004703322507915653,2.9298637009048726e-05,3.182379915091149e-05,0.03751756021662921,0.1467769927557785,0.20357389630634543,0.0,0.0,0.0,0.0,0.0,1304.045742507265,5814.762225077486,4.294395068406884,0.05964485654133867,0.24185380455613653,0.6985013389025249,0.02859036895532347,0.0310544875860152,0.999610753555155,0.00038924644484491784,0.0,11.71100710785359,0.9980624444016322,1.2254326226662584,1.2254326226662584,0.2273701782646263,2694.8334992052037,0.0
19,335.02835531348836,-8.473140996362496,2180.989282188281,2.996650527126737,2681.666258130831,0.003552197451340497,1.020773739912605,0.05963714914339592,0.24207109925309536,0.6982917516035086,0.028576000555908684,0.03106114858748724,1.877190292984784,1.9969082074069517,5.035235151248973,0.9996053025038119,0.00039469749618809084,0.0,23.084146151018945,23.084146151018942,16.786889909279864,1.6016967876111585,0.0,50.89464188067974,0.47916442966109024,0.30806017155189214,827.8544673152421,191.17940822747303,195.34728349558156,0.18472935205761593,0.0020945290649477103,0.004704561691888056,2.9698701114953572e-05,3.2281486220653256e-05,0.03751833875163194,0.14677520923051635,0.20357923086523994,0.0,0.0,0.0,0.0,0.0,1304.1417465044929,5814.742911253908,4.2944831007608775,0.05963714914339592,0.24207109925309536,0.6982917516035086,0.028576000555908684,0.03106114858748724,0.9996053025038119,0.00039469749618809084,0.0,11.709006242476228,0.9980257416419445,1.2264951992783457,1.2264951992783457,0.22846945763640117,2693.678315119362,0.0
20,334.6875100529644,-8.473414039938636,2180.7260672197363,2.9965993952733765,2677.3150308709655,0.0035517922792034184,1.020595286923373,0.05962949690889473,0.24228882363908627,0.6980816794520189,0.028561658882850113,0.031067838026044615,1.8754331723577986,1.995174971613124,5.035386368673395,0.9995998524191467,0.00040014758085322907,0.0,23.08762546334558,23.08762546334558,16.786650439826275,1.6038807701971323,0.0,50.93209281155574,0.4789854076161033,0.3077907964087436,827.6113639693473,190.72337430473902,195.00786668065797,0.18474193464432193,0.0020924335910067543,0.004705799544684606,3.0098443278553375e-05,3.27394695262489e-05,0.037519117526033784,0.146773425644078,0.20358456658445293,0.0,0.0,0.0,0.0,0.0,1304.2377670475144,5814.723546070336,4.294571805171892,0.05962949690889473,0.24228882363908627,0.6980816794520189,0.028561658882850113,0.031067838026044615,0.9995998524191467,0.00040014758085322907,0.0,11.706985898582829,0.9979887856889849,1.2275564372252683,1.2275564372252683,0.2295676515362834,2692.523777163261,0.0
21,334.34666479244044,-8.473687083514776,2180.4628540832573,2.996548127349017,2672.965935846007,0.003551387105440456,1.0204170933625083,0.059621899940983734,0.24250697897003717,0.6978711210889791,0.028547343960802905,0.03107455598018083,1.8736777045732087,1.9934433091869763,5.035543754458601,0.9995944032931132,0.000405596706886757,0.0,23.091133866614186,23.091133866614186,16.7864264726527,1.6060695697142473,0.0,50.96962413370757,0.47880634446504167,0.3075215518213772,827.3684611327203,190.26836776554285,194.6690081615708,0.18475450824020756,0.002090339473058751,0.004707036062666034,3.049786561018505e-05,3.31977515484797e-05,0.03751989653954349,0.14677164199527107,0.20358990346404643,0.0,0.0,0.0,0.0,0.0,1304.3338041708337,5814.7041293283855,4.294661181648825,0.059621899940983734,0.24250697897003717,0.6978711210889791,0.028547343960802905,0.03107455598018083,0.9995944032931132,0.000405596706886757,0.0,11.704946031236195,0.9979515759091238,1.2286164344883845,1.2286164344883845,0.23066485857926086,2691.369885852374,0.0
22,334.0058195319165,-8.473960127090916,2180.1996413200422,2.996496722827592,2668.6189727248957,0.0035509819277228403,1.0202391593781397,0.059614358343238485,0.24272556650669683,0.6976600751500647,0.028533055814369754,0.03108130252886873,1.8719238882413107,1.9917132187354607,5.035707324814138,0.9995889551176306,0.0004110448823694221,0.0,23.094671461079876,23.094671461079876,16.786218053197807,1.6082632007445834,0.0,51.00723609647096,0.4786272402713196,0.3072524379098235,827.1257586740253,189.81438643802565,194.33070706634692,0.18476707283902258,0.00208824671015158,0.004708271242179416,3.0896970224782755e-05,3.3656334779897256e-05,0.03752067579186853,0.1467698582828985,0.20359524150408245,0.0,0.0,0.0,0.0,0.0,1304.4298579091658,5814.684660828614,4.2947512302507755,0.059614358343238485,0.24272556650669683,0.6976600751500647,0.028533055814369754,0.03108130252886873,0.9995889551176306,0.0004110448823694221,0.0,11.702886595426953,0.9979141120642626,1.2296752398698596,1.2296752398698596,0.23176112780559693,2690.2166417006565,0.0
23,333.6649742713925,-8.474233170667054,2179.9364274660493,2.996445181180277,2664.2741411774996,0.003550576743713411,1.0200614851316694,0.05960687221966421,0.24294458751465947,0.6974485402656763,0.028518794468102463,0.031088077751561746,1.870171721973761,1.9899846988669474,5.035877096024941,0.9995835078845836,0.00041649211541644005,0.0,23.098238347456455,23.098238347456455,16.78602522708097,1.610461677946277,0.0,51.04492895022291,0.4784480950955544,0.3069834547938035,826.8832564716574,189.36142815335575,193.99296252529092,0.18477962843450474,0.0020861553013305297,0.004709505079557981,3.1295759241899776e-05,3.411522172490598e-05,0.03752145528271501,0.14676807450575785,0.2036005807046231,0.0,0.0,0.0,0.0,0.0,1304.5259282973525,5814.665140370558,4.294841951087066,0.05960687221966421,0.24294458751465947,0.6974485402656763,0.028518794468102463,0.031088077751561746,0.9995835078845836,0.00041649211541644005,0.0,11.700807546073339,0.9978763941154523,1.2307328775806627,1.2307328775806627,0.2328564834652105,2689.064045220588,0.0
24,333.32412901086855,-8.474506214243194,2179.6732110519547,2.9963935018754726,2659.931440874549,0.0035501715510665426,1.019884070797757,0.0595994416746952,0.24316404326438787,0.6972365150609169,0.02850455994650086,0.031094881728194343,1.8684212043835826,1.9882577481912267,5.036053084451534,0.9995780615858222,0.00042193841417780274,0.0,23.101834626918112,23.10183462691811,16.78584804010248,1.612665016053956,0.0,51.08270294638901,0.4782689089955579,0.3067146025927002,826.6409544137202,188.90949074572075,193.65577367096705,0.1847921750203816,0.0020840652456380775,0.004710737571121186,3.169423478573996e-05,3.4574414899858425e-05,0.03752223501178765,0.14676629066264177,0.20360592106573008,0.0,0.0,0.0,0.0,0.0,1304.622015370472,5814.645567752678,4.294933344317145,0.0595994416746952,0.24316404326438787,0.6972365150609169,0.02850455994650086,0.031094881728194343,0.9995780615858222,0.00042193841417780274,0.0,11.698708838021723,0.997838422123214,1.2317893595331535,1.2317893595331535,0.23395093740993944,2687.9120969230985,0.0
25,332.9832837503446,-8.474779257819334,2179.4099906037145,2.9963416843788275,2655.590871491417,0.0035497663474290445,1.0197069163063524,0.059592066812190425,0.2433839350312425,0.697023998156567,0.028490352273533744,0.03110171453865668,1.8666723340851623,1.9865323653194886,5.036235306445977,0.9995726162131668,0.0004273837868331632,0.0,23.105460400714776,23.105460400714776,16.78568653796118,1.6148732294705674,0.0,51.120558337447164,0.4780896820263604,0.30644588142557017,826.3988521889695,188.45857204915643,193.3191396349119,0.184804712590371,0.0020819765421145387,0.004711968713175866,3.2092398984247195e-05,3.503391683211825e-05,0.03752301497879013,0.14676450675233865,0.2036112625874656,0.0,0.0,0.0,0.0,0.0,1304.7181191637221,5814.6259427724,4.295025409064157,0.059592066812190425,0.2433839350312425,0.697023998156567,0.028490352273533744,0.03110171453865668,0.9995726162131668,0.0004273837868331632,0.0,11.69659042626091,0.9978001961970184,1.2328446914866888,1.2328446914866888,0.23504449528967036,2686.760797317558,0.0
26,332.6424384898206,-8.475052301395474,2179.146764641306,2.996289728153139,2651.252432700445,0.0035493611304381555,1.0195300218732373,0.05958474773751706,0.24360426409548946,0.6968109881669934,0.028476171477394712,0.03110857626012235,1.8649251096942627,1.9848085488643494,5.036423778511938,0.9995671717583958,0.0004328282416042312,0.0,23.109115770900942,23.109115770900942,16.785540766837215,1.617086333106231,0.0,51.158495376933665,0.4779104143033053,0.306177291411151,826.1569497167873,188.00866992897818,192.98305953106876,0.18481724113815182,0.002079889189796902,0.004713198502013387,3.249025397533319e-05,3.549373005794484e-05,0.03752379518342451,0.1467627227736305,0.20361660526989186,0.0,0.0,0.0,0.0,0.0,1304.8142397125375,5814.60626522608,4.295118145648731,0.05958474773751706,0.24360426409548946,0.6968109881669934,0.028476171477394712,0.03110857626012235,0.9995671717583958,0.0004328282416042312,0.0,11.694452265478871,0.9977617164686559,1.2338988762069938,1.2338988762069938,0.2361371597383379,2685.610146911882,0.0
