,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
62,372.8801825532054,-7.742818737349506,3390.6176591467492,4.452168565187517,2242.898709450389,0.00531739621745793,1.0421770922439775,0.05285191821867841,0.4801888608660388,0.46695922091528286,0.04421057405910239,0.008641344159576018,2.082942314352488,2.1995144642147233,5.242720296679254,0.9999658889397348,3.411106026520727e-05,0.0,15.454814061620235,15.454814061620235,9.934956935226815,9.53598858760632,0.0,9.947349916858599,0.8364989493130246,0.9698732458534458,1866.048412055738,362.5953905975657,67.1162753855186,0.08396075016250143,0.010255285143765282,0.00031855549738064637,4.665369680254137e-06,9.118873911212371e-07,0.03379128960128614,0.08139568034496678,0.29336034811101813,0.0,0.0,0.0,0.0,-9.242818737349506,1365.6850433562915,5899.569796459632,4.175597978068564,0.048042366364341484,0.42887942431542786,0.5230782093202309,0.04083173014564142,0.007210636218700062,0.9974217161359017,0.0025782838640983053,0.0,10.887852720520351,1.0853489990549146,-1.6105109296749842,-1.64748749561068,-2.6958599287298988,6082.82558744908,0.0
63,371.31106785888807,-7.744075720318408,3388.9388790112794,4.451403151329506,2221.3476461178484,0.005314988070069353,1.0412283962053734,0.05299147538246251,0.4819021173495039,0.46510640726803365,0.04430504197129678,0.008686433411165727,2.073981994242366,2.190703912717556,5.263581869296334,0.999965892884621,3.410711537902366e-05,0.0,15.523961703841644,15.523961703841644,9.965681174647536,9.587469525878884,0.0,9.97749788336684,0.836078664568745,0.9697029498177707,1863.128171878759,360.39165891152766,66.89356952428157,0.08397042596499453,0.010248407742844245,0.0003201975653794274,4.6810391077589596e-06,9.17763141516796e-07,0.033794829142056455,0.08139214125861145,0.2933910756095422,0.0,0.0,0.0,0.0,-9.244075720318408,1366.1169294419046,5899.243063407159,4.175101097438712,0.04810697926143911,0.4295716599878097,0.5223213607507514,0.04087707583084604,0.0072299034305930735,0.9973876101839525,0.0026123898160474606,0.0,10.857496537294042,1.0866838676927617,-1.6093387266291759,-1.646990162585923,-2.6960225943219376,6083.556891845859,0.0
64,369.74195316457076,-7.7453327032873105,3387.252993576565,4.450633247184664,2199.8554836705684,0.005312568744007424,1.0402849364884752,0.05313229142986559,0.48362945821647224,0.46323825035366223,0.044400372469968905,0.008731918959896692,2.0650600377812633,2.181930056743818,5.284682271542045,0.9999658957400973,3.41042599027322e-05,0.0,15.593914379134057,15.593914379134059,9.996690628352114,9.639412632635226,0.0,10.007918363894666,0.8356570227839168,0.9695317207030173,1860.2177631006598,358.20048480243025,66.67163567721072,0.08398015878153849,0.010241500774210162,0.0003218470312478645,4.6970408141568384e-06,9.237350377699075e-07,0.03379837215996769,0.0813885985696251,0.2934218336144204,0.0,0.0,0.0,0.0,-9.24533270328731,1366.5487810098055,5898.914408241898,4.174616083374187,0.04817173617275593,0.4302682567222116,0.5215600071050327,0.04092247754925788,0.007249258623498045,0.9973535070872477,0.0026464929127522656,0.0,10.827095897780966,1.0880251301582018,-1.6081583841500071,-1.6464904774054534,-2.696183514308209,6084.292326159824,0.0
65,368.1728384702534,-7.746589686256213,3385.5598659895472,4.449858778408895,2178.422157017725,0.005310138032239928,1.0393467232169469,0.05327438138852423,0.485371053598652,0.46135456501282374,0.04449657577217731,0.008777805616346916,2.056176295111379,2.173192745296367,5.306025364107997,0.9999658974834902,3.4102516509829725e-05,0.0,15.664685732568858,15.664685732568858,10.027989086939856,9.691823544000263,0.0,10.038614929760236,0.835234020788879,0.9693595537354738,1857.3171520769865,356.02179339475606,66.45046938399868,0.08398994873302587,0.010234563799644176,0.0003235039061980896,4.713382456423796e-06,9.29805367716801e-07,0.03380191865482919,0.08138505227558657,0.29345262213075185,0.0,0.0,0.0,0.0,-9.246589686256213,1366.9805943141882,5898.583799133506,4.174142927626754,0.04823664980415521,0.4309692505194,0.5207940996764451,0.04096794567114699,0.00726870413300822,0.997319405733779,0.002680594266221009,0.0,10.79664739966213,1.089372904347493,-1.6069697648909065,-1.6459884093260377,-2.6963426692383994,6085.031891833148,0.0
66,366.6037237759361,-7.747846669225117,3383.8593561807556,4.449079668866737,2157.0476024062955,0.0053076957228401925,1.03841376621067,0.053417760513648944,0.4871270762991171,0.4594551631872339,0.04459366224935037,0.008824098264298573,2.047330617007505,2.1644918280585594,5.32761508989754,0.9999658980913978,3.4101908602188345e-05,0.0,15.736289715084864,15.736289715084864,10.05958040814171,9.744707976121795,0.0,10.06959121600814,0.8348096554507578,0.9691864441208728,1854.426303737725,353.8555101213715,66.23006616188152,0.08399979593645612,0.010227596371503214,0.0003251682008288267,4.730071936453809e-06,9.359764921544986e-07,0.03380546862642577,0.08138150237401537,0.29348344116363906,0.0,0.0,0.0,0.0,-9.247846669225117,1367.4123655172887,5898.251203484255,4.173681618518196,0.048301732525297646,0.43167467920450603,0.5200235882701967,0.04101349024917894,0.007288242276118705,0.9972853049881377,0.002714695011862296,0.0,10.766147735960372,1.0907273109886322,-1.605772728449191,-1.6454839264108343,-2.696500039437823,6085.775589684837,0.0
67,365.0346090816188,-7.7491036521940195,3382.1513207598814,4.4482958405732465,2135.731757451534,0.005305241598828212,1.0374860758634528,0.0535624442932058,0.4888977018417736,0.4575398538650206,0.04469164243562487,0.008870801857580927,2.0385228548758514,2.15582715539196,5.349455476279932,0.9999658975396442,3.410246035587204e-05,0.0,15.808740592332644,15.808740592332644,10.091468518572894,9.798071734682008,0.0,10.10085092286741,0.834383923761557,0.9690123870443464,1851.5451831273913,351.7015607633422,66.01042147154635,0.08400970050478851,0.010220598032417875,0.00032683992510137565,4.747117413763723e-06,9.422508477469255e-07,0.033809022074516214,0.081377948862368,0.29351429071818896,0.0,0.0,0.0,0.0,-9.24910365219402,1367.8440906863987,5897.916587904179,4.173232144387296,0.04836699639949321,0.43238458241062183,0.5192484211898853,0.0410591210444323,0.007307875355060912,0.9972512036907408,0.0027487963092591816,0.0,10.735593686676108,1.0920884737338918,-1.6045671310276581,-1.6449769955198725,-2.69665560476155,6086.523419885099,0.0
68,363.4654943873014,-7.750360635162922,3380.4356129080415,4.44750721363392,2114.4745611796097,0.005302775438006673,1.036563662380748,0.053708448450665566,0.49068310852188124,0.4556084430274532,0.04479052702342337,0.008917921427242197,2.029752860752901,2.147198578334059,5.371550637221856,0.9999658958032652,3.4104196734808644e-05,0.0,15.882052953251685,15.882052953251684,10.123657415060672,9.851920709150038,0.0,10.132397817252574,0.833956822725314,0.968837377670385,1848.673754013283,349.55987138749657,65.79153076073705,0.08401966254678173,0.010213568314981259,0.00032851908831470347,4.7645273127307055e-06,9.486309502601231e-07,0.0338125789988326,0.08137439173803655,0.2935451707995116,0.0,0.0,0.0,0.0,-9.250360635162922,1368.2757657908326,5897.579918185271,4.172794490449224,0.048432453211561276,0.4330990015668646,0.5184685452215745,0.041104847550553957,0.007327605661007319,0.997217100657043,0.0027828993429569733,0.0,10.704982110999309,1.0934565192555616,-1.6033528256532243,-1.6444675823021415,-2.696809344908786,6087.275381928677,0.0
69,361.8963796929841,-7.751617618131826,3378.712082265167,4.4467137061819555,2093.2759540660154,0.0053002970127896,1.0356465359307394,0.053855788949184503,0.4924834774574868,0.4536607335933287,0.04489032687183263,0.008965462077351875,2.0210204873042494,2.138605948596056,5.393904775562039,0.9999658928564673,3.410714353267551e-05,0.0,15.956241719160854,15.956241719160854,10.156151166270966,9.906260875515997,0.0,10.164235734306086,0.8335283494628365,0.9686614111427948,1845.811979125572,347.4303683854389,65.57338942223471,0.08402968216683214,0.01020650674142328,0.0003302056990795163,4.782310335325394e-06,9.551193974573386e-07,0.033816139399079174,0.0813708309983457,0.29357608141272173,0.0,0.0,0.0,0.0,-9.251617618131826,1368.7073866986852,5897.24115927464,4.17236863931621,0.04849811449394975,0.4338179798912002,0.5176839056148503,0.04115067901641101,0.007347435477538742,0.9971829946767071,0.002817005323292916,0.0,10.674309940017,1.0948315773458674,-1.602129661784734,-1.6439556511812738,-2.6969612391306015,6088.031474607076,0.0
70,360.3272649986668,-7.752874601100729,3376.9805748124854,4.445915234312802,2072.135878072563,0.0052978060900235385,1.0347347072183881,0.05400448199653435,0.49429899264182947,0.4516965253616361,0.04499105300916787,0.009013428987366475,2.012325587823536,2.130049118560631,5.4165221854554915,0.999965888672588,3.4111327412007004e-05,0.0,16.031322153452415,16.031322153452415,10.18895391451115,9.961098303163542,0.0,10.19636857898615,0.8330985011957915,0.9684844825846525,1842.959821148368,345.3129784653041,65.35599280132226,0.0840397594648079,0.010199412823270793,0.0003318997652912972,4.800475473199034e-06,9.617188727380318e-07,0.033819703274930765,0.08136726664054923,0.29360702256293775,0.0,0.0,0.0,0.0,-9.252874601100729,1369.1389491735486,5896.900275246419,4.171954573222908,0.048563991551277864,0.43454156238771274,0.5168944460610098,0.041196624467302816,0.00736736708397505,0.997148884512735,0.0028511154872649827,0.0,10.6435741698709,1.096213781021279,-1.6008974852527464,-1.6434411653392813,-2.6971112662740255,6088.791695979484,0.0
71,358.75815030434944,-7.754131584069631,3375.2409327508303,4.445111712016288,2051.0542766939666,0.005295302430802337,1.033828186857828,0.05415454404819213,0.4961298409968072,0.44971561495500073,0.045092716630878604,0.009061827417313527,2.0036680162313387,2.1215279412797643,5.439407254721641,0.9999658832240729,3.4116775927110436e-05,0.0,16.10730987110779,16.10730987110779,10.222069877221859,10.016439150327145,0.0,10.228800327700656,0.8326672751736326,0.9683065870982699,1840.1172415667886,343.2076286077302,65.1393362228894,0.08404989453587101,0.010192286060995943,0.0003336012941022261,4.819032017342195e-06,9.68432148746598e-07,0.033823270626032124,0.08136369866182855,0.29363799425528153,0.0,0.0,0.0,0.0,-9.254131584069631,1369.5704488709962,5896.557229272741,4.171552271410796,0.048630095483394455,0.43526979584775105,0.5161001086688548,0.04124269272478598,0.0073874027586084785,0.9971147689005764,0.0028852310994235794,0.0,10.612771855343892,1.097603266630733,-1.5996561383548382,-1.6429240867004828,-2.697259404985571,6089.556043342624,0.0
72,357.18903561003214,-7.755388567038533,3373.4929943735383,4.444303051105772,2030.0310950025873,0.005292785790273726,1.0329269853553578,0.05430599181142665,0.4979762124274083,0.44771779576116505,0.04519532910695346,0.009110662704473197,1.995047627074155,2.1130422704725587,5.462564467314783,0.9999658764824324,3.412351756760662e-05,0.0,16.1842208486811,16.1842208486811,10.255503348691319,10.072289665288192,0.0,10.261535029988183,0.8322346687616117,0.9681277197651472,1837.2842006030303,341.1142460949771,64.92341495629816,0.08406008747029504,0.010185125943648511,0.00033531029189204836,4.837989571938247e-06,9.75262090765627e-07,0.03382684145199637,0.08136012705928866,0.29366899649487954,0.0,0.0,0.0,0.0,-9.255388567038533,1370.0018813350132,5896.211983593308,4.171161709962028,0.04869643720713652,0.43600272885518404,0.5153008339376798,0.04128889242537309,0.007407544781763429,0.9970806465471932,0.0029193534528067834,0.0,10.581900103816258,1.0990001739685493,-1.598405459497022,-1.6424043759099283,-2.6974056334655714,6090.324513199186,0.0
73,355.61992091571483,-7.756645550007438,3371.7365939335723,4.4434891611441145,2009.0662796903596,0.005290255917437108,1.0320311137271518,0.054458842250489456,0.49983829987713785,0.4457028578723727,0.04529890198589536,0.009159940264594097,1.986464275523363,2.1045919605231007,5.485998405996543,0.9999658684181943,3.4131581805684226e-05,0.0,16.262071434997303,16.262071434997303,10.28925870201768,10.128656193805401,0.0,10.294576810248827,0.8318006794477573,0.9679478756459358,1834.4606582792512,339.032758512207,64.70822421381868,0.08407033835327996,0.010177931948471547,0.000337026764237605,4.857358068776814e-06,9.822116608387882e-07,0.03383041575240337,0.08135655182995485,0.2937000292868614,0.0,0.0,0.0,0.0,-9.256645550007438,1370.4332419942132,5895.864499483689,4.170782864194045,0.048763027476927435,0.4367404117956626,0.5144965607274102,0.04133523203817198,0.007427795438755457,0.9970465161300771,0.0029534838699228363,0.0,10.55095606955183,1.100404646392478,-1.5971452830560238,-1.6418819923091377,-2.6975499294485017,6091.097101224827,0.0
74,354.0508062213975,-7.75790253297634,3369.9715615057576,4.442669949366821,1988.159779121056,0.005287712554933873,1.0311405828863758,0.054613112589849966,0.5017162993845398,0.4436705880256102,0.04540344699236377,0.0092096655974862,1.9779178173742549,2.0961768664783658,5.509713754916456,0.9999658590008762,3.414099912382164e-05,0.0,16.340878361701005,16.340878361701005,10.323340390743814,10.185545174635635,0.0,10.327929869526256,0.8313653047638627,0.9677670497803982,1831.6465732888078,336.96309370093985,64.49375917955587,0.08408064726475267,0.010170703540503092,0.00033875071588121793,4.877147778629416e-06,9.892839219509916e-07,0.03383399352679881,0.08135297297077006,0.29373109263636105,0.0,0.0,0.0,0.0,-9.25790253297634,1370.864526157917,5895.514737222435,4.170415706084737,0.04882987690426299,0.4374828968693141,0.5136872262264232,0.041381719881462484,0.007448157022800506,0.9970123762962396,0.0029876237037603534,0.0,10.519936948306677,1.1018168309463154,-1.5958754394767258,-1.641356893912252,-2.6976922704230413,6091.873802233938,0.0
75,352.4816915270802,-7.7591595159452424,3368.1977228426113,4.44184532060167,1967.311543379078,0.005285155438827996,1.0302554038840508,0.054768820318874784,0.5036104101407044,0.44162076954042084,0.0455089760350424,0.009259844283832386,1.96940810904507,2.087796844046117,5.533715302364885,0.9999658481989324,3.41518010676158e-05,0.0,16.420658754438666,16.420658754438666,10.357752950804965,10.242963143324971,0.0,10.361598487342487,0.8309285423728362,0.967585237187369,1828.841903385598,334.9051797893204,64.28001497565668,0.08409101427916454,0.010163440172159073,0.00034048215069770244,4.897369327632481e-06,9.964820421222963e-07,0.03383757477469251,0.08134939047859069,0.2937621865485168,0.0,0.0,0.0,0.0,-9.259159515945242,1371.2957290120748,5895.162656056526,4.170060205137102,0.048896995976250225,0.43823023810726547,0.5128727659164846,0.041428364138452765,0.00746863183779746,0.9969782256611487,0.003021774338851359,0.0,10.488839972205904,1.1032368784881006,-1.5945957549001915,-1.6408290373767787,-2.697832633388292,6092.654610143614,0.0
76,350.91257683276285,-7.760416498914147,3366.4148992240716,4.4410151771849105,1946.521524321864,0.005282584298377311,1.0293755879010011,0.05492598319614888,0.5055208345478364,0.4395531822560148,0.04561550120795907,0.009310481988189808,1.9609350075760816,2.079451749592833,5.558007943603758,0.9999658359797107,3.416402028933223e-05,0.0,16.501430144406854,16.501430144406854,10.392501002454704,10.300916733610546,0.0,10.39558702358796,0.8304903900410724,0.9674024328647145,1826.046605328473,332.85894517233595,64.06698667258841,0.0841014394652804,0.010156141282798589,0.0003422210716600184,4.9180337121184775e-06,1.00380929906345e-06,0.03384115949555659,0.0813458043501835,0.2937933110284695,0.0,0.0,0.0,0.0,-9.260416498914147,1371.726845614966,5894.808214165569,4.169716328235274,0.04896439507326711,0.4389824913916734,0.5120531135350598,0.0414751728722048,0.00748922220106231,0.9969440628076222,0.0030559371923778666,0.0,10.457662404873114,1.104664943823837,-1.5933060511067425,-1.640298377972894,-2.6979709949305795,6093.439517936299,0.0
77,349.34346213844555,-7.761673481883049,3364.6229073006857,4.440179418873797,1925.7896756346904,0.005279998855794859,1.0285011462433569,0.05508461925384978,0.5074477782788794,0.4374676024672706,0.0457230347936674,0.009361584460182383,1.9524983706286967,2.071141440141699,5.58259668377694,0.999965822309404,3.417769059603349e-05,0.0,16.583210480275852,16.583210480275852,10.427589252247337,10.359412678866601,0.0,10.429899920468443,0.8300508456445741,0.9672186317892962,1823.2606348302536,330.82431850571874,63.854669286286665,0.08411192288595735,0.010148806298270285,0.00034396748080343324,4.939152314741597e-06,1.0112690849331538e-06,0.03384474768882426,0.08134221458222093,0.29382446608136564,0.0,0.0,0.0,0.0,-9.261673481883049,1372.1578708927707,5894.451368624216,4.169384039510002,0.049032084485835174,0.43973971447925286,0.5112282010349123,0.041522154039830374,0.0075099304460048005,0.9969098862846734,0.003090113715326585,0.0,10.42640153678558,1.1061011858470837,-1.5920061453590777,-1.6397648695501155,-2.6981073312061614,6094.228517620505,0.0
78,347.77434744412824,-7.7629304648519515,3362.821558929908,4.439337942755278,1905.115952887751,0.005277398825999707,1.0276320903415819,0.055244746802173325,0.5093914503381963,0.4353638028596305,0.045831589266447315,0.009413157535726009,1.9440980564846064,2.0628657733705764,5.607486640912722,0.9999658071529993,3.4192847000701077e-05,0.0,16.66601814053333,16.66601814053333,10.463022495079064,10.4184578135938,0.0,10.464541704511221,0.8296099071748176,0.9670338289169342,1820.4839465111286,328.8012286994983,63.64305777540329,0.08412246459791688,0.0101414346304387,0.00034572137918816037,4.960736921515533e-06,1.0188649113615581e-06,0.033848339353887626,0.08133862117127767,0.2938556517123539,0.0,0.0,0.0,0.0,-9.262930464851951,1372.5887996349513,5894.09207536309,4.169063300213109,0.04910007443078706,0.44050196702827665,0.5103979585409366,0.04156931550602835,0.007530758924758713,0.9968756946063052,0.003124305393694741,0.0,10.395054680831674,1.1075457676847293,-1.5906958502399318,-1.6392284645013209,-2.698241617924661,6095.0216001899325,0.0
79,346.2052327498109,-7.764187447820854,3361.0106610051166,4.438490643150616,1884.5003135958752,0.005274783916356718,1.0267684317529797,0.055406384433807805,0.5113520631233076,0.43324155244288465,0.04594117729552293,0.00946520713828487,1.9357339240449516,2.054624607610035,5.632683049021535,0.9999657904742244,3.420952577561651e-05,0.0,16.749871946265046,16.749871946265046,10.498805616289967,10.478059074952348,0.0,10.499516988632683,0.8291675727443893,0.966848019182368,1817.7164938562416,326.78960491121416,63.43214703863375,0.08413306465150648,0.01013402567668949,0.0003474827668604148,4.982799739687685e-06,1.0266004147292937e-06,0.03385193449009624,0.08133502411382595,0.293886867926588,0.0,0.0,0.0,0.0,-9.264187447820854,1373.0196264893148,5893.730289127873,4.168754068600502,0.0491683750668032,0.4412693106290158,0.5095623143041812,0.04161666505602733,0.007551710010775869,0.9968414862502507,0.0031585137497492765,0.0,10.363619168049752,1.1089988568492988,-1.589374973483821,-1.6386891137240727,-2.6983738303331197,6095.818755580644,0.0
80,344.63611805549357,-7.765444430789758,3359.1900152771723,4.437637411515792,1863.942717282339,0.0052721538264049106,1.0259101819611733,0.05556955102807916,0.51332983248771,0.4311006164842109,0.046051811747984235,0.009517739280094924,1.9274058328295425,2.0464178018414003,5.658191261254965,0.9999657722354935,3.422776450641246e-05,0.0,16.834791174279918,16.834791174279918,10.534943593757852,10.538223502217047,0.0,10.534830474269219,0.8287238405923842,0.9666611974992222,1814.9582288120553,324.78937653657715,63.221931911692735,0.08414372309045107,0.010126578819413102,0.00034925164281174613,5.005353416214115e-06,1.0344793616582016e-06,0.03385553309675499,0.08133142340623141,0.2939181147292249,0.0,0.0,0.0,0.0,-9.265444430789758,1373.4503459570396,5893.3659634366495,4.168456298984638,0.049236996509378995,0.4420418088375672,0.508721194653054,0.04166421040798743,0.007572786101391569,0.99680725965666,0.0031927403433400967,0.0,10.332092343531745,1.110460625397977,-1.588043317802765,-1.6381467665792406,-2.698503943200742,6096.619972626337,0.0
81,343.06700336117626,-7.7667014137586605,3357.359418167228,4.43677813633712,1843.443125538762,0.005269508247572575,1.0250573531001335,0.055734265756803396,0.515324977804694,0.42894075643850266,0.04616350569469642,0.009570760062106973,1.91911364297611,2.03824521569482,5.684016753322564,0.999965752397837,3.4247602162956053e-05,0.0,16.920795571171542,16.920795571171542,10.571441500372282,10.598958245716643,0.0,10.57048695357501,0.8282787091182109,0.9664733587599694,1812.2091030162667,322.80047322068333,63.012407155742295,0.0841544399515993,0.010119093425462812,0.0003510280049365553,5.02841105957747e-06,1.0425056550761496e-06,0.0338591351731218,0.08132781904474709,0.2939493921254257,0.0,0.0,0.0,0.0,-9.26670141375866,1373.8809523873088,5892.999050535135,4.168169944536067,0.04930594884533276,0.4428195272133881,0.5078745239412794,0.041711959224967315,0.007593989620365442,0.9967730132267159,0.003226986773284191,0.0,10.300471562456387,1.1119312500993843,-1.58670068062504,-1.6376013708457866,-2.6986319307244244,6097.425239011377,0.0
82,341.4978886668589,-7.767958396727563,3355.518660572351,4.435912703022683,1823.0015021016545,0.005266846862881329,1.0242099567739174,0.05590054808672911,0.5173377220323603,0.4267617298809107,0.04627627240625717,0.009624275680471944,1.910857215239561,2.0301067094473866,5.710165126711113,0.999965730920861,3.4269079138924194e-05,0.0,17.007905366975198,17.007905366975198,10.608304505924243,10.66027055624928,0.0,10.606491311687849,0.8278321767876053,0.9662844978358976,1809.4690656563353,320.8228247988384,62.80356748884573,0.08416521526464847,0.010111568845592462,0.00035281184998782814,5.051986256591183e-06,1.0506833402773104e-06,0.03386274071840624,0.08132421102551045,0.29398070012035554,0.0,0.0,0.0,0.0,-9.267958396727563,1374.3114399717938,5892.62950135015,4.167894952343925,0.049375242146809085,0.44360253335978866,0.5070222244934025,0.04175991912635422,0.007615323020454867,0.9967387453212107,0.0032612546787893263,0.0,10.268754186275302,1.1134109126070895,-1.5853468541835118,-1.6370528726759874,-2.6987577667906013,6098.234541221922,0.0
83,339.92877397254165,-7.769215379696467,3353.667527660587,4.435040993788024,1802.617812914989,0.005264169346634222,1.023368005298893,0.05606841778641036,0.5193682917795034,0.4245632904340863,0.04639012536732092,0.009678292419089442,1.902636410991328,2.0220021440212568,5.736642112367842,0.9999657077626529,3.42922373470327e-05,0.0,17.096141290388005,17.096141290388005,10.645537879895194,10.722167799401664,0.0,10.642848529066416,0.8273842423027099,0.9660946095770725,1806.7380656103353,318.8563613658064,62.59540752534267,0.08417604905187263,0.010104004413862791,0.00035460317353077064,5.076093099914184e-06,1.0590166113691805e-06,0.03386634973176621,0.08132059934453569,0.2940120387191828,0.0,0.0,0.0,0.0,-9.269215379696467,1374.7418027388467,5892.257265440635,4.167631268311611,0.04944488648498653,0.4443908969686014,0.5061642165464123,0.04180809769907376,0.007636788785912771,0.996704454259027,0.0032955457409729635,0.0,10.236937578977034,1.1148997996422134,-1.5839816248586176,-1.6365012165423034,-2.698881424500831,6099.0478644944415,0.0
84,338.3596592782243,-7.77047236266537,3351.8057986581093,4.434162887537257,1782.2920262127423,0.00526147536409166,1.0225315105544321,0.056237894928716524,0.5214169173727478,0.42234518769853563,0.04650507826859218,0.00973281666012434,1.8944510922187046,2.013931380981821,5.763453574162202,0.9999656828797395,3.431712026052481e-05,0.0,17.185524583537372,17.185524583537372,10.683146993489794,10.784657445151003,0.0,10.679563683902375,0.8269349044365721,0.9659036888123063,1804.016049357601,316.90101318852675,62.38792183331361,0.08418694132782446,0.010096399447025619,0.0003564019698944735,5.100746206028263e-06,1.067509818312166e-06,0.03386996221230666,0.08131698399771012,0.29404340792708067,0.0,0.0,0.0,0.0,-9.27047236266537,1375.1720345474723,5891.882290946685,4.167378832323064,0.04951489194338104,0.4451846898677806,0.5053004181888386,0.0418565025083071,0.007658389435073937,0.9966701383155774,0.003329861684422655,0.0,10.205019103477722,1.1163981031835617,-1.5826047734494784,-1.6359463451866811,-2.69900287663304,6099.865192762083,0.0
85,336.790544583907,-7.771729345634272,3349.933246624868,4.433278259737896,1762.0241125889922,0.005258764571129927,1.0217004851173426,0.056408999897602875,0.523483832924519,0.42010716717787816,0.04662114502092807,0.009787854876674811,1.886301121524241,2.005894282535892,5.790605512782474,0.9999656562269857,3.434377301422904e-05,0.0,17.2760770182471,17.2760770182471,10.721137322542859,10.847747081238614,0.0,10.716641954608349,0.8264841622003167,0.9657117303491254,1801.3029629206621,314.95671077179173,62.18110487534305,0.08419789209903866,0.010088753243873894,0.0003582082321212195,5.125960745034775e-06,1.0761674740809168e-06,0.03387357815907587,0.08131336498078619,0.29407480774922523,0.0,0.0,0.0,0.0,-9.271729345634272,1375.602129080962,5891.504524535888,4.167137582693293,0.04958526863095313,0.4459839860732732,0.5044307452957738,0.041905141108069394,0.0076801275228837364,0.9966357957211425,0.0033642042788574957,0.0,10.172996118062526,1.117906020667716,-1.5812160745075259,-1.6353881995614676,-2.699122095175242,6100.686508598154,0.0
86,335.2214298895897,-7.772986328603174,3348.049638221298,4.432386982290482,1741.8140450881076,0.005256036613885989,1.0208749410739968,0.05658175339052902,0.5255692764022489,0.4178489702072219,0.04673833974800067,0.009843413642528347,1.878186362125191,1.9978907115299416,5.818104069415646,0.9999656277575457,3.4372242454326786e-05,0.0,17.36782091188687,17.36782091188687,10.759514449678349,10.911444402187646,0.0,10.75408862238751,0.8260320146922843,0.9655187289737355,1798.5987497052365,313.0233847761231,61.97495105971836,0.08420890136370918,0.010081065084566534,0.0003600219519136917,5.151752461381198e-06,1.0849942624129675e-06,0.03387719757106412,0.08130974228937758,0.29410623819079734,0.0,0.0,0.0,0.0,-9.272986328603174,1376.0320798402336,5891.123911347467,4.166907451154384,0.049656026694909115,0.4467888618439731,0.503555111461118,0.04195402105138781,0.0077020056435213044,0.9966014246591607,0.0033985753408393294,0.0,10.140865972926182,1.119423755197571,-1.5798152965483738,-1.6348267187719905,-2.699239051745945,6101.511793157272,0.0
87,333.6523151952723,-7.774243311572079,3346.154733462136,4.431488923391221,1721.6617992815022,0.005253291128382759,1.020054891257055,0.056756176425498454,0.5276734896983719,0.4155703338761297,0.04685667680106172,0.009899499624436734,1.870106677852969,1.989920531448351,5.845955529908649,0.9999655974227494,3.440257725064563e-05,0.0,17.460779144882697,17.460779144882697,10.79828406741947,10.97575722390319,0.0,10.791909073885256,0.8255784612722915,0.9653246794509905,1795.9033526138733,311.1009660857342,61.7694546795519,0.08421996911136673,0.010073334229915059,0.00036184311957948627,5.178137707029133e-06,1.093995045864095e-06,0.03388082044719935,0.08130611591894986,0.2941376992569805,0.0,0.0,0.0,0.0,-9.274243311572079,1376.4618801368988,5890.740394933359,4.166688367713383,0.04972717633340872,0.4475993957411981,0.5026734279253933,0.04200314990042806,0.007724026432980658,0.9965670232644037,0.0034329767355962488,0.0,10.108626006735014,1.1209515157620553,-1.578402201346062,-1.6342618400103228,-2.6993537171081172,6102.341026113206,0.0
88,332.083200500955,-7.775500294540981,3344.2482854599734,4.430583947388687,1701.5673533641643,0.005250527740138629,1.0192403482804542,0.05693229034387804,0.5297967187015109,0.41327099095461106,0.046976170751047965,0.009956119592830078,1.862061933152672,1.9819836064116705,5.87416632874309,0.9999655651720433,3.443482795676148e-05,0.0,17.55497517792705,17.55497517792705,10.837451980584373,11.040693474934173,0.0,10.830108803928942,0.8251235013962395,0.9651295765243639,1793.216712274328,309.1893857229865,61.56460996887454,0.08423109532252888,0.010065559920641228,0.00036367172397320987,5.205133465325357e-06,1.1031748745988457e-06,0.033884446786345654,0.08130248586481577,0.2941691909529635,0.0,0.0,0.0,0.0,-9.275500294540981,1376.8915230859507,5890.353917196837,4.1664802565252845,0.049798727808063464,0.44841566869148547,0.5017856035004512,0.042052535236292786,0.00774619257177068,0.9965325896210938,0.0034674103789061814,0.0,10.07627354326111,1.1224895174655138,-1.5769765441646255,-1.6336934984907319,-2.6994660616301394,6103.174185594073,0.0
