,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
187,193.6959644899488,-9.071140225266264,2414.6353320976355,4.914991488813789,654.6776187657159,0.0038210696881990046,0.949439792404844,0.03894351804291495,0.7250449911162327,0.23601149084085238,0.010855991543910225,0.02808752649900473,1.211400371902681,1.3453428999871444,4.975330517707075,0.9981961862085637,0.0018038137914362941,0.0,20.599044585312157,20.599044585312157,10.189082463045102,8.797103386806027,0.0,15.220588885686528,0.27876247677333993,0.2167015207680738,1333.3769981415571,28.289355942147356,65.90551687851604,0.21630120789191207,0.0016289140611646885,0.005887941636899582,7.802193378323959e-05,0.0002018648525817659,0.04601237624790038,0.1674267121084948,0.2155761468165104,0.0,0.0,0.0,0.0,0.0,1004.3652436737709,5004.853507244018,6.009910599209214,0.03894351804291495,0.7250449911162327,0.23601149084085238,0.010855991543910225,0.02808752649900473,0.9981961862085637,0.0018038137914362941,0.0,6.060353627547788,0.9913084845927747,1.2458492571629374,1.2458492571629374,0.25454077257016283,1871.2771342042743,0.0
188,193.45865418885282,-9.071337513050118,2413.9451435530405,4.9142769911897615,651.6272122782592,0.0038200496806497903,0.949416015161657,0.03897315401950748,0.7257511007827759,0.23527574519771655,0.010860704662584405,0.02811244935692308,1.2106131756900849,1.3445330121756518,4.982791662897528,0.99818448631565,0.001815513684349924,0.0,20.635793722809854,20.635793722809854,10.199540233425266,8.807014132511434,0.0,15.237630457784391,0.2786714325750548,0.21654628895228378,1333.006965471378,28.249946918161047,65.84036723671238,0.2163079968667091,0.0016272628646080446,0.0058873561689539375,7.86200764520262e-05,0.0002035045594517685,0.046012715742708474,0.1674238708865594,0.21558026423384946,0.0,0.0,0.0,0.0,0.0,1004.4479975634833,5004.679577426674,6.009607599332142,0.03897315401950748,0.7257511007827759,0.23527574519771655,0.010860704662584405,0.02811244935692308,0.99818448631565,0.001815513684349924,0.0,6.03686694384428,0.9912130492007651,1.2464848363500112,1.2464848363500112,0.2552717871492459,1870.6833011325884,0.0
189,193.22134388775683,-9.071534800833971,2413.2504077654557,4.913557321345228,648.581214677487,0.0038190228412257224,0.9493924263803553,0.039002728850940124,0.7264579907228543,0.2345392804262056,0.01086540529718591,0.028137323553754215,1.209826566563366,1.343723680147868,4.990259998118994,0.9981727305956188,0.0018272694043811523,0.0,20.672632149270484,20.672632149270484,10.210005657388665,8.816921395552741,0.0,15.254727851912861,0.2785806433880846,0.21639113745950678,1332.6354638194678,28.21051405126073,65.77502168234861,0.21631476897360677,0.0016256098227447437,0.0058867580211044235,7.922193552624639e-05,0.00020515509283707762,0.04601305277389683,0.16742102019102226,0.21558438226243157,0.0,0.0,0.0,0.0,0.0,1004.5309888207231,5004.504385385645,6.009297527540622,0.039002728850940124,0.7264579907228543,0.2345392804262056,0.01086540529718591,0.028137323553754215,0.9981727305956188,0.0018272694043811523,0.0,6.0134069419235585,0.9911167356459059,1.2471197935645089,1.2471197935645089,0.25600305791860306,1870.0897819111733,0.0
190,192.98403358666081,-9.071732088617823,2412.551087724091,4.912832430843385,645.5396527933837,0.003817989114438127,0.9493690253486998,0.03903224105428394,0.7271656548341618,0.2338021041115542,0.01087009317092965,0.028162147883354294,1.209040544276981,1.3429149036325265,4.997735334428057,0.9981609185190307,0.001839081480969391,0.0,20.70955968077801,20.70955968077801,10.22047855617341,8.82682488781248,0.0,15.271881405244885,0.27849011169540866,0.21623606629226821,1332.2624756613138,28.17105682284316,65.70947827486138,0.21632152409187505,0.0016239549162243654,0.005886147094369008,7.982754250857091e-05,0.00020681653983457607,0.046013387316912104,0.16741815993322923,0.21558850090227996,0.0,0.0,0.0,0.0,0.0,1004.6142197636897,5004.32791926119,6.008980300090781,0.03903224105428394,0.7271656548341618,0.2338021041115542,0.01087009317092965,0.028162147883354294,0.9981609185190307,0.001839081480969391,0.0,5.989973872788775,0.991019535659152,1.2477541280950697,1.2477541280950697,0.25673459243591756,1869.4965764383246,0.0
191,192.74672328556483,-9.071929376401677,2411.8471460296837,4.912102270742023,642.5025536338416,0.003816948444210823,0.9493458127474308,0.039061689170280106,0.7278740868873685,0.23306422394235135,0.010874768023382345,0.02818692114689776,1.2082551085860698,1.3421066823588725,5.005217484479261,0.9981490495508019,0.001850950449198098,0.0,20.7465761448434,20.7465761448434,10.230958758516158,8.836724330373658,0.0,15.289091457940808,0.27839984021111813,0.2160810754530319,1331.8879852497967,28.131574761444675,65.6437351100969,0.2163282620991358,0.001622298125495106,0.005885523288730196,8.043692932209839e-05,0.00020848898838353281,0.04601371934693876,0.16741529002358177,0.2155926201534172,0.0,0.0,0.0,0.0,0.0,1004.6976927368391,5004.150167069125,6.00865584118333,0.039061689170280106,0.7278740868873685,0.23306422394235135,0.010874768023382345,0.02818692114689776,0.9981490495508019,0.001850950449198098,0.0,5.96656798241273,0.9909214408625658,1.2483878395253711,1.2483878395253711,0.25746639866280535,1868.9036846138488,0.0
192,192.50941298446884,-9.07212666418553,2411.13854503638,4.911366791615753,639.469944487674,0.003815900774101419,0.9493227888203517,0.039091071708816844,0.7285832805351727,0.23232564775601036,0.01087942957587309,0.028211642132943752,1.2074702592464484,1.341299016056679,5.012706255678006,0.9981371231508089,0.0018628768491910177,0.0,20.783681353645424,20.783681353645424,10.241446087150164,8.846619436257063,0.0,15.306358353278227,0.2783098313832945,0.21592616494418782,1331.5119760640223,28.09206735302667,65.57779027375848,0.21633498287204114,0.001620639430900955,0.0058848865034843234,8.105012803341177e-05,0.00021017252705773272,0.04601404883892714,0.16741241037163787,0.21559674001586657,0.0,0.0,0.0,0.0,0.0,1004.781410110062,5003.971116706287,6.008324071460682,0.039091071708816844,0.7285832805351727,0.23232564775601036,0.01087942957587309,0.028211642132943752,0.9981371231508089,0.0018628768491910177,0.0,5.943189521294454,0.9908224428044197,1.2490209271567663,1.2490209271567663,0.2581984843523466,1868.3111063396566,0.0
193,192.27210268337285,-9.072323951969384,2410.4252468598847,4.910625943554952,636.4418529392262,0.0038148460473139533,0.9492999532783967,0.03912038714892401,0.7292932293092483,0.23158638354182776,0.010884077546510457,0.028236309602413554,1.206685996014616,1.340491904456239,5.020201450047643,0.9981251387738629,0.0018748612261371047,0.0,20.82087510227205,20.82087510227205,10.25194035820709,8.856509909680486,0.0,15.323682437609747,0.27822008777870233,0.21577133476805666,1331.1344306713277,28.052534080100013,65.51164180677321,0.21634168628569972,0.0016189788126877323,0.005884236637260952,8.166717096000755e-05,0.00021186724494804158,0.04601437576759199,0.16740952088610775,0.21560086048965094,0.0,0.0,0.0,0.0,0.0,1004.8653742787903,5003.7907559502,6.007984907380143,0.03912038714892401,0.7292932293092483,0.23158638354182776,0.010884077546510457,0.028236309602413554,0.9981251387738629,0.0018748612261371047,0.0,5.919838744443444,0.9907225329494778,1.2496533902863138,1.2496533902863138,0.2589308573368362,1867.7188415198907,0.0
194,192.03479238227683,-9.072521239753238,2409.7072132874678,4.909879676144702,633.4183068024237,0.003813784206558689,0.9492773064328606,0.03914963397035886,0.730003926613698,0.23084643941594327,0.010888711659811624,0.02826092231054723,1.205902318647754,1.339685347288376,5.027702868229983,0.998113095869286,0.0018869041307140076,0.0,20.858157185250544,20.858157185250544,10.262441389456399,8.866395456567824,0.0,15.341064060385719,0.27813061210369766,0.21561658492689062,1330.7553323062962,28.012974446560868,65.44528775668554,0.21634837221364736,0.0016173162509425549,0.0058835735878003245,8.228809076032654e-05,0.00021357323186764224,0.04601470010739318,0.16740662147478297,0.2156049815747936,0.0,0.0,0.0,0.0,0.0,1004.9495876650157,5003.609072453948,6.007638268337609,0.03914963397035886,0.730003926613698,0.23084643941594327,0.010888711659811624,0.02826092231054723,0.998113095869286,0.0018869041307140076,0.0,5.896515905888743,0.9906217026626359,1.2502852283665786,1.2502852283665786,0.2596635257039427,1867.1268900607251,0.0
195,191.79748208118085,-9.072718527537091,2408.9844058385884,4.9091279384720234,630.3993341637242,0.0038127151941467095,0.9492548484318852,0.03917881063047614,0.730715365728249,0.23010582364127485,0.010893331630957934,0.028285478999518204,1.2051192269037325,1.3388793442844444,5.035210306565623,0.9981009938811491,0.0018990061188508755,0.0,20.895527385238996,20.895527385238996,10.272948994622993,8.876275777284734,0.0,15.35850357423487,0.2780414069661499,0.21546191542287196,1330.3746638068437,27.97338793709538,65.37872616065356,0.21635504052817134,0.0016156517256356445,0.00588289725210234,8.29129203065566e-05,0.00021529057827036877,0.04601502183254635,0.16740371204457655,0.2156091032713172,0.0,0.0,0.0,0.0,0.0,1005.0340527170735,5003.426053747881,6.007284071866838,0.03917881063047614,0.730715365728249,0.23010582364127485,0.010893331630957934,0.028285478999518204,0.9981009938811491,0.0018990061188508755,0.0,5.87322126267615,0.9905199432243694,1.2509164407415463,1.2509164407415463,0.2603964975171768,1866.5352518706613,0.0
196,191.56017178008486,-9.072915815320943,2408.2567857462113,4.908370679118992,627.3849633728474,0.0038116389519607954,0.949232579489925,0.039207915571752724,0.7314275398049026,0.2293645446233447,0.010897937174169021,0.028309978397583705,1.2043367205411026,1.3380738951763145,5.04272355798567,0.9980888322481454,0.0019111677518546405,0.0,20.932985476218782,20.932985476218782,10.283462985104373,8.886150568834834,0.0,15.37600133496441,0.27795247503594456,0.2153073262581151,1329.9924079313164,27.933774038851563,65.31195504371604,0.21636169110006287,0.0016139852166082362,0.005882207526379783,8.354169275108624e-05,0.00021701937525265327,0.04601534091701728,0.1674007925015012,0.21561322557924506,0.0,0.0,0.0,0.0,0.0,1005.1187719099972,5003.241687237951,6.006922235069549,0.039207915571752724,0.7314275398049026,0.2293645446233447,0.010897937174169021,0.028309978397583705,0.9980888322481454,0.0019111677518546405,0.0,5.849955073576775,0.9904172458242597,1.25154702674821,1.25154702674821,0.26112978092395034,1865.9439268605593,0.0
197,191.32286147898884,-9.073113103104797,2407.524313964946,4.907607846160469,624.3752230494882,0.0038105554214681605,0.9492104997907027,0.03923694721858382,0.7321404418671431,0.22862261091427302,0.01090252799994779,0.028334419218636032,1.2035547993191122,1.3372689996963998,5.050242411585517,0.9980766104035913,0.0019233895964086587,0.0,20.97053122190486,20.97053122190486,10.293983169208465,8.896019523883233,0.0,15.393557701600832,0.2778638189972134,0.21515281743466375,1329.6085472224167,27.89413223440056,65.24497241800472,0.21636832379867296,0.001612316703578678,0.005881504306077848,8.417444150511571e-05,0.00021875971454619756,0.046015657334521815,0.16739786275067037,0.21561734849859984,0.0,0.0,0.0,0.0,0.0,1005.2037477457583,5003.055960205088,6.006552674000323,0.03923694721858382,0.7321404418671431,0.22862261091427302,0.01090252799994779,0.028334419218636032,0.9980766104035913,0.0019233895964086587,0.0,5.826717599629931,0.9903136015618305,1.2521769856976839,1.2521769856976839,0.2618633841358535,1865.352914943787,0.0
198,191.08555117789285,-9.07331039088865,2406.7869512169163,4.906839387169321,621.3701421180036,0.003809464543791979,0.9491886089403009,0.039265903961996,0.7328540648108388,0.2278800312271651,0.010907103811646682,0.028358800150349323,1.2027734629976994,1.3364646575776382,5.057766650628797,0.9980643277755842,0.0019356722244158679,0.0,21.00816436740019,21.00816436740019,10.304509348106352,8.90588232559998,0.0,15.4111730364174,0.27777544156893114,0.21499838895449275,1329.2230632444468,27.854461993041436,65.17777625575532,0.2163749384918533,0.0016106461661740431,0.005880787485986754,8.481120020404598e-05,0.00022051168840344,0.046015971058533174,0.16739492269632367,0.21562147202940493,0.0,0.0,0.0,0.0,0.0,1005.2889827531031,5002.868859806474,6.006175300218738,0.039265903961996,0.7328540648108388,0.2278800312271651,0.010907103811646682,0.028358800150349323,0.9980643277755842,0.0019356722244158679,0.0,5.803509106723269,0.9902090014498389,1.25280631690043,1.25280631690043,0.2625973154505912,1864.7622160364772,0.0
199,190.84824087679686,-9.073507678672504,2406.044657838915,4.906065249183571,618.3697497011278,0.003808366259473126,0.9491669078078151,0.03929478421207197,0.7335684013937138,0.22713681439421426,0.010911664324563686,0.028383119887508284,1.2019927113374969,1.3356608685534999,5.065296059210553,0.9980519837863089,0.0019480162136910624,0.0,21.045884666482195,21.045884666482195,10.31504132939312,8.915738664941603,0.0,15.428847704940953,0.2776873456200697,0.21484404081950637,1328.8359391436566,27.814762819633483,65.11036456627345,0.21638153504580543,0.00160897358382732,0.00588005695986387,8.54520028842961e-05,0.00022227538992679392,0.0460162820622498,0.1673919722417115,0.21562559617168306,0.0,0.0,0.0,0.0,0.0,1005.3744794891046,5002.680373067489,6.005790032356229,0.03929478421207197,0.7335684013937138,0.22713681439421426,0.010911664324563686,0.028383119887508284,0.9980519837863089,0.0019480162136910624,0.0,5.780329856715037,0.990103436390401,1.2534350198311661,1.2534350198311661,0.26333158344076524,1864.1718300571124,0.0
200,190.61093057570088,-9.073704966456358,2405.297394017606,4.905285378746885,615.3740752816967,0.003807260508836965,0.9491453957139834,0.03932358631595676,0.7342834442489767,0.22639296943506643,0.01091620922799833,0.028407377087958433,1.2012125440998365,1.334857632357998,5.072830411812393,0.998039577853024,0.0019604221469760007,0.0,21.083691839571912,21.083691839571912,10.325578906215034,8.925588214035246,0.0,15.44658207606748,0.277599533783335,0.21468977303154335,1328.4471557372017,27.775034157757766,65.04273529486215,0.21638811332559454,0.001607298935937121,0.005879312621013792,8.609688364651425e-05,0.00022405091261640175,0.04601659031864105,0.16738901128925998,0.21562972092545743,0.0,0.0,0.0,0.0,0.0,1005.4602405374876,5002.490486891551,6.005396778443643,0.03932358631595676,0.7342834442489767,0.22639296943506643,0.01091620922799833,0.028407377087958433,0.998039577853024,0.0019604221469760007,0.0,5.757180121264791,0.9899968972176614,1.2540630936694848,1.2540630936694848,0.26406619645182344,1863.5817569274554,0.0
201,190.37362027460486,-9.073902254240211,2404.545119538271,4.904499721858325,612.3831485371941,0.0038061472316015016,0.9491240734250997,0.03935230864650015,0.7349991858665974,0.22564850548690252,0.010920738233064584,0.028431570413435563,1.2004329610467424,1.3340549487256683,5.080369484491769,0.9980271093869233,0.00197289061307675,0.0,21.12158561817567,21.12158561817567,10.336121879540473,8.935430654579172,0.0,15.464376521968745,0.2775120090453914,0.21453558559236918,1328.0566956728373,27.735275511743854,64.97488641687006,0.21639467319429853,0.0016056222016983476,0.005878554361667362,8.674587707438949e-05,0.00022583835080383844,0.04601689580039447,0.16738603974038016,0.21563384629075114,0.0,0.0,0.0,0.0,0.0,1005.5462685109162,5002.299188047868,6.004995454708068,0.03935230864650015,0.7349991858665974,0.22564850548690252,0.010920738233064584,0.028431570413435563,0.9980271093869233,0.00197289061307675,0.0,5.734060166936887,0.9898893746458636,1.254690537908283,1.254690537908283,0.26480116326241954,1862.9919965717872,0.0
202,190.13630997350887,-9.074099542024065,2403.787793972686,4.903708224002963,609.3969994610551,0.0038050263671704837,0.9491029409358626,0.03938094953485281,0.7357156186057606,0.22490343185938652,0.010925251029306672,0.02845569850554614,1.1996539619409503,1.3332528173915914,5.087913046366143,0.9980145777939358,0.001985422206064255,0.0,21.159565711718237,21.159565711718237,10.346670041527165,8.945265656619004,0.0,15.482231418258126,0.2774247741192131,0.21438147850368472,1327.6645403487535,27.695486336165374,64.90681588275856,0.2164012145139065,0.0016039433602298534,0.005877782073445077,8.739901786185918e-05,0.00022763779937747889,0.04601719847995272,0.16738305749560234,0.21563797226758707,0.0,0.0,0.0,0.0,0.0,1005.6325660497608,5002.106463178817,6.004585971651494,0.03938094953485281,0.7357156186057606,0.22490343185938652,0.010925251029306672,0.02845569850554614,0.9980145777939358,0.001985422206064255,0.0,5.710970266482354,0.9897808593124284,1.2553173517578469,1.2553173517578469,0.2655364924454185,1862.4025489176706,0.0
203,189.89899967241288,-9.074296829807917,2403.025376611763,4.9029108301367454,606.4156583251578,0.003803897854528265,0.9490819982709593,0.03940950729667326,0.7364327346869245,0.22415775801640223,0.010929747310260224,0.02847975998641304,1.1988755465458922,1.3324512380913893,5.095460862822238,0.998001982474374,0.0019980175256260075,0.0,21.1976318192426,21.1976318192426,10.357223181604176,8.955092886319708,0.0,15.500147143925773,0.27733783190897326,0.21422745176711733,1327.2706710231814,27.655666101009693,64.83852161994513,0.2164077371446071,0.001602262390529386,0.005876995647190148,8.805634102581303e-05,0.00022944935381467505,0.04601749832949734,0.1673800644545169,0.2156420988559882,0.0,0.0,0.0,0.0,0.0,1005.7191358228769,5001.912298796264,6.004168239063927,0.03940950729667326,0.7364327346869245,0.22415775801640223,0.010929747310260224,0.02847975998641304,0.998001982474374,0.0019980175256260075,0.0,5.687910694466471,0.9896713417550927,1.2559435345213519,1.2559435345213519,0.26627219276625913,1861.8134138958421,0.0
204,189.66168937131687,-9.07449411759177,2402.257826466831,4.9021074846826815,603.4391556783519,0.0038027616322418504,0.9490612454850351,0.03943798023062912,0.7371505261912951,0.22341149357807577,0.010934226766462983,0.028503753464166136,1.1980977146257124,1.3316502105612171,5.103012695337315,0.9979893228229153,0.0020106771770846688,0.0,21.23578362927029,21.23578362927029,10.36778108636147,8.964912005813279,0.0,15.518124081404945,0.27725118534267695,0.21407350538423275,1326.8750688148903,27.61581427391763,64.77000154563943,0.2164142409450297,0.0016005792714751511,0.005876194972971071,8.871788185180044e-05,0.00023127311022329893,0.04601779532094789,0.16737706051577114,0.21564622605597772,0.0,0.0,0.0,0.0,0.0,1005.8059805278828,5001.716681280593,6.003742166024878,0.03943798023062912,0.7371505261912951,0.22341149357807577,0.010934226766462983,0.028503753464166136,0.9979893228229153,0.0020106771770846688,0.0,5.664881727501994,0.9895608124134219,1.256569085537089,1.256569085537089,0.26700827312366715,1861.2245914403813,0.0
205,189.42437907022088,-9.074691405375624,2401.4851022702346,4.901298131527395,600.4675223475447,0.0038016176384618196,0.9490406826626618,0.03946636661836244,0.7378689850593397,0.22266464832229782,0.010938689085448513,0.028527677532913926,1.1973204659452594,1.3308497345377728,5.110568301444192,0.9979765982285689,0.002023401771431132,0.0,21.274020819658077,21.274020819658077,10.378343539533333,8.974722673175153,0.0,15.536162616605981,0.2771648373721611,0.2139196393565187,1326.477714701965,27.57593032022374,64.7012535670176,0.21642072577223062,0.0015988939818266828,0.005875379940082677,8.938367589425382e-05,0.00023310916533955152,0.04601808942596039,0.16737404557706428,0.21565035386757864,0.0,0.0,0.0,0.0,0.0,1005.8931028913905,5001.51959687984,6.00330766089706,0.03946636661836244,0.7378689850593397,0.22266464832229782,0.010938689085448513,0.028527677532913926,0.9979765982285689,0.002023401771431132,0.0,5.641883644254677,0.9894492616291813,1.257194004149246,1.257194004149246,0.2677447425200645,1860.6360814887507,0.0
206,189.1870687691249,-9.074888693159478,2400.7071624762943,4.900482714017774,597.5007894389622,0.0038004658109238353,0.9490203099183092,0.039494664724413986,0.7385881030892945,0.22191723218629175,0.010943133951738088,0.0285515307726759,1.1965438002700952,1.3300498097583062,5.118127434690565,0.997963808074644,0.0020361919253559595,0.0,21.312343057436262,21.312343057436262,10.388910321973885,8.984524542390398,0.0,15.554263138950008,0.27707879097334104,0.21376585368540002,1326.07858952059,27.536013702992044,64.63227558130838,0.2164271914816779,0.0015972065002261917,0.005874550437047833,9.005375897657397e-05,0.00023495761652505523,0.04601838061592574,0.16737101953514166,0.2156544822908138,0.0,0.0,0.0,0.0,0.0,1005.9805056692969,5001.321031708818,6.002864631320133,0.039494664724413986,0.7385881030892945,0.22191723218629175,0.010943133951738088,0.0285515307726759,0.997963808074644,0.0020361919253559595,0.0,5.618916725456125,0.989336679646196,1.257818289693302,1.257818289693302,0.26848161004710586,1860.0478839820103,0.0
207,188.9497584680289,-9.075085980943332,2399.9239652622678,4.8996611749577035,594.5389883394085,0.0037993060869501165,0.9490001273963167,0.0395228727961537,0.7393078719356578,0.22116925526818848,0.010947561046834826,0.028575311749318873,1.1957677173664967,1.3292504359605972,5.125689844598828,0.9979509517387201,0.0020490482612799217,0.0,21.350749998645206,21.350749998645206,10.399481211632395,8.99431726332005,0.0,15.572426041402029,0.2769930491464736,0.2136121483722343,1325.6776739638335,27.496063883056724,64.56306547588866,0.2164336379272357,0.0015955168051997692,0.005873706351619327,9.072816719114116e-05,0.00023681856176365008,0.04601866886196851,0.16736798228578958,0.2156586113257066,0.0,0.0,0.0,0.0,0.0,1006.0681916470043,5001.120971748301,6.002412984204362,0.0395228727961537,0.7393078719356578,0.22116925526818848,0.010947561046834826,0.028575311749318873,0.9979509517387201,0.0020490482612799217,0.0,5.595981253916145,0.9892230566099236,1.2584419414887904,1.2584419414887904,0.2692188848788668,1859.4599988649095,0.0
208,188.7124481669329,-9.075283268727185,2399.135468529533,4.898833456604841,591.5821507174937,0.003798138403451264,0.948980135270867,0.039550989063713654,0.7400282831076925,0.22042072782859384,0.010951970049218059,0.028599019014495592,1.1949922170014526,1.3284516128829815,5.133255276625961,0.9979380285926163,0.0020619714073837354,0.0,21.389241288171355,21.389241288171355,10.410055983529116,9.004100481667969,0.0,15.59065172050491,0.2769076149164124,0.21345852341830573,1325.2749485804652,27.45608031906447,64.49362112838479,0.21644006496115092,0.0015938248751587172,0.005872847570782292,9.14069368992409e-05,0.0002386920996578905,0.0460189541349452,0.167364933723831,0.21566274097227958,0.0,0.0,0.0,0.0,0.0,1006.1561636397096,5000.919402844221,6.001952625724561,0.039550989063713654,0.7400282831076925,0.22042072782859384,0.010951970049218059,0.028599019014495592,0.9979380285926163,0.0020619714073837354,0.0,5.573077514534787,0.9891083825669083,1.259064958835761,1.259064958835761,0.2699565762688526,1858.8724260860326,0.0
209,188.4751378658369,-9.075480556511039,2398.3416299047876,4.897999500667465,588.6303085247663,0.0037969626969281012,0.9489603337459604,0.03957901173992516,0.7407493279679251,0.2196716602921497,0.010956360634338722,0.028622651105586438,1.1942172989426754,1.3276533402643413,5.140823472123741,0.9979250380023629,0.0020749619976371107,0.0,21.427816559581903,21.427816559581903,10.42063440973104,9.013873838947788,0.0,15.60894057641235,0.2768224913328632,0.2133049788248349,1324.87039377379,27.41606246751853,64.42394040678212,0.2164464724340365,0.0015921306884010133,0.005871973980756587,9.209010473091384e-05,0.00024057832942525725,0.04601923640544339,0.16736187374311992,0.21566687123055647,0.0,0.0,0.0,0.0,0.0,1006.2444244926508,5000.716310706852,6.00148346131395,0.03957901173992516,0.7407493279679251,0.2196716602921497,0.010956360634338722,0.028622651105586438,0.9979250380023629,0.0020749619976371107,0.0,5.5502057943138805,0.9889926474641598,1.2596873410130245,1.2596873410130245,0.2706946935488646,1858.2851655979694,0.0
210,188.2378275647409,-9.07567784429489,2397.54240674149,4.897159248301393,585.683493996837,0.0037957789034738986,0.9489407230553908,0.0396069390202595,0.7414709977306531,0.21892206324908747,0.01096073247461547,0.028646206545644037,1.1934429629585959,1.3268556178441062,5.148394168299165,0.9979119793281731,0.0020880206718268597,0.0,21.466475434959417,21.466475434959417,10.431216259328316,9.02363697245048,0.0,15.627293012923499,0.27673768147063577,0.21315151459296955,1324.4639898005153,27.376009782824724,64.354021169541,0.21645286019485832,0.0015904342231127836,0.005871085466999901,9.277770758471506e-05,0.00024247735089404717,0.046019515643779825,0.1673588022365373,0.21567100210055998,0.0,0.0,0.0,0.0,0.0,1006.3329770813438,5000.511680909999,6.001005395658295,0.0396069390202595,0.7414709977306531,0.21892206324908747,0.01096073247461547,0.028646206545644037,0.9979119793281731,0.0020880206718268597,0.0,5.527366382368145,0.9888758411485172,1.2603090872773701,1.2603090872773701,0.271433246128853,1857.6982173574056,0.0
211,188.0005172636449,-9.075875132078744,2396.737756121313,4.896312640106974,582.7417396544546,0.003794586958776588,0.9489213034627224,0.03963476908277395,0.74219328346044,0.21817194745678598,0.010965085239431906,0.02866968384334204,1.1926692088183681,1.3260584453622566,5.155967098175278,0.997898851924416,0.002101148075583997,0.0,21.505217524735148,21.505217524735148,10.441801298410766,9.03338951521237,0.0,15.64570943751611,0.27665318842989167,0.21299813072379337,1324.0557167696193,27.33592171734028,64.283861265723,0.21645922809091886,0.0015887354573699242,0.0058701819142107994,9.346978262738096e-05,0.0002443892644989372,0.04601979181999953,0.1673557190959862,0.2156751335823131,0.0,0.0,0.0,0.0,0.0,1006.4218243118562,5000.305498890279,6.000518332689972,0.03963476908277395,0.74219328346044,0.21817194745678598,0.010965085239431906,0.02866968384334204,0.997898851924416,0.002101148075583997,0.0,5.504559569935979,0.9887579533659933,1.26093019686319,1.26093019686319,0.27217224349719676,1857.111581325335,0.0
212,187.7632069625489,-9.076072419862598,2395.9276349396005,4.8954596161422455,579.8050783567912,0.003793386798252026,0.9489020743583845,0.03966250006235808,0.7429161760752447,0.2174213238623973,0.010969418588026464,0.028693081474331618,1.1918960362918734,1.3252618225593242,5.163541987221986,0.9978856551399363,0.0021143448600636416,0.0,21.544042413627455,21.544042413627455,10.452389283271469,9.043131087378622,0.0,15.664190261381215,0.2765690153364047,0.21284482721831866,1323.6455533900414,27.29579770373682,64.21345849350924,0.21646557596781377,0.0015870343691957863,0.005869263206539693,9.416636721725393e-05,0.00024631417107701115,0.04602006490389039,0.16735262421244562,0.21567926567583878,0.0,0.0,0.0,0.0,0.0,1006.5109691203436,5000.0977499502405,6.000022169910423,0.03966250006235808,0.7429161760752447,0.2174213238623973,0.010969418588026464,0.028693081474331618,0.9978856551399363,0.0021143448600636416,0.0,5.481785654473714,0.9886389737702719,1.2615506689915414,1.2615506689915414,0.27291169522126946,1856.5252574674446,0.0
213,187.52589666145292,-9.076269707646452,2395.1119997565957,4.894600115891887,576.8735432111838,0.003792178356811808,0.9488830358998273,0.03969013009895968,0.7436396663353652,0.21667020356567512,0.010973732190353589,0.02871639790860609,1.1911234451497226,1.3244657491763965,5.17111855951181,0.997872388317392,0.002127611682607995,0.0,21.58294968554912,21.58294968554912,10.462979972738001,9.052861311884774,0.0,15.682735899409503,0.2764851655308941,0.21269160407749077,1323.2334792416304,27.25563720703388,64.14281066196277,0.21647190366915264,0.0015853309364621004,0.005868329227220292,9.486749910881801e-05,0.0002482521721641698,0.04602033486495273,0.1673495174758593,0.2156833983811604,0.0,0.0,0.0,0.0,0.0,1006.6004144745468,4999.888419250798,5.999516808679377,0.03969013009895968,0.7436396663353652,0.21667020356567512,0.010973732190353589,0.02871639790860609,0.997872388317392,0.002127611682607995,0.0,5.459044931962929,0.988518891893458,1.262170503133514,1.262170503133514,0.27365161124005605,1855.9392457538102,0.0
