,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,454.4741466577061,-9.177455622966553,1233.383302948819,4.49166374889698,3628.620178226737,0.0019362605443867143,1.098513369882793,0.017988883265057643,0.4075688376771456,0.5744422790577968,0.0005837943519648475,0.017405088913092795,2.605682269272086,2.7122165426160656,1.7346370679864385,0.9999664131617975,3.3586838202539265e-05,0.0,14.057889643632867,14.057889643632867,9.286840967116236,7.401368870462974,0.0,48.7899498004059,0.03245306244767478,0.04555536948330596,2034.7708192549273,7.196037740634038,206.1137129708791,0.12462800265497395,0.00017522328061406772,0.003671157126382287,5.896607032880045e-08,1.7579986744891512e-06,0.019942466609484608,0.09524456372237909,0.17313118110631598,0.0,0.0,0.0,0.0,-9.177455622966553,1184.9955412565062,5916.421966946577,23.748146285664898,0.017155307910912534,0.40093074972679815,0.5819139423622893,0.0005655490523336677,0.016589758858578867,0.9995127815793293,0.0004872184206707269,0.0,33.92034380170655,0.9968132146045671,1.536438426741379,1.5304633780575192,0.539625212136812,1241.555039829814,0.0061947038787728784
11,452.9050319633888,-9.178712605935456,1232.841115192428,4.49107098037126,3603.2709546567316,0.0019354896645782577,1.0973035862712959,0.018033519447452562,0.40873451325394944,0.5732319672985979,0.0005836086683097517,0.01744991077914281,2.5945043523480464,2.7012720058546997,1.7405510258358534,0.9999664591920947,3.3540807905319936e-05,0.0,14.112004124544892,14.112004124544892,9.313581015598523,7.435043601701544,0.0,48.90050425712939,0.03236243873583939,0.04530366681579545,2031.3055507384454,7.139983326527205,205.04763296957867,0.12462054354951216,0.00017417854293093633,0.0036705111957417783,5.892102264494602e-08,1.7617397478826673e-06,0.019944793410585398,0.09524224222354959,0.17315137333627914,0.0,0.0,0.0,0.0,-9.178712605935456,1185.3652427443478,5916.169143134811,23.742036124726635,0.017211869556329498,0.4014333549502271,0.5813547754934435,0.0005667121907720787,0.01664515736555742,0.9994792418979537,0.0005207581020463585,0.0,33.776387486021584,0.9965754540714912,1.5374395147948925,1.530916005436211,0.5408640607234014,1241.6149528832816,0.0061947038787728784
12,451.3359172690715,-9.179969588904358,1232.2976434468585,4.490476172175236,3577.9857812284813,0.0019347166444547716,1.0960986568201783,0.01807867780130714,0.4099081874839233,0.5720131347147697,0.0005834342269056322,0.01749524357440151,2.5833735004471303,2.690373018423407,1.7465375869584558,0.9999665048350489,3.349516495104814e-05,0.0,14.16676946798491,14.16676946798491,9.340622237446292,7.4689773135598285,0.0,49.01189208270634,0.032271952258779026,0.04505328849184442,2027.851435544651,7.084419961001554,203.98916002295567,0.12461300441485203,0.00017313956531394748,0.003669855499192594,5.8878135875950374e-08,1.7655586197260788e-06,0.019947122695706268,0.09523991819608171,0.17317158719656245,0.0,0.0,0.0,0.0,-9.179969588904358,1185.7350223621188,5915.915446185874,23.735989009081475,0.017264251692627474,0.4019454980169951,0.5807902502903776,0.0005677227210491069,0.01669652897157837,0.9994457478564575,0.0005542521435425132,0.0,33.64120615424057,0.99633648284176,1.5384319271079376,1.5313733188705105,0.5420954442661775,1241.676638154476,0.0061947038787728784
13,449.76680257475414,-9.181226571873262,1231.7528622788466,4.4898793002173,3552.7645589672297,0.0019339414451003318,1.0948985867210728,0.018124362198708485,0.4110899414387809,0.5707856963625108,0.0005832710296723127,0.017541091169036172,2.5722895286462073,2.6795193902501584,1.7525975578788842,0.9999665500866864,3.3449913313512076e-05,0.0,14.222193535781626,14.222193535781626,9.367967268310842,7.503172753949239,0.0,49.124122077926316,0.03218160304222323,0.04480422827086572,2024.4084557355477,7.02934254201132,202.93822264558455,0.12460538487300844,0.00017210631651281655,0.003669189988655996,5.8837420987997356e-08,1.7694562445202403e-06,0.01994945446540249,0.09523759163896234,0.17319182269269545,0.0,0.0,0.0,0.0,-9.181226571873262,1186.1048793889645,5915.660865791184,23.730005112943044,0.01731320458075068,0.40246595081068937,0.58022084460856,0.0005686076475872151,0.016744596933163464,0.9994122990635543,0.0005877009364456613,0.0,33.513197507852844,0.9960962891038188,1.539415688920558,1.5318339823317333,0.5433193998167393,1241.7400856390195,0.0061947038787728784
14,448.19768788043683,-9.182483554842165,1231.206745942592,4.489280340009115,3527.6071893035733,0.0019331640271153918,1.0937033811161168,0.018170576563745666,0.4122798572825095,0.5695495661537449,0.0005831190792100953,0.01758745748453557,2.5612522527445623,2.6687109320915576,1.7587317591339908,0.9999665949429644,3.340505703563441e-05,0.0,14.278284329538225,14.278284329538225,9.39561878141713,7.537632706875655,0.0,49.23720316908096,0.03209139111048063,0.04455647993365963,2020.9765930903623,6.974746022935188,201.89474997316455,0.12459768453734099,0.0001710787654052264,0.003668514614950368,5.8798889374266766e-08,1.773433598517597e-06,0.019951788720228614,0.09523526255117117,0.1732120798302137,0.0,0.0,0.0,0.0,-9.182483554842165,1186.474813091196,5915.4053914722645,23.724084607242474,0.01735931531513901,0.4029937572279847,0.5796469274568763,0.0005693880938607446,0.016789927221278263,0.999378895123915,0.0006211048760850337,0.0,33.39111692679307,0.9958548608150061,1.5403908251109946,1.5322969532368478,0.5445359642959885,1241.8052853703107,0.0061947038787728784
15,446.6285731861195,-9.183740537811067,1230.6592683718518,4.4886792666565665,3502.5135740682185,0.0019323843506046097,1.0925130452670149,0.018217324875321215,0.4134780182895195,0.5683046568351593,0.0005829783790012779,0.017634346496319935,2.550261489261807,2.6579474555294667,1.764941025766115,0.9999666393997304,3.336060026960119e-05,0.0,14.335049995319059,14.335049995319059,9.423579489271042,7.572359994181477,0.0,49.35114441022138,0.0320013164935666,0.044310037282435544,2017.5558294135092,6.920625414278012,200.85867177752905,0.12458990301238046,0.0001700568809960442,0.0036678293277671915,5.8762552951586027e-08,1.777491682507739e-06,0.01995412546073764,0.09523293093167697,0.17323235861465833,0.0,0.0,0.0,0.0,-9.183740537811067,1186.8448227220308,5915.149012576948,23.718227663223892,0.017403049946774274,0.4035281630397297,0.579068787013496,0.0005700808205412179,0.016832969126233055,0.9993455356380582,0.0006544643619418801,0.0,33.273982938883,0.99561218569698,1.5413573602108535,1.5327614066804343,0.5457451745138735,1241.8722274189874,0.0061947038787728784
16,445.0594584918022,-9.18499752077997,1230.110403172089,4.488076054850742,3477.483615498699,0.0019316023751647406,1.0913275845449102,0.018264611167716036,0.41468450886324176,0.5670508799690422,0.0005828489333238141,0.01768176223439222,2.539317055435695,2.647228772967699,1.7712262076052276,0.9999666834527362,3.3316547263849585e-05,0.0,14.392498826653618,14.392498826653618,9.451852144218284,7.607357476083719,0.0,49.46595498547172,0.031911379222462725,0.044064894140824595,2014.1461465110374,6.86697578188141,199.82991845841184,0.12458203989363918,0.00016904063241654618,0.0036671340756473927,5.8728424134833223e-08,1.7816315216206207e-06,0.01995646468748116,0.0952305967794388,0.17325265905157552,0.0,0.0,0.0,0.0,-9.18499752077997,1187.2149075212637,5914.891718275451,23.712434452167745,0.017444783198668903,0.4040685664134648,0.5784866503878664,0.0005706992964591483,0.016874083902209753,0.9993122202022543,0.000687779797745714,0.0,33.161011163039674,0.9953682512311294,1.5423153183872276,1.5332266819836633,0.5469470671560981,1241.9409018923086,0.0061947038787728784
17,443.49034379748485,-9.186254503748874,1229.5601236124296,4.487470678858671,3452.517216246742,0.0019308180598722189,1.0901470044213442,0.018312439531180915,0.4158994145550719,0.5657881459137472,0.000582730747257721,0.017729708783923194,2.5284187692200417,2.6365546976286827,1.777588169559798,0.9999667270976349,3.3272902365107463e-05,0.0,14.450639267629365,14.450639267629365,9.480439539022155,7.642628051730869,0.0,49.581644211387676,0.03182157932947683,0.043821044353900884,2010.7475261689387,6.813792246274564,198.80842103444277,0.1245740947674207,0.00016802998892367089,0.0036664288059569923,5.869651584736147e-08,1.785854165928196e-06,0.019958806401009485,0.09522826009340564,0.17327298114651782,0.0,0.0,0.0,0.0,-9.186254503748874,1187.5850667150344,5914.633497556454,23.706705145134148,0.017484819838134557,0.40461448232955927,0.5779006978323064,0.0005712544688699537,0.016913565369264603,0.9992789484084273,0.0007210515915725972,0.0,33.05156719841628,0.9951230446538539,1.5432647234388528,1.53369224425075,0.5481416787849989,1242.011298933652,0.0061947038787728784
18,441.92122910316755,-9.187511486717776,1229.0084026174102,4.48686311251381,3427.6142793859094,0.0019300313632704263,1.0889713104602934,0.018360814112545847,0.41712282208369333,0.5645163638037608,0.0005826238266913834,0.017778190285854464,2.5175664492826004,2.6259250435501866,1.784027791915913,0.9999667703299789,3.322967002103722e-05,0.0,14.509479916073285,14.509479916073285,9.509344507457612,7.67817465977617,0.0,49.69822153937074,0.031731916848571524,0.043578481788193346,2007.3599501333942,6.761069982029586,197.79411113434134,0.12456606721062526,0.0001670249198992336,0.003665713464862151,5.86668415327099e-08,1.7901606910955591e-06,0.019961150601871498,0.09522592087251622,0.17329332490504315,0.0,0.0,0.0,0.0,-9.187511486717776,1187.9552995154447,5914.37433922299,23.701039912726415,0.017523410316630652,0.4051655165433709,0.5773110731399985,0.0005717553271190755,0.016951654989511577,0.999245719844054,0.0007542801559460682,0.0,32.9451324090779,0.9948765529517046,1.5442055987920955,1.5341576562366717,0.5493290458403909,1242.0834087218468,0.0061947038787728784
19,440.35211440885024,-9.188768469686678,1228.4552127589684,4.4862533292066615,3402.77470843576,0.0019292422433572886,1.087800508086177,0.018409739112902238,0.418354819354857,0.5632354415322408,0.000582528178234542,0.017827210934667697,2.506759915002981,2.6153396255820645,1.7905459703570914,0.9999668131452389,3.318685476110401e-05,0.0,14.569029524483144,14.569029524483144,9.538569923395984,7.714000277372108,0.0,49.815696558133226,0.03164239181566046,0.04333720033170341,2003.9833996785842,6.708804216047844,196.7869209568256,0.12455795679055158,0.00016602539484922491,0.0036649879973049684,5.8639415118643173e-08,1.7945521975843302e-06,0.019963497290615077,0.09522357911570092,0.17331369033271538,0.0,0.0,0.0,0.0,-9.188768469686678,1188.3256051203148,5914.114231888459,23.695438919976453,0.01756076239410308,0.4057213462337683,0.5767178913721287,0.000572209321586091,0.01698855307251699,0.9992125340920811,0.0007874659079189395,0.0,32.84127866599864,0.9946287628565863,1.545137967496876,1.5346225574372863,0.5505092046402897,1242.157221470661,0.0061947038787728784
20,438.78299971453293,-9.190025452655583,1227.9005262466326,4.485641301873657,3377.9984073270584,0.0019284506575702489,1.0866346031635141,0.0184592187958879,0.4195954954812633,0.561945285722849,0.0005824438095833751,0.017876774986304526,2.4959989864705925,2.60479825938295,1.797143617026179,0.9999668555387211,3.314446127890908e-05,0.0,14.629297009453053,14.629297009453053,9.568118705386093,7.750107924910711,0.0,49.93407899621565,0.031553004275193065,0.0430971938939162,2000.6178566688757,6.65699023106777,195.7867833431626,0.12454976306469565,0.00016503138340284956,0.00366425234697353,5.861425120634552e-08,1.7990298163802068e-06,0.019965846467785358,0.09522123482187396,0.1733340774351034,0.0,0.0,0.0,0.0,-9.190025452655583,1188.695982712823,5913.853163971835,23.68990233888041,0.017597049901775196,0.40628170541899133,0.5761212446792336,0.0005726226794974864,0.01702442722227771,0.9991793907307626,0.0008206092692374259,0.0,32.739649423913626,0.9943796608400971,1.5460618522393004,1.5350866483292331,0.5516821913992032,1242.232727428163,0.0061947038787728784
21,437.21388502021557,-9.191282435624485,1227.3443149196823,4.485027002987888,3353.285280453753,0.001927656562774049,1.0854736013682529,0.018509257480199562,0.4208449408033142,0.5606458017164864,0.0005823707289648814,0.01792688675123468,2.4852834844825513,2.5943007614170868,1.8038216600553594,0.9999668975056808,3.310249431922872e-05,0.0,14.690291448682457,14.690291448682457,9.597993813085319,7.786500662241231,0.0,50.05337872457337,0.03146375426393401,0.04285845640580854,1997.2633023959202,6.605623358547909,194.79363168453634,0.12454148558052354,0.00016404285531188077,0.0036635064562785457,5.859136482202908e-08,1.8035947026934634e-06,0.019968198133927133,0.09521888798994398,0.17335448621778243,0.0,0.0,0.0,0.0,-9.191282435624485,1189.0664314611588,5913.591123693722,23.684430334657737,0.017632419432143984,0.4068463738216408,0.5755212067462153,0.0005730006460259701,0.017059418786118014,0.9991462893336077,0.0008537106663923134,0.0,32.63994535526063,0.9941292331087203,1.5469772752915802,1.5355496783338538,0.5528480421828599,1242.3099168760966,0.0061947038787728784
22,435.64477032589826,-9.192539418593388,1226.7865502372565,4.484410404547745,3328.635232652586,0.0019268599152455442,1.084317508596308,0.01855985954570201,0.4221032469098255,0.5593368935444726,0.000582308945637409,0.0179775506000646,2.474613230541662,2.583846948951058,1.8105810444302228,0.9999669390412216,3.306095877841587e-05,0.0,14.752022088835826,14.752022088835826,9.628198250726216,7.823181592242616,0.0,50.17360575920217,0.0313746418287016,0.042620981819866066,1993.9197183249698,6.554698983736498,193.8073999685172,0.12453312387527182,0.00016305978044976323,0.0036627502663230086,5.857077165222461e-08,1.8082480424718593e-06,0.019970552289582753,0.09521653861880468,0.17337491668633315,0.0,0.0,0.0,0.0,-9.192539418593388,1189.4369505182228,5913.328099071471,23.679023074563933,0.01766699550713658,0.40741516827029345,0.5749178362225702,0.000573347670551558,0.017093647836585023,0.9991132294692294,0.0008867705307705291,0.0,32.54191330893429,0.993877465598023,1.5478842585555874,1.5360114365226147,0.5540067929575643,1242.3887801293201,0.0061947038787728784
23,434.07565563158096,-9.19379640156229,1226.2272032693422,4.483791478066377,3304.0481692281583,0.001926060670659749,1.0831663307110098,0.01861102943082651,0.42337050665947346,0.5580184639096999,0.0005822584695787427,0.01802877096124777,2.4639880468543773,2.5734366400506055,1.8174227320110716,0.999966980140353,3.301985964698866e-05,0.0,14.814498346591654,14.814498346591655,9.658735066090605,7.860153859699229,0.0,50.29477026383863,0.03128566701497526,0.04238476411008463,1990.5870856248998,6.504212541414697,192.82802273848066,0.12452467747571355,0.00016208212881082962,0.0036619837168751054,5.855248791856099e-08,1.8129910495912558e-06,0.019972908935293243,0.09521418670734014,0.1733953688463416,0.0,0.0,0.0,0.0,-9.19379640156229,1189.8075390212587,5913.064077914673,23.673680722314284,0.017700884613188143,0.40798793598678185,0.5743111794000302,0.0005736675520787557,0.01712721706110939,0.9990802107012507,0.0009197892987492991,0.0,32.44533773030397,0.9936243439672121,1.5487828235256362,1.5364717443580957,0.5551584795584242,1242.4693075351565,0.0061947038787728784
24,432.5065409372636,-9.195053384531194,1225.6662446863752,4.4831701945597535,3279.523995935669,0.0019252587840738547,1.0820200738965593,0.018662771638056547,0.42464681420239564,0.5566904141595479,0.0005822193117705192,0.018080552326286026,2.4534077563287626,2.5630696535774975,1.8243477023537924,0.9999670207979297,3.297920207032296e-05,0.0,14.87772981621802,14.877729816218018,9.689607353678968,7.897420654557966,0.0,50.4168825527102,0.031196829874040547,0.04214979727198487,1987.2653858114822,6.454159518420239,191.8554351340016,0.12451614589793376,0.00016110987050939153,0.003661206746336456,5.8536530521979e-08,1.817824970256288e-06,0.019975268071597125,0.09521183225441902,0.1734158427033996,0.0,0.0,0.0,0.0,-9.195053384531194,1190.1781960914682,5912.79904782006,23.66840344571887,0.01773417838321281,0.40856454929566344,0.5737012723211239,0.0005739635539096596,0.01716021482930315,0.999047232588149,0.0009527674118509985,0.0,32.35003392455949,0.9933698535929997,1.5496729913021863,1.5369304499714846,0.5563031377091866,1242.5514894727473,0.0061947038787728784
25,430.9374262429463,-9.196310367500097,1225.1036447506633,4.482546524536387,3255.0626190417715,0.0019244542099138638,1.0808787439347824,0.018715090724971836,0.42593226500266074,0.5553526442723674,0.0005821914837160329,0.018132899241255804,2.4428721825725406,2.552745809186279,1.8313569521224717,0.999967061008753,3.2938991247021085e-05,0.0,14.941726265710132,14.941726265710134,9.720818250401972,7.934985207375442,0.0,50.53995309336121,0.031108130453207244,0.04191607532261399,1983.9545994138703,6.40453544760067,190.88957278498043,0.12450752864708654,0.00016014297577907828,0.003660419291716422,5.8522916822145604e-08,1.8227510771318015e-06,0.019977629699032586,0.09520947525890447,0.1734363382631053,0.0,0.0,0.0,0.0,-9.196310367500097,1190.548920833684,5912.532996167052,23.663191400805154,0.017766956128165645,0.409144901414423,0.5730881424574116,0.0005742384948734969,0.017192717633292148,0.9990142946832036,0.0009857053167963712,0.0,32.25584271854564,0.9931139795642518,1.550554782559205,1.5373874236067682,0.5574408029949532,1242.6353163524536,0.0061947038787728784
