,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
585,172.4365166,-8.203389711,2338.320111,2.370419402,653.3772354,0.003811874,0.968166716,0.189761321,0.417541382,0.392697296,0.138176691,0.05158463,1.20466078,1.32663372,17.18753419,0.99313557,0.00686443,0,73.37324049,73.37324049,49.69443564,6.139087514,0,50.4923475,0.728160462,0.982010074,697.0740474,316.093134,107.1554665,0.091493175,0.007112089,0.00013029,0.002679254,0.001000229,0.029158163,0.077090516,0.274433181,0,0,0,0,-9.403389711,1262.438187,4839.723287,2.650697526,0.189761321,0.417541382,0.392697296,0.138176691,0.05158463,0.99313557,0.00686443,0,2.069427497,2.018776441,-1.050672879,-1.050672879,-3.069449321,4775.368194,0
586,172.0224187,-8.203721436,2334.142543,2.369729354,650.1183257,0.003805157,0.968125791,0.189842439,0.418310005,0.391847556,0.138212116,0.051630323,1.2033237,1.325277955,17.20446948,0.993117854,0.006882146,0,73.57619429,73.57619429,49.80290899,6.153752975,0,50.60225949,0.728035928,0.982016257,696.650723,315.0925532,106.8740727,0.091539074,0.007099301,0.00013001,0.002688356,0.001004258,0.029158568,0.077088215,0.274441894,0,0,0,0,-9.403721436,1262.521397,4839.410831,2.650099702,0.189842439,0.418310005,0.391847556,0.138212116,0.051630323,0.993117854,0.006882146,0,2.064067228,2.022568438,-1.047266139,-1.047266139,-3.069834577,4775.084973,0
587,171.6083208,-8.20405316,2329.947128,2.369034492,646.8656822,0.003798411,0.968085398,0.189922851,0.419081085,0.390996064,0.138247105,0.051675746,1.201988334,1.323923768,17.2213938,0.993100064,0.006899936,0,73.7803861,73.7803861,49.91195687,6.168463585,0,50.71275453,0.727911908,0.98202244,696.2257327,314.0923552,106.5921818,0.091585172,0.007086458,0.000129729,0.002697497,0.001008304,0.029158972,0.077085908,0.274450609,0,0,0,0,-9.40405316,1262.604407,4839.096191,2.649494695,0.189922851,0.419081085,0.390996064,0.138247105,0.051675746,0.993100064,0.006899936,0,2.058709953,2.026376535,-1.043841878,-1.043841878,-3.070218413,4774.799596,0
588,171.194223,-8.204384885,2325.733789,2.368334774,643.6193262,0.003791636,0.968045537,0.190002549,0.419854628,0.390142823,0.138281653,0.051720896,1.200654682,1.322571156,17.23830645,0.9930822,0.0069178,0,73.98582673,73.98582673,50.02158388,6.183219411,0,50.82383731,0.727788409,0.982028622,695.7990582,313.0925361,106.3097913,0.091631471,0.007073561,0.000129448,0.002706678,0.001012367,0.029159374,0.077083595,0.274459326,0,0,0,0,-9.404384885,1262.687215,4838.779348,2.648882428,0.190002549,0.419854628,0.390142823,0.138281653,0.051720896,0.9930822,0.0069178,0,2.053355731,2.030200794,-1.040400015,-1.040400015,-3.070600808,4774.512044,0
589,170.7801251,-8.20471661,2321.502447,2.367630155,640.3792789,0.003784832,0.968006209,0.190081523,0.42063064,0.389287837,0.138315755,0.051765768,1.199322744,1.321220119,17.25520671,0.99306426,0.00693574,0,74.1925271,74.1925271,50.13179467,6.198020518,0,50.93551254,0.727665438,0.982034803,695.3706811,312.0930919,106.026899,0.091677969,0.007060609,0.000129166,0.002715898,0.001016446,0.029159773,0.077081276,0.274468046,0,0,0,0,-9.40471661,1262.769819,4838.460281,2.648262821,0.190081523,0.42063064,0.389287837,0.138315755,0.051765768,0.99306426,0.00693574,0,2.048004622,2.034041278,-1.036940468,-1.036940468,-3.070981746,4774.222297,0
590,170.3660272,-8.205048334,2317.253025,2.366920593,637.1455617,0.003777998,0.967967413,0.190159761,0.42140913,0.388431108,0.138349404,0.051810358,1.197992518,1.319870655,17.27209388,0.993046245,0.006953755,0,74.40049827,74.40049827,50.24259396,6.212866968,0,51.04778501,0.727543003,0.982040983,694.9405827,311.0940188,105.7435024,0.091724669,0.007047601,0.000128883,0.002725159,0.001020542,0.029160171,0.077078951,0.274476767,0,0,0,0,-9.405048334,1262.852218,4838.138972,2.647635797,0.190159761,0.42140913,0.388431108,0.138349404,0.051810358,0.993046245,0.006953755,0,2.042656688,2.037898051,-1.033463156,-1.033463156,-3.071361206,4773.930337,0
591,169.9519294,-8.205380059,2312.985444,2.366206042,633.9181963,0.003771135,0.96792915,0.190237255,0.422190104,0.387572641,0.138382595,0.05185466,1.196664003,1.318522763,17.28896721,0.993028154,0.006971846,0,74.60975142,74.60975142,50.3539865,6.227758827,0,51.16065955,0.727421109,0.982047163,694.5087446,310.0953129,105.4595993,0.091771571,0.007034538,0.000128599,0.00273446,0.001024655,0.029160566,0.07707662,0.274485491,0,0,0,0,-9.405380059,1262.934409,4837.815399,2.647001278,0.190237255,0.422190104,0.387572641,0.138382595,0.05185466,0.993028154,0.006971846,0,2.03731199,2.041771173,-1.029967997,-1.029967997,-3.07173917,4773.636142,0
592,169.5378315,-8.205711783,2308.699628,2.365486459,630.6972043,0.003764242,0.967891422,0.190313994,0.422973569,0.386712438,0.138415323,0.051898671,1.195337199,1.317176442,17.30582598,0.993009986,0.006990014,0,74.82029785,74.82029785,50.46597709,6.242696154,0,51.27414105,0.727299764,0.982053342,694.0751479,309.0969703,105.1751874,0.091818676,0.007021419,0.000128314,0.002743801,0.001028785,0.02916096,0.077074283,0.274494216,0,0,0,0,-9.405711783,1263.01639,4837.489543,2.646359182,0.190313994,0.422973569,0.386712438,0.138415323,0.051898671,0.993009986,0.006990014,0,2.031970589,2.045660709,-1.026454911,-1.026454911,-3.07211562,4773.339694,0
593,169.1237336,-8.206043508,2304.395498,2.364761798,627.4826075,0.003757319,0.967854227,0.190389966,0.42375953,0.385850503,0.138447581,0.051942386,1.194012104,1.315831691,17.32266944,0.992991741,0.007008259,0,75.03214898,75.03214898,50.5785706,6.257679005,0,51.38823444,0.727178975,0.98205952,693.6397734,308.0989873,104.8902644,0.091865984,0.007008244,0.000128028,0.002753183,0.001032932,0.029161351,0.07707194,0.274502944,0,0,0,0,-9.406043508,1263.098161,4837.161383,2.645709428,0.190389966,0.42375953,0.385850503,0.138447581,0.051942386,0.992991741,0.007008259,0,2.026632549,2.049566718,-1.022923816,-1.022923816,-3.072490534,4773.040972,0
594,168.7096358,-8.206375233,2300.072978,2.364032015,624.2744279,0.003750367,0.967817568,0.190465163,0.424547996,0.384986841,0.138479363,0.0519858,1.192688718,1.314488508,17.33949683,0.992973417,0.007026583,0,75.24531637,75.24531637,50.69177194,6.272707438,0,51.50294471,0.727058749,0.982065697,693.2026019,307.1013602,104.604828,0.091913496,0.006995013,0.000127742,0.002762606,0.001037095,0.029161741,0.077069591,0.274511674,0,0,0,0,-9.406375233,1263.179717,4836.830898,2.645051934,0.190465163,0.424547996,0.384986841,0.138479363,0.0519858,0.992973417,0.007026583,0,2.021297932,2.053489263,-1.019374631,-1.019374631,-3.072863894,4772.739956,0
595,168.2955379,-8.206706957,2295.731991,2.363297063,621.0726875,0.003743384,0.967781443,0.190539573,0.425338972,0.384121454,0.138510665,0.052028909,1.191367039,1.313146893,17.35630738,0.992955016,0.007044984,0,75.45981169,75.45981169,50.80558607,6.287781508,0,51.61827691,0.726939093,0.982071874,692.7636142,306.1040853,104.3188759,0.091961212,0.006981726,0.000127454,0.00277207,0.001041275,0.029162128,0.077067235,0.274520406,0,0,0,0,-9.406706957,1263.261059,4836.498068,2.64438662,0.190539573,0.425338972,0.384121454,0.138510665,0.052028909,0.992955016,0.007044984,0,2.0159668,2.057428404,-1.015807276,-1.015807276,-3.07323568,4772.436624,0
596,167.8814401,-8.207038682,2291.372459,2.362556895,617.8774085,0.003736371,0.967745854,0.190613186,0.426132466,0.383254348,0.138541479,0.052071707,1.190047068,1.311806844,17.37310032,0.992936535,0.007063465,0,75.67564677,75.67564677,50.92001801,6.302901264,0,51.73423613,0.726820015,0.98207805,692.3227902,305.1071589,104.032406,0.092009134,0.006968382,0.000127166,0.002781575,0.001045473,0.029162513,0.077064873,0.27452914,0,0,0,0,-9.407038682,1263.342183,4836.162872,2.6437134,0.190613186,0.426132466,0.383254348,0.138541479,0.052071707,0.992936535,0.007063465,0,2.010639218,2.061384202,-1.01222167,-1.01222167,-3.073605872,4772.130957,0
597,167.4673422,-8.207370406,2286.994306,2.361811466,614.6886131,0.003729329,0.967710802,0.190685991,0.426928483,0.382385526,0.1385718,0.052114191,1.188728802,1.310468361,17.38987486,0.992917974,0.007082026,0,75.89283354,75.89283354,51.03507284,6.318066761,0,51.85082754,0.726701521,0.982084225,691.8801108,304.1105776,103.7454161,0.092057261,0.006954981,0.000126877,0.002791122,0.001049687,0.029162896,0.077062504,0.274537876,0,0,0,0,-9.407370406,1263.423087,4835.825287,2.643032191,0.190685991,0.426928483,0.382385526,0.1385718,0.052114191,0.992917974,0.007082026,0,2.005315249,2.065356718,-1.008617732,-1.008617732,-3.07397445,4771.822933,0
598,167.0532443,-8.207702131,2282.597456,2.361060727,611.5063238,0.003722255,0.967676286,0.190757977,0.42772703,0.381514993,0.138601622,0.052156356,1.187412241,1.309131441,17.4066302,0.992899334,0.007100666,0,76.11138408,76.11138408,51.15075568,6.333278044,0,51.96805633,0.726583619,0.9820904,691.4355556,303.1143376,103.4579039,0.092105595,0.006941523,0.000126587,0.00280071,0.001053919,0.029163276,0.077060129,0.274546614,0,0,0,0,-9.407702131,1263.503771,4835.485294,2.642342908,0.190757977,0.42772703,0.381514993,0.138601622,0.052156356,0.992899334,0.007100666,0,1.999994958,2.069346009,-1.004995383,-1.004995383,-3.074341393,4771.512532,0
599,166.6391465,-8.208033856,2278.181833,2.360304631,608.330563,0.003715152,0.967642306,0.190829134,0.428528114,0.380642753,0.138630938,0.052198196,1.186097385,1.307796085,17.42336554,0.992880612,0.007119388,0,76.33131062,76.33131062,51.26707172,6.348535157,0,52.08592778,0.726466317,0.982096573,690.9891042,302.1184355,103.1698673,0.092154136,0.006928008,0.000126296,0.002810341,0.001058167,0.029163655,0.077057748,0.274555354,0,0,0,0,-9.408033856,1263.58423,4835.142869,2.641645463,0.190829134,0.428528114,0.380642753,0.138630938,0.052198196,0.992880612,0.007119388,0,1.994678409,2.073352137,-1.001354543,-1.001354543,-3.07470668,4771.19973,0
600,166.2250486,-8.20836558,2273.747361,2.359543131,605.1613535,0.003708017,0.967608864,0.190899449,0.42933174,0.37976881,0.138659743,0.052239706,1.184784232,1.30646229,17.44008006,0.992861809,0.007138191,0,76.55262549,76.55262549,51.3840262,6.363838145,0,52.20444721,0.726349623,0.982102746,690.5407364,301.122868,102.8813042,0.092202885,0.006914435,0.000126005,0.002820013,0.001062433,0.029164031,0.07705536,0.274564097,0,0,0,0,-9.40836558,1263.664465,4834.797991,2.640939772,0.190899449,0.42933174,0.37976881,0.138659743,0.052239706,0.992861809,0.007138191,0,1.989365668,2.07737516,-0.99769513,-0.99769513,-3.07507029,4770.884508,0
601,165.8109507,-8.208697305,2269.293964,2.358776176,601.9987179,0.003700852,0.967575961,0.190968913,0.430137916,0.378893171,0.13868803,0.052280883,1.183472781,1.305130056,17.45677294,0.992842923,0.007157077,0,76.77534119,76.77534119,51.50162441,6.379187054,0,52.32362001,0.726233543,0.982108919,690.0904323,300.1276317,102.5922123,0.092251841,0.006900804,0.000125712,0.002829728,0.001066716,0.029164405,0.077052965,0.274572841,0,0,0,0,-9.408697305,1263.744471,4834.450639,2.640225747,0.190968913,0.430137916,0.378893171,0.13868803,0.052280883,0.992842923,0.007157077,0,1.9840568,2.081415136,-0.994017067,-0.994017067,-3.075432203,4770.566844,0
602,165.3968529,-8.20902903,2264.821568,2.358003719,598.8426792,0.003693656,0.967543595,0.191037514,0.430946648,0.378015838,0.138715794,0.05232172,1.182163032,1.303799381,17.47344333,0.992823955,0.007176045,0,76.99947036,76.99947036,51.61987173,6.394581914,0,52.44345162,0.726118086,0.98211509,689.63817,299.132723,102.3025897,0.092301007,0.006887116,0.000125419,0.002839485,0.001071015,0.029164777,0.077050564,0.274581588,0,0,0,0,-9.40902903,1263.824248,4834.100789,2.639503297,0.191037514,0.430946648,0.378015838,0.138715794,0.05232172,0.992823955,0.007176045,0,1.978751871,2.085472122,-0.990320274,-0.990320274,-3.075792396,4770.246714,0
603,164.982755,-8.209360754,2260.330098,2.35722571,595.6932603,0.003686429,0.967511768,0.191105241,0.431757941,0.377136818,0.138743028,0.052362213,1.180854985,1.302470265,17.4900904,0.992804904,0.007195096,0,77.22502576,77.22502576,51.73877356,6.410022769,0,52.56394754,0.72600326,0.982121261,689.1839295,298.1381389,102.0124343,0.092350382,0.006873369,0.000125124,0.002849286,0.001075333,0.029165147,0.077048156,0.274590336,0,0,0,0,-9.409360754,1263.903793,4833.748419,2.638772335,0.191105241,0.431757941,0.377136818,0.138743028,0.052362213,0.992804904,0.007195096,0,1.973450948,2.089546177,-0.986604672,-0.986604672,-3.076150849,4769.924098,0
604,164.5686571,-8.209692479,2255.819479,2.356442098,592.5504844,0.003679171,0.967480481,0.191172082,0.432571803,0.376256116,0.138769725,0.052402357,1.179548637,1.301142707,17.50671327,0.992785768,0.007214232,0,77.45202033,77.45202033,51.85833538,6.42550965,0,52.68511334,0.725889072,0.982127431,688.7276894,297.1438761,101.7217439,0.092399968,0.006859564,0.000124829,0.002859129,0.001079667,0.029165514,0.077045742,0.274599087,0,0,0,0,-9.409692479,1263.983104,4833.393506,2.63803277,0.191172082,0.432571803,0.376256116,0.138769725,0.052402357,0.992785768,0.007214232,0,1.968154098,2.093637357,-0.982870181,-0.982870181,-3.076507539,4769.598972,0
605,164.1545593,-8.210024203,2251.289638,2.355652833,589.4143747,0.003671882,0.967449733,0.191238026,0.433388238,0.375373736,0.138795879,0.052442146,1.178243988,1.299816704,17.52331109,0.992766548,0.007233452,0,77.68046712,77.68046712,51.97856273,6.441042592,0,52.80695465,0.725775531,0.9821336,688.2694283,296.1499313,101.4305167,0.092449763,0.0068457,0.000124533,0.002869015,0.001084019,0.029165879,0.077043321,0.27460784,0,0,0,0,-9.410024203,1264.062179,4833.036028,2.637284512,0.191238026,0.433388238,0.375373736,0.138795879,0.052442146,0.992766548,0.007233452,0,1.962861388,2.097745719,-0.979116725,-0.979116725,-3.076862444,4769.271314,0
606,163.7404614,-8.210355928,2246.7405,2.354857864,586.2849544,0.003664561,0.967419526,0.191303061,0.434207254,0.374489685,0.138821485,0.052481576,1.176941038,1.298492257,17.53988297,0.992747243,0.007252757,0,77.91037935,77.91037935,52.0994612,6.456621622,0,52.92947715,0.725662644,0.982139769,687.8091247,295.1563016,101.1387506,0.09249977,0.006831777,0.000124236,0.002878945,0.001088387,0.029166242,0.077040893,0.274616595,0,0,0,0,-9.410355928,1264.141015,4832.67596,2.636527468,0.191303061,0.434207254,0.374489685,0.138821485,0.052481576,0.992747243,0.007252757,0,1.957572885,2.101871317,-0.975344225,-0.975344225,-3.077215542,4768.941101,0
607,163.3263635,-8.210687653,2242.171993,2.35405714,583.1622471,0.003657209,0.967389859,0.191367176,0.435028856,0.373603968,0.138846535,0.052520641,1.175639785,1.297169364,17.55642803,0.992727852,0.007272148,0,78.1417704,78.1417704,52.22103647,6.472246764,0,53.0526866,0.72555042,0.982145937,687.3467566,294.1629838,100.8464435,0.092549989,0.006817795,0.000123938,0.002888918,0.001092774,0.029166602,0.077038458,0.274625352,0,0,0,0,-9.410687653,1264.219611,4832.31328,2.635761543,0.191367176,0.435028856,0.373603968,0.138846535,0.052520641,0.992727852,0.007272148,0,1.952288659,2.106014208,-0.971552602,-0.971552602,-3.07756681,4768.60831,0
608,162.9122657,-8.211019377,2237.584043,2.353250608,580.0462764,0.003649825,0.967360733,0.19143036,0.435853049,0.372716591,0.138871023,0.052559337,1.174340229,1.295848023,17.57294536,0.992708374,0.007291626,0,78.37465377,78.37465377,52.34329425,6.487918045,0,53.17658881,0.725438867,0.982152104,686.8823023,293.169975,100.5535937,0.092600419,0.006803753,0.000123639,0.002898935,0.001097177,0.02916696,0.077036016,0.274634111,0,0,0,0,-9.411019377,1264.297964,4831.947964,2.634986646,0.19143036,0.435853049,0.372716591,0.138871023,0.052559337,0.992708374,0.007291626,0,1.947008777,2.110174445,-0.967741781,-0.967741781,-3.077916226,4768.272917,0
609,162.4981678,-8.211351102,2232.976579,2.352438215,576.9370658,0.00364241,0.967332148,0.1914926,0.436679841,0.371827559,0.138894943,0.052597657,1.173042369,1.294528235,17.58943406,0.992688809,0.007311191,0,78.60904315,78.60904315,52.46624033,6.503635487,0,53.30118966,0.725327994,0.98215827,686.4157398,292.1772722,100.2601991,0.092651063,0.006789652,0.00012334,0.002908997,0.001101598,0.029167315,0.077033567,0.274642872,0,0,0,0,-9.411351102,1264.376072,4831.579988,2.634202682,0.1914926,0.436679841,0.371827559,0.138894943,0.052597657,0.992688809,0.007311191,0,1.941733309,2.114352082,-0.963911684,-0.963911684,-3.078263766,4767.934899,0
610,162.0840699,-8.211682826,2228.349528,2.35161991,573.8346392,0.003634962,0.967304106,0.191553884,0.437509236,0.37093688,0.138918288,0.052635596,1.171746205,1.293209998,17.6058932,0.992669156,0.007330844,0,78.84495236,78.84495236,52.58988057,6.51939911,0,53.42649511,0.725217808,0.982164436,685.9470466,291.1848726,99.96625789,0.09270192,0.006775491,0.000123039,0.002919102,0.001106036,0.029167669,0.077031112,0.274651635,0,0,0,0,-9.411682826,1264.453933,4831.209328,2.633409555,0.191553884,0.437509236,0.37093688,0.138918288,0.052635596,0.992669156,0.007330844,0,1.936462324,2.118547173,-0.960062234,-0.960062234,-3.078609407,4767.594232,0
611,161.6699721,-8.212014551,2223.702819,2.350795638,570.7390205,0.003627483,0.967276606,0.191614201,0.438341241,0.370044558,0.138941051,0.05267315,1.170451735,1.29189331,17.62232184,0.992649414,0.007350586,0,79.08239541,79.08239541,52.71422089,6.535208927,0,53.55251116,0.725108319,0.9821706,685.4762001,290.1927733,99.67176824,0.09275299,0.006761271,0.000122738,0.002929252,0.001110492,0.029168019,0.077028649,0.2746604,0,0,0,0,-9.412014551,1264.531544,4830.835959,2.632607167,0.191614201,0.438341241,0.370044558,0.138941051,0.05267315,0.992649414,0.007350586,0,1.931195891,2.12275977,-0.956193355,-0.956193355,-3.078953125,4767.250893,0
612,161.2558742,-8.212346276,2219.03638,2.349965346,567.6502336,0.003619972,0.967249649,0.191673539,0.439175861,0.369150601,0.138963226,0.052710312,1.169158959,1.290578171,17.63871906,0.992629584,0.007370416,0,79.32138642,79.32138642,52.83926727,6.551064951,0,53.67924391,0.724999535,0.982176764,685.0031775,289.2009716,99.37672831,0.092804275,0.00674699,0.000122435,0.002939446,0.001114965,0.029168368,0.077026179,0.274669168,0,0,0,0,-9.412346276,1264.608903,4830.459857,2.631795421,0.191673539,0.439175861,0.369150601,0.138963226,0.052710312,0.992629584,0.007370416,0,1.925934082,2.126989925,-0.952304972,-0.952304972,-3.079294897,4766.904856,0
613,160.8417763,-8.212678,2214.350143,2.349128978,564.5683027,0.003612428,0.967223235,0.191731884,0.440013101,0.368255014,0.138984807,0.052747078,1.167867876,1.28926458,17.65508388,0.992609663,0.007390337,0,79.56193973,79.56193973,52.96502577,6.566967194,0,53.80669949,0.724891465,0.982182928,684.5279557,288.209465,99.08113629,0.092855774,0.006732648,0.000122132,0.002949686,0.001119455,0.029168714,0.077023702,0.274677937,0,0,0,0,-9.412678,1264.686008,4830.080997,2.630974219,0.191731884,0.440013101,0.368255014,0.138984807,0.052747078,0.992609663,0.007390337,0,1.920676968,2.131237688,-0.94839701,-0.94839701,-3.079634698,4766.556097,0
614,160.4276785,-8.213009725,2209.644037,2.348286479,561.4932521,0.003604852,0.967197365,0.191789226,0.440852968,0.367357806,0.139005785,0.052783441,1.166578485,1.287952535,17.67141534,0.992589653,0.007410347,0,79.80406982,79.80406982,53.09150252,6.582915664,0,53.93488415,0.724784118,0.98218909,684.0505119,287.2182507,98.78499044,0.092907488,0.006718246,0.000121828,0.00295997,0.001123963,0.029169057,0.077021218,0.274686709,0,0,0,0,-9.413009725,1264.762857,4829.699354,2.630143462,0.191789226,0.440852968,0.367357806,0.139005785,0.052783441,0.992589653,0.007410347,0,1.915424618,2.135503111,-0.944469394,-0.944469394,-3.079972505,4766.204592,0
615,160.0135806,-8.213341449,2204.917992,2.347437795,558.4251059,0.003597244,0.967172039,0.191845552,0.441695466,0.366458982,0.139026156,0.052819397,1.165290786,1.286642036,17.68771247,0.99256955,0.00743045,0,80.04779132,80.04779132,53.21870369,6.598910365,0,54.06380415,0.724677502,0.982195252,683.5708225,286.2273262,98.48828906,0.092959418,0.006703783,0.000121523,0.0029703,0.001128489,0.029169398,0.077018726,0.274695483,0,0,0,0,-9.413341449,1264.839446,4829.314902,2.629303049,0.191845552,0.441695466,0.366458982,0.139026156,0.052819397,0.99256955,0.00743045,0,1.910177105,2.139786242,-0.940522049,-0.940522049,-3.080308291,4765.850316,0
616,159.5994827,-8.213673174,2200.17194,2.346582869,555.3638888,0.003589603,0.967147258,0.19190085,0.442540601,0.36555855,0.139045911,0.052854939,1.164004778,1.285333082,17.70397429,0.992549356,0.007450644,0,80.29311907,80.29311907,53.34663557,6.614951298,0,54.19346588,0.724571627,0.982201413,683.0888638,285.236689,98.19103047,0.093011564,0.00668926,0.000121217,0.002980675,0.001133032,0.029169736,0.077016227,0.274704258,0,0,0,0,-9.413673174,1264.915774,4828.927616,2.628452878,0.19190085,0.442540601,0.36555855,0.139045911,0.052854939,0.992549356,0.007450644,0,1.904934501,2.144087131,-0.936554903,-0.936554903,-3.080642033,4765.493243,0
617,159.1853849,-8.214004899,2195.405813,2.345721643,552.3096251,0.003581929,0.967123022,0.191955106,0.443388378,0.364656516,0.139065044,0.052890062,1.162720461,1.284025671,17.72019977,0.99252907,0.00747093,0,80.54006804,80.54006804,53.47530447,6.631038461,0,54.32387576,0.724466501,0.982207574,682.6046121,284.2463369,97.89321298,0.093063927,0.006674674,0.00012091,0.002991096,0.001137592,0.029170072,0.077013721,0.274713036,0,0,0,0,-9.414004899,1264.991838,4828.537471,2.627592847,0.191955106,0.443388378,0.364656516,0.139065044,0.052890062,0.99252907,0.00747093,0,1.899696878,2.148405825,-0.932567881,-0.932567881,-3.080973706,4765.133348,0
618,158.771287,-8.214336623,2190.619543,2.344854062,549.2623396,0.003574223,0.96709933,0.192008309,0.444238802,0.363752889,0.139083549,0.05292476,1.161437832,1.282719803,17.73638793,0.99250869,0.00749131,0,80.78865342,80.78865342,53.60471682,6.647171849,0,54.45504031,0.724362135,0.982213733,682.118043,283.2562674,97.594835,0.093116506,0.006660028,0.000120602,0.003001563,0.00114217,0.029170406,0.077011207,0.274721816,0,0,0,0,-9.414336623,1265.067636,4828.144439,2.626722851,0.192008309,0.444238802,0.363752889,0.139083549,0.05292476,0.99250869,0.00749131,0,1.894464309,2.152742372,-0.928560912,-0.928560912,-3.081303283,4764.770605,0
619,158.3571891,-8.214668348,2185.813064,2.343980067,546.222057,0.003566484,0.967076185,0.192060446,0.445091879,0.362847675,0.139101417,0.052959028,1.160156893,1.281415477,17.75253773,0.992488216,0.007511784,0,81.03889053,81.03889053,53.73487908,6.663351456,0,54.58696612,0.724258537,0.982219892,681.6291327,282.2664783,97.29589495,0.093169303,0.006645319,0.000120293,0.003012076,0.001146765,0.029170736,0.077008686,0.274730598,0,0,0,0,-9.414668348,1265.143165,4827.748496,2.625842789,0.192060446,0.445091879,0.362847675,0.139101417,0.052959028,0.992488216,0.007511784,0,1.889236867,2.157096817,-0.924533923,-0.924533923,-3.08163074,4764.404989,0
620,157.9430913,-8.215000073,2180.98631,2.343099599,543.1888021,0.003558712,0.967053587,0.192111504,0.445947614,0.361940883,0.139118644,0.05299286,1.158877641,1.28011269,17.76864815,0.992467648,0.007532352,0,81.2907949,81.2907949,53.86579782,6.679577273,0,54.71965983,0.724155717,0.98222605,681.1378567,281.2769676,96.99639131,0.093222317,0.006630549,0.000119984,0.003022635,0.001151377,0.029171064,0.077006158,0.274739382,0,0,0,0,-9.415000073,1265.218423,4827.349613,2.624952554,0.192111504,0.445947614,0.361940883,0.139118644,0.05299286,0.992467648,0.007532352,0,1.884014626,2.161469206,-0.920486843,-0.920486843,-3.081956049,4764.036472,0
621,157.5289934,-8.215331797,2176.139215,2.342212601,540.1625998,0.003550907,0.967031535,0.19216147,0.446806011,0.36103252,0.13913522,0.05302625,1.157600078,1.278811444,17.78471813,0.992446984,0.007553016,0,81.54438223,81.54438223,53.99747967,6.695849274,0,54.8531282,0.724053683,0.982232208,680.6441894,280.2877329,96.6963226,0.093275549,0.006615717,0.000119673,0.003033241,0.001156008,0.02917139,0.077003622,0.274748169,0,0,0,0,-9.415331797,1265.293407,4826.947765,2.624052037,0.19216147,0.446806011,0.36103252,0.13913522,0.05302625,0.992446984,0.007553016,0,1.878797661,2.165859584,-0.916419602,-0.916419602,-3.082279186,4763.66503,0
622,157.1148955,-8.215663522,2171.271714,2.341319012,537.1434753,0.003543068,0.96701003,0.192210331,0.447667075,0.360122594,0.13915114,0.053059191,1.156324201,1.277511736,17.80074662,0.992426225,0.007573775,0,81.79966841,81.79966841,54.12993133,6.712167456,0,54.98737803,0.723952447,0.982238364,680.148107,279.2987726,96.39568727,0.093329,0.006600823,0.000119361,0.003043893,0.001160655,0.029171713,0.077001078,0.274756957,0,0,0,0,-9.415663522,1265.368115,4826.542924,2.623141134,0.192210331,0.447667075,0.360122594,0.13915114,0.053059191,0.992426225,0.007573775,0,1.873586045,2.170267993,-0.912332129,-0.912332129,-3.082600123,4763.290634,0
623,156.7007977,-8.215995246,2166.383744,2.340418772,534.1314536,0.003535196,0.966989074,0.192258075,0.448530811,0.359211114,0.139166396,0.053091679,1.15505001,1.276213566,17.81673255,0.992405368,0.007594632,0,82.05666952,82.05666952,54.26315958,6.728531794,0,55.12241622,0.723852018,0.98224452,679.6495842,278.3100844,96.09448403,0.093382669,0.006585866,0.000119049,0.003054593,0.001165321,0.029172033,0.076998526,0.274765747,0,0,0,0,-9.415995246,1265.442544,4826.135063,2.622219737,0.192258075,0.448530811,0.359211114,0.139166396,0.053091679,0.992405368,0.007594632,0,1.868379853,2.174694477,-0.908224355,-0.908224355,-3.082918833,4762.913259,0
624,156.2866998,-8.216326971,2161.475242,2.339511821,531.12656,0.003527291,0.966968664,0.192304688,0.449397224,0.358298088,0.139180981,0.053123708,1.153777505,1.274916932,17.83267484,0.992384414,0.007615586,0,82.31540183,82.31540183,54.3971713,6.744942251,0,55.25824975,0.723752405,0.982250675,679.1485942,277.3216666,95.7927115,0.093436557,0.006570846,0.000118736,0.00306534,0.001170003,0.029172351,0.076995967,0.27477454,0,0,0,0,-9.416326971,1265.516692,4825.724154,2.621287731,0.192304688,0.449397224,0.358298088,0.139180981,0.053123708,0.992384414,0.007615586,0,1.863179161,2.179139078,-0.904096212,-0.904096212,-3.08323529,4762.532876,0
