,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
11,141.52142767767768,-7.477181431111191,1479.1835105332143,0.2999991912357821,682.545778496389,0.0025426428796256548,0.9989574943681762,0.24041391170238682,0.007878180854076733,0.8564348088416934,0.2360768013878434,0.004337110314543437,1.2516671061771545,1.3514984518128323,14.52038483777928,0.9998551495299054,0.0001448504700945914,0.0,98.15508258879021,98.15508258879021,94.54345830668456,0.0912294735253873,0.0,555.7412703049346,0.9819598196966554,0.1699851019390406,11.137690797062325,451.53463229024976,7.682658144789803,0.14338508593758725,0.0007840409753439439,0.0038283689735297737,6.441106929174972e-05,1.1833348781148181e-06,0.024676075026308635,0.1125157804374036,0.17986545150878547,9.857839576631733,0.0,0.0,0.0,-7.968436647057935,1550.7798493215496,6804.662087405032,0.10754059001444136,0.24041391170238682,0.007878180854076733,0.8564348088416934,0.2360768013878434,0.004337110314543437,0.9998551495299054,0.0001448504700945914,0.0,3.562334653503293,0.9736059983922535,2.8755118156430544,2.8755118156430544,1.9019058172508008,2443.861557137885,0.0
12,141.379199512012,-7.477264105396989,1479.0359696678693,0.2999991465308894,681.7693006696413,0.0025423923872307966,0.9989339736376096,0.24052265920402263,0.007885281433367381,0.8563699766023999,0.23618276771381339,0.0043398914902092476,1.2512027654978326,1.3510442120377724,14.525817149098307,0.9998541781251332,0.00014582187486674963,0.0,98.20158922581592,98.20158922581592,94.59553330565794,0.09133357736178212,0.0,556.2248444904116,0.9819564131522097,0.16993077718539368,11.136263550349717,451.13163990588396,7.677009623578657,0.14338508593758725,0.000783711466879225,0.0038282339373614644,6.486706040073861e-05,1.1919413348952384e-06,0.024676572855516,0.11251514932006625,0.1798692549681252,9.857839576631731,0.0,0.0,0.0,-7.968541426204191,1550.8215390858825,6804.66204897212,0.10753704428972402,0.24052265920402263,0.007885281433367381,0.8563699766023999,0.23618276771381339,0.0043398914902092476,0.9998541781251332,0.00014582187486674963,0.0,3.560454467934294,0.9734090342816424,2.876022603601082,2.876022603601082,1.9026135693194397,2443.6107401389554,0.0
13,141.23697134634634,-7.477346849407021,1478.8882944201853,0.2999991012259712,680.99291708548,0.0025421416635890547,0.9989105022002172,0.24063162498600082,0.00789239596037533,0.8563050125045744,0.2362889465223362,0.00434267846366463,1.250738614831617,1.3505901339988238,14.531259536406845,0.9998532066244462,0.0001467933755537382,0.0,98.24818215658387,98.24818215658387,94.64771299449161,0.09143789060073185,0.0,556.7094439298924,0.9819530019634066,0.16987642167151912,11.134836409798794,450.7288686439253,7.671364691829816,0.14338508593758725,0.0007833817959299042,0.003828098645097323,6.532345921533118e-05,1.2005588229226695e-06,0.024677070074228674,0.112514518800063,0.17987305400216785,9.857839576631731,0.0,0.0,0.0,-7.968646205350447,1550.8632278466364,6804.662010023357,0.10753350657290059,0.24063162498600082,0.00789239596037533,0.8563050125045744,0.2362889465223362,0.00434267846366463,0.9998532066244462,0.0001467933755537382,0.0,3.5585722057705067,0.9732149649239762,2.8763086047126114,2.8763086047126114,1.903093639788635,2443.3597651450027,0.0
14,141.09474318068067,-7.477429663346861,1478.7404843617362,0.29999905531920756,680.216627779004,0.0025418907079650228,0.9988870790827953,0.24074080957249483,0.00789952447717554,0.8562399162296452,0.23639533832520856,0.004345471247286254,1.250274654155739,1.3501362176497524,14.536712021002488,0.9998522350272375,0.00014776497276248148,0.0,98.29486159197553,98.29486159197553,94.6999976518269,0.09154241377888472,0.0,557.195071832059,0.9819495861337224,0.16982203529896295,11.133409364277966,450.3263181514135,7.665723338646346,0.14338508593758725,0.0007830519619260587,0.003827963095969909,6.578026703882199e-05,1.2091873768795499e-06,0.02467756668052523,0.11251388887923194,0.17987684859700537,9.857839576631731,0.0,0.0,0.0,-7.968750984496703,1550.9049155967527,6804.661970557201,0.10752997678106688,0.24074080957249483,0.00789952447717554,0.8562399162296452,0.23639533832520856,0.004345471247286254,0.9998522350272375,0.00014776497276248148,0.0,3.5566878658842582,0.9730222424525226,2.876482180569947,2.876482180569947,1.9034599381174246,2443.1086316364217,0.0
15,140.95251501501502,-7.477512547422559,1478.5925390625957,0.2999990088087704,679.4404327851217,0.002541639519620717,0.9988637059018742,0.2408502134901225,0.00790666702601263,0.8561746874575369,0.23650194362554,0.004348269864582493,1.2498108834475656,1.3496824629443696,14.542174624372036,0.9998512633328981,0.00014873666710189047,0.0,98.34162774443026,98.34162774443026,94.75238755758365,0.09164714767258861,0.0,557.6817314187858,0.981946165620647,0.16976761796912587,11.13198243152148,449.9239880553149,7.66008557266821,0.14338508593758725,0.0007827219642968519,0.0038278272892080098,6.623748517624526e-05,1.217827034663294e-06,0.024678062672479722,0.11251325955941548,0.17988063873869709,9.857839576631731,0.0,0.0,0.0,-7.968855763642959,1550.9466023291895,6804.661930572057,0.10752645511015735,0.2408502134901225,0.00790666702601263,0.8561746874575369,0.23650194362554,0.004348269864582493,0.9998512633328981,0.00014873666710189047,0.0,3.5548014471353144,0.9728300870160893,2.876599506240254,2.876599506240254,1.9037694192241648,2442.8573390928655,0.0
16,140.81028684934935,-7.477595501841531,1478.444458091693,0.2999989616928239,678.6643321395266,0.002541388097816184,0.9988403797746221,0.24095983726598644,0.007913823649301753,0.8561093258679263,0.23660876294610167,0.004351074319884756,1.2493473026845945,1.3492288698365358,14.547647367843307,0.999850291540817,0.0001497084591830327,0.0,98.38848082559842,98.38848082559842,94.80488299219722,0.09175209264809621,0.0,558.1694259257646,0.9819427404614248,0.16971316958268332,11.130555579117164,449.5218780164999,7.654451368617812,0.14338508593758725,0.0007823918024680521,0.003827691224040242,6.66951149413198e-05,1.226477828925735e-06,0.024678558048153616,0.11251263084246832,0.17988442441321084,9.857839576631733,0.0,0.0,0.0,-7.968960542789215,1550.9882880368286,6804.661890066362,0.10752294127191732,0.24095983726598644,0.007913823649301753,0.8561093258679263,0.23660876294610167,0.004351074319884756,0.999850291540817,0.0001497084591830327,0.0,3.5529129484051722,0.9726381055600903,2.876688666406691,2.876688666406691,1.9040505608466005,2442.6058869901335,0.0
17,140.66805868368368,-7.477678526811353,1478.2962410161927,0.29999891396952394,677.8883258773337,0.0025411364418084464,0.9988171030408068,0.24106968143041618,0.007920994389629395,0.8560438311385169,0.23671579679048788,0.0043538846399283045,1.2488839118444588,1.3487754382801596,14.553130273064872,0.9998493196503812,0.00015068034961886932,0.0,98.43542104956295,98.43542104956295,94.85748423767605,0.09185724955325371,0.0,558.6581586018046,0.9819393106005948,0.16965869004037942,11.129128832857699,449.119987655809,7.64882074058163,0.14338508593758725,0.000782061475865367,0.003827554899689775,6.71531576469177e-05,1.2351397987197944e-06,0.024679052805606765,0.11251200273024649,0.17988820560650315,9.857839576631735,0.0,0.0,0.0,-7.969065321935472,1551.0299727125498,6804.661849038518,0.10751943554031185,0.24106968143041618,0.007920994389629395,0.8560438311385169,0.23671579679048788,0.0043538846399283045,0.9998493196503812,0.00015068034961886932,0.0,3.5510223685495292,0.9724460998246166,2.8767637018543395,2.8767637018543395,1.9043176020297228,2442.354274804394,0.0
18,140.525830518018,-7.477761622540802,1478.1478874019756,0.29999886563701894,677.1124140341028,0.0025408845508523193,0.9987938751285513,0.24117974651461005,0.00792817928975431,0.8559782029463139,0.23682304567555076,0.004356700839059287,1.2484207109049277,1.3483221682291975,14.558623361603702,0.9998483476609751,0.00015165233902496476,0.0,98.48244863016082,98.48244863016082,94.91019157671441,0.09196261897136726,0.0,559.1479327095738,0.9819358760342864,0.1696041792423333,11.127702186085465,448.7183166157597,7.643193680699167,0.14338508593758725,0.0007817309839115026,0.003827418315378772,6.761161461328312e-05,1.2438129797528145e-06,0.0246795469428879,0.11251137522461671,0.1798919823044499,9.85783957663173,0.0,0.0,0.0,-7.969170101081727,1551.0716563492042,6804.661807486936,0.1075159378760142,0.24117974651461005,0.00792817928975431,0.8559782029463139,0.23682304567555076,0.004356700839059287,0.9998483476609751,0.00015165233902496476,0.0,3.5491297064385168,0.9722539696444666,2.876831632175027,2.876831632175027,1.9045776625305604,2442.102502008525,0.0
19,140.38360235235234,-7.477844789239354,1477.9993968134536,0.29999881669344874,676.336596645564,0.002540632424200093,0.9987706961344864,0.24129003305176344,0.00793537839260837,0.8559124409672402,0.2369305101172125,0.0043595229345509455,1.2479576998438997,1.3478690596376506,14.564126655123829,0.9998473755719814,0.0001526244280185406,0.0,98.52956378216018,98.52956378216018,94.96300529310733,0.0920682015496769,0.0,559.6387515253407,0.9819324367467109,0.16954963708838391,11.126275639592315,448.3168645335361,7.63757018614644,0.14338508593758725,0.0007814003260276583,0.0038272814703263205,6.80704871641555e-05,1.2524974086764225e-06,0.024680040458039298,0.11251074832745221,0.17989575449287973,9.857839576631733,0.0,0.0,0.0,-7.969274880227983,1551.1133389396161,6804.661765410031,0.10751244831174103,0.24129003305176344,0.00793537839260837,0.8559124409672402,0.2369305101172125,0.0043595229345509455,0.9998473755719814,0.0001526244280185406,0.0,3.5472349609385776,0.972061664250455,2.876895966700137,2.876895966700137,1.904834302449682,2441.8505680739254,0.0
20,140.2413741866867,-7.477928027117264,1477.8507688136142,0.2999987671369452,675.5608737474126,0.0025403800611016147,0.9987475667085873,0.24140054157695953,0.00794259174129738,0.8558465448759667,0.23703819063084108,0.004362350946118456,1.247494878639413,1.3474161124595707,14.569640175379572,0.9998464033827809,0.0001535966172191664,0.0,98.57676672122814,98.57676672122814,95.01592567172067,0.09217399798909882,0.0,560.1306183390849,0.9819289927121903,0.16949506347803064,11.12484920033278,447.9156310417195,7.631950258251954,0.14338508593758725,0.0007810695016332796,0.003827144363748818,6.852977662717801e-05,1.261193122978386e-06,0.02468053334909591,0.11251012204063283,0.17989952215756894,9.857839576631731,0.0,0.0,0.0,-7.96937965937424,1551.155020476564,6804.661722806178,0.10750896693986223,0.24140054157695953,0.00794259174129738,0.8558465448759667,0.23703819063084108,0.004362350946118456,0.9998464033827809,0.0001535966172191664,0.0,3.5453381309135095,0.9718691577454661,2.876958459794793,2.876958459794793,1.905089302049327,2441.598472470181,0.0
21,140.09914602102103,-7.478011336385961,1477.7020029641262,0.29999871696563246,674.785245375979,0.0025401274608044633,0.9987244846991066,0.24151127262628638,0.00794981937910209,0.8557805143466459,0.23714608774476834,0.004365184881518036,1.2470322472696416,1.3469633266490613,14.575163944050335,0.9998454310927516,0.00015456890724839073,0.0,98.62405766281093,98.62405766281093,95.06895299814195,0.092280008734539,0.0,560.6235364548403,0.9819255439547424,0.16944045831017682,11.123422844053533,447.51461579381106,7.626333877307784,0.14338508593758725,0.0007807385101449348,0.003827006994861425,6.898948433713188e-05,1.2699001568024693e-06,0.02468102561408188,0.11250949636604925,0.1799032852842149,9.85783957663173,0.0,0.0,0.0,-7.969484438520496,1551.1967009528294,6804.66167967376,0.10750549355130032,0.24151127262628638,0.00794981937910209,0.8557805143466459,0.23714608774476834,0.004365184881518036,0.9998454310927516,0.00015456890724839073,0.0,3.5434392152405962,0.9716764367541529,2.877019988482978,2.877019988482978,1.905343551728825,2441.3462146637667,0.0
22,139.95691785535536,-7.478094717257122,1477.553098824909,0.29999866617762583,674.0097115670732,0.002539874622553217,0.9987014524480169,0.24162222673888759,0.00795706134947895,0.8557143490515072,0.23725420197102648,0.004368024767861102,1.2465698057128947,1.3465107021602671,14.580697983102793,0.9998444587012699,0.00015554129873012522,0.0,98.67143682457852,98.67143682457852,95.1220875594823,0.09238623464826042,0.0,561.1175091901575,0.9819220904185215,0.16938582148373796,11.12199659655499,447.1138184089222,7.620721057347186,0.14338508593758725,0.0007804073509788929,0.0038268693628741414,6.944961162877896e-05,1.2786185500305153e-06,0.02468151725101897,0.11250887130559412,0.179907043858498,9.857839576631731,0.0,0.0,0.0,-7.969589217666751,1551.2383803611433,6804.661636011189,0.10750202842072187,0.24162222673888759,0.00795706134947895,0.8557143490515072,0.23725420197102648,0.004368024767861102,0.9998444587012699,0.00015554129873012522,0.0,3.541538212774799,0.9714834942055368,2.877080991073444,2.877080991073444,1.905597496867907,2441.0937941211996,0.0
23,139.8146896896897,-7.478178169943788,1477.404055954672,0.29999861477103296,673.2342723571209,0.0025396215455903734,0.9986784684645007,0.24173340445454958,0.007964317696061077,0.8556480486622836,0.2373625338386806,0.004370870615868963,1.2461075539476196,1.3460582389473859,14.586242314376156,0.9998434862077096,0.000156513792290372,0.0,98.71890442364828,98.71890442364828,95.17532964345551,0.0924926762411762,0.0,561.6125398768914,0.9819186321156919,0.1693311528969116,11.120570440947027,446.7132385347233,7.6151117836335915,0.14338508593758725,0.0007800760235480471,0.0038267314669965633,6.991015984514031e-05,1.2873483379036574e-06,0.024682008257916242,0.11250824686117239,0.17991079786600667,9.857839576631733,0.0,0.0,0.0,-7.969693996813008,1551.2800586942033,6804.661591816813,0.10749857141038274,0.24173340445454958,0.007964317696061077,0.8556480486622836,0.2373625338386806,0.004370870615868963,0.9998434862077096,0.000156513792290372,0.0,3.5396351223902176,0.9712903262009265,2.8771416866141846,2.8771416866141846,1.905851360413258,2440.8412103051996,0.0
24,139.67246152402402,-7.478261694659467,1477.254873910525,0.29999856274395303,672.4589277824293,0.0025393682291556846,0.9986555337753391,0.241844806315629,0.00797158846265912,0.8555816128492562,0.23747108386848073,0.0043737224471482586,1.2456454919523974,1.3456059369646611,14.591796959900524,0.9998425136114428,0.00015748638855717944,0.0,98.76646067870422,98.76646067870422,95.22867953910374,0.09259933425961187,0.0,562.1086318607004,0.9819151690136353,0.16927645244776596,11.119144388377334,446.31287579959115,7.609506060313547,0.14338508593758725,0.0007797445272644256,0.0038265933064341702,7.037113033107306e-05,1.296089558974139e-06,0.024682498632778462,0.11250762303469317,0.17991454729229817,9.857839576631731,0.0,0.0,0.0,-7.969798775959264,1551.3217359446908,6804.661547088993,0.10749512265358868,0.241844806315629,0.00797158846265912,0.8555816128492562,0.23747108386848073,0.0043737224471482586,0.9998425136114428,0.00015748638855717944,0.0,3.537729942947983,0.9710969304379429,2.877202184483883,2.877202184483883,1.90610525404594,2440.588462677815,0.0
25,139.53023335835834,-7.478345291618793,1477.1055522481875,0.2999985100944767,671.6836778796883,0.0025391146724865125,0.998632647373905,0.24195643286567153,0.007978873693262195,0.8555150412818894,0.2375798525910434,0.004376580274628157,1.2451836197059514,1.3451537961663893,14.597361941668936,0.9998415409118392,0.00015845908816084558,0.0,98.81410580848134,98.81410580848133,95.28213753627992,0.09270620926420622,0.0,562.6057885015377,0.9819117011158041,0.1692217200338048,11.117718427350615,445.91272984684804,7.6039038762968305,0.14338508593758725,0.000779412861537298,0.003826454880390851,7.083252443801525e-05,1.3048422493600848e-06,0.02468298837359994,0.11250699982807572,0.17991829212285376,9.857839576631731,0.0,0.0,0.0,-7.96990355510552,1551.3634121052573,6804.661501826105,0.10749168206490266,0.24195643286567153,0.007978873693262195,0.8555150412818894,0.2375798525910434,0.004376580274628157,0.9998415409118392,0.00015845908816084558,0.0,3.535822673319254,0.9709033054162088,2.877262539271559,2.877262539271559,1.9063592338553499,2440.33555069812,0.0
