,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
150,81.40803987,-7.620253886,1324.314349,0.597466162,249.2320182,0.002243892,0.993418026,0.279329968,0.086452195,0.633683782,0.234420421,0.044909546,1.072314907,1.173427456,19.48141552,0.999090818,0.000909182,0,146.9131367,146.9131367,124.3226015,1.140366137,0,938.7126965,0.83922403,0.131384248,69.91580417,223.9334576,39.20381316,0.143494637,0.000542136,0.003584202,0.000463573,8.88E-05,0.023901858,0.113185122,0.174355418,9.857839577,0,0,0,-8.012722035,1544.931816,7059.760844,0.7959556,0.279329968,0.086452195,0.633683782,0.234420421,0.044909546,0.999090818,0.000909182,0,2.268585025,0.792417204,2.564754286,2.564754286,1.772337082,2269.49348,0
151,80.86838859,-7.621693198,1322.560436,0.597429401,246.8900134,0.002240938,0.99340855,0.280256249,0.087007622,0.632194537,0.235015501,0.045240748,1.07086165,1.171951704,19.54864933,0.999084915,0.000915085,0,147.6133619,147.6133619,124.8973789,1.148764075,0,945.7099539,0.838573634,0.13101175,69.89787666,222.7332284,39.17797018,0.143494637,0.00053988,0.003580969,0.00046783,9.01E-05,0.023893656,0.113192514,0.174296621,9.857839577,0,0,0,-8.013119595,1545.050456,7059.729398,0.797071213,0.280256249,0.087007622,0.632194537,0.235015501,0.045240748,0.999084915,0.000915085,0,2.255773206,0.790304078,2.562985858,2.562985858,1.77268178,2267.538197,0
152,80.32873732,-7.623142946,1320.787894,0.597392001,244.5528676,0.002237952,0.993399791,0.281187676,0.087570349,0.630692692,0.235611786,0.04557589,1.069411346,1.170478102,19.61635068,0.999078979,0.000921021,0,148.3210154,148.3210154,125.4776868,1.15727285,0,952.8131997,0.837916473,0.130635885,69.87986942,221.5293355,39.15172383,0.143494637,0.000537606,0.003577695,0.000472125,9.13E-05,0.023885364,0.113199992,0.174237164,9.857839577,0,0,0,-8.013517154,1545.168772,7059.697406,0.798197017,0.281187676,0.087570349,0.630692692,0.235611786,0.04557589,0.999078979,0.000921021,0,2.242959936,0.788167979,2.561195697,2.561195697,1.773027718,2265.564099,0
153,79.78908604,-7.624603313,1318.996418,0.597353947,242.220614,0.002234934,0.993391749,0.282124259,0.088140519,0.629178092,0.236209219,0.045915039,1.067964005,1.16900665,19.68452375,0.999073009,0.000926991,0,149.0362218,149.0362218,126.0636034,1.165894635,0,960.0248152,0.837252423,0.130256606,69.86177926,220.3217214,39.12506454,0.143494637,0.000535315,0.00357438,0.000476459,9.26E-05,0.023876978,0.113207558,0.174177036,9.857839577,0,0,0,-8.013914714,1545.286758,7059.664854,0.799333181,0.282124259,0.088140519,0.629178092,0.236209219,0.045915039,0.999073009,0.000926991,0,2.230145312,0.786008536,2.559383369,2.559383369,1.773374834,2263.570934,0
154,79.24943477,-7.626074484,1317.185696,0.597315223,239.8932865,0.002231883,0.993384425,0.283066003,0.08871828,0.627650578,0.23680774,0.046258263,1.066519634,1.16753735,19.75317275,0.999067004,0.000932996,0,149.7591083,149.7591083,126.6552085,1.174631659,0,967.347252,0.836581354,0.12987387,69.84360298,219.1103279,39.09798256,0.143494637,0.000533006,0.003571023,0.000480832,9.39E-05,0.023868499,0.113215214,0.174116225,9.857839577,0,0,0,-8.014312274,1545.404409,7059.631728,0.800479878,0.283066003,0.08871828,0.627650578,0.23680774,0.046258263,0.999067004,0.000932996,0,2.217329427,0.783825368,2.55754843,2.55754843,1.773723062,2261.558448,0
155,78.70978349,-7.627556649,1315.355407,0.597275812,237.5709193,0.0022288,0.993377816,0.284012915,0.089303785,0.626109987,0.237407286,0.04660563,1.065078243,1.1660702,19.82230194,0.999060965,0.000939035,0,150.4898057,150.4898057,127.2525834,1.183486202,0,974.7830351,0.835903133,0.129487629,69.82533684,217.8950965,39.07046764,0.143494637,0.000530679,0.003567622,0.000485245,9.53E-05,0.023859923,0.113222961,0.17405472,9.857839577,0,0,0,-8.014709834,1545.521719,7059.598016,0.801637281,0.284012915,0.089303785,0.626109987,0.237407286,0.04660563,0.999060965,0.000939035,0,2.204512376,0.781618091,2.555690424,2.555690424,1.774072334,2259.526385,0
156,78.17013222,-7.629050004,1313.505225,0.597235698,235.2535473,0.002225683,0.993371925,0.284965,0.089897188,0.624556154,0.238007791,0.04695721,1.063639841,1.164605201,19.8919156,0.999054889,0.000945111,0,151.2284475,151.2284475,127.8558111,1.192460615,0,982.3347651,0.835217625,0.129097838,69.8069776,216.6759677,39.04250951,0.143494637,0.000528334,0.003564177,0.000489697,9.66E-05,0.02385125,0.113230801,0.173992508,9.857839577,0,0,0,-8.015107393,1545.638683,7059.563701,0.802805574,0.284965,0.089897188,0.624556154,0.238007791,0.04695721,0.999054889,0.000945111,0,2.191694255,0.779386308,2.553808882,2.553808882,1.774422574,2257.474483,0
157,77.63048095,-7.630554747,1311.634817,0.597194863,232.9412058,0.002222531,0.993366751,0.285922262,0.09049865,0.622988912,0.238609187,0.047313075,1.062204439,1.163142354,19.96201808,0.999048777,0.000951223,0,151.9751707,151.9751707,128.4649761,1.201557307,0,990.0051215,0.834524689,0.12870445,69.78852154,215.4528817,39.01409743,0.143494637,0.000525971,0.003560688,0.000494191,9.80E-05,0.023842477,0.113238734,0.173929578,9.857839577,0,0,0,-8.015504953,1545.755295,7059.52877,0.80398494,0.285922262,0.09049865,0.622988912,0.238609187,0.047313075,0.999048777,0.000951223,0,2.178875156,0.777129618,2.551903324,2.551903324,1.774773707,2255.402477,0
158,77.09082967,-7.632071081,1309.743841,0.597153288,230.6339308,0.002219345,0.993362297,0.286884701,0.091108336,0.621408091,0.239211402,0.047673299,1.060772045,1.161681659,20.03261376,0.999042628,0.000957372,0,152.7301158,152.7301158,129.0801647,1.210778756,0,997.7968652,0.833824184,0.128307416,69.76996517,214.2257777,38.98522051,0.143494637,0.000523589,0.003557153,0.000498725,9.94E-05,0.023833604,0.113246764,0.173865916,9.857839577,0,0,0,-8.015902513,1545.871549,7059.493207,0.805175569,0.286884701,0.091108336,0.621408091,0.239211402,0.047673299,0.999042628,0.000957372,0,2.166055175,0.774847609,2.549973257,2.549973257,1.775125648,2253.310098,0
159,76.5511784,-7.633599215,1307.831949,0.597110956,228.3317588,0.002216124,0.993358554,0.287852319,0.091726414,0.619813516,0.239814362,0.048037957,1.059342671,1.160223117,20.10370703,0.999036441,0.000963559,0,153.4934267,153.4934267,129.7014646,1.220127491,0,1005.712842,0.833115963,0.127906689,69.7513039,212.994595,38.95586708,0.143494637,0.000521189,0.003553571,0.000503302,0.000100818,0.023824627,0.113254892,0.17380151,9.857839577,0,0,0,-8.016300073,1545.987439,7059.456995,0.806377647,0.287852319,0.091726414,0.619813516,0.239814362,0.048037957,0.999036441,0.000963559,0,2.153234407,0.772539862,2.548018175,2.548018175,1.775478313,2251.197074,0
160,76.01152712,-7.635139362,1305.898783,0.597067847,226.0347269,0.002212866,0.993355528,0.288825113,0.092353057,0.618205011,0.240417989,0.048407125,1.057916327,1.158766729,20.17530236,0.999030216,0.000969784,0,154.2652509,154.2652509,130.3289658,1.22960613,0,1013.755986,0.832399876,0.127502218,69.73253422,211.7592717,38.92602569,0.143494637,0.00051877,0.003549942,0.000507921,0.000102268,0.023815547,0.113263118,0.173736347,9.857839577,0,0,0,-8.016697633,1546.102959,7059.420118,0.807591375,0.288825113,0.092353057,0.618205011,0.240417989,0.048407125,0.999030216,0.000969784,0,2.140412944,0.770205948,2.546037558,2.546037558,1.77583161,2249.063127,0
161,75.47187585,-7.636691738,1303.943978,0.597023941,223.7428728,0.002209572,0.993353222,0.289803083,0.092988445,0.616582395,0.241022202,0.048780881,1.056493023,1.157312494,20.24740427,0.999023951,0.000976049,0,155.0457397,155.0457397,130.9627597,1.239217358,0,1021.929322,0.831675769,0.127093955,69.71365218,210.5197452,38.89568442,0.143494637,0.000516331,0.003546264,0.000512582,0.000103742,0.023806359,0.113271446,0.173670414,9.857839577,0,0,0,-8.017095192,1546.218103,7059.38256,0.808816955,0.289803083,0.092988445,0.616582395,0.241022202,0.048780881,0.999023951,0.000976049,0,2.127590878,0.767845432,2.544030874,2.544030874,1.776185442,2246.907978,0
162,74.93222457,-7.638256568,1301.967162,0.596979217,221.4562347,0.002206241,0.993351628,0.290786222,0.09363276,0.614945485,0.241626916,0.049159305,1.055072771,1.155860415,20.32001728,0.999017646,0.000982354,0,155.8350483,155.8350483,131.6029396,1.248963921,0,1030.23597,0.830943484,0.126681848,69.69465296,209.2759529,38.86483061,0.143494637,0.000513874,0.003542537,0.000517288,0.000105243,0.023797063,0.113279877,0.173603696,9.857839577,0,0,0,-8.017492752,1546.332864,7059.344302,0.810054588,0.290786222,0.09363276,0.614945485,0.241626916,0.049159305,0.999017646,0.000982354,0,2.114768305,0.765457866,2.541997574,2.541997574,1.776539708,2244.731342,0
163,74.3925733,-7.639834078,1299.967951,0.596933654,219.1748515,0.002202872,0.993350753,0.291774524,0.094286191,0.613294094,0.242232044,0.04954248,1.053655582,1.154410492,20.39314599,0.999011301,0.000988699,0,156.633336,156.633336,132.249601,1.258848658,0,1038.679148,0.83020286,0.126265847,69.67553267,208.027831,38.83345177,0.143494637,0.000511396,0.00353876,0.000522037,0.00010677,0.023787657,0.113288412,0.173536179,9.857839577,0,0,0,-8.017890312,1546.447237,7059.305327,0.811304489,0.291774524,0.094286191,0.613294094,0.242232044,0.04954248,0.999011301,0.000988699,0,2.101945315,0.763042795,2.539937097,2.539937097,1.776894302,2242.532931,0
164,73.85292203,-7.641424502,1297.945957,0.59688723,216.8987627,0.002199465,0.993350596,0.292767981,0.094948931,0.61162803,0.242837494,0.049930488,1.052241468,1.152962725,20.46679502,0.999004913,0.000995087,0,157.4407661,157.4407661,132.9028412,1.26887448,0,1047.262177,0.829453729,0.125845898,69.65628662,206.7753154,38.80153467,0.143494637,0.0005089,0.003534931,0.000526832,0.000108323,0.023778139,0.113297054,0.17346785,9.857839577,0,0,0,-8.018287872,1546.561214,7059.265615,0.812566871,0.292767981,0.094948931,0.61162803,0.242837494,0.049930488,0.999004913,0.000995087,0,2.089121999,0.760599754,2.537848865,2.537848865,1.777249111,2240.312451,0
165,73.31327075,-7.643028079,1295.900777,0.596839923,214.6280083,0.002196018,0.993351149,0.293766583,0.095621179,0.609947101,0.243443169,0.050323414,1.050830441,1.151517116,20.54096904,0.998998483,0.001001517,0,158.2575063,158.2575063,133.5627593,1.27904437,0,1055.988484,0.828695922,0.12542195,69.63690958,205.5183415,38.76906555,0.143494637,0.000506383,0.00353105,0.000531671,0.000109905,0.023768506,0.113305804,0.173398694,9.857839577,0,0,0,-8.018685432,1546.674789,7059.225147,0.813841948,0.293766583,0.095621179,0.609947101,0.243443169,0.050323414,0.998998483,0.001001517,0,2.07629845,0.758128268,2.535732285,2.535732285,1.777604018,2238.069606,0
166,72.77361948,-7.644645052,1293.832003,0.596791709,212.3626292,0.002192532,0.993352422,0.294770317,0.096303141,0.608251108,0.244048972,0.050721345,1.049422513,1.150073666,20.61567278,0.99899201,0.00100799,0,159.0837288,159.0837288,134.2294569,1.289361418,0,1064.861606,0.827929264,0.12499395,69.61739741,204.2568437,38.73603077,0.143494637,0.000503846,0.003527116,0.000536557,0.000111514,0.023758757,0.113314665,0.173328695,9.857839577,0,0,0,-8.019082991,1546.787955,7059.183904,0.815129952,0.294770317,0.096303141,0.608251108,0.244048972,0.050721345,0.99899201,0.00100799,0,2.063474756,0.755627851,2.533586748,2.533586748,1.777958897,2235.804096,0
167,72.2339682,-7.646275671,1291.739216,0.596742563,210.1026667,0.002189004,0.993354408,0.295779168,0.096995027,0.606539849,0.244654797,0.051124372,1.048017698,1.148632376,20.69091098,0.998985493,0.001014507,0,159.9196103,159.9196103,134.9030376,1.29982878,0,1073.885198,0.827153575,0.124561842,69.59774458,202.9907563,38.70241573,0.143494637,0.000501289,0.003523127,0.000541489,0.000113152,0.02374889,0.113323638,0.173257838,9.857839577,0,0,0,-8.019480551,1546.900705,7059.141863,0.816431108,0.295779168,0.096995027,0.606539849,0.244654797,0.051124372,0.998985493,0.001014507,0,2.050651006,0.753098008,2.531411627,2.531411627,1.778313619,2233.515615,0
168,71.69431693,-7.647920193,1289.621986,0.59669246,207.8481628,0.002185436,0.993357112,0.29679312,0.097697054,0.604813118,0.245260536,0.051532584,1.046616008,1.147193248,20.76668845,0.99897893,0.00102107,0,160.7653324,160.7653324,135.583607,1.310449719,0,1083.063031,0.826368672,0.124125571,69.57794614,201.7200127,38.66820569,0.143494637,0.000498711,0.003519082,0.000546469,0.000114821,0.023738902,0.113332726,0.173186108,9.857839577,0,0,0,-8.019878111,1547.013033,7059.099004,0.817745652,0.29679312,0.097697054,0.604813118,0.245260536,0.051532584,0.99897893,0.00102107,0,2.037827288,0.750538233,2.52920628,2.52920628,1.778668047,2231.203854,0
169,71.15466565,-7.649578879,1287.479874,0.596641375,205.5991603,0.002181826,0.99336053,0.297812152,0.098409445,0.603070707,0.245866078,0.051946074,1.045217457,1.145756282,20.84301003,0.998972322,0.001027678,0,161.6210816,161.6210816,136.2712732,1.321227581,0,1092.399002,0.825574365,0.123685084,69.55799653,200.4445459,38.6333853,0.143494637,0.000496112,0.00351498,0.000551496,0.000116519,0.023728791,0.11334193,0.173113489,9.857839577,0,0,0,-8.020275671,1547.12493,7059.055304,0.819073823,0.297812152,0.098409445,0.603070707,0.245866078,0.051946074,0.998972322,0.001027678,0,2.025003688,0.747948009,2.526970045,2.526970045,1.779022036,2228.868499,0
170,70.61501438,-7.651251997,1285.312429,0.59658928,203.3557025,0.002178172,0.993364664,0.298836243,0.09913243,0.6013124,0.246471306,0.052364938,1.043822059,1.144321481,20.91988062,0.998965667,0.001034333,0,162.4870496,162.4870496,136.9661468,1.332165818,0,1101.897138,0.824770459,0.123240321,69.5378903,199.1642881,38.59793882,0.143494637,0.000493493,0.00351082,0.000556572,0.000118249,0.023718555,0.113351253,0.173039964,9.857839577,0,0,0,-8.020673231,1547.23639,7059.010741,0.820415868,0.298836243,0.09913243,0.6013124,0.246471306,0.052364938,0.998965667,0.001034333,0,2.012180293,0.745326807,2.524702242,2.524702242,1.779375435,2226.509232,0
171,70.07536311,-7.652939822,1283.11919,0.596536147,201.1178335,0.002174475,0.993369512,0.299865369,0.099866245,0.599537979,0.247076097,0.052789272,1.042429828,1.142888846,20.99730515,0.998958964,0.001041036,0,163.3634334,163.3634334,137.6683403,1.343267974,0,1111.561602,0.823956757,0.122791228,69.51762145,197.8791711,38.56184988,0.143494637,0.000490852,0.003506601,0.000561698,0.00012001,0.023708191,0.113360697,0.172965516,9.857839577,0,0,0,-8.02107079,1547.347404,7058.965289,0.821772034,0.299865369,0.099866245,0.599537979,0.247076097,0.052789272,0.998958964,0.001041036,0,1.999357185,0.742674088,2.522402173,2.522402173,1.779728085,2224.125732,0
172,69.53571183,-7.654642636,1280.899684,0.596481948,198.8855981,0.002170734,0.993375079,0.300899501,0.100611134,0.597747223,0.247680324,0.053219176,1.041040779,1.141458378,21.07528859,0.998952212,0.001047788,0,164.2504356,164.2504356,138.3779692,1.354537711,0,1121.396694,0.823133052,0.122337745,69.49718437,196.5891262,38.52510184,0.143494637,0.00048819,0.003502321,0.000566873,0.000121804,0.023697698,0.113370264,0.172890129,9.857839577,0,0,0,-8.02146835,1547.457967,7058.918926,0.823142585,0.300899501,0.100611134,0.597747223,0.247680324,0.053219176,0.998952212,0.001047788,0,1.986534447,0.739989299,2.520069119,2.520069119,1.78007982,2221.717671,0
173,68.99606056,-7.656360726,1278.653425,0.596426651,196.6590417,0.002166948,0.993381357,0.301938608,0.101367348,0.595939903,0.248283857,0.053654752,1.039654927,1.14003008,21.15383597,0.99894541,0.00105459,0,165.1482645,165.1482645,139.0951513,1.365978781,0,1131.406865,0.822299136,0.121879814,69.47657232,195.2940842,38.48767712,0.143494637,0.000485507,0.00349798,0.000572099,0.000123632,0.023687072,0.113379957,0.172813784,9.857839577,0,0,0,-8.02186591,1547.568069,7058.871624,0.824527774,0.301938608,0.101367348,0.595939903,0.248283857,0.053654752,0.99894541,0.00105459,0,1.973712161,0.737271877,2.517702343,2.517702343,1.780430466,2219.284718,0
174,68.45640928,-7.658094388,1276.379919,0.596370227,194.4382106,0.002163115,0.993388349,0.302982659,0.102135145,0.594115788,0.248886557,0.054096102,1.038272288,1.138603953,21.23295235,0.998938557,0.001061443,0,166.0571342,166.0571342,139.8200072,1.377595066,0,1141.596716,0.821454791,0.121417375,69.45577916,193.9939751,38.44955795,0.143494637,0.000482801,0.003493575,0.000577377,0.000125494,0.023676311,0.113389777,0.172736463,9.857839577,0,0,0,-8.02226347,1547.677702,7058.823357,0.825927875,0.302982659,0.102135145,0.594115788,0.248886557,0.054096102,0.998938557,0.001061443,0,1.960890404,0.734521245,2.515301085,2.515301085,1.78077984,2216.826539,0
175,67.91675801,-7.659843924,1274.078654,0.596312643,192.2231517,0.002159236,0.993396058,0.304031615,0.102914792,0.592274641,0.249488282,0.054543333,1.036892878,1.137179999,21.31264284,0.998931653,0.001068347,0,166.9772654,166.9772654,140.5526601,1.389390559,0,1151.971007,0.820599797,0.120950368,69.43479829,192.6887286,38.41072589,0.143494637,0.000480074,0.003489106,0.000582707,0.000127392,0.023665414,0.113399727,0.172658149,9.857839577,0,0,0,-8.022661029,1547.78686,7058.774097,0.827343163,0.304031615,0.102914792,0.592274641,0.249488282,0.054543333,0.998931653,0.001068347,0,1.948069252,0.731736814,2.512864562,2.512864562,1.781127748,2214.342793,0
176,67.37710673,-7.661609644,1271.749108,0.596253866,190.0139127,0.002155309,0.993404481,0.305085437,0.103706562,0.59041622,0.250088883,0.054996554,1.035516713,1.135758221,21.3929126,0.998924695,0.001075305,0,167.9088849,167.9088849,141.2932361,1.401369373,0,1162.534665,0.819733926,0.120478732,69.41362272,191.3782739,38.37116182,0.143494637,0.000477324,0.003484571,0.000588089,0.000129326,0.023654376,0.11340981,0.172578822,9.857839577,0,0,0,-8.023058589,1547.895533,7058.723817,0.828773918,0.305085437,0.103706562,0.59041622,0.250088883,0.054996554,0.998924695,0.001075305,0,1.935248783,0.728917982,2.510391972,2.510391972,1.78147399,2211.833135,0
177,66.83745546,-7.663391865,1269.390746,0.59619386,187.810542,0.002151333,0.993413614,0.30614408,0.10451074,0.588540278,0.250688206,0.055455874,1.03414381,1.13433862,21.47376682,0.998917683,0.001082317,0,168.8522263,168.8522263,142.0418642,1.41353574,0,1173.29279,0.818856943,0.120002405,69.39224488,190.0625396,38.33084584,0.143494637,0.000474552,0.003479968,0.000593525,0.000131296,0.023643195,0.113420029,0.172498463,9.857839577,0,0,0,-8.023456149,1548.003713,7058.672486,0.830220423,0.30614408,0.10451074,0.588540278,0.250688206,0.055455874,0.998917683,0.001082317,0,1.922429067,0.726064132,2.507882488,2.507882488,1.781818356,2209.297217,0
178,66.29780419,-7.665190914,1267.003017,0.59613259,185.6130888,0.002147307,0.993423466,0.307207498,0.105327616,0.586646563,0.251286089,0.055921408,1.032774188,1.1329212,21.55521075,0.998910616,0.001089384,0,169.8075303,169.8075303,142.7986764,1.425894047,0,1184.250662,0.817968608,0.119521324,69.37065813,188.7414538,38.28975795,0.143494637,0.000471757,0.003475297,0.000599016,0.000133306,0.02363187,0.113430385,0.172417052,9.857839577,0,0,0,-8.023853709,1548.111391,7058.620074,0.83168298,0.307207498,0.105327616,0.586646563,0.251286089,0.055921408,0.998910616,0.001089384,0,1.909610173,0.723174635,2.505335258,2.505335258,1.782160623,2206.734685,0
179,65.75815291,-7.667007124,1264.585357,0.596070018,183.4216032,0.002143231,0.993434029,0.308275638,0.106157492,0.584734817,0.251882367,0.056393271,1.031407863,1.131505962,21.63724967,0.998903493,0.001096507,0,170.7750445,170.7750445,143.5638077,1.438448788,0,1195.413751,0.817068674,0.119035426,69.34885412,187.4149442,38.24787683,0.143494637,0.000468939,0.003470555,0.000604562,0.000135354,0.023620396,0.113440881,0.172334569,9.857839577,0,0,0,-8.024251269,1548.21856,7058.566548,0.833161885,0.308275638,0.106157492,0.584734817,0.251882367,0.056393271,0.998903493,0.001096507,0,1.896792171,0.720248845,2.502749406,2.502749406,1.782500561,2204.14518,0
180,65.21850164,-7.668840836,1262.137188,0.596006106,181.2361359,0.002139104,0.993445306,0.309348446,0.107000679,0.582804777,0.252476865,0.056871581,1.030044855,1.130092909,21.71988891,0.998896312,0.001103688,0,171.7550245,171.7550245,144.3373965,1.451204615,0,1206.787724,0.816156886,0.118544647,69.32682498,186.0829383,38.20518081,0.143494637,0.000466098,0.003465741,0.000610164,0.000137442,0.023608771,0.11345152,0.172250993,9.857839577,0,0,0,-8.024648828,1548.325209,7058.511875,0.834657445,0.309348446,0.107000679,0.582804777,0.252476865,0.056871581,0.998896312,0.001103688,0,1.883975123,0.717286105,2.500124032,2.500124032,1.782837927,2201.528341,0
181,64.67885036,-7.670692402,1259.657913,0.595940813,179.0567387,0.002134924,0.993457298,0.310425862,0.107857495,0.580856173,0.253069401,0.05735646,1.028685183,1.128682044,21.80313384,0.998889071,0.001110929,0,172.7477334,172.7477334,145.1195845,1.464166327,0,1218.378451,0.815232984,0.118048921,69.30456262,184.7453626,38.16164751,0.143494637,0.000463234,0.003460853,0.000615823,0.000139572,0.023596993,0.113462306,0.172166303,9.857839577,0,0,0,-8.025046388,1548.431331,7058.45602,0.836169978,0.310425862,0.107857495,0.580856173,0.253069401,0.05735646,0.998889071,0.001110929,0,1.871159092,0.714285739,2.497458206,2.497458206,1.783172467,2198.8838,0
182,64.13919909,-7.672562182,1257.146923,0.595874097,176.8834638,0.00213069,0.993470004,0.31150782,0.108728273,0.57888873,0.25365979,0.057848031,1.027328865,1.12727337,21.88698988,0.998881771,0.001118229,0,173.7534425,173.7534425,145.9105167,1.477338866,0,1230.19202,0.814296699,0.117548183,69.28205819,183.4021438,38.1172536,0.143494637,0.000460346,0.00345589,0.000621539,0.000141744,0.023585057,0.113473239,0.172080477,9.857839577,0,0,0,-8.025443948,1548.536915,7058.398949,0.837699805,0.31150782,0.108728273,0.57888873,0.25365979,0.057848031,0.998881771,0.001118229,0,1.858344134,0.711247057,2.494750972,2.494750972,1.783503915,2196.211184,0
183,63.59954781,-7.674450545,1254.603589,0.595805914,174.7163647,0.002126402,0.993483421,0.312594253,0.109613353,0.576902167,0.254247834,0.058346419,1.025975924,1.125866889,21.97146248,0.998874409,0.001125591,0,174.7724318,174.7724318,146.7103416,1.490727336,0,1242.234743,0.813347754,0.117042365,69.25930254,182.0532079,38.07197497,0.143494637,0.000457435,0.00345085,0.000627314,0.00014396,0.023572961,0.113484325,0.171993492,9.857839577,0,0,0,-8.025841508,1548.641952,7058.340623,0.839247253,0.312594253,0.109613353,0.576902167,0.254247834,0.058346419,0.998874409,0.001125591,0,1.845530306,0.708169354,2.492001348,2.492001348,1.783831994,2193.510117,0
184,63.05989654,-7.676357869,1252.027268,0.595736221,172.5554955,0.002122057,0.993497551,0.313685086,0.110513087,0.574896195,0.25483333,0.058851756,1.024626379,1.124462606,22.05655714,0.998866983,0.001133017,0,175.80499,175.80499,147.5192118,1.504337013,0,1254.513167,0.812385866,0.116531401,69.23628661,180.6984806,38.02578691,0.143494637,0.000454499,0.003445731,0.000633148,0.000146221,0.023560702,0.113495565,0.171905327,9.857839577,0,0,0,-8.026239068,1548.746434,7058.281005,0.840812663,0.313685086,0.110513087,0.574896195,0.25483333,0.058851756,0.998866983,0.001133017,0,1.832717657,0.705051906,2.489208319,2.489208319,1.784156413,2190.780217,0
185,62.52024527,-7.678284542,1249.417296,0.595664968,170.4009112,0.002117656,0.993512396,0.31478024,0.111427841,0.572870521,0.255416068,0.059364172,1.023280252,1.123060523,22.1422794,0.998859494,0.001140506,0,176.8514151,176.8514151,148.3372831,1.518173339,0,1267.034085,0.811410742,0.116015222,69.21300061,179.3378873,37.97866365,0.143494637,0.000451539,0.003440531,0.000639042,0.000148527,0.023548277,0.113506963,0.171815957,9.857839577,0,0,0,-8.026636627,1548.850349,7058.220052,0.842396378,0.31478024,0.111427841,0.572870521,0.255416068,0.059364172,0.998859494,0.001140506,0,1.819906234,0.701893974,2.48637084,2.48637084,1.784476866,2188.0211,0
186,61.98059399,-7.680230963,1246.772993,0.595592107,168.2526677,0.002113198,0.993527955,0.31587963,0.112357989,0.570824841,0.255995827,0.059883803,1.021937565,1.121660644,22.22863484,0.998851938,0.001148062,0,177.9120148,177.9120148,149.1647158,1.532241936,0,1279.804546,0.810422082,0.115493759,69.18943457,177.971353,37.93057864,0.143494637,0.000448555,0.003435249,0.000644998,0.000150881,0.023535682,0.113518521,0.171725358,9.857839577,0,0,0,-8.027034187,1548.953689,7058.157724,0.843998754,0.31587963,0.112357989,0.570824841,0.255995827,0.059883803,0.998851938,0.001148062,0,1.807096079,0.698694801,2.483487835,2.483487835,1.784793034,2185.232374,0
187,61.44094272,-7.682197542,1244.093658,0.595517588,166.1108218,0.002108679,0.993544225,0.316983166,0.11330392,0.568758848,0.25657238,0.060410786,1.020598341,1.120262972,22.31562908,0.998844315,0.001155685,0,178.9871068,178.9871068,150.0016739,1.546548605,0,1292.831872,0.809419576,0.114966942,69.1655777,176.5988026,37.88150422,0.143494637,0.000445546,0.003429882,0.000651015,0.000153284,0.023522914,0.113530243,0.171633505,9.857839577,0,0,0,-8.027431747,1549.056442,7058.093977,0.845620148,0.316983166,0.11330392,0.568758848,0.25657238,0.060410786,0.998844315,0.001155685,0,1.794287232,0.69545361,2.480558196,2.480558196,1.785104586,2182.413643,0
188,60.90129144,-7.684184698,1241.378571,0.595441357,163.9754314,0.002104101,0.993561206,0.318090751,0.114266036,0.566672225,0.257145488,0.060945263,1.019262604,1.118867511,22.40326776,0.998836623,0.001163377,0,180.0770193,180.0770193,150.8483258,1.561099348,0,1306.123664,0.808402907,0.114434701,69.14141908,175.2201607,37.8314119,0.143494637,0.000442512,0.003424428,0.000657095,0.000155736,0.023509969,0.113542133,0.171540374,9.857839577,0,0,0,-8.027829307,1549.1586,7058.028766,0.847260931,0.318090751,0.114266036,0.566672225,0.257145488,0.060945263,0.998836623,0.001163377,0,1.781479726,0.692169607,2.477580779,2.477580779,1.785411172,2179.564508,0
189,60.36164017,-7.686192862,1238.626991,0.595363358,161.8465551,0.002099461,0.993578897,0.319202284,0.115244752,0.564564648,0.257714906,0.061487378,1.017930378,1.117474266,22.49155658,0.998828861,0.001171139,0,181.1820915,181.1820915,151.7048444,1.575900364,0,1319.687819,0.807371748,0.113896963,69.11694719,173.8353517,37.78027208,0.143494637,0.000439453,0.003418886,0.00066324,0.00015824,0.023496844,0.113554193,0.171445939,9.857839577,0,0,0,-8.028226867,1549.260151,7057.962042,0.848921478,0.319202284,0.115244752,0.564564648,0.257714906,0.061487378,0.998828861,0.001171139,0,1.768673589,0.688841979,2.474554407,2.474554407,1.785712428,2176.684564,0
