,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
110,294.74126767597767,-9.4871362699289,1283.527285792317,5.0042146873012765,927.5841055066634,0.0020149761854083275,0.9752250002469631,0.03489870858014904,0.6475525904315385,0.31754870098831256,0.002197047872068688,0.03270166070808035,1.603875795101849,1.7448244538815756,4.160965835260991,0.9911405120550698,0.0009249091238874903,0.007934578821042678,3.3839520044084264,32.414083951587905,17.31749376858335,13.399831794508904,0.0,63.54592335694259,0.0629549906416424,0.07812497149846298,1861.3190325908683,11.2987970103936,154.59003254759386,-12.004150583625062,0.00030995522453642835,0.0036574730969257613,7.556003196817576e-06,0.00011246630353067416,0.026022300256906133,0.10991343266514766,0.19143090413046465,0.0,0.0,-2.8668483197641565,-12.144238643500255,0.0,988.4294547021016,4765.68307067329,13.543592968764935,0.03489870858014904,0.6475525904315385,0.31754870098831256,0.002197047872068688,0.03270166070808035,0.9911405120550698,0.0009249091238874903,0.007934578821042678,9.09915334715106,0.7604886901932701,1.2527136842465258,1.2527136842465258,0.4922249940532557,1283.527285792317,0.003356171081595646
111,294.4108500520452,-9.487410962432643,1283.36482973877,5.004257338852174,924.349239282151,0.0020147252640166403,0.9750938523864735,0.03493040059413419,0.6482044080112357,0.31686519139463015,0.00219746723259718,0.03273293336153701,1.6023912455590947,1.7433253297475138,4.167417324770934,0.9910516585870869,0.0009326472626277445,0.008015694150285304,3.384049924337914,32.46847473287957,17.33539128009876,13.419805676002367,0.0,63.591443542669126,0.06290987779184525,0.07804380663238919,1860.8536114110043,11.278586102184438,154.42133444892264,-12.114058649834394,0.00030956626407971735,0.0036570042741549376,7.625564695726401e-06,0.00011358854290368262,0.02602125857021282,0.10990268772567248,0.19143984028810188,0.0,0.0,-2.8928695783343694,-12.254141331225927,0.0,988.5745608023296,4765.815595763565,13.54448919215728,0.03493040059413419,0.6482044080112357,0.31686519139463015,0.00219746723259718,0.03273293336153701,0.9910516585870869,0.0009326472626277445,0.008015694150285304,9.071330016405277,0.7602664930982849,1.2528823420430442,1.2528823420430442,0.49261584894475935,1283.36482973877,0.0033568204731419873
112,294.0804324281127,-9.487685654936383,1283.203344323256,5.004300254558636,921.1162205713335,0.002014475835598998,0.974962988701901,0.03496221281351493,0.6488576268077493,0.31618016037873575,0.0021978919772477103,0.032764320836267215,1.6009081249752313,1.7418275805616776,4.173897273264592,0.9909622708972233,0.0009404102249318657,0.008097318877844805,3.3841503196052742,32.523076654003304,17.353340149124254,13.439826169541982,0.0,63.637037789716814,0.06286478458817965,0.07796277628316284,1860.388608288779,11.258424897240785,154.25303121609056,-12.223955914103906,0.0003091780505331447,0.003656535656354382,7.695472421369187e-06,0.00011471761579298464,0.026020206397991488,0.10989188261878445,0.19144880036962536,0.0,0.0,-2.918889784732361,-12.364033213844712,0.0,988.7201034212735,4765.948864906265,13.545387671367415,0.03496221281351493,0.6488576268077493,0.31618016037873575,0.0021978919772477103,0.032764320836267215,0.9909622708972233,0.0009404102249318657,0.008097318877844805,9.043482518260793,0.7600448332165297,1.2530507222120388,1.2530507222120388,0.4930058889955091,1283.203344323256,0.003357468396525696
113,293.75001480418024,-9.487960347440126,1283.0428348497103,5.004343437079068,917.8850500487981,0.002014227908269128,0.9748324093917986,0.034994145692104024,0.649512250956401,0.3154936033514948,0.0021983221217433753,0.03279582357036065,1.5994264321632328,1.740331205137699,4.180405834448577,0.9908723437432794,0.0009481982741504941,0.008179457982570191,3.3842531865036136,32.577890736820564,17.371340511363655,13.459893406278052,0.0,63.68270604253312,0.06281971107639865,0.07788188075834668,1859.9240217898498,11.238313291909726,154.08512232176284,-12.333842315731145,0.00030879058418147184,0.0036560672386488843,7.765730165051755e-06,0.00011585359300578241,0.026019143634077577,0.10988101675902248,0.1914577845884472,0.0,0.0,-2.9449089283664387,-12.473914230603734,0.0,988.8660865577921,4766.082884964281,13.546288398248874,0.034994145692104024,0.649512250956401,0.3154936033514948,0.0021983221217433753,0.03279582357036065,0.9908723437432794,0.0009481982741504941,0.008179457982570191,9.015610957540302,0.7598237131012777,1.2532188254696357,1.2532188254696357,0.493395112368358,1283.0428348497103,0.003358114849223947
114,293.4195971802477,-9.488235039943866,1282.8833066911443,5.00438688910733,914.6557284003096,0.0020139814902462834,0.9747021146739068,0.035026199687389015,0.6501682846046584,0.31480551570795273,0.0021987576819531766,0.03282744200543584,1.5979461659374612,1.7388362022905774,4.1869431632683005,0.9907818718149569,0.0009560116770557792,0.008262116507987334,3.384358521328715,32.632918009777434,17.389392503000234,13.480007517837647,0.0,63.72844824151292,0.06277465730159777,0.07780112037030085,1859.4598504983549,11.218251183109384,153.91760724634844,-12.443717793421284,0.0003084038653246768,0.003655599016083755,7.83634176717064e-06,0.00011699654628064964,0.02601807017090239,0.10987008955336719,0.19146679316060805,0.0,0.0,-2.970926998537341,-12.5837843201571,0.0,989.0125142597277,4766.217662883737,13.547191364778044,0.035026199687389015,0.6501682846046584,0.31480551570795273,0.0021987576819531766,0.03282744200543584,0.9907818718149569,0.0009560116770557792,0.008262116507987334,8.987715439231527,0.7596031353361146,1.2533866525318695,1.2533866525318695,0.4937835171957549,1282.8833066911443,0.003358759828684215
115,293.08917955631523,-9.488509732447609,1282.7247652907945,5.004430613373385,911.4282563189182,0.002013736589857013,0.9745721048389638,0.03505837526195507,0.6508257319121267,0.3141158928259183,0.002199198673980743,0.032859176587974326,1.5964673251136778,1.7373425708366317,4.19350941608775,0.9906908497326388,0.0009638507039088786,0.008345299563452289,3.384466320513035,32.68815950925256,17.40749626138217,13.50016863706788,0.0,63.774264322919514,0.06272962330822236,0.07772049543625925,1858.9960931193268,11.198238468774226,153.75048548411755,-12.553582285279406,0.00030801789427814026,0.0036551309836231126,7.907311118438408e-06,0.00011814654830912088,0.026016985899466754,0.10985910040110627,0.19147582630481633,0.0,0.0,-2.996943984436808,-12.693643420558207,0.0,989.1593906247293,4766.353205695379,13.548096563800893,0.03505837526195507,0.6508257319121267,0.3141158928259183,0.002199198673980743,0.032859176587974326,0.9906908497326388,0.0009638507039088786,0.008345299563452289,8.959796068096546,0.7593831025360293,1.2535542041140788,1.2535542041140788,0.49417110157804944,1282.7247652907945,0.003359403332323604
116,292.75876193238275,-9.488784424951351,1282.5672161621706,5.004474612643282,908.2026345487352,0.0020134932155351447,0.9744423796784198,0.035090672868788184,0.6514845970503471,0.3134247300808648,0.002199645113128437,0.032891027755659746,1.5949899085090153,1.7358503095935236,4.2001047489198,0.9905992720475412,0.0009717156283889149,0.00842901232406987,3.3845765792034075,32.74361626570477,17.42565191770182,13.520376890099447,0.0,63.820154218790066,0.06268460913683241,0.07764000627841416,1858.5327473863365,11.178275042580383,153.58375647921952,-12.663435728803208,0.000307632671373029,0.003654663136150089,7.97864215587687e-06,0.00011930367268572205,0.02601589070935084,0.10984804869384678,0.19148488424249638,0.0,0.0,-3.022959875146159,-12.803491469252053,0.0,989.3067198000207,4766.489520513982,13.54900398107092,0.035090672868788184,0.6514845970503471,0.3134247300808648,0.002199645113128437,0.032891027755659746,0.9905992720475412,0.0009717156283889149,0.00842901232406987,8.931852952858142,0.7591636173504438,1.2537214809278168,1.2537214809278168,0.49455786357737286,1282.5672161621706,0.0033600453575330863
117,292.4283443084503,-9.489059117455092,1282.4106648920645,5.0045188897212025,904.9788637833558,0.002013251375826558,0.9743129397952957,0.03512309298501589,0.6521448842034826,0.3127320228115014,0.002200097017224956,0.032922995967790934,1.5935139149420066,1.7343594173802617,4.20672932151016,0.9905071332375965,0.000979606727947948,0.008513260034455525,3.3846892945130342,32.79928933547801,17.443859613741434,13.540632414504318,0.0,63.866117856937365,0.0626396148586218,0.07755965322385194,1858.0698125636977,11.158360810864217,153.4174197678735,-12.773278060874048,0.0003072481969554702,0.003654195468460275,8.050338878192745e-06,0.00012046799407073161,0.026014784488606526,0.10983693381507802,0.19149396719777048,0.0,0.0,-3.0489746596347653,-12.913328403067132,0.0,989.4545059854543,4766.626614544048,13.549913613484982,0.03512309298501589,0.6521448842034826,0.3127320228115014,0.002200097017224956,0.032922995967790934,0.9905071332375965,0.000979606727947948,0.008513260034455525,8.903886196609115,0.7589446824392773,1.2538884837073665,1.2538884837073665,0.4949438012680891,1282.4106648920645,0.0033606859016683133
118,292.0979266845178,-9.489333809958834,1282.2551171405644,5.004563447448673,901.7569447671037,0.0020130110793890594,0.9741837853424975,0.03515563607955415,0.6528065975671261,0.31203776635331976,0.002200554401819631,0.032955081677734525,1.5920393432325708,1.7328698930171855,4.213383293442945,0.990414427709219,0.0009875242835752573,0.00859804800720577,3.384804462394517,32.85517977033955,17.46211948576004,13.560935341823738,0.0,63.912155160660745,0.06259464049633372,0.07747943660496626,1857.6072870361563,11.138495668171144,153.25147484927106,-12.883109217749782,0.0003068644713887297,0.0036537279752664694,8.122405326793142e-06,0.00012163958807053112,0.02601366712382582,0.10982575514033913,0.19150307539763692,0.0,0.0,-3.074988326758591,-13.02315415820747,0.0,989.6027534321047,4766.7644950767435,13.550825451518671,0.03515563607955415,0.6528065975671261,0.31203776635331976,0.002200554401819631,0.032955081677734525,0.990414427709219,0.0009875242835752573,0.00859804800720577,8.875895906056297,0.7587263005208265,1.2540552131593856,1.2540552131593856,0.49532891263855916,1282.2551171405644,0.0033613249620557313
119,291.7675090605853,-9.489608502462575,1282.100578641446,5.004608288705571,898.5368782681116,0.002012772334992974,0.9740549163096208,0.03518830262041794,0.653469741349183,0.3113419560303991,0.0022010172833147154,0.03298728533710322,1.590566192202007,1.7313817353259724,4.220066825021113,0.9903211497953565,0.000995468579934727,0.008683381624708806,3.3849220783420626,32.91128862430968,17.480431668114534,13.58128580149802,0.0,63.95826604885623,0.06254968610044805,0.07739935675920129,1857.1451688585432,11.118679513195062,153.08592120529525,-12.992929135056505,0.00030648149505166925,0.0036532606511934227,8.194845598562239e-06,0.00012281853127757748,0.026012538500078487,0.10981451203702443,0.19151220907188016,0.0,0.0,-3.1010008652586696,-13.132968670244495,0.0,989.7514664435436,4766.903169492389,13.551739483226362,0.03518830262041794,0.653469741349183,0.3113419560303991,0.0022010172833147154,0.03298728533710322,0.9903211497953565,0.000995468579934727,0.008683381624708806,8.847882189399598,0.7585084743381107,1.254221669998611,1.254221669998611,0.4957131956605004,1282.100578641446,0.0033619625359939073
120,291.43709143665285,-9.489883194966318,1281.9470552047474,5.004653416411377,895.3186650367044,0.002012535151525176,0.9739263330923266,0.0352210930895025,0.6541343197697825,0.310644587140715,0.0022014856792812332,0.033019607410221266,1.5890944606730177,1.7298949431296466,4.2267800790681145,0.9902272937530143,0.001003439905550699,0.00876926634143494,3.3850421388114085,32.967616967671475,17.498796300588783,13.60168392881097,0.0,64.00445043587322,0.06250475173177908,0.07731941402922327,1856.6834568409683,11.098912250329105,152.92075836764408,-13.102737747779742,0.00030609926833926297,0.003652793490775171,8.26766384911352e-06,0.00012400490135667738,0.026011398500859064,0.10980320386410956,0.1915213684531489,0.0,0.0,-3.1270122637595286,-13.242771874108604,0.0,989.9006493776687,4767.042645263698,13.552655702159472,0.0352210930895025,0.6541343197697825,0.310644587140715,0.0022014856792812332,0.033019607410221266,0.9902272937530143,0.001003439905550699,0.00876926634143494,8.819845152202314,0.7582912066558856,1.2543878549521226,1.2543878549521226,0.49609664829623695,1281.9470552047474,0.0033625986207475545
121,291.1066738127204,-9.490157887470058,1281.7945527173708,5.004698833525187,892.1023058518763,0.002012299537989935,0.9737980359112598,0.03525400796763868,0.6548003370607454,0.3099456549716159,0.002201959606316882,0.0330520483613218,1.5876241474696855,1.728409515252572,4.233523219129932,0.9901328537633869,0.0010114385527335173,0.00885570768387957,3.385164639775028,33.024165872854795,17.5172135209275,13.622129856796816,0.0,64.05070823133661,0.06245983742722713,0.07723960876313773,1856.2221494390317,11.079193778830268,152.75598585809692,-13.212534990256403,0.0003057177916636286,0.003652326488456173,8.340864284589641e-06,0.0001251987769978217,0.02601024700810355,0.10979182997215445,0.19153055377705855,0.0,0.0,-3.153022510767632,-13.352563704080758,0.0,990.0503066465309,4767.1829299551255,13.553574099271062,0.03525400796763868,0.6548003370607454,0.3099456549716159,0.002201959606316882,0.0330520483613218,0.9901328537633869,0.0010114385527335173,0.00885570768387957,8.791784901623942,0.7580745002851434,1.2545537687338764,1.2545537687338764,0.4964792684487329,1281.7945527173708,0.0033632332135504943
122,290.7762561887879,-9.4904325799738,1281.6430771434007,5.00474454304625,888.8878015297726,0.0020120655035093605,0.9736700246708586,0.03528704773089288,0.6554677974659002,0.30924515480320686,0.002202439081047924,0.03308460864984496,1.5861552514174948,1.7269254505204323,4.240296409027521,0.9900378239308738,0.0010194648176166533,0.008942711251509574,3.3852895763645505,33.080936410895205,17.53568346298024,13.642623714231046,0.0,64.09703934014561,0.06241494323481606,0.07715994131442538,1855.76124448563,11.059523997900534,152.5916031668812,-13.322320796166425,0.0003053370654535313,0.0036518596385886376,8.414451165991061e-06,0.00012640023791150127,0.026009083902161282,0.10978038970320197,0.19153976528217428,0.0,0.0,-3.1790315946697936,-13.46234409378396,0.0,990.2004427168697,4767.324031223858,13.554494660953447,0.03528704773089288,0.6554677974659002,0.30924515480320686,0.002202439081047924,0.03308460864984496,0.9900378239308738,0.0010194648176166533,0.008942711251509574,8.763701547422762,0.7578583580689344,1.2547194120598544,1.2547194120598544,0.49686105399091995,1281.6430771434007,0.003363866311608469
123,290.44583856485536,-9.490707272477541,1281.492634526898,5.004790548015649,885.6751528571353,0.0020118330573277885,0.9735422998313404,0.03532021287325588,0.6561367052413735,0.30854308188537066,0.002202924121845044,0.03311728875141084,1.5846877713433054,1.7254427477602723,4.247099815619119,0.9899421982797546,0.0010275190004227414,0.00903028271982264,3.3854169450449167,33.13792967294216,17.55420626796287,13.663165637835581,0.0,64.14344366239473,0.06237006922212172,0.07708041204199112,1855.300740853709,11.039902815286046,152.42760984947492,-13.432095098523286,0.00030495709015420345,0.003651392935427807,8.488428818423677e-06,0.0001276093649517484,0.026007909061714556,0.10976888239041975,0.19154900321004553,0.0,0.0,-3.2050395037315083,-13.57211297617438,0.0,990.3510621125763,4767.4659568243005,13.55541738117915,0.03532021287325588,0.6561367052413735,0.30854308188537066,0.002202924121845044,0.03311728875141084,0.9899421982797546,0.0010275190004227414,0.00903028271982264,8.735595195661928,0.7576427828695482,1.2548847856627634,1.2548847856627634,0.4972420027932151,1281.492634526898,0.0033644979120918232
124,290.1154209409229,-9.490981964981284,1281.3432309923514,5.004836851515995,882.4643606601541,0.002011602208812376,0.9734148615522364,0.03535350388448522,0.6568070646547497,0.30783943146076514,0.0022034147455885413,0.03315008913889668,1.5832217060753855,1.7239614058004655,4.253933606125077,0.9898459707549502,0.0010356014053237155,0.009118427839726172,3.3855467414817038,33.19514674928699,17.572782073400965,13.683755760296178,0.0,64.18992109313639,0.06232521542385232,0.07700102131048259,1854.8406368210858,11.020330131012223,152.2640054389716,-13.541857829665775,0.00030457786622893363,0.0036509263731345732,8.562801618003766e-06,0.00012882624003666366,0.02600672236381608,0.10975730735816494,0.19155826780534516,0.0,0.0,-3.2310462260953243,-13.681870283532545,0.0,990.502169414027,4767.608714606444,13.556342249562235,0.03535350388448522,0.6568070646547497,0.30783943146076514,0.0022034147455885413,0.03315008913889668,0.9898459707549502,0.0010356014053237155,0.009118427839726172,8.707465954905238,0.7574277776018926,1.255049890257193,1.255049890257193,0.49762211265530043,1281.3432309923514,0.003365128012139936
125,289.7850033169904,-9.491256657485025,1281.1948727456713,5.004883456672566,879.2554257765462,0.002011372967454629,0.9732877100135175,0.03538692125843639,0.6574788799857152,0.3071341987558485,0.002203910970007346,0.03318301028842904,1.5817570544433843,1.7224814234707189,4.260797949141099,0.9897491352198414,0.0010437123405922118,0.009207152439566412,3.38567896133524,33.25258873722128,17.591411017254934,13.704394214734991,0.0,64.23647152242262,0.06228038189340714,0.07692176949014118,1854.380930684259,11.000805849134942,152.10078947372065,-13.651608921248775,0.00030419939415802583,0.003650459945770629,8.637574002434258e-06,0.00013005094619992198,0.026005523683826668,0.10974566392175947,0.19156755931582398,0.0,0.0,-3.257051749779151,-13.791615947454304,0.0,990.6537692595488,4767.752312518623,13.557269255838824,0.03538692125843639,0.6574788799857152,0.3071341987558485,0.002203910970007346,0.03318301028842904,0.9897491352198414,0.0010437123405922118,0.009207152439566412,8.67931393389094,0.7572133452113241,1.255214726563434,1.255214726563434,0.4980013813521097,1281.1948727456713,0.00336575660886095
126,289.45458569305794,-9.491531349988767,1281.0475660758252,5.0049303666540155,876.0483490572612,0.002011145342872912,0.9731608454155691,0.035420465493121486,0.6581521555257843,0.30642737898109423,0.0022044128129992124,0.033216052680122274,1.5802938152783474,1.7210027996020787,4.267693014656341,0.9896516854549422,0.0010518521186663066,0.00929646242639143,3.38581360026383,33.310256741118856,17.610093237926783,13.725081134718076,0.0,64.28309483514398,0.06223556868351436,0.07684265695699155,1853.9216207573777,10.981329874313188,151.9379615006003,-13.76134830423409,0.000303821674439515,0.0036499936472972443,8.712750469401042e-06,0.0001312835676121106,0.026004312895392637,0.10973395138733834,0.19157687799239806,0.0,0.0,-3.2830560626745435,-13.901349898841643,0.0,990.8058663463095,4767.8967586089575,13.558198389860026,0.035420465493121486,0.6581521555257843,0.30642737898109423,0.0022044128129992124,0.033216052680122274,0.9896516854549422,0.0010518521186663066,0.00929646242639143,8.651139241538235,0.7569994886776813,1.2553792953039886,1.2553792953039886,0.4983798066263073,1281.0475660758252,0.003366383699330476
127,289.12416806912546,-9.491806042492508,1280.9013173561384,5.00497758467313,872.8431313665723,0.002010919344814432,0.9730342679791664,0.03545413709075294,0.6588268955782777,0.30571896733096937,0.0022049202926338303,0.033249216798119104,1.5788319874127208,1.7195255330269437,4.2746189740675735,0.9895536151564974,0.0010600210562201643,0.009386363787282383,3.385950653921216,33.36815187246965,17.628828874250758,13.745816654246543,0.0,64.32979091092646,0.06219077584626682,0.07676368409292078,1853.46270537193,10.96190211181768,151.77552107506145,-13.871075908881098,0.00030344470758934225,0.0036495274715732553,8.788335577609688e-06,0.00013252418960030594,0.02600308987041595,0.10972216905169555,0.1915862240891971,0.0,0.0,-3.3090591525449593,-14.011072067893338,0.0,990.9584654312797,4768.042061026939,13.559129641589365,0.03545413709075294,0.6588268955782777,0.30571896733096937,0.0022049202926338303,0.033249216798119104,0.9895536151564974,0.0010600210562201643,0.009386363787282383,8.622941986950975,0.7567862110175178,1.255543597201842,1.255543597201842,0.4987573861843244,1280.9013173561384,0.003367009280591399
128,288.793750445193,-9.49208073499625,1280.7561330456397,5.005025113987596,869.6397735822643,0.002010694983157287,0.9729079779454509,0.035487936557790804,0.659503104458286,0.3050089589839233,0.0022054334271552627,0.03328250313063554,1.5773715696803277,1.7180496225790278,4.281576000193837,0.9894549179350567,0.0010682194742359077,0.009476862590707454,3.38609011795603,33.42627524992544,17.647618065490157,13.76660090775321,0.0,64.37655962402474,0.0621460034331327,0.07668485128578395,1853.0041828763924,10.94252246753568,151.6134677611876,-13.980791664737275,0.00030306849414163774,0.003649061412352964,8.864333947838929e-06,0.0001337728986680395,0.026001854479024217,0.109710316202127,0.19159559786361563,0.0,0.0,-3.3350610070239837,-14.120782384095465,0.0,991.1115713321423,4768.188228024996,13.560063001100959,0.035487936557790804,0.659503104458286,0.3050089589839233,0.0022054334271552627,0.03328250313063554,0.9894549179350567,0.0010682194742359077,0.009476862590707454,8.59472227942099,0.7565735152855417,1.255707632979591,1.255707632979591,0.4991341176940493,1280.7561330456397,0.0033676333496536278
129,288.4633328212605,-9.49235542749999,1280.6120196896568,5.005072957900358,866.4382766231261,0.002010472267911322,0.9727819752180649,0.03552186439557067,0.6601807864925148,0.3042973491119145,0.0022059522343994744,0.03331591216117119,1.575912560916409,1.7165750670933986,4.2885642661411225,0.9893555873149014,0.0010764476979913651,0.009567964987107281,3.3862319871142073,33.48462799036466,17.666460946648698,13.787434025026581,0.0,64.42340084321197,0.06210125149496775,0.07660615892948652,1852.5460509540762,10.923190845079896,151.4518010915973,-14.090495500628911,0.000302693034648995,0.003648595463285147,8.940750260907341e-06,0.00013502978246872433,0.026000606589562467,0.10969839211636485,0.1916049995763658,0.0,0.0,-3.361061613613546,-14.230480776211829,0.0,991.2651889275826,4768.335267958808,13.560998453585713,0.03552186439557067,0.6601807864925148,0.3042973491119145,0.0022059522343994744,0.03331591216117119,0.9893555873149014,0.0010764476979913651,0.009567964987107281,8.566480230971724,0.756361404575464,1.2558714033588867,1.2558714033588867,0.49950999878342284,1280.6120196896568,0.003368255903497236
130,288.132915197328,-9.492630120003733,1280.4689839229204,5.005121119761626,863.2386413712244,0.0020102512092230037,0.9726562603651873,0.03555592112666678,0.6608599460198021,0.30358413285353114,0.0022064767341935846,0.03334944439247319,1.574454959957581,1.715101865406455,4.295583948525825,0.9892556167300672,0.0010847060573779327,0.009659677212554833,3.386376257747029,33.54321123400681,17.685357661563664,13.808316145391892,0.0,64.47031443172885,0.06205652010344733,0.07652760742399245,1852.0883085328128,10.903907157666666,151.29052067642303,-14.200187344650399,0.00030231832968200255,0.00364812961790693,9.017589270552833e-06,0.00013629492995419004,0.02599934606849294,0.1096863960621519,0.19161442949149,0.0,0.0,-3.387060959682039,-14.340167172273981,0.0,991.4193231601904,4768.483189292621,13.56193599332769,0.03555592112666678,0.6608599460198021,0.30358413285353114,0.0022064767341935846,0.03334944439247319,0.9892556167300672,0.0010847060573779327,0.009659677212554833,8.538215949237339,0.7561498820048747,1.2560349090776772,1.2560349090776772,0.4998850270728027,1280.4689839229204,0.0033688769390640733
131,287.8024975733955,-9.492904812507476,1280.3270324696464,5.00516960296826,860.0408687647422,0.0020100318173754037,0.9725308334611855,0.03559010726455091,0.6615405873900133,0.3028693053454359,0.0022070069443373337,0.03338310032021358,1.5729987656418647,1.7136300163559353,4.302635223788834,0.9891549995257827,0.0010929948866883494,0.009752005587528924,3.3865229249130033,33.60202611551767,17.7043083477647,13.829247401312811,0.0,64.51730024699629,0.062011809291049706,0.07644919717569865,1851.6309535755113,10.884671308200037,151.1296260832918,-14.309867124155208,0.00030194437983116664,0.0036476638696475794,9.094855785823902e-06,0.00013756843125257867,0.02599807278045352,0.10967432729737646,0.19162388787652784,0.0,0.0,-3.4130590324624928,-14.449841499571358,0.0,991.5739790352492,4768.632000596591,13.562875607534549,0.03559010726455091,0.6615405873900133,0.3028693053454359,0.0022070069443373337,0.03338310032021358,0.9891549995257827,0.0010929948866883494,0.009752005587528924,8.509929545705672,0.7559389507532088,1.2561981508504623,1.2561981508504623,0.5002592000972533,1280.3270324696464,0.0033694964532650223
132,287.472079949463,-9.493179505011216,1280.1861721448695,5.005218410965356,856.8449597492412,0.002009814102790273,0.9724056946606918,0.03562442332865051,0.6622227149650114,0.3021528617063381,0.00220754288400549,0.03341688044464502,1.5715439768086803,1.712159518780914,4.309718270032992,0.9890537289553811,0.001101314524846024,0.009844956519772791,3.3866719838071773,33.66107377831347,17.72331314395165,13.850227926492872,0.0,64.5643581407034,0.061967119120496766,0.07637092859720396,1851.1739841761312,10.865483206120299,150.96911689036372,-14.419534765745366,0.00030157118570535056,0.003647198211821544,9.172554687254478e-06,0.0001388503777556463,0.025996786588167977,0.10966218506975486,0.19163337500243904,0.0,0.0,-3.439055819050661,-14.559503684641113,0.0,991.7291616228085,4768.781710550724,13.563817284356594,0.03562442332865051,0.6622227149650114,0.3021528617063381,0.00220754288400549,0.03341688044464502,0.9890537289553811,0.001101314524846024,0.009844956519772791,8.481621131627843,0.7557286140283462,1.256361129404013,1.256361129404013,0.5006325153756667,1280.1861721448695,0.0033701144429783927
133,287.14166232553055,-9.493454197514959,1280.0464098565753,5.0052675472470485,853.6509152813176,0.0020095980760313223,0.9722808441892896,0.03565886984419211,0.6629063331181655,0.3014347970376424,0.0022080845725135317,0.03345078527167857,1.57009059229884,1.7106903715218016,4.316833267018009,0.9889517981788198,0.0011096653154746598,0.009938536505705543,3.3868234297432536,33.720355374448644,17.742372189888627,13.871257855760689,0.0,64.6114879585809,0.06192244965029845,0.07629280210758793,1850.717398540305,10.846342761274466,150.8089926910247,-14.529190195261092,0.0003011987479329094,0.003646732637627679,9.250690922978325e-06,0.00014014086214413679,0.025995487352424206,0.10964996861665861,0.1916428911437274,0.0,0.0,-3.465051306403085,-14.669153653257771,0.0,991.8848760587334,4768.9323279464925,13.564761012746505,0.03565886984419211,0.6629063331181655,0.3014347970376424,0.0022080845725135317,0.03345078527167857,0.9889517981788198,0.0011096653154746598,0.009938536505705543,8.453290818097484,0.7555188750766166,1.256523845467828,1.256523845467828,0.5010049703912114,1280.0464098565753,0.0033707309050477106
134,286.81124470159807,-9.4937288900187,1279.9077526072238,5.005317015357417,850.4587363266056,0.0020093837478065385,0.972156282369333,0.03569344734294916,0.6635914462343396,0.30071510642271126,0.0022086320293841924,0.03348481531356497,1.5686386109545563,1.7092225734203454,4.323980396262172,0.9888492002609929,0.0011180476069866396,0.010032752132020489,3.386977258216264,33.77987206531565,17.761485626737247,13.892337325431601,0.0,64.65868954028623,0.061877800935372054,0.0762148181325012,1850.261195034195,10.827249884237222,150.64925309673728,-14.638833337770263,0.0003008270671618729,0.003646267140146713,9.32926951024598e-06,0.00014143997841422191,0.025994174932038042,0.10963767716492957,0.19165243657849607,0.0,0.0,-3.491045481335123,-14.7787913304227,0.0,992.04112754584,4769.083861688707,13.565706782818536,0.03569344734294916,0.6635914462343396,0.30071510642271126,0.0022086320293841924,0.03348481531356497,0.9888492002609929,0.0011180476069866396,0.010032752132020489,8.424938715876491,0.7553097371875984,1.256686299769817,1.256686299769817,0.5013765625822185,1279.9077526072238,0.003371345836281338
135,286.4808270776656,-9.494003582522442,1279.7702074944036,5.005366818890884,847.2684238907259,0.0020091711289691306,0.9720320092192876,0.035728156352664936,0.6642780587096925,0.29999378493764256,0.00220918527363692,0.033518971079028015,1.5671880316194409,1.7077561233196392,4.331159839756096,0.9887459281711128,0.0011264617525669908,0.010127610076320076,3.3871334638933104,33.839625011516254,17.78065359176221,13.913466467577265,0.0,64.7059627192742,0.061833173025513215,0.07613697710428524,1849.8053714211803,10.808204482826183,150.48989769249613,-14.74846411755815,0.0003004561440603639,0.003645801712340048,9.408295532750878e-06,0.00014274782184568103,0.02599284918384476,0.10962530993080867,0.1916620115885075,0.0,0.0,-3.5170383305189676,-14.88841664035351,0.0,992.1979213541032,4769.236320795822,13.566654580252571,0.035728156352664936,0.6642780587096925,0.29999378493764256,0.00220918527363692,0.033518971079028015,0.9887459281711128,0.0011264617525669908,0.010127610076320076,8.396564938209195,0.7551012036978648,1.2568484930327382,1.2568484930327382,0.5017472893348733,1279.7702074944036,0.0033719592334561796
