,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
54,244.9399376953376,-8.210087354484859,1296.9943396826063,3.9759113125571055,1008.7521704883017,0.0020698008094646343,1.0040103168270997,0.03808046687665486,0.6022541007877612,0.3596654323355838,0.007779015546234786,0.030301451330420077,1.5385005608601783,1.64641242356848,4.32895357381177,0.9993015523139199,0.0006984476860800657,0.0,33.37476897775732,33.37476897775732,18.397269014905284,9.71900393788357,0.0,100.06904263910059,0.2042783658990193,0.0960515922491223,1481.076681493223,31.370603743857906,114.18805934787937,0.1594157132224398,0.00038824687350484405,0.0036538191080551004,1.9262291106510773e-05,7.503203625281754e-05,0.027628994117422527,0.12954637948576345,0.17578449781310065,0.0,0.0,0.0,0.0,-8.710087354484859,1172.415968217993,6706.476947456113,12.28271063408182,0.03808046687665486,0.6022541007877612,0.3596654323355838,0.007779015546234786,0.030301451330420077,0.9993015523139199,0.0006984476860800657,0.0,9.44487979888912,0.9977957196709065,1.6356846558896878,1.6356846558896878,0.6378889362187814,1296.9943396826063,0.0005591213134433893
55,244.49234147938284,-8.21043331649698,1296.9152807045064,3.975488626792267,1003.7130739195603,0.0020697044440642753,1.003854697664218,0.03812205068741451,0.603197872910046,0.3586800764025394,0.007782061777081359,0.03033998891033315,1.5366520007784163,1.6446019985653506,4.3375033885969385,0.9992912423380198,0.0007087576619801627,0.0,33.442731829179685,33.442731829179685,18.41822194343184,9.739533178116147,0.0,100.22477170793414,0.20413544488703236,0.09591275777491337,1480.457405740533,31.291094021862406,113.98723084436057,0.1594265197105885,0.00038765806423229264,0.003654119830863194,1.9571529613920562e-05,7.63036851228017e-05,0.027629763472791797,0.12954398852347268,0.17579120636789577,0.0,0.0,0.0,0.0,-8.71043331649698,1172.5245595317112,6706.266269184229,12.282466095921466,0.03812205068741451,0.603197872910046,0.3586800764025394,0.007782061777081359,0.03033998891033315,0.9992912423380198,0.0007087576619801627,0.0,9.408729854109156,0.9977555993022287,1.6360346788554108,1.6360346788554108,0.6382790795531821,1296.9152807045064,0.0005593746036129209
56,244.0447452634281,-8.2107792785091,1296.8365425648076,3.975062454333323,998.6795047940374,0.0020696087171241944,1.003699555839321,0.03816383411220926,0.6041444149897063,0.35769175089808436,0.007785144120533047,0.030378689991676217,1.5348057160313797,1.6427936748127203,4.34610228716054,0.9992808973905692,0.0007191026094307798,0.0,33.511073173566615,33.511073173566615,18.439267607343492,9.760119187698999,0.0,100.38115543820263,0.20399271461151347,0.09577410255663743,1479.8372597067998,31.211823309910976,113.78680704149617,0.15943740065184994,0.00038707014211563403,0.003654420530028586,1.9882647875097345e-05,7.75847931213232e-05,0.027630532117934196,0.12954159277090047,0.17579791669468636,0.0,0.0,0.0,0.0,-8.7107792785091,1172.6331865380107,6706.053851031182,12.282212190470728,0.03816383411220926,0.6041444149897063,0.35769175089808436,0.007785144120533047,0.030378689991676217,0.9992808973905692,0.0007191026094307798,0.0,9.372531854278568,0.997715590742611,1.6363843200708859,1.6363843200708859,0.6386687293282749,1296.8365425648076,0.0005596271345680174
57,243.59714904747335,-8.211125240521222,1296.7581251886763,3.9746327528057184,993.6514848183218,0.0020695136302267916,1.0035448916496776,0.038205817718457054,0.6050937337628222,0.3567004485187208,0.007788262714797562,0.030417555003659492,1.532961704417995,1.6409874500556563,4.354750558885951,0.9992705169944054,0.0007294830055946054,0.0,33.57979526296644,33.57979526296644,18.46040626053489,9.780761979403533,0.0,100.53819836201924,0.2038501772737896,0.09563562642448009,1479.2162231983264,31.132790819627726,113.58678543184452,0.15944835699713314,0.00038648310574760335,0.0036547212047903185,2.0195672135882002e-05,7.887548103146281e-05,0.02763130003955864,0.12953919216628712,0.17580462879361605,0.0,0.0,0.0,0.0,-8.711125240521222,1172.741849565223,6705.839671826113,12.281948739758871,0.038205817718457054,0.6050937337628222,0.3567004485187208,0.007788262714797562,0.030417555003659492,0.9992705169944054,0.0007294830055946054,0.0,9.336286194612724,0.9976756943101197,1.6367335861592647,1.6367335861592647,0.639057891849145,1296.7581251886763,0.000559878908215014
58,243.1495528315186,-8.211471202533343,1296.6800285079169,3.9741994791866064,988.6290360431776,0.0020694191849909044,1.0033907055358873,0.03824800207419179,0.6060458358844166,0.35570616204139166,0.007791417698855161,0.030456584375336625,1.531119963741345,1.639183322042788,4.363448494912527,0.9992601006650921,0.0007398993349079739,0.0,33.64890036280013,33.64890036280013,18.4816381566911,9.80146156287687,0.0,100.69590505933135,0.2037078350848683,0.0954973292086091,1478.5942759213717,31.053995763809617,113.3871635054952,0.15945938971187826,0.00038589695372237716,0.003655021854377531,2.05106290439451e-05,8.017587147970932e-05,0.027632067224170834,0.12953678664693244,0.17581134266482812,0.0,0.0,0.0,0.0,-8.711471202533343,1172.8505489472677,6705.62371007381,12.281675564709072,0.03824800207419179,0.6060458358844166,0.35570616204139166,0.007791417698855161,0.030456584375336625,0.9992601006650921,0.0007398993349079739,0.0,9.299993274195304,0.9976359103233893,1.6370824838417097,1.6370824838417097,0.6394465735183205,1296.6800285079169,0.0005601299264676846
59,242.70195661556386,-8.211817164545463,1296.602252461093,3.973762589791692,983.6121808710467,0.002069325383072517,1.0032369980816302,0.03829038774795169,0.6070007279248985,0.35470888432714986,0.007794609212472364,0.030495778535479325,1.529280491808664,1.6373812885263155,4.372196388123432,0.9992496479107724,0.0007503520892275883,0.0,33.718390751760836,33.718390751760836,18.50296354922407,9.82221794452806,0.0,100.85428015863157,0.20356569026620341,0.09535921073917086,1477.9713974748024,30.97543735645327,113.18793874965486,0.15947049977633312,0.00038531168463554064,0.00365532247800928,2.0827545656660656e-05,8.14860889711807e-05,0.027632833658069164,0.12953437614917612,0.17581805830846603,0.0,0.0,0.0,0.0,-8.711817164545463,1172.959285023772,6705.4059439481,12.28139248507549,0.03829038774795169,0.6070007279248985,0.35470888432714986,0.007794609212472364,0.030495778535479325,0.9992496479107724,0.0007503520892275883,0.0,9.26365349606899,0.9975962391018126,1.6374310199021083,1.6374310199021083,0.6398347808002955,1296.602252461093,0.000560380191247432
60,242.2543603996091,-8.212163126557586,1296.5247969936079,3.9733220402663996,978.6009420813449,0.0020692322261652027,1.0030837695613906,0.03833297530035373,0.6079584163679672,0.353708608331679,0.007797837394527166,0.030535137905826563,1.5274432864313685,1.6355813472620002,4.380994532183939,0.9992391582321014,0.0007608417678985911,0.0,33.78826871439049,33.78826871439049,18.52438268719115,9.84303112296827,0.0,101.01332833771318,0.20342374505052335,0.09522127084629983,1477.3475666806382,30.89711480609029,112.98910862372763,0.15948168818561986,0.0003847272970841228,0.0036556230748944797,2.1146449442305682e-05,8.280625989874809e-05,0.027633599327342807,0.12953196060838942,0.17582477572467323,0.0,0.0,0.0,0.0,-8.712163126557586,1173.0680581401357,6705.186351287439,12.281099313876025,0.03833297530035373,0.6079584163679672,0.353708608331679,0.007797837394527166,0.030535137905826563,0.9992391582321014,0.0007608417678985911,0.0,9.227267269504514,0.9975566809656506,1.6377792011704626,1.6377792011704626,0.6402225202048121,1296.5247969936079,0.0005606297044833047
61,241.80676418365437,-8.212509088569707,1296.4476620578873,3.9728777855736177,973.5953428267754,0.0020691397160009263,1.0029310202799258,0.038375765290173,0.6089189076074472,0.3527053271023798,0.007801102387075775,0.030574662903097224,1.5256083454250366,1.633783496009184,4.38984322222504,0.9992286311220892,0.0007713688779109024,0.0,33.858536546344844,33.858536546344844,18.545895818224693,9.863901092215537,0.0,101.17305432433048,0.20328200175524386,0.09508350936010601,1476.7227620789126,30.819027331923046,112.79067056717685,0.15949295595008395,0.00038414378966654205,0.003655923644231901,2.146736829913975e-05,8.413651258445638e-05,0.02763436421786736,0.1295295399589548,0.17583149491359323,0.0,0.0,0.0,0.0,-8.712509088569707,1173.1768686477187,6704.964909588729,12.280795861494632,0.038375765290173,0.6089189076074472,0.3527053271023798,0.007801102387075775,0.030574662903097224,0.9992286311220892,0.0007713688779109024,0.0,9.19083500838218,0.9975172362358099,1.6381270346070127,1.6381270346070127,0.6406097983712027,1296.4476620578873,0.0005608784681120493
62,241.35916796769962,-8.212855050581828,1296.3708476134445,3.9724297799789157,968.5954066299417,0.0020690478543507708,1.0027787506750534,0.03841875827611345,0.6098822079426368,0.35169903378124984,0.00780440433365261,0.030614353942460835,1.5237756666094515,1.6319877325307748,4.398742755051532,0.999218066065921,0.0007819339340789712,0.0,33.92919655598966,33.92919655598966,18.567503189376822,9.884827842581453,0.0,101.33346289694947,0.20314046272820158,0.09494592611068875,1476.0969620698206,30.741174156960383,112.5926220126155,0.15950430409566999,0.00038356116098261253,0.0036562241852096376,2.179033056016746e-05,8.547697732877117e-05,0.027635128315299795,0.1295271141342424,0.17583821587536974,0.0,0.0,0.0,0.0,-8.712855050581828,1173.2857169038875,6704.741595999947,12.280481936858916,0.03841875827611345,0.6098822079426368,0.35169903378124984,0.00780440433365261,0.030614353942460835,0.999218066065921,0.0007819339340789712,0.0,9.154357130795553,0.9974779052339654,1.6384745272759909,1.6384745272759909,0.6409966220420253,1296.3708476134445,0.0005611264840785719
63,240.91157175174487,-8.213201012593949,1296.2943536271025,3.9719779770385135,963.6011573916251,0.002068956643025764,1.0026269613218746,0.038461954816726165,0.6108483235755781,0.35068972160769557,0.007807743378667539,0.030654211438058625,1.5219452478085924,1.630194054593265,4.407693429138628,0.9992074625408266,0.0007925374591733906,0.0,34.000251064369245,34.000251064369245,18.58920504706974,9.905811360564648,0.0,101.49455888556595,0.20299913033208966,0.09480852092812775,1475.4701449153395,30.663554505582624,112.39496038784205,0.159515733664215,0.0003829794096335246,0.0036565246970052963,2.2115364999357386e-05,8.682778644754039e-05,0.02763589160507482,0.1295246830665936,0.1758449386101461,0.0,0.0,0.0,0.0,-8.713201012593949,1173.3946032722336,6704.516387314112,12.28015734745108,0.038461954816726165,0.6108483235755781,0.35068972160769557,0.007807743378667539,0.030654211438058625,0.9992074625408266,0.0007925374591733906,0.0,9.117834059104796,0.9974386882827988,1.6388216863130558,1.6388216863130558,0.641382998030257,1296.2943536271025,0.0005613737543357885
64,240.46397553579013,-8.21354697460607,1296.2181800730202,3.9715223295906097,958.6126194182602,0.002068866083877218,1.0024756524947824,0.038505355462193615,0.6118172606089908,0.3496773839288156,0.007811119665742562,0.03069423579645105,1.5201170868506446,1.6284024599667164,4.416695543690349,0.999196820016016,0.0008031799839840831,0.0,34.071702397932945,34.071702397932945,18.611001633113545,9.926851624405472,0.0,101.65634717246854,0.2028580069443039,0.09467129364248905,1474.8422880919288,30.586167596995576,112.19768309198574,0.15952724571351723,0.0003823985342218541,0.0036568251787858163,2.244250083281971e-05,8.818907428159743e-05,0.027636654072403035,0.12952224668731227,0.17585166311806608,0.0,0.0,0.0,0.0,-8.71354697460607,1173.5035281225946,6704.289259964884,12.27982189391574,0.038505355462193615,0.6118172606089908,0.3496773839288156,0.007811119665742562,0.03069423579645105,0.999196820016016,0.0008031799839840831,0.0,9.081266222101116,0.9973995857060851,1.6391685189087655,1.6391685189087655,0.6417689332026804,1296.2181800730202,0.0005616202808447785
65,240.01637931983538,-8.21389293661819,1296.1423269329218,3.971062789736781,953.6298174069811,0.0020687761787979,1.002324824619222,0.03854896076255401,0.6127890250399792,0.3486620141974667,0.007814533342129363,0.030734427420424648,1.518291181568022,1.626612946424785,4.425749399559866,0.9991861379524315,0.0008138620475685001,0.0,34.14355289562864,34.14355289562864,18.63289318867378,9.947948608433501,0.0,101.81883269292616,0.20271709502789775,0.0945342440838256,1474.2133689428172,30.509012662541537,112.00078750984298,0.1595388413178174,0.00038181853335153733,0.0036571256297071994,2.2771767742440842e-05,8.956097725524674e-05,0.027637415702264096,0.12951980492663295,0.17585838939927337,0.0,0.0,0.0,0.0,-8.71389293661819,1173.6124918312673,6704.060190017316,12.279475375479798,0.03854896076255401,0.6127890250399792,0.3486620141974667,0.007814533342129363,0.030734427420424648,0.9991861379524315,0.0008138620475685001,0.0,9.044654052935005,0.997360597828484,1.6395150323896268,1.6395150323896268,0.642154434561143,1296.1423269329218,0.0005618660655750371
66,239.56878310388063,-8.214238898630313,1296.0667941961606,3.9705993088322282,948.6527764538275,0.002068686929722515,1.0021744782714255,0.03859277126749096,0.6137636227586301,0.34764360597387883,0.00781798455593274,0.030774786711558214,1.51646752979737,1.6248255117447046,4.434855299246274,0.9991754158026457,0.0008245841973543545,0.0,34.21580490886775,34.21580490886775,18.654879954155305,9.969102282876447,0.0,101.98202043612802,0.20257639706009675,0.09439737208217125,1473.583364676464,30.432088934699173,111.80427102144742,0.15955052156811286,0.00038123940562782973,0.0036574260489143536,2.3103195875586664e-05,9.09436339173868e-05,0.027638176479403746,0.12951735771370776,0.17586511745391145,0.0,0.0,0.0,0.0,-8.714238898630313,1173.7214947810787,6703.829153162882,12.279117589937242,0.03859277126749096,0.6137636227586301,0.34764360597387883,0.00781798455593274,0.030774786711558214,0.9991754158026457,0.0008245841973543545,0.0,9.007997989165402,0.9973217249757671,1.6398612341687329,1.6398612341687329,0.6425395091929658,1296.0667941961606,0.0005621111105046596
67,239.1211868879259,-8.214584860642434,1295.991581859928,3.970131837473014,943.6815220950731,0.00206859833862847,1.0020246134106254,0.0386367875119363,0.6147410595436366,0.34662215294442733,0.007821473453213334,0.030815314058722964,1.5146461293795674,1.6230401537073056,4.444013545225332,0.9991646530107712,0.0008353469892287738,0.0,34.28846078863994,34.28846078863994,18.676962162234418,9.99031260612526,0.0,102.14591544591408,0.20243591553249604,0.09426067746755207,1472.9522512296899,30.355395635808883,111.60813096052188,0.1595622875721261,0.0003806611496573788,0.003657726435541297,2.343681584329692e-05,9.233718493935926e-05,0.027638936388331384,0.12951490497659424,0.17587184728212427,0.0,0.0,0.0,0.0,-8.714584860642434,1173.8305373615667,6703.596124713158,12.278748324169397,0.0386367875119363,0.6147410595436366,0.34662215294442733,0.007821473453213334,0.030815314058722964,0.9991646530107712,0.0008353469892287738,0.0,8.971298476545009,0.9972829674750291,1.6402071317213953,1.6402071317213953,0.6429241642463663,1295.991581859928,0.0005623554176200846
68,238.6735906719711,-8.214930822654555,1295.9166899293741,3.9696603254769753,938.7160802418955,0.0020685104075370137,1.0018752310172319,0.038681010046426774,0.6157213410571184,0.34559764889645495,0.007825000188967196,0.030856009857459576,1.5128269781597656,1.6212568700970083,4.453224443424681,0.999153849012125,0.0008461509878749707,0.0,34.36152291231464,34.36152291231464,18.699140052521365,10.011579540877673,0.0,102.31052282159172,0.2022956530756374,0.09412416006997737,1472.3200056666142,30.278932020694786,111.41236468518755,0.1595741404552817,0.00038008376404809815,0.00365802678871032,2.377265876695455e-05,9.374177323157219e-05,0.02763969541331066,0.12951244664221265,0.17587857888405553,0.0,0.0,0.0,0.0,-8.714930822654555,1173.9396199691064,6703.361079590188,12.278367374129298,0.038681010046426774,0.6157213410571184,0.34559764889645495,0.007825000188967196,0.030856009857459576,0.999153849012125,0.0008461509878749707,0.0,8.93455596122367,0.9972443256541377,1.6405527327295875,1.6405527327295875,0.6433084070754498,1295.9166899293741,0.0005625989889169547
69,238.2259944560164,-8.215276784666676,1295.8421184177453,3.969184721878885,933.7564772839789,0.002068423138513406,1.0017263308700264,0.03872543939540058,0.6167044728436502,0.3445700877609494,0.007828564908543346,0.030896874486857233,1.5110100739873642,1.6194756587018264,4.462488298458391,0.9991430032333425,0.0008569967666574956,0.0,34.43499364686468,34.43499364686468,18.7214138513865,10.032903031799249,0.0,102.4758477189138,0.20215561219618194,0.09398781971944614,1471.6866029113712,30.20269730447804,111.21696949439743,0.15958608136015584,0.0003795072474092778,0.0036583271075327542,2.4110756224326182e-05,9.515754388563017e-05,0.02764045353836256,0.1295099826363601,0.175885312259849,0.0,0.0,0.0,0.0,-8.715276784666676,1174.048743007033,6703.123992324078,12.277974517602015,0.03872543939540058,0.6167044728436502,0.3445700877609494,0.007828564908543346,0.030896874486857233,0.9991430032333425,0.0008569967666574956,0.0,8.897770900486515,0.9972057998428973,1.640898044823814,1.640898044823814,0.6436922449809166,1295.8421184177453,0.0005628418263993348
70,237.77839824006162,-8.215622746678797,1295.7678673465482,3.968704974905162,928.8027399997798,0.002068336533668441,1.0015779138714147,0.03877007610060146,0.6176904603222725,0.34353946357712617,0.007832167770288398,0.03093790833031306,1.509195414716048,1.617696517313375,4.471805418560343,0.9991321150919167,0.0008678849080833534,0.0,34.508875386922334,34.508875386922334,18.743783792936032,10.05428302865271,0.0,102.6418953507186,0.20201579563489414,0.09385165624594471,1471.0520191495393,30.126690750254003,111.02194270337918,0.1595981114476638,0.00037893159835145063,0.0036586273911077692,2.4451140335428726e-05,9.658464430994426e-05,0.02764121074725271,0.12950751288365125,0.1758920474096485,0.0,0.0,0.0,0.0,-8.715622746678797,1174.157906885799,6702.884837040311,12.277569542557353,0.03877007610060146,0.6176904603222725,0.34353946357712617,0.007832167770288398,0.03093790833031306,0.9991321150919167,0.0008678849080833534,0.0,8.860943751714656,0.9971673903717584,1.641243075904069,1.641243075904069,0.6440756855323106,1295.7678673465482,0.0005630839320808921
71,237.33080202410687,-8.215968708690918,1295.693936745738,3.9682210319674533,923.8548956335324,0.0020682505951588304,1.0014299803154403,0.038814920688364056,0.6186793087855779,0.3425057705260581,0.007835808924525947,0.03097911176383811,1.5073829982037934,1.6159194437268651,4.481176111874503,0.999121183996259,0.0008788160037409514,0.0,34.583170526145096,34.583170526145096,18.766250103178894,10.075719468738422,0.0,102.80867098808044,0.20187620599402556,0.09371566947944954,1470.4162292835097,30.050911587749916,110.82728160159179,0.15961023189681955,0.0003783568154864828,0.0036589276385231096,2.4793843702006443e-05,9.802322421307121e-05,0.027641967023492912,0.1295050373075261,0.17589878433359804,0.0,0.0,0.0,0.0,-8.715968708690918,1174.2671120231475,6702.643587456536,12.27715222592426,0.038814920688364056,0.6186793087855779,0.3425057705260581,0.007835808924525947,0.03097911176383811,0.999121183996259,0.0008788160037409514,0.0,8.824074980751783,0.9971290975732423,1.6415878338320198,1.6415878338320198,0.6444587362587775,1295.693936745738,0.0005633253079841632
72,236.88320580815213,-8.216314670703039,1295.6203266538398,3.9677328396458567,918.9129718747407,0.0020681653251881397,1.001282530655028,0.0388599736839066,0.6196710233944027,0.34146900292169086,0.007839488527259738,0.03102048515664686,1.505572822312867,1.6141444357411316,4.490600688046081,0.9991102093454519,0.0008897906545481019,0.0,34.6578814694824,34.6578814694824,18.788813006927896,10.097212284480042,0.0,102.97617996100708,0.20173684601609418,0.09357985924992629,1469.7792080503918,29.975359066200788,110.6329834552654,0.15962244390522412,0.0003777828974275146,0.0036592278488545406,2.5138899461229787e-05,9.947343565589726e-05,0.027642722350334263,0.12950255583021816,0.17590552303184123,0.0,0.0,0.0,0.0,-8.716314670703039,1174.37635884423,6702.400216874134,12.276722342906837,0.0388599736839066,0.6196710233944027,0.34146900292169086,0.007839488527259738,0.03102048515664686,0.9991102093454519,0.0008897906545481019,0.0,8.78716505830024,0.9970909217811537,1.641932326627506,1.641932326627506,0.6448414048463524,1295.6203266538398,0.0005635659561411006
73,236.43560959219738,-8.216660632715161,1295.5470371181013,3.967240343672236,913.9769968773729,0.002068080726007678,1.0011355652401333,0.038905235606185806,0.6206656091729292,0.34042915522088507,0.007843206734412064,0.031062028871773742,1.5037648849098566,1.6123714911585953,4.5000794576374314,0.9990991905290832,0.0009008094709168012,0.0,34.73301062865888,34.73301062865888,18.81147272529899,10.11876140060539,0.0,103.14442765940254,0.20159771846144584,0.09344422538733022,1469.140929628947,29.90003243207881,110.4390455099982,0.15963474868938757,0.00037720984278894496,0.00365952802116567,2.5486341277744352e-05,0.00010093543309674312,0.027643476710762584,0.12950006837273279,0.1759122635045221,0.0,0.0,0.0,0.0,-8.716660632715161,1174.4856477817495,6702.154698169868,12.27627966369664,0.038905235606185806,0.6206656091729292,0.34042915522088507,0.007843206734412064,0.031062028871773742,0.9990991905290832,0.0009008094709168012,0.0,8.750214461283404,0.9970528633308979,1.6422765624129463,1.6422765624129463,0.6452236990820484,1295.5470371181013,0.000563805878593235
74,235.98801337624263,-8.217006594727282,1295.474068194732,3.9667434889172024,909.0469992691784,0.0020679967999173913,1.0009890842169769,0.03895070696575191,0.6216630710050519,0.3393862220291962,0.007846963703084846,0.031103743262667065,1.501959183865668,1.6106006077853101,4.509612731863873,0.999088126927104,0.0009118730728960256,0.0,34.80856042012452,34.80856042012452,18.834229474660894,10.140366732929273,0.0,103.31341953403725,0.20145882615133084,0.09330876772160712,1468.501367486622,29.824930933912036,110.24546497904991,0.1596471474849746,0.0003766376501864545,0.003659828154508104,2.5836203356728278e-05,0.00010240937342093431,0.027644230087494427,0.12949757485482885,0.17591900575178487,0.0,0.0,0.0,0.0,-8.717006594727282,1174.5949792761842,6701.907003789334,12.275823952184371,0.03895070696575191,0.6216630710050519,0.3393862220291962,0.007846963703084846,0.031103743262667065,0.999088126927104,0.0009118730728960256,0.0,8.7132236733882,0.9970149225594818,1.6426205494397543,1.6426205494397543,0.6456056268802726,1295.474068194732,0.0005640450773915269
75,235.5404171602879,-8.217352556739403,1295.4014199489984,3.966242219369752,904.1230081219019,0.0020679135492669364,1.0008430884895891,0.0389963882828473,0.6226634136285101,0.3383401980886424,0.00785075959588375,0.03114562868696355,1.5001557170555457,1.6088317834309318,4.519200824682248,0.9990770179095316,0.000922982090468344,0.0,34.884533281162796,34.884533281162796,18.857083475373393,10.16202819794039,0.0,103.4831610974403,0.201320171984669,0.09317348608269627,1467.8604957796936,29.750053838622605,110.05223909256625,0.15965964154764795,0.0003760663182369348,0.0036601282479206154,2.618852047200679e-05,0.00010389541604480239,0.027644982462968693,0.1294950751949806,0.1759257497737733,0.0,0.0,0.0,0.0,-8.717352556739403,1174.7043537758755,6701.657105736749,12.275354977656853,0.0389963882828473,0.6226634136285101,0.3383401980886424,0.00785075959588375,0.03114562868696355,0.9990770179095316,0.000922982090468344,0.0,8.67619318062495,0.9969770998053958,1.642964296122586,1.642964296122586,0.6459871963171901,1295.4014199489984,0.0005642835545971539
76,235.09282094433314,-8.217698518751524,1295.3290924554583,3.965736478127265,899.2050530160253,0.0020678309764563083,1.0006975783467287,0.03904228006112729,0.6236666416320991,0.3372910783067736,0.007854594569665065,0.031187685491462225,1.4983544823590782,1.6070650159087478,4.528844049760293,0.9990658628364426,0.000934137163557411,0.0,34.96093164648993,34.96093164648993,18.880034939065784,10.18374569870024,0.0,103.65365792498028,0.2011817587847679,0.09303838030052725,1467.2182873353263,29.67540038871954,109.85936504444322,0.15967223215283974,0.0003754958455585431,0.003660428300429789,2.654332793468525e-05,0.00010539372289447235,0.02764573381934653,0.12949256931037628,0.17593249557063165,0.0,0.0,0.0,0.0,-8.717698518751524,1174.8137717372506,6701.404975569952,12.274872497925735,0.03904228006112729,0.6236666416320991,0.3372910783067736,0.007854594569665065,0.031187685491462225,0.9990658628364426,0.000934137163557411,0.0,8.639123477898508,0.9969393954095533,1.6433078108639783,1.6433078108639783,0.6463684154544249,1295.3290924554583,0.0005645213122808928
77,234.6452247283784,-8.218044480763645,1295.2570857981125,3.9652262073757005,894.2931640308063,0.002067749083936928,1.000552553943965,0.03908838279660401,0.6246727594490785,0.3362388577543175,0.007858468785973505,0.031229914010630504,1.4965554776602166,1.6053003030356645,4.538542721453134,0.999054661057707,0.0009453389422929674,0.0,35.03775795577755,35.03775795577755,18.903084072950058,10.205519129558846,0.0,103.82491565570618,0.20104358952031773,0.09290345020502278,1466.5747143475428,29.600969841962126,109.66683998769832,0.15968492059620018,0.000374926230770661,0.003660728311049475,2.6900661640119676e-05,0.0001069044584549981,0.027646484138503773,0.12949005711688416,0.17593924314250375,0.0,0.0,0.0,0.0,-8.718044480763645,1174.9232336249647,6701.1505843904215,12.274376265129865,0.03908838279660401,0.6246727594490785,0.3362388577543175,0.007858468785973505,0.031229914010630504,0.999054661057707,0.0009453389422929674,0.0,8.602015066827729,0.9969018097144895,1.6436511022443563,1.6436511022443563,0.6467492925298668,1295.2570857981125,0.0005647583525236454
78,234.19762851242365,-8.218390442775766,1295.1854000705837,3.964711348373834,889.3873717346765,0.0020676678742126016,1.000408015760068,0.03913469698610106,0.6256817713535132,0.33518353166038595,0.007862382409805089,0.031272314576295965,1.4947587008472893,1.6035376426322223,4.548297155797092,0.999043411912785,0.0009565880872150163,0.0,35.1150146613135,35.1150146613135,18.926231083894304,10.22734838057722,0.0,103.99693999343751,0.20090566722919728,0.09276869562609946,1465.929749041365,29.5267614664689,109.47466106909337,0.15969770819424836,0.000374357472493875,0.0036610282787805405,2.7260558075941152e-05,0.00010842778985324766,0.027647233402025427,0.12948753852902617,0.17594599248953388,0.0,0.0,0.0,0.0,-8.718390442775766,1175.0327399120679,6700.89390283542,12.273866031285221,0.03913469698610106,0.6256817713535132,0.33518353166038595,0.007862382409805089,0.031272314576295965,0.999043411912785,0.0009565880872150163,0.0,8.564868453674972,0.9968643430644383,1.6439941790213313,1.6439941790213313,0.6471298359568929,1295.1854000705837,0.000564994677416668
79,233.7500322964689,-8.218736404787887,1295.1140353763317,3.96419184143568,884.4877072076497,0.0020675873498405455,1.0002639642064466,0.03918122311964568,0.6266936814542752,0.33412509542607916,0.007866335605255284,0.0313148875143904,1.4929641498130004,1.6017770325225822,4.558107669619463,0.9990321147305552,0.0009678852694448395,0.0,35.19270422111815,35.19270422111815,18.949476174729693,10.249233333396262,0.0,104.1697367077709,0.20076799494579994,0.09263411639366503,1465.2833630896996,29.452774524249257,109.28282541793368,0.15971059628463252,0.00037378956934996574,0.003661328202610863,2.7623054317892974e-05,0.0001099638868942768,0.02764798159120074,0.1294850134599556,0.1759527436118661,0.0,0.0,0.0,0.0,-8.718736404787887,1175.1422910802114,6700.634901069136,12.273341543400553,0.03918122311964568,0.6266936814542752,0.33412509542607916,0.007866335605255284,0.0313148875143904,0.9990321147305552,0.0009678852694448395,0.0,8.527684151303255,0.9968269958058777,1.6443370500381254,1.6443370500381254,0.6475100542322476,1295.1140353763317,0.0005652302890615859
80,233.30243608051416,-8.21908236680001,1295.0429918288733,3.963667625910953,879.5942020342377,0.002067507513432552,1.0001204000171262,0.03922796168772007,0.6277084936893427,0.3330635446229372,0.007870328539491005,0.031357633148229064,1.491171822454456,1.6000184705345526,4.567974581357652,0.9990207688290643,0.000979231170935683,0.0,35.27082910525558,35.27082910525558,18.972819547742624,10.271173865021353,0.0,104.34331163513754,0.2006305757649074,0.092499712337626,1464.6355281751719,29.379008286103065,109.09133015781669,0.1597235862266925,0.0003732225199619119,0.003661628081515003,2.7988188056418423e-05,0.00011151292212936954,0.027648728687016233,0.1294824818214247,0.17595949650964457,0.0,0.0,0.0,0.0,-8.71908236680001,1175.251887619844,6700.373548772886,12.272802548175939,0.03922796168772007,0.6277084936893427,0.3330635446229372,0.007870328539491005,0.031357633148229064,0.9990207688290643,0.000979231170935683,0.0,8.490462677473234,0.9967897682874796,1.6446797242580709,1.6446797242580709,0.6478899559705914,1295.0429918288733,0.0005654651895706812
