,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
180,188.1522109045343,-8.890800217022912,1113.9928135097825,3.8769854088202265,448.8770181782175,0.001782949522829379,0.970108062522429,0.032231728370480814,0.7475282883642625,0.2202399832652573,0.0036524552013409033,0.02857927316913991,1.2566830002806482,1.3792649497837604,4.241793870327972,0.9976064373764157,0.0023935626235843015,0.0,38.07745925252863,38.07745925252863,18.0784169012503,11.179537392561496,0.0,121.6523470388738,0.11331862689330607,0.062448665248726165,1364.4482606087738,9.478550400919577,67.57502977223528,0.1568545539523047,0.00021643801795524228,0.003249416970188915,3.588098972570393e-05,0.0002807570662532772,0.028367357380561377,0.12854139968131575,0.18078887317534917,0.0,0.0,0.0,0.0,-9.390800217022912,1044.4254492094235,5197.563088924385,11.448368070503973,0.032231728370480814,0.7475282883642625,0.2202399832652573,0.0036524552013409033,0.02857927316913991,0.9976064373764157,0.0023935626235843015,0.0,6.833018097377689,0.9975934326857322,1.6621730608731586,1.6621730608731586,0.6645796281874264,1113.9928135097825,0.0010657351194175377
181,187.7055469166953,-8.891158029633786,1113.9952236883698,3.8754643992169644,444.83498960280525,0.00178301587076978,0.9700425613661084,0.032282219047997426,0.7488115896356137,0.2189061913163889,0.0036561990690150586,0.02862601997898237,1.2551697957292198,1.3777370791348729,4.254332083048899,0.997584981455584,0.002415018544415931,0.0,38.189941904966695,38.189941904966695,18.106075710303045,11.201651511474443,0.0,121.93495358851783,0.11325736510179168,0.06235183155673263,1363.4538856017093,9.455255899735226,67.44357090999515,0.15688069096643179,0.00021609822615809598,0.003249689718843531,3.629000819442191e-05,0.00028413072702050863,0.02836783497932282,0.1285375473831306,0.18079580542235804,0.0,0.0,0.0,0.0,-9.391158029633786,1044.5355811459478,5196.969872639092,11.444738447180425,0.032282219047997426,0.7488115896356137,0.2189061913163889,0.0036561990690150586,0.02862601997898237,0.997584981455584,0.002415018544415931,0.0,6.78101437174804,0.9975934105837094,1.6625750098995944,1.6625750098995944,0.664981599315885,1113.9952236883698,0.0010657940648073165
182,187.25888292885634,-8.891515842244662,1113.9980185754955,3.8739236534227763,440.8071303380364,0.0017830835098525328,0.9699776579739583,0.03233281592892753,0.7500958792232975,0.21757130484777515,0.003659971084760084,0.02867284484416745,1.2536586346564451,1.3762110998059618,4.266923696037376,0.9975633173803806,0.0024366826196193445,0.0,38.30289040118012,38.30289040118012,18.133779098089864,11.223723957051714,0.0,122.21946456033388,0.11319679340040346,0.06225513793124615,1362.4511473164303,9.432029251181708,67.3120022534414,0.15690715724435073,0.00021575896224579292,0.0032499624129774794,3.6704281109005946e-05,0.0002875476699084964,0.028368306904376705,0.1285336680190449,0.18080273953353546,0.0,0.0,0.0,0.0,-9.391515842244662,1044.6459182739432,5196.368938412792,11.441033659514776,0.03233281592892753,0.7500958792232975,0.21757130484777515,0.003659971084760084,0.02867284484416745,0.9975633173803806,0.0024366826196193445,0.0,6.729117108946839,0.9975936153204397,1.6629782495284882,1.6629782495284882,0.6653846342080485,1113.9980185754955,0.0010658525940078366
183,186.81221894101733,-8.891873654855535,1114.0012018192892,3.8723628680632185,436.7935957750756,0.0017831524565611622,0.9699133527136803,0.03238351680637055,0.7513810856648275,0.2162353975288019,0.0036637714316906803,0.028719745374679865,1.2521495155445816,1.374687010076137,4.279568348488897,0.9975414418905698,0.002458558109430176,0.0,38.41630126022411,38.41630126022411,18.16152559733379,11.245752181106036,0.0,122.50590241063736,0.11313692251515858,0.062158584200726064,1361.4399041267088,9.408870254451191,67.18031780507164,0.1569339579273431,0.00021542022545476677,0.0032502350532935304,3.712389718912951e-05,0.00029100856711893476,0.028368773062329752,0.1285297611696651,0.18080967550903204,0.0,0.0,0.0,0.0,-9.391873654855535,1044.756464316295,5195.76016712053,11.437252427465447,0.03238351680637055,0.7513810856648275,0.2162353975288019,0.0036637714316906803,0.028719745374679865,0.9975414418905698,0.002458558109430176,0.0,6.677329050508302,0.9975940493818191,1.6633828128430987,1.6633828128430987,0.6657887634612797,1114.0012018192892,0.001065910707072549
184,186.36555495317836,-8.892231467466411,1114.0047771456836,3.870781735804834,432.79454319205064,0.0017832227276464519,0.9698496455128766,0.03243431941378851,0.7526671358163486,0.21489854476986295,0.003667600297894931,0.028766719115893576,1.2506424368840536,1.3731648082303711,4.292265658207637,0.9975193516834602,0.002480648316539869,0.0,38.53017080410582,38.53017080410582,18.189313703629473,11.267733581866207,0.0,122.79428993906862,0.11307776343645914,0.06206217019374749,1360.420011989766,9.385778717506719,67.04851150077273,0.15696109822550808,0.0002150820150280218,0.0032505076405797747,3.7548946593967944e-05,0.0002945140996924712,0.02836923335856644,0.12852582641014218,0.1808166133489975,0.0,0.0,0.0,0.0,-9.392231467466411,1044.8672230698205,5195.143438066194,11.43339344864693,0.03243431941378851,0.7526671358163486,0.21489854476986295,0.003667600297894931,0.028766719115893576,0.9975193516834602,0.002480648316539869,0.0,6.625652970492271,0.9975947153060643,1.6637887335093133,1.6637887335093133,0.6661940182032491,1114.0047771456836,0.001065968403974116
185,185.91889096533936,-8.892589280077287,1114.00874835985,3.8691799453379883,428.8101316861712,0.0017832943401296802,0.9697865378641769,0.032485221463841384,0.7539539548258092,0.21356082371034935,0.0036714578792931933,0.02881376358454819,1.2491373971735025,1.3716444925595317,4.305015226371512,0.9974970434134933,0.00250295658650673,0.0,38.644495200477266,38.644495200477266,18.2171418971966,11.289665527050786,0.0,123.0846502929392,0.11301932736951835,0.061965895738997134,1359.3913272467933,9.362754464173811,66.91657729565163,0.1569885834211728,0.00021474433021525537,0.0032507801757124437,3.7979520971271e-05,0.0002980649579265409,0.02836968769723748,0.1285218633101184,0.1808235530535826,0.0,0.0,0.0,0.0,-9.392589280077287,1044.9781984066528,5194.518628975045,11.429455421832134,0.032485221463841384,0.7539539548258092,0.21356082371034935,0.0036714578792931933,0.02881376358454819,0.9974970434134933,0.00250295658650673,0.0,6.574091666515477,0.9975956156847393,1.664196045810646,1.664196045810646,0.6666004301259065,1114.00874835985,0.001066025684601819
186,185.47222697750038,-8.89294709268816,1114.0131193468917,3.867557181449542,424.84052221868785,0.0017833673113012457,0.9697240297789694,0.03253622058885754,0.7552414661434173,0.21222231326772517,0.0036753443663074263,0.02886087622255011,1.2476343949198467,1.370126061360406,4.317816629365083,0.9974745136933825,0.002525486306617586,0.0,38.75927038923334,38.75927038923334,18.245008609454523,11.311545318049637,0.0,123.37700697250357,0.11296162552961352,0.061869760665277385,1358.35370240369,9.339797299938828,66.78450905789099,0.15701641886400242,0.00021440717027319806,0.0032510526596615874,3.841571331632242e-05,0.00030166184077527953,0.02837013598129168,0.12851787143387483,0.1808304946229377,0.0,0.0,0.0,0.0,-9.39294709268816,1045.0893942749203,5193.885616021195,11.425437011467514,0.03253622058885754,0.7552414661434173,0.21222231326772517,0.0036753443663074263,0.02886087622255011,0.9974745136933825,0.002525486306617586,0.0,6.52264797283811,0.9975967531644412,1.6646047843814695,1.6646047843814695,0.6670080312170283,1114.0131193468917,0.0010660825487562686
187,185.0255629896614,-8.893304905299036,1114.0178940735957,3.8659131249814127,420.88587755297243,0.0017834416587252642,0.9696621225291082,0.0325873143948855,0.7565295914773963,0.21088309412771786,0.00367925996016803,0.02890805443471747,1.2461334286383328,1.3686095129357252,4.330669425426567,0.9974517590933336,0.0025482409066663603,0.0,38.874492142116715,38.874492142116715,18.27291225334166,11.333370222241353,0.0,123.67138383366512,0.11290466945461088,0.06177376480150454,1357.3069899330537,9.316907053513585,66.6523006584586,0.1570446099750257,0.00021407053446572175,0.003251325093493608,3.885761816236562e-05,0.00030530545631514205,0.028370578112453606,0.12851385034023097,0.180837438057213,0.0,0.0,0.0,0.0,-9.393304905299036,1045.200814700426,5193.2442738106565,11.421336879597392,0.0325873143948855,0.7565295914773963,0.21088309412771786,0.00367925996016803,0.02890805443471747,0.9974517590933336,0.0025482409066663603,0.0,6.471324748406253,0.9975981304470635,1.665014984508733,1.665014984508733,0.6674168540616694,1114.0178940735957,0.0010661389961470827
188,184.57889900182244,-8.89366271790991,1114.0230765890133,3.8642474529206448,416.9463622565211,0.0017835174002374936,0.9696008162304328,0.03263850041374076,0.757818250814234,0.20954324877202532,0.003683204858496897,0.02895529555524386,1.2446344968525929,1.3670948455942196,4.343573148055724,0.997428776142301,0.002571223857698995,0.0,38.99015600344364,38.99015600344364,18.30085119637135,11.3551374440373,0.0,123.96780509412822,0.11284847072650046,0.061677907976709245,1356.2510389613851,9.294083539999558,66.51994589515618,0.15707316224255044,0.0002137344220641653,0.0032515974783770022,3.9305331425291085e-05,0.00030899652124714323,0.028371013991259183,0.1285097995827067,0.18084438335655922,0.0,0.0,0.0,0.0,-9.39366271790991,1045.3124637872256,5192.594475415562,11.417153657973227,0.03263850041374076,0.757818250814234,0.20954324877202532,0.003683204858496897,0.02895529555524386,0.997428776142301,0.002571223857698995,0.0,6.420124886736767,0.9975997502913191,1.665426681896014,1.665426681896014,0.667826931604695,1114.0230765890133,0.0010661950263875504
189,184.13223501398343,-8.894020530520786,1114.0286710259786,3.8625598383933406,413.022142664138,0.0017835945539482624,0.9695401113869119,0.03268977613416904,0.7591073623859838,0.2082028614798469,0.003687179266888692,0.029002596867280347,1.2431375980947013,1.3655820576506112,4.356527309663485,0.9974055613277328,0.0025944386722671076,0.0,39.10625732280679,39.10625732280679,18.328823778122974,11.376844143546714,0.0,124.26629533575215,0.11279304121739342,0.06158219002003851,1355.1856974116629,9.271326590195443,66.38743853992166,0.1571020812241189,0.00021339883234751844,0.003251869815585912,3.9758950539775445e-05,0.0003127357611077757,0.02837144351704798,0.12850571870948985,0.18085133052112654,0.0,0.0,0.0,0.0,-9.394020530520786,1045.4243457190857,5191.936092370934,11.41288596603781,0.03268977613416904,0.7591073623859838,0.2082028614798469,0.003687179266888692,0.029002596867280347,0.9974055613277328,0.0025944386722671076,0.0,6.369051309048964,0.9976016155131648,1.6658399128881374,1.6658399128881374,0.6682382973749725,1114.0286710259786,0.0010662506389913504
190,183.68557102614443,-8.89437834313166,1114.034681602193,3.860849950703167,409.1133868217599,0.0017836731382431619,0.9694800092138628,0.032741139007845574,0.7603968426657018,0.2068620183264523,0.003691183394554313,0.02904995561329126,1.2416427309052325,1.3640711474256833,4.369531402064572,0.9973821110959461,0.002617888904053908,0.0,39.22279125940626,39.22279125940626,18.35682831356936,11.398487439949347,0.0,124.56687950981551,0.11273839293342286,0.06148661076075179,1354.1108124822656,9.248636039353697,66.25477236409763,0.15713137254696036,0.00021306376460263483,0.003252142106504477,4.02185744213383e-05,0.00031652391032464523,0.028371866587973932,0.1285016072634847,0.1808582795510659,0.0,0.0,0.0,0.0,-9.39437834313166,1045.5364647605409,5191.268994688823,11.40853241493671,0.032741139007845574,0.7603968426657018,0.2068620183264523,0.003691183394554313,0.02904995561329126,0.9973821110959461,0.002617888904053908,0.0,6.318106962524521,0.9976037289871652,1.6662547143670343,1.6662547143670343,0.6686509853798691,1114.034681602193,0.001066305833368535
191,183.23890703830546,-8.894736155742535,1114.0411126210315,3.859117455409097,405.2202645000987,0.0017837531717817534,0.9694205097245487,0.03279258641217663,0.7616866063729675,0.20552080721485597,0.0036952174490648497,0.02909736896311178,1.2401498938333235,1.3625621132462864,4.382584891174521,0.9973584218531903,0.0026415781468096295,0.0,39.33975273437209,39.33975273437209,18.38486307220832,11.420064389168392,0.0,124.86958294106469,0.11268453798120455,0.061391170028226694,1353.0262280201619,9.226011713924269,66.12194106705397,0.15716104190410285,0.00021272921812456956,0.0032524143526325936,4.06843034046022e-05,0.00032036171172294107,0.028372283101035057,0.12849746478244936,0.18086523044652736,0.0,0.0,0.0,0.0,-9.394736155742535,1045.648825257679,5190.59305088771,11.40409158536352,0.03279258641217663,0.7616866063729675,0.20552080721485597,0.0036952174490648497,0.02909736896311178,0.9973584218531903,0.0026415781468096295,0.0,6.267294827910903,0.9976060936476747,1.6666711236534035,1.6666711236534035,0.6690650300057288,1114.0411126210315,0.0010663606088201691
192,182.79224305046648,-8.895093968353411,1114.047968473037,3.857362014328675,401.34294713772516,0.0017838346735001916,0.9693616133674878,0.032844115683165136,0.7629765664451869,0.2041793178716481,0.0036992816465219675,0.02914483403664317,1.2386590854367228,1.3610549534453842,4.395687220918394,0.997334489965473,0.0026655100345270286,0.0,39.45713646578585,39.45713646578585,18.41292629649978,11.441572003505028,0.0,125.17443133064516,0.11263148876369666,0.061295867651954605,1351.9317867972038,9.203453456957696,65.98893833009379,0.15719109505645018,0.00021239519221674568,0.003252686555589672,4.1156239367258955e-05,0.000324249916753128,0.028372692952068543,0.12849329079897326,0.18087218320766188,0.0,0.0,0.0,0.0,-9.395093968353411,1045.7614316395848,5189.9081279928405,11.399562046693122,0.032844115683165136,0.7629765664451869,0.2041793178716481,0.0036992816465219675,0.02914483403664317,0.997334489965473,0.0026655100345270286,0.0,6.216617912361818,0.9976087124892828,1.6670891787304436,1.6670891787304436,0.6694804662411606,1114.047968473037,0.0010664149645348842
193,182.3455790626275,-8.895451780964285,1114.0552536367452,3.8555832856248062,397.4816077691928,0.0017839176626098213,0.9693033210256841,0.03289572411524334,0.7642666340516249,0.2028376418331317,0.003703376206156169,0.029192347909087167,1.2371703042818618,1.3595496663620794,4.408837812972427,0.9973103117594907,0.0026896882405093325,0.0,39.57493696627242,39.57493696627242,18.441016201740403,11.463007251337189,0.0,125.48145076135222,0.11257925781424236,0.061200703461543826,1350.8273305696728,9.180961114364543,65.85575782983045,0.1572215378322185,0.00021206168619125243,0.003252958717120024,4.163448567089887e-05,0.00032818928541485885,0.02837309603577685,0.12848908484059765,0.1808791378346201,0.0,0.0,0.0,0.0,-9.395451780964285,1045.8742884191477,5189.214091569135,11.394942357462936,0.03289572411524334,0.7642666340516249,0.2028376418331317,0.003703376206156169,0.029192347909087167,0.9973103117594907,0.0026896882405093325,0.0,6.166079248553159,0.9976115885681014,1.667508918125424,1.667508918125424,0.6698973295573224,1114.0552536367452,0.0010664688995838747
194,181.89891507478853,-8.89580959357516,1114.0629726798265,3.8537809238441834,393.63642100320857,0.0017840021585979176,0.9692456340159255,0.032947408962399144,0.7655567185768213,0.2014958724607798,0.003707501350406943,0.029239907611992202,1.2356835489439084,1.3580462503416473,4.422036066503127,0.9972858835230437,0.0027141164769562427,0.0,39.693148540592944,39.693148540592944,18.46913097670551,11.484367057796321,0.0,125.79066770045924,0.1125278577941618,0.06110567728671856,1349.7127000834657,9.158534535004154,65.72239324188021,0.15725237612643062,0.00021172869936907624,0.003253230839097505,4.2119147166531824e-05,0.0003321805861810718,0.02837349224573923,0.12848484642986893,0.18088609432755248,0.0,0.0,0.0,0.0,-9.39580959357516,1045.9874001941707,5188.510805735244,11.390231065396982,0.032947408962399144,0.7655567185768213,0.2014958724607798,0.003707501350406943,0.029239907611992202,0.9972858835230437,0.0027141164769562427,0.0,6.11568189446201,0.9976147250030428,1.6679303808477504,1.6679303808477504,0.6703156558447076,1114.0629726798265,0.001066522412916618
195,181.45225108694953,-8.896167406186034,1114.071130259777,3.8519545800283472,389.80756303642903,0.0017840881812250463,0.9691885513498419,0.032999167383987636,0.76684672763834,0.20015410497767214,0.00371165729891365,0.029287510085073985,1.2341988180068353,1.3565447037355767,4.435281350564774,0.9972612015065598,0.002738798493440205,0.0,39.81176521732799,39.81176521732799,18.497268753263356,11.505648272302286,0.0,126.10210900406372,0.11247730149442127,0.06101078895731793,1348.5877313298497,9.136173555781307,65.58883813425442,0.15728361589480405,0.00021139623108047887,0.0032535029235324525,4.2610330113673844e-05,0.00033622459522268184,0.02837388147445509,0.12848057508453564,0.18089305268661,0.0,0.0,0.0,0.0,-9.396167406186034,1046.1007716480572,5187.798133205876,11.385426675774927,0.032999167383987636,0.76684672763834,0.20015410497767214,0.00371165729891365,0.029287510085073985,0.9972612015065598,0.002738798493440205,0.0,6.0654289439676585,0.9976181249767171,1.6683536063605868,1.6683536063605868,0.6707354813838698,1114.071130259777,0.0010665755033544384
196,181.00558709911053,-8.89652521879691,1114.0797311254557,3.8501039017221887,385.9952114704135,0.0017841757505278398,0.9691320751698551,0.033050996553843595,0.7681365670582605,0.19881243638789534,0.0037158442900524736,0.02933515226379112,1.2327161100634698,1.3550450249015986,4.44857301833834,0.9972362619224832,0.0027637380775168852,0.0,39.93078087663066,39.93078087663066,18.525427667565786,11.526847733772108,0.0,126.41580191933097,0.11242760211477942,0.060916038303300835,1347.4522631035334,9.113878054622225,65.45508616601913,0.15731526316233282,0.00021106428066510036,0.003253774972574116,4.310814244675377e-05,0.0003403220974221342,0.028374263613326046,0.1284762703174693,0.18090001291194308,0.0,0.0,0.0,0.0,-9.39652521879691,1046.2144075512863,5187.075935294117,11.380527715182541,0.033050996553843595,0.7681365670582605,0.19881243638789534,0.0037158442900524736,0.02933515226379112,0.9972362619224832,0.0027637380775168852,0.0,6.015323503604761,0.9976217917354123,1.6687786349553235,1.6687786349553235,0.6711568432199111,1114.0797311254557,0.0010666281695882792
197,180.55892311127155,-8.896883031407786,1114.0887801174474,3.848228533119491,382.1995453780326,0.0017842648868145045,0.9690762053847018,0.03310289355369019,0.769426140896299,0.19747096555001095,0.003720062550617078,0.029382831003073116,1.2312354237155712,1.3535472122037158,4.461910392603997,0.9972110609475456,0.0027889390524543757,0.0,40.05018911973675,40.05018911973675,18.553605800267636,11.547962206781055,0.0,126.73177408989841,0.11237877270708799,0.060821425154739206,1346.3061296290812,9.091647875584027,65.32113091738601,0.15734732401339374,0.00021073284747240702,0.0032540469885191,4.361269340602644e-05,0.0003444738851838792,0.028374638552720693,0.12847193163695786,0.18090697500370279,0.0,0.0,0.0,0.0,-9.396883031407786,1046.3283127617995,5186.344071967219,11.375532669255128,0.03310289355369019,0.769426140896299,0.19747096555001095,0.003720062550617078,0.029382831003073116,0.9972110609475456,0.0027889390524543757,0.0,5.965368714059064,0.9976257285918039,1.669205507165488,1.669205507165488,0.6715797785736842,1114.0887801174474,0.0010666804101708894
198,180.11225912343258,-8.89724084401866,1114.0982821691919,3.846328115122724,378.42074519256016,0.0017843556106649817,0.9690209423653801,0.03315485542840904,0.77071535143698,0.19612979313461093,0.0037243123201545665,0.029430543108254475,1.2297567575738884,1.3520512640122455,4.4752927727112795,0.9971855947230224,0.0028144052769776546,0.0,40.169983331485426,40.169983331485426,18.581801207555728,11.568988414706638,0.0,127.05005355721532,0.112330826722995,0.060726949341824765,1345.1491643306235,9.069482888655951,65.18696596099366,0.1573798045943579,0.00021040193086190097,0.0032543189738154206,4.412409382257081e-05,0.0003486807586813613,0.02837500618198145,0.12846755854673853,0.18091393896203997,0.0,0.0,0.0,0.0,-9.39724084401866,1046.4424922260894,5185.60240186889,11.37044001446084,0.03315485542840904,0.77071535143698,0.19612979313461093,0.0037243123201545665,0.029430543108254475,0.9971855947230224,0.0028144052769776546,0.0,5.9155677381284955,0.9976299389243741,1.6696342642352702,1.6696342642352702,0.672004325310896,1114.0982821691919,0.0010667322235130704
199,179.6655951355936,-8.897598656629535,1114.1082423079392,3.844402285432496,374.65899263689573,0.00178444794292969,0.9689662869443229,0.03320687918658114,0.7720040991964554,0.1947890216169638,0.003728593841943482,0.02947828534463766,1.2282801102582241,1.3505571787038564,4.488719434391832,0.997159859355706,0.002840140644294105,0.0,40.29015667856631,40.29015667856631,18.610011921449797,11.589923039970724,0.0,127.37066876454027,0.11228377773754188,0.06063261069486581,1343.981199877774,9.047382967341129,65.05258488449725,0.1574127111130062,0.00021007153020341144,0.0032545909310684345,4.464245601210594e-05,0.0003529435257888949,0.028375366389452015,0.12846315054612337,0.18092090478710515,0.0,0.0,0.0,0.0,-9.397598656629535,1046.5569509801408,5184.8507823531945,11.365248218472521,0.03320687918658114,0.7720040991964554,0.1947890216169638,0.003728593841943482,0.02947828534463766,0.997159859355706,0.002840140644294105,0.0,5.865923760028548,0.9976344261789423,1.670064947970292,1.670064947970292,0.6724305217913498,1114.1082423079392,0.0010667836078782082
200,179.2189311477546,-8.897956469240409,1114.1186656555915,3.8424506786454486,370.9144706567111,0.00178454190472779,0.9689122404146465,0.033258961801623944,0.7732922829295358,0.19344875526884034,0.003732907363109474,0.02952605443851447,1.2268054803975028,1.349064954661599,4.50218962960336,0.9971338509189461,0.002866149081053901,0.0,40.41070210805384,40.41070210805384,18.63823595045294,11.610762724707952,0.0,127.69364856011234,0.1122376394481203,0.06053840904428709,1342.8020682317288,9.02534798880557,64.9179812939009,0.15744604983723173,0.00020974164487738548,0.003254862863046637,4.51678937708519e-05,0.00035726300189788584,0.02837571906250707,0.12845870713013385,0.1809278724790497,0.0,0.0,0.0,0.0,-9.397956469240409,1046.671694150258,5184.089069521662,11.3599557405421,0.033258961801623944,0.7732922829295358,0.19344875526884034,0.003732907363109474,0.02952605443851447,0.9971338509189461,0.002866149081053901,0.0,5.816439984587696,0.9976391938698687,1.6704976006619825,1.6704976006619825,0.6728584067921137,1114.1186656555915,0.0010668345613769183
201,178.77226715991563,-8.898314281851285,1114.1295574289056,3.84047292642205,367.18736340842554,0.0017846375174418176,0.9688588017810587,0.03331110015766246,0.7745797996638449,0.19210910017849264,0.003737253128539412,0.029573847029123048,1.2253328666298362,1.3475745902749408,4.515702578945902,0.9971075654548041,0.002892434545195922,0.0,40.53161227927802,40.53161227927802,18.66647124923842,11.631504038490936,0.0,128.01902220013466,0.11219242567345053,0.06044434422063227,1341.6115969323273,9.00337781908187,64.78314870935395,0.15747982708778238,0.0002094122742752987,0.003255134772689225,4.570052227829645e-05,0.0003616400089917314,0.02837606408761302,0.12845422778977814,0.18093484203802435,0.0,0.0,0.0,0.0,-9.398314281851285,1046.7867269532921,5183.317118287736,11.35456100006186,0.03331110015766246,0.7745797996638449,0.19210910017849264,0.003737253128539412,0.029573847029123048,0.9971075654548041,0.002892434545195922,0.0,5.7671196468815005,0.9976442455807524,1.670932265048426,1.670932265048426,0.6732880194676735,1114.1295574289056,0.001066885081960037
202,178.32560317207663,-8.89867209446216,1114.1409229410508,3.8384686575232,363.47785606650007,0.0017847348027195474,0.9688059731901565,0.033363291160589684,0.775866544675519,0.19077016416389156,0.003741631402644232,0.02962165975794545,1.2238622676025919,1.3460860839398123,4.529257486306357,0.9970809989737065,0.0029190010262935408,0.0,40.65287969523577,40.65287969523577,18.694715780947032,11.652143544768878,0.0,128.346819349671,0.11214815063161472,0.060350416054562706,1340.4096166190693,8.98147236543908,64.64808076301318,0.15751404924702028,0.0002090834177997787,0.0032554066631094694,4.6240458376979397e-05,0.0003660753766729492,0.028376401350318155,0.12844971201200697,0.1809418134641798,0.0,0.0,0.0,0.0,-9.39867209446216,1046.902054698144,5182.534782389965,11.349062440164124,0.033363291160589684,0.775866544675519,0.19077016416389156,0.003741631402644232,0.02962165975794545,0.9970809989737065,0.0029190010262935408,0.0,5.717965989795347,0.9976495849645283,1.6713689846821298,1.6713689846821298,0.6737193997176016,1114.1409229410508,0.0010669351674155462
203,177.87893918423765,-8.899029907073034,1114.1527676016055,3.836437497997251,359.78613485841055,0.0017848337824675244,0.9687537545717456,0.03341553163065914,0.777152411535715,0.18943205683362596,0.003746042438843536,0.029669489191815605,1.2223936819724563,1.344599434058638,4.5428535241639505,0.9970541474571926,0.002945852542807428,0.0,40.774496570613024,40.774496570613024,18.722967456980804,11.672677736645305,0.0,128.67707008762653,0.11210482838484899,0.06025662437685719,1339.1959537222447,8.959631502584429,64.51277103119678,0.1575487227477035,0.00020875507486508527,0.0032556785376036206,4.678782016952522e-05,0.00037056994080849004,0.02837673073533071,0.12844515928006758,0.1809487867576676,0.0,0.0,0.0,0.0,-9.399029907073034,1047.0176827857997,5181.741914463903,11.343458465864144,0.03341553163065914,0.777152411535715,0.18943205683362596,0.003746042438843536,0.029669489191815605,0.9970541474571926,0.002945852542807428,0.0,5.668982284268667,0.997655215745991,1.6718078033424018,1.6718078033424018,0.6741525875964106,1114.1527676016055,0.001066984815360322
204,177.43227519639868,-8.89938771968391,1114.165096917402,3.834379071300766,356.1123869195046,0.001784934478848695,0.9687021463454222,0.0334678183592648,0.7784372921184332,0.18809488952230183,0.003750486504119981,0.02971733185514482,1.2209271084055164,1.343114639040373,4.556489840930853,0.9970270068587952,0.002972993141204851,0.0,40.8964548976478,40.8964548976478,18.75122416889471,11.693103070981243,0.0,129.0098049071739,0.11206247338442794,0.06016296901841478,1337.9704342637324,8.93785513168965,64.37721310664456,0.1575838540750948,0.0002084272448973642,0.003255950399656189,4.734272731377417e-05,0.0003751245437000106,0.028377052126543626,0.12844056907361764,0.18095576191863855,0.0,0.0,0.0,0.0,-9.39938771968391,1047.1336167101613,5180.938366088158,11.337747476191739,0.0334678183592648,0.7784372921184332,0.18809488952230183,0.003750486504119981,0.02971733185514482,0.9970270068587952,0.002972993141204851,0.0,5.620171817092226,0.9976611417211446,1.6722487654992069,1.6722487654992069,0.6745876237780624,1114.165096917402,0.0010670340232352706
205,176.9856112085597,-8.899745532294784,1114.1779164930522,3.8322929984329526,352.4568002026244,0.0017850369142789278,0.9686511494197099,0.033520148110354406,0.7797210766190346,0.18675877527061138,0.003754963869904897,0.02976518424044951,1.2194625455773187,1.3416316973005493,4.5701655609513985,0.9969995731055011,0.0030004268944988153,0.0,41.018746446068256,41.018746446068256,18.779483789217473,11.713415969288912,0.0,129.34505471825466,0.11202110019152883,0.06006944981025086,1336.732883920521,8.916143158197665,64.24140062237508,0.15761944976574155,0.00020809992733493722,0.00325622225294621,4.790530089966501e-05,0.00037974003393242116,0.028377365407075993,0.12843594086891316,0.18096273894724366,0.0,0.0,0.0,0.0,-9.399745532294784,1047.249862058583,5180.12398783575,11.331927864719665,0.033520148110354406,0.7797210766190346,0.18675877527061138,0.003754963869904897,0.02976518424044951,0.9969995731055011,0.0030004268944988153,0.0,5.571537889861573,0.9976673667585493,1.6726919161576572,1.6726919161576572,0.6750245493991078,1114.1779164930522,0.0010670827882995617
206,176.5389472207207,-8.90010334490566,1114.1912320314461,3.83017889809144,348.8195633905088,0.0017851411114227335,0.9686007648176042,0.03357251761457971,0.7810036535801879,0.185423828805233,0.003759474811364736,0.029813042803214975,1.217999992172943,1.3401506072613054,4.583879783487965,0.9969718420994591,0.003028157900540878,0.0,41.141362753948904,41.141362753948904,18.807744168215955,11.733612814332064,0.0,129.68285084972408,0.11198072347520609,0.059976066583501075,1335.4831275852255,8.894495489978516,64.10532724134613,0.15765551640459924,0.00020777312162866086,0.0032564941013542075,4.847566342251802e-05,0.0003844172659864541,0.028377670459321543,0.1284312741390289,0.18096971784363416,0.0,0.0,0.0,0.0,-9.40010334490566,1047.366424512375,5179.298629333797,11.325998015828176,0.03357251761457971,0.7810036535801879,0.185423828805233,0.003759474811364736,0.029813042803214975,0.9969718420994591,0.003028157900540878,0.0,5.523083819150579,0.9976738948003907,1.6731373007778125,1.6731373007778125,0.6754634059774217,1114.1912320314461,0.0010671311076241928
