,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
117,210.62372275643474,-8.872798787436128,1315.2149763624368,4.961215893037664,926.4744622433966,0.0020823233221862756,0.974160954040271,0.020998152243964962,0.6765225611157404,0.3024792866402946,0.002487855596624129,0.018510296647340833,1.3354857389827897,1.4586130991412636,2.561243152430284,0.9990631863515949,0.0009368136484050894,0.0,19.47219181337371,19.47219181337371,10.083213544963199,9.405781563093132,0.0,26.318531280145248,0.11847973896556345,0.04005451468291121,1388.0985075666767,7.64315316862492,52.06668385825721,0.20836080267251475,0.0001641383002030787,0.0039337343491716095,8.86577823975467e-06,6.596371005217632e-05,0.037278987836327555,0.17634548664224495,0.17450710143264417,0.0,0.0,0.0,0.0,0.0,1096.9562067409106,6545.999126106092,11.407909946299608,0.020998152243964962,0.6765225611157404,0.3024792866402946,0.002487855596624129,0.018510296647340833,0.9990631863515949,0.0009368136484050894,0.0,14.405043030737602,0.6151757541516876,1.4271885627429315,1.4271885627429315,0.8120128085912439,1315.2149763624368,0.0032454557922564453
118,210.38605413652948,-8.872989178494567,1315.0964347969793,4.9608093061673495,923.1257735823165,0.002082161018662924,0.9741104499170427,0.02102009124459264,0.6771723219762195,0.301807586779188,0.0024893815812959443,0.018530709663296695,1.3346244662971858,1.4577479984567587,2.5655845412682408,0.9990550789792143,0.000944921020785709,0.0,19.506959602634854,19.506959602634854,10.094537683285033,9.417092765902913,0.0,26.344490499046373,0.11842867627590964,0.04002061793914724,1387.7919039449507,7.634680620694814,52.03170796580479,0.2083623098957092,0.00016398328351281956,0.0039334867696023505,8.953801689937131e-06,6.665121199000116e-05,0.03727944248179779,0.1763432984395905,0.17451064582827522,0.0,0.0,0.0,0.0,0.0,1097.0305066671187,6545.870113827543,11.40789045138287,0.02102009124459264,0.6771723219762195,0.301807586779188,0.0024893815812959443,0.018530709663296695,0.9990550789792143,0.000944921020785709,0.0,14.358053124856305,0.6151095386106327,1.4271808174311593,1.4271808174311593,0.8120712788205267,1315.0964347969793,0.0032457415758293763
119,210.14838551662422,-8.873179569553008,1314.978148940818,4.960400272051236,919.779802397312,0.0020819992106058186,0.9740601066133103,0.02104206052207785,0.6778231400019262,0.3011347994759961,0.002490910345388823,0.01855115017668903,1.3337637967345837,1.456883460017146,2.56993798299536,0.9990469470786225,0.0009530529213775037,0.0,19.5418215348755,19.5418215348755,10.105875738462425,9.428416089043042,0.0,26.370519965059735,0.11837768182328427,0.03998674865749097,1387.4847092792475,7.626213633493161,51.99670504575381,0.20836385035576466,0.00016382843470542894,0.003933239724266729,9.042286157258309e-06,6.734277239420707e-05,0.03727989630930181,0.17634110581016266,0.17451419073698365,0.0,0.0,0.0,0.0,0.0,1097.1049351319823,6545.7403236963955,11.407865540135878,0.02104206052207785,0.6778231400019262,0.3011347994759961,0.002490910345388823,0.01855115017668903,0.9990469470786225,0.0009530529213775037,0.0,14.311088933521411,0.615043388213085,1.4271731633789138,1.4271731633789138,0.8121297751658286,1314.978148940818,0.0032460263447302573
120,209.91071689671898,-8.873369960611447,1314.8601195515241,4.959988769879768,916.436559327637,0.0020818379000486736,0.9740099233490949,0.02106405993223154,0.6784750152415907,0.3004609248261777,0.0024924418827077604,0.018571618049523782,1.3329037300123123,1.4560194835227973,2.574303497335267,0.9990387904285102,0.0009612095714898563,0.0,19.576777754130774,19.576777754130774,10.117227626662903,9.439751436562556,0.0,26.396620011632304,0.11832675612994752,0.039952906817735334,1387.1769152309153,7.61775215676702,51.961674539029225,0.20836542430285393,0.00016367375365202634,0.003932993214754151,9.131235589853665e-06,6.803842483610831e-05,0.03728034931052754,0.17633890871495214,0.17451773615879182,0.0,0.0,0.0,0.0,0.0,1097.1794932366631,6545.609749085567,11.407835140544202,0.02106405993223154,0.6784750152415907,0.3004609248261777,0.0024924418827077604,0.018571618049523782,0.9990387904285102,0.0009612095714898563,0.0,14.264150680962606,0.6149773025135046,1.4271656016297167,1.4271656016297167,0.8121882991162122,1314.8601195515241,0.0032463100943762014
121,209.67304827681372,-8.873560351669886,1314.7423473967733,4.959574778615253,913.0960550369944,0.0020816770890505756,0.9739599011470097,0.02108608936293144,0.6791279477038059,0.2997859629332626,0.002493976192684169,0.01859211317024727,1.332044265848188,1.4551560686744638,2.578681107973487,0.999030608805003,0.0009693911949969701,0.0,19.61182843429026,19.61182843429026,10.12859327925505,9.451098728291202,0.0,26.42279097470935,0.11827589980096008,0.03991909239968883,1386.868515947096,7.609296157629566,51.926615963697955,0.2083670319906538,0.00016351924022458772,0.0039327472426742656,9.220653999960768e-06,6.873820334526081e-05,0.037280801477066375,0.17633670711449767,0.17452128209372172,0.0,0.0,0.0,0.0,0.0,1097.2541820948354,6545.478383295187,11.407799200979074,0.02108608936293144,0.6791279477038059,0.2997859629332626,0.002493976192684169,0.01859211317024727,0.999030608805003,0.0009693911949969701,0.0,14.21723856772964,0.6149112809941658,1.4271581333136787,1.4271581333136787,0.8122468523195129,1314.7423473967733,0.003246592820119847
122,209.43537965690845,-8.873750742728324,1314.6248332537434,4.959158277007583,909.7583003578455,0.0020815167796940297,0.973910039839217,0.02110814867596339,0.6797819373625185,0.2991099139615181,0.002495513267804056,0.018612635408159335,1.3311854039605242,1.4542932151732961,2.583070835446695,0.9990224019820824,0.0009775980179176137,0.0,19.64697372501348,19.64697372501348,10.139972614864357,9.462457870727643,0.0,26.44903319284236,0.1182251132542849,0.039885305383167036,1386.559503808993,7.600845582120298,51.89152878720954,0.20836867367477394,0.0001633648942959012,0.003932501809656848,9.31054541420072e-06,6.94421422163461e-05,0.037281252800429085,0.17633450096895997,0.17452482854179574,0.0,0.0,0.0,0.0,0.0,1097.3290028318904,6545.346219557504,11.407757655238859,0.02110814867596339,0.6797819373625185,0.2991099139615181,0.002495513267804056,0.018612635408159335,0.9990224019820824,0.0009775980179176137,0.0,14.170352812709025,0.6148453232262472,1.4271507594683572,1.4271507594683572,0.81230543624211,1314.6248332537434,0.0032468745172708454
123,209.19771103700322,-8.873941133786763,1314.50757790965,4.9587392435828965,906.423306225102,0.002081356974086439,0.97386033961603,0.021130237737220878,0.6804369841525466,0.29843277811023255,0.002497053103918067,0.01863318463330281,1.3303271440681315,1.4534309227208122,2.587472700817652,0.9990141697313363,0.0009858302686637697,0.0,19.68221377968013,19.68221377968013,10.151365553885611,9.473828772159345,0.0,26.475347007126516,0.11817439704047968,0.03985154574800087,1386.2498716289706,7.592400386735562,51.856412482216534,0.20837034961352888,0.00016321071573962385,0.003932256917352405,9.400913913787762e-06,7.015027610047188e-05,0.03728170327203644,0.17633229023807828,0.17452837550303618,0.0,0.0,0.0,0.0,0.0,1097.4039565855787,6545.21325103339,11.40771044061356,0.021130237737220878,0.6804369841525466,0.29843277811023255,0.002497053103918067,0.01863318463330281,0.9990141697313363,0.0009858302686637697,0.0,14.123493631334952,0.614779428739398,1.4271434811838497,1.4271434811838497,0.8123640524444519,1314.50757790965,0.0032471551810837225
124,208.96004241709795,-8.874131524845204,1314.390582161566,4.958317656646589,903.0910837197964,0.0020811976743595893,0.9738108000886836,0.02115235639830631,0.6810930879711266,0.2977545556305672,0.0024985956945874337,0.018653760703718877,1.3294694858903093,1.452569191018928,2.5918867234243046,0.9990059118220712,0.0009940881779287954,0.0,19.717548738258035,19.717548738258035,10.162772009635983,9.485211333446044,0.0,26.50173276127073,0.11812375167749627,0.03981781347402891,1385.9396113198445,7.5839605211781,51.82126649114239,0.20837206006748346,0.0001630567044302419,0.003932012567432096,9.491763612813202e-06,7.086263995140644e-05,0.0372821528832232,0.17633007488118982,0.1745319229774648,0.0,0.0,0.0,0.0,0.0,1097.4790445058184,6545.079470813201,11.40765748693562,0.02115235639830631,0.6810930879711266,0.2977545556305672,0.0024985956945874337,0.018653760703718877,0.9990059118220712,0.0009940881779287954,0.0,14.076661248692307,0.614713597065532,1.4271362995540764,1.4271362995540764,0.8124227024885444,1314.390582161566,0.0032474348067646143
125,208.7223737971927,-8.874321915903643,1314.2738468169698,4.9578934942716195,899.7616440009608,0.002081038882671168,0.9737614217148859,0.021174504524294018,0.6817502486744088,0.29707524680129715,0.00250014103647992,0.018674363487814098,1.3286124291468606,1.4517080197699395,2.5963129242800553,0.9989976280210656,0.0010023719789344096,0.0,19.752978753167255,19.752978753167255,10.174191901694144,9.496605461913079,0.0,26.52819080159714,0.1180731777506977,0.039784108541103924,1385.6287159174278,7.575525944766655,51.78609028849722,0.20837380530029023,0.00016290286024312292,0.003931768761588389,9.583098681156306e-06,7.15792691293406e-05,0.03728260162522934,0.17632785485718608,0.17453547096510452,0.0,0.0,0.0,0.0,0.0,1097.5542677553697,6544.944871913082,11.407598733222926,0.021174504524294018,0.6817502486744088,0.29707524680129715,0.00250014103647992,0.018674363487814098,0.9989976280210656,0.0010023719789344096,0.0,14.02985587976595,0.6146478276948277,1.4271292157259323,1.4271292157259323,0.8124813880311046,1314.2738468169698,0.0032477133894595073
126,208.48470517728745,-8.874512306962082,1314.1573726935176,4.957466734303293,896.4349983633815,0.0020808806012040685,0.9737122045837446,0.021196681969948596,0.6824084660794836,0.29639485195056786,0.0025016891233454424,0.018694992846603153,1.3277559735580828,1.4508474086765304,2.600751323160228,0.9989893180927238,0.0010106819072761932,0.0,19.78850396710677,19.78850396710677,10.185625144466826,9.508011059440909,0.0,26.554721477114214,0.11802267576086624,0.0397504309290897,1385.3171778553724,7.567096608131588,51.75088333145764,0.20837558557806504,0.00016274918305449537,0.003931525501535004,9.674923320501215e-06,7.23001993254574e-05,0.037283049489205244,0.17632563012454036,0.17453901946597727,0.0,0.0,0.0,0.0,0.0,1097.6296275095397,6544.809447276501,11.407534113483015,0.021196681969948596,0.6824084660794836,0.29639485195056786,0.0025016891233454424,0.018694992846603153,0.9989893180927238,0.0010106819072761932,0.0,13.983077746355725,0.6145821201540421,1.4271222308123053,1.4271222308123053,0.8125401106582631,1314.1573726935176,0.0032479909242630507
127,208.2470365573822,-8.87470269802052,1314.0411606192201,4.957037354357306,893.1111582447411,0.0020807228321667293,0.9736631483961928,0.02121888857937067,0.683067739963242,0.2957133714573873,0.002503239948718632,0.01871564863065204,1.326900118844776,1.449987357441775,2.605201938542408,0.9989809817990603,0.001019018200939731,0.0,19.82412451259734,19.82412451259734,10.19707164701939,9.519428022290354,0.0,26.581325139507918,0.11797224625385516,0.03971678061786044,1385.0049889359311,7.558672461451581,51.71564505159482,0.2083774011693297,0.00016259567274146258,0.003931282789007376,9.767241774750434e-06,7.302546655202907e-05,0.037283496466211444,0.17632340064130497,0.17454256848010508,0.0,0.0,0.0,0.0,0.0,1097.7051249563833,6544.67318977359,11.40746355646671,0.02121888857937067,0.683067739963242,0.2957133714573873,0.002503239948718632,0.01871564863065204,0.9989809817990603,0.001019018200939731,0.0,13.936327077228935,0.6145164739600523,1.4271153459437098,1.4271153459437098,0.8125988719836574,1314.0411606192201,0.0032482674062180882
128,208.00936793747692,-8.87489308907896,1313.9252114328506,4.9566053318083485,889.7901351615665,0.002080565577794415,0.9736142537537175,0.021241124211107076,0.6837280700593684,0.29503080572952456,0.0025047935089336525,0.018736330702173423,1.326044864728239,1.449127865769127,2.609664790694611,0.9989726188994652,0.001027381100534768,0.0,19.859840535473406,19.859840535473406,10.20853132513952,9.530856253665071,0.0,26.60800214316659,0.11792188982275642,0.039683157587302786,1384.6921421576758,7.550253463546409,51.68037491606923,0.2083792523458389,0.0001624423291820196,0.0039310406257629625,9.86005834438952e-06,7.375510724708608e-05,0.0372839425472099,0.17632116636506973,0.17454611800751055,0.0,0.0,0.0,0.0,0.0,1097.7807612972538,6544.536092197522,11.407387000719556,0.021241124211107076,0.6837280700593684,0.29503080572952456,0.0025047935089336525,0.018736330702173423,0.9989726188994652,0.001027381100534768,0.0,13.889604090505326,0.614450888595286,1.4271085622957802,1.4271085622957802,0.8126576737004944,1313.9252114328506,0.0032485428303049113
129,207.7716993175717,-8.875083480137398,1313.809525983701,4.95617064379711,886.4719407830939,0.0020804088403483588,0.9735655206323139,0.02126338870821209,0.6843894560608929,0.29434715523089505,0.002506349796678001,0.01875703891153409,1.3251902109302727,1.4482689333624448,2.6141398979957984,0.9989642291509117,0.0010357708490883668,0.0,19.895652166876747,19.895652166876747,10.220004086943117,9.542295648719389,0.0,26.634752845252585,0.11787160697062499,0.039649561817313494,1384.3786295500568,7.5418395624062065,51.645072362651156,0.2083811393817346,0.00016228915225504354,0.003930799013581328,9.953377359644581e-06,7.44891581707744e-05,0.03728438772307148,0.1763189272529985,0.1745496680482157,0.0,0.0,0.0,0.0,0.0,1097.856537746456,6544.398147266746,11.407304376749288,0.02126338870821209,0.6843894560608929,0.29434715523089505,0.002506349796678001,0.01875703891153409,0.9989642291509117,0.0010357708490883668,0.0,13.842909014649006,0.6143853635860714,1.4271018810022913,1.4271018810022913,0.8127165174162199,1313.809525983701,0.003248817191452659
130,207.53403069766642,-8.875273871195839,1313.6941051319734,4.955733267221924,883.1565868918909,0.0020802526221168245,0.973516949302657,0.02128568191631592,0.6850518976171983,0.2936624204664857,0.0025079088065774607,0.01877777310973846,1.3243361571731809,1.4474105599259603,2.618627279145152,0.998955812307788,0.0010441876922119998,0.0,19.931559540067138,19.931559540067138,10.231489841560032,9.553746103604825,0.0,26.661577605683615,0.11782139827313196,0.03961599328780241,1384.0644434768324,7.533430712062729,51.60973683431419,0.20838306255406647,0.0001621361418403236,0.003930557954264661,1.0047203204068125e-05,7.522765646766006e-05,0.03728483198456982,0.17631668326179975,0.17455321860224268,0.0,0.0,0.0,0.0,0.0,1097.9324555317355,6544.259347622306,11.407215617759778,0.02128568191631592,0.6850518976171983,0.2936624204664857,0.0025079088065774607,0.01877777310973846,0.998955812307788,0.0010441876922119998,0.0,13.796242075824093,0.6143198984344229,1.427095303231014,1.427095303231014,0.8127754047965912,1313.6941051319734,0.0032490904845312945
131,207.29636207776116,-8.875464262254278,1313.5789497485928,4.955293178744323,879.8440854459019,0.0020800969254144356,0.9734685390712557,0.021308003658805943,0.6857153943359426,0.29297660200525144,0.00250947053019476,0.018798533128611183,1.3234827031797745,1.4465527451642988,2.623126950102103,0.998947368122069,0.0010526318779310745,0.0,19.96756276712214,19.96756276712214,10.242988487197932,9.565207503039915,0.0,26.688476787189515,0.11777126428067196,0.03958245197868937,1383.7495748506924,7.5250268575411035,51.57436772484121,0.20838502214206164,0.00016198329781854924,0.003930317449637893,1.014154029327671e-05,7.597063957691162e-05,0.03728527532238782,0.17631443434775665,0.17455676966961395,0.0,0.0,0.0,0.0,0.0,1098.0085158940135,6544.119685829603,11.407120644935906,0.021308003658805943,0.6857153943359426,0.29297660200525144,0.00250947053019476,0.018798533128611183,0.998947368122069,0.0010526318779310745,0.0,13.749603515023484,0.614254492648542,1.4270888301497964,1.4270888301497964,0.8128343375012542,1313.5789497485928,0.0032493627043612672
132,207.05869345785592,-8.875654653312717,1313.4640607159351,4.954850354769107,876.534448455409,0.0020799417525844454,0.973420290828238,0.02133035378686427,0.6863799457771426,0.2922897004359931,0.002511034964781683,0.018819318822082588,1.3226298486733679,1.4456954887824849,2.627638930248784,0.9989388963428782,0.001061103657121808,0.0,20.003661985841738,20.003661985841738,10.254499935196261,9.576679745357447,0.0,26.715450755300953,0.11772120565238992,0.03954893786990665,1383.4340167439746,7.516627961138228,51.53896449235138,0.2083870184287249,0.00016183062007133536,0.003930077501549159,1.0236393114601166e-05,7.671814543155881e-05,0.03728571772710116,0.17631218046664995,0.17456032125035195,0.0,0.0,0.0,0.0,0.0,1098.0847200883782,6543.97915437209,11.40701939720244,0.02133035378686427,0.6863799457771426,0.2922897004359931,0.002511034964781683,0.018819318822082588,0.9989388963428782,0.001061103657121808,0.0,13.702993553533647,0.6141891456696731,1.4270824630080388,1.4270824630080388,0.8128933173383657,1313.4640607159351,0.003249633845692092
133,206.82102483795066,-8.875845044371156,1313.349438927376,4.954404771458833,873.2276881097665,0.002079787105997125,0.9733722043742791,0.021352732126762093,0.6870455514584234,0.29160171641481447,0.0025126021012948285,0.018840130025467264,1.3217775933777864,1.4448387904859237,2.632163235900408,0.9989303967168774,0.0010696032831225637,0.0,20.039857310337702,20.039857310337702,10.26602408467935,9.588162716108062,0.0,26.742499878464326,0.11767122288513611,0.039515450941397856,1383.117760599471,7.508233966462282,51.503526547427676,0.2083890516992933,0.00016167810848122138,0.003929838111869977,1.0331766175337924e-05,7.747021226949562e-05,0.037286159189192744,0.17630992157382686,0.17456387334447845,0.0,0.0,0.0,0.0,0.0,1098.1610693834214,6543.837745655772,11.406911799993134,0.021352732126762093,0.6870455514584234,0.29160171641481447,0.0025126021012948285,0.018840130025467264,0.9989303967168774,0.0010696032831225637,0.0,13.6564124292713,0.6141238570145777,1.4270762029786361,1.4270762029786361,0.8129523459640583,1313.349438927376,0.0032499039032233465
134,206.5833562180454,-8.876035435429595,1313.235085287812,4.953956404719654,869.923816698898,0.0020796329880513613,0.9733242802088944,0.02137513851518387,0.6877122108498218,0.2909126506349943,0.0025141719346187673,0.018860966580565103,1.3209259370173576,1.4439826499804203,2.636699884642493,0.9989218689879601,0.001078131012039893,0.0,20.076148864051817,20.076148864051817,10.277560839543648,9.599656305750647,0.0,26.769624527986338,0.1176213165979168,0.03948199117311657,1382.8007987624871,7.499844829092327,51.468053322059966,0.20839112224227613,0.00016152576293167686,0.003929599282495625,1.0427664047230627e-05,7.822687875879092e-05,0.037286599699041446,0.17630765762414632,0.17456742595201608,0.0,0.0,0.0,0.0,0.0,1098.237565061956,6543.695452004811,11.406797786122944,0.02137513851518387,0.6877122108498218,0.2909126506349943,0.0025141719346187673,0.018860966580565103,0.9989218689879601,0.001078131012039893,0.0,13.60986037252315,0.6140586261588351,1.4270700512875485,1.4270700512875485,0.8130114251287135,1313.235085287812,0.003250172871589418
135,206.34568759814016,-8.876225826488035,1313.1210007132495,4.953505230214578,866.6228467290867,0.0020794794011731814,0.973276517138782,0.02139757275189411,0.6883799233782254,0.2902225038698804,0.0025157444539454523,0.01888182829794866,1.320074879316924,1.4431270669721665,2.6412488894844017,0.9989133128976063,0.0010866871023937105,0.0,20.112536735229998,20.112536735229998,10.289110085690584,9.61116038594606,0.0,26.796825078121113,0.11757148734184156,0.039448558545030044,1382.4831210922066,7.491460487827081,51.43254416675105,0.20839323034799484,0.00016137358330711921,0.003929361015345281,1.0524091323746421e-05,7.89881838178226e-05,0.03728703924693526,0.17630538857204253,0.17457097907298696,0.0,0.0,0.0,0.0,0.0,1098.314208420384,6543.552265665649,11.406677267837136,0.02139757275189411,0.6883799233782254,0.2902225038698804,0.0025157444539454523,0.01888182829794866,0.9989133128976063,0.0010866871023937105,0.0,13.563337638106171,0.6139934526040178,1.427064009139164,1.427064009139164,0.8130705565351461,1313.1210007132495,0.003250440745378924
136,206.1080189782349,-8.876416217546474,1313.0071861320534,4.953051223328744,863.3247907002541,0.002079326347819705,0.9732289168997862,0.02142003469101015,0.6890486884168631,0.2895312768921269,0.002517319658948624,0.018902715032061524,1.3192244200018386,1.442272041167752,2.6458102701326793,0.9989047281840999,0.0010952718159001078,0.0,20.149021062762316,20.149021062762316,10.30067173491865,9.622674855255992,0.0,26.824101906020754,0.11752173585438341,0.039415153037114736,1382.1647215073338,7.4830809129130405,51.39699855546517,0.20839537631157076,0.0001612215694929188,0.003929123312362715,1.062105269522072e-05,7.975416698653118e-05,0.03728747782304202,0.17630311437138635,0.17457453270741335,0.0,0.0,0.0,0.0,0.0,1098.3910007704574,6543.4081787960195,11.40655019080769,0.02142003469101015,0.6890486884168631,0.2895312768921269,0.002517319658948624,0.018902715032061524,0.9989047281840999,0.0010952718159001078,0.0,13.516844443470546,0.6139283357434804,1.4270580778656392,1.4270580778656392,0.8131297421221588,1313.0071861320534,0.0032507075190948607
137,205.87035035832963,-8.876606608604913,1312.8936424838032,4.9525943592033865,860.0296613664087,0.0020791738304753015,0.9731814786565242,0.021442524132081846,0.6897185052969512,0.288838970570967,0.0025188975364658756,0.018923626595615972,1.318374558797966,1.4414175722741607,2.650384039540806,0.9988961145833801,0.0011038854166198454,0.0,20.18560193374485,20.18560193374485,10.312245672530231,9.634199584589698,0.0,26.85145539192519,0.11747206256828481,0.03938177462936043,1381.845590196161,7.47470603657712,51.361415852208616,0.20839756042953755,0.0001610697213754088,0.003928886175516194,1.0718552843533207e-05,8.052486801070325e-05,0.03728791541744132,0.1763008349756353,0.17457808685531778,0.0,0.0,0.0,0.0,0.0,1098.4679434376094,6543.263183475681,11.406416469868168,0.021442524132081846,0.6897185052969512,0.288838970570967,0.0025188975364658756,0.018923626595615972,0.9988961145833801,0.0011038854166198454,0.0,13.470381042445107,0.6138632751197017,1.4270522586414032,1.4270522586414032,0.8131889835217014,1312.8936424838032,0.003250973187200484
138,205.6326817384244,-8.876796999663352,1312.7803707201303,4.952134612713458,856.737471603458,0.002079021851654162,0.9731342020950406,0.02146504088152316,0.6903893732986249,0.28814558581985206,0.0025204780802363974,0.018944562801286764,1.3175252954316845,1.4405636599987703,2.654970211461807,0.9988874718285332,0.0011125281714668364,0.0,20.222279440998665,20.222279440998665,10.323831786886347,9.645734447980782,0.0,26.878885919010838,0.11742246819599554,0.039348423301767355,1381.525717992769,7.466335811827621,51.32579542499887,0.2083997830016148,0.0001609180388418904,0.003928649606799014,1.0816596529619227e-05,8.130032705237123e-05,0.03728835202010525,0.17629855033774447,0.1745816415167221,0.0,0.0,0.0,0.0,0.0,1098.545037762119,6543.117271699351,11.406276025111188,0.02146504088152316,0.6903893732986249,0.28814558581985206,0.0025204780802363974,0.018944562801286764,0.9988874718285332,0.0011125281714668364,0.0,13.423947683597667,0.6137982701666149,1.427046552768805,1.427046552768805,0.8132482826021901,1312.7803707201303,0.003251237744092646
139,205.39501311851913,-8.87698739072179,1312.6673718051104,4.951671958456769,853.4482343554079,0.002078870413901503,0.9730870882843541,0.021487584769358574,0.6910612916497275,0.28745112358091396,0.002522061285841087,0.018965523483517488,1.3166766296298895,1.439710304049349,2.6595688025520365,0.9988787996495936,0.0011212003504064334,0.0,20.259053699082358,20.259053699082358,10.335429977449298,9.657279330953536,0.0,26.906393873518983,0.11737295340133161,0.03931509903434738,1381.2050975974169,7.4579701973122035,51.29013670482763,0.2084020443315397,0.00016076652178064935,0.0039284136082298774,1.091518857516478e-05,8.208058480239214e-05,0.03728878762089131,0.1762962604101312,0.17458519669164876,0.0,0.0,0.0,0.0,0.0,1098.6222850996396,6542.970435373198,11.406128791972185,0.021487584769358574,0.6910612916497275,0.28745112358091396,0.002522061285841087,0.018965523483517488,0.9988787996495936,0.0011212003504064334,0.0,13.377544599187388,0.6137333202980526,1.4270409615804946,1.4270409615804946,0.813307641282442,1312.6673718051104,0.003251501184093154
140,205.15734449861387,-8.87717778178023,1312.5546467147656,4.951206370770404,850.1619627704968,0.00207871951979177,0.973040136915983,0.021510155594495876,0.6917342595308029,0.2867555848747012,0.002523647142303087,0.01898650845219279,1.3158285611199887,1.4388575041340694,2.664179825584648,0.9988700977739691,0.0011299022260309476,0.0,20.295924792592427,20.295924792592427,10.347040128454601,9.668834103113857,0.0,26.93397964482782,0.11732351870801205,0.03928180180712315,1380.88371966781,7.449609132475378,51.254439060057166,0.20840434472524774,0.00016061517008095636,0.0039281781818531,1.1014333822393358e-05,8.2865682253541e-05,0.03728922220955806,0.17629396514474982,0.17458875238012012,0.0,0.0,0.0,0.0,0.0,1098.6996868204571,6542.822666320063,11.405974688960677,0.021510155594495876,0.6917342595308029,0.2867555848747012,0.002523647142303087,0.01898650845219279,0.9988700977739691,0.0011299022260309476,0.0,13.331172041734446,0.613668425012327,1.4270354863234695,1.4270354863234695,0.8133670613111426,1312.5546467147656,0.003251763501472086
141,204.91967587870863,-8.87736817283867,1312.4421964375927,4.9507378237163,846.878670126473,0.0020785691719302575,0.9729933480537866,0.02153275315955388,0.6924082760695911,0.286058970770855,0.0025252356424759234,0.019007517517077955,1.3149810896299137,1.438005259961496,2.6688032937408455,0.9988613659261325,0.0011386340738675364,0.0,20.332892808849348,20.332892808849348,10.358662125668047,9.680398635596612,0.0,26.961643625388668,0.11727416479278686,0.039248531600129644,1380.5615752932908,7.441252568338786,51.218701862864656,0.2084066844919416,0.00016046398363308396,0.003927943329738964,1.1114037181833425e-05,8.365566082855916e-05,0.03728965577575365,0.17629166449303776,0.17459230858215846,0.0,0.0,0.0,0.0,0.0,1098.7772443102049,6542.673956274887,11.405813638082654,0.02153275315955388,0.6924082760695911,0.286058970770855,0.0025252356424759234,0.019007517517077955,0.9988613659261325,0.0011386340738675364,0.0,13.284830260729263,0.6136035837507144,1.42703012831592,1.42703012831592,0.8134265445652054,1312.4421964375927,0.0032520246904319972
142,204.68200725880337,-8.877558563897109,1312.3300219746848,4.950266291079831,843.5983698429843,0.002078419372953324,0.9729467217839699,0.021555377263695635,0.6930833403416103,0.285361282394694,0.0025268267782200893,0.019028550485475547,1.3141342148881097,1.437153571240593,2.673439219730242,0.9988526038276372,0.0011473961723628436,0.0,20.36995783118564,20.36995783118564,10.370295852929587,9.691972797464961,0.0,26.989386210815642,0.117224892299884,0.03921528839341237,1380.2386554996187,7.432900453213191,51.18292448293063,0.20840906394398886,0.00016031296232831273,0.00392770905398416,1.1214303611806885e-05,8.44505623717636e-05,0.03729008830901629,0.17628935840591786,0.17459586529778592,0.0,0.0,0.0,0.0,0.0,1098.854958970002,6542.524296884235,11.405645560752184,0.021555377263695635,0.6930833403416103,0.285361282394694,0.0025268267782200893,0.019028550485475547,0.9988526038276372,0.0011473961723628436,0.0,13.238519507395031,0.6135387959494822,1.4270248888897727,1.4270248888897727,0.8134860929402904,1312.3300219746848,0.00325228474511007
143,204.4443386388981,-8.877748954955548,1312.2181243398506,4.949791746366729,840.3210754842016,0.002078270125528714,0.9729002582150635,0.021578027702627234,0.6937594513691789,0.2846625209281938,0.002528420541201556,0.019049607161425678,1.3132879366235484,1.4363024376807205,2.6780876157827658,0.9988438111970847,0.0011561888029153501,0.0,20.407119938877898,20.407119938877898,10.381941192150263,9.70355645570683,0.0,27.017207799911777,0.1171757018781521,0.03918207216702996,1379.9149512475806,7.424552735068368,51.14710628534116,0.20841148339693494,0.00016016210605894674,0.003927475356712007,1.1315138122422905e-05,8.525042915012662e-05,0.037290519798773264,0.17628704683379304,0.17459942252702493,0.0,0.0,0.0,0.0,0.0,1098.9328322165888,6542.373679705308,11.405470377779492,0.021578027702627234,0.6937594513691789,0.2846625209281938,0.002528420541201556,0.019049607161425678,0.9988438111970847,0.0011561888029153501,0.0,13.192240034687446,0.6134740610413383,1.4270197693891717,1.4270197693891717,0.8135457083478335,1312.2181243398506,0.003252543659577459
