,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
171,197.49292930748476,-9.267983620724609,2428.2907418670616,4.926389126282766,707.3358695260952,0.0038414869961695577,0.9498457132884738,0.037218224417148234,0.7139740424683498,0.24880773311450188,0.006076347907498051,0.031141876509650186,1.2240755579326739,1.3583769149173919,4.724478519911753,0.9983995220569549,0.0016004779430450707,0.0,19.451210018179687,19.451210018179687,9.68628305305784,8.641727741635723,0.0,18.825356046573237,0.1632627026854721,0.10257201855213693,1339.3282867097842,16.301008568099874,75.28432413196623,0.226587435578007,0.0007755373288271278,0.006785368069879883,3.8499874113655405e-05,0.00019731561515841647,0.042833600251690224,0.1706489663494733,0.20064214579035689,0.0,0.0,0.0,0.0,0.0,990.6130042607122,5007.6276071227085,7.572229911765901,0.037218224417148234,0.7139740424683498,0.24880773311450188,0.006076347907498051,0.031141876509650186,0.9983995220569549,0.0016004779430450707,0.0,6.685104864913011,0.981568096697688,1.6241595758949048,1.6241595758949048,0.6425914791972168,1402.6463006296776,0.0
172,197.25561900638877,-9.268180908508462,2427.6909874373528,4.925754892442062,704.210905141274,0.00384060437976834,0.9498189424250653,0.03724878363864862,0.71466774944557,0.24808346691578134,0.006078940648285344,0.031169842990363277,1.2232789344088324,1.3575580972525534,4.731778417948483,0.9983887794054243,0.0016112205945757918,0.0,19.486045621993018,19.486045621993018,9.696449233276153,8.651683562424003,0.0,18.845725176207107,0.16319836661667397,0.10248787580379792,1338.9809374577887,16.27854974370117,75.2124082932277,0.226589643790813,0.0007747014077620883,0.006784255216972445,3.880288056183941e-05,0.00019896224764548494,0.04283397124322659,0.1706462983127459,0.20064604252336274,0.0,0.0,0.0,0.0,0.0,990.6922868000088,5007.4732601857795,7.571985760165334,0.03724878363864862,0.71466774944557,0.24808346691578134,0.006078940648285344,0.031169842990363277,0.9983887794054243,0.0016112205945757918,0.0,6.660176324747816,0.9814038136858875,1.6243453245383965,1.6243453245383965,0.6429415108525092,1402.363636331428,0.0
173,197.01830870529275,-9.268378196292316,2427.0874004063007,4.925116236648781,701.0899670009794,0.0038397160143742296,0.9497923584469458,0.03727929309625599,0.715362328142351,0.24735837876139302,0.006081527065174215,0.03119776603108177,1.2224829019897998,1.3567398397817112,4.739086759201037,0.9983779897779638,0.0016220102220361756,0.0,19.520963679992775,19.520963679992775,9.706621513175648,8.661640157561683,0.0,18.866158110844435,0.16313418415610975,0.10240379412315093,1338.6323731029859,16.256079270822546,75.14029174864785,0.22659183697127222,0.0007738650218332972,0.006783130580328145,3.910767320275278e-05,0.00020061935522513972,0.042834340325722794,0.17064362214044043,0.20064993983869478,0.0,0.0,0.0,0.0,0.0,990.7717790354078,5007.317834641804,7.571734233883846,0.03727929309625599,0.715362328142351,0.24735837876139302,0.006081527065174215,0.03119776603108177,0.9983779897779638,0.0016220102220361756,0.0,6.63527546304883,0.9812383744471551,1.6245299885643578,1.6245299885643578,0.6432916141172027,1402.081334399879,0.0
174,196.78099840419677,-9.26857548407617,2426.479950240635,4.924473118169354,697.9730780107117,0.0038388218543494385,0.94976595999577,0.03730975143712545,0.7160577743073095,0.246632474255565,0.0060841070061475695,0.03122564443097788,1.221687460419491,1.355922142225421,4.746403386880069,0.9983671527336556,0.0016328472663444003,0.0,19.5559640171405,19.5559640171405,9.716799705356838,8.671597292467549,0.0,18.886655216782746,0.16307015650856138,0.10231977347885257,1338.2825778334088,16.233596846664874,75.0679724612186,0.22659401501678184,0.0007730281635323775,0.006781994069703379,3.941426683967151e-05,0.000202287021020454,0.04283470748014468,0.17064093775731182,0.20065383773637563,0.0,0.0,0.0,0.0,0.0,990.8514829651668,5007.161320525689,7.571475238564446,0.03730975143712545,0.7160577743073095,0.246632474255565,0.0060841070061475695,0.03122564443097788,0.9983671527336556,0.0016328472663444003,0.0,6.610402502176705,0.981071769334921,1.6247135625271212,1.6247135625271212,0.6436417931922,1401.7993957652466,0.0
175,196.54368810310075,-9.268772771860023,2425.8686059770994,4.923825495817242,694.8602611397181,0.0038379218534036015,0.9497397481391865,0.03734015737335754,0.7167540835792228,0.2459057590474198,0.006086680344772072,0.03125347702858547,1.220892609442471,1.3551050043047335,4.753728151352867,0.99835626782633,0.0016437321736699495,0.0,19.591046490540496,19.591046490540496,9.726983639798398,8.681554751769028,0.0,18.90721686338555,0.1630062852684965,0.10223581383955038,1337.931539089527,16.211102239287307,74.99544850811539,0.22659617782314548,0.0007721908252396514,0.006780845593598206,3.972267659646445e-05,0.00020396532924352555,0.042835072687231475,0.1706382450872187,0.20065773621642868,0.0,0.0,0.0,0.0,0.0,990.9314006112131,5007.003707761106,7.571208698171731,0.03734015737335754,0.7167540835792228,0.2459057590474198,0.006086680344772072,0.03125347702858547,0.99835626782633,0.0016437321736699495,0.0,6.585557650136613,0.9809039885562205,1.6248960412984197,1.6248960412984197,0.6439920527421992,1401.517821371163,0.0
176,196.30637780200476,-9.268970059643875,2425.25333649163,4.9231733279995735,691.7515396491002,0.003837015965013227,0.9497137229174174,0.037370509565527434,0.7174512515063771,0.24517823892809543,0.006089246934313618,0.031281262631213815,1.2200983488039472,1.354288425741205,4.761060895459781,0.9983453346057255,0.001654665394274554,0.0,19.626210932154358,19.626210932154358,9.737173135087671,8.691512307217614,0.0,18.927843423379844,0.16294257169912038,0.1021519151738901,1337.5792427337365,16.188595164997242,74.92271791069949,0.22659832528548188,0.0007713529993112467,0.006779685060016334,4.003291759547678e-05,0.00020565436460477643,0.04283543592754521,0.17063554405332204,0.20066163527887687,0.0,0.0,0.0,0.0,0.0,991.0115340170648,5006.8449861718,7.570934527671385,0.037370509565527434,0.7174512515063771,0.24517823892809543,0.006089246934313618,0.031281262631213815,0.9983453346057255,0.001654665394274554,0.0,6.560741123911808,0.9807350222623521,1.6250774194146542,1.6250774194146542,0.644342397152302,1401.2366121740456,0.0
177,196.06906750090877,-9.269167347427729,2424.6341104156268,4.92251657269895,688.6469370329158,0.003836104142291241,0.9496878843968889,0.03740080666110072,0.7181492735367969,0.2444499198021023,0.006091806632378254,0.031309000028722465,1.2193046782497763,1.353472406256898,4.7684014592641235,0.9983343526170758,0.0016656473829242114,0.0,19.661457166211306,19.661457166211306,9.747368007360322,8.701469727668256,0.0,18.94853527271285,0.16287901722489131,0.10206807745051016,1337.2256745184588,16.166075354223544,74.84977866808981,0.22660045729764347,0.0007705146780523056,0.0067785123762282625,4.0345005125040136e-05,0.0002073542124441249,0.04283579718145308,0.1706328345780143,0.20066553492374323,0.0,0.0,0.0,0.0,0.0,991.0918852487393,5006.6851454771495,7.570652641331501,0.03740080666110072,0.7181492735367969,0.2444499198021023,0.006091806632378254,0.031309000028722465,0.9983343526170758,0.0016656473829242114,0.0,6.535953141790019,0.9805648605157142,1.6252576914325403,1.6252576914325403,0.644692830916826,1400.9557691434793,0.0
178,195.83175719981278,-9.269364635211582,2424.010896135866,4.92185518746915,685.5464770160365,0.0038351863379870225,0.9496622326702049,0.03743104729255732,0.7188481450181166,0.2437208076893262,0.0060943592950307235,0.0313366879975266,1.2185115975264584,1.3526569455743782,4.775749679826021,0.9983233214010787,0.0016766785989212453,0.0,19.6967850089652,19.696785008965204,9.757568070141177,8.711426778894952,0.0,18.96929279063663,0.16281562328186602,0.10198430063804298,1336.8708200869414,16.143542535825624,74.77662876705197,0.2266025737523652,0.000769675853717235,0.0067773274487707225,4.0658954602505776e-05,0.00020906495876001652,0.04283615642912614,0.17063011658291427,0.20066943515105073,0.0,0.0,0.0,0.0,0.0,991.1724563950443,5006.524175291118,7.570362952726349,0.03743104729255732,0.7188481450181166,0.2437208076893262,0.0060943592950307235,0.0313366879975266,0.9983233214010787,0.0016766785989212453,0.0,6.511193923708005,0.9803934932905102,1.6254368518931352,1.6254368518931352,0.645043358602625,1400.675293262424,0.0
179,195.5944468987168,-9.269561922995436,2423.383661793616,4.921189129431199,682.4501835556322,0.0038342625044851335,0.9496367678561213,0.037461230077323875,0.7195478611962915,0.24299090872638446,0.006096904776784606,0.03136432530053927,1.2177191063811539,1.3518420434167189,4.783105391170564,0.9983122404938556,0.001687759506144401,0.0,19.73219426857919,19.73219426857919,9.767773134326031,8.721383223568987,0.0,18.990116359743958,0.16275239131763586,0.10190058470511754,1336.5146649719059,16.120996437097677,74.70326618210328,0.22660467454125402,0.0007688365185097037,0.006776130183443793,4.097478157492338e-05,0.0002107866902117179,0.0428365136505374,0.1706273899888601,0.20067333596082224,0.0,0.0,0.0,0.0,0.0,991.2532495677476,5006.362065121256,7.570065374728015,0.037461230077323875,0.7195478611962915,0.24299090872638446,0.006096904776784606,0.03136432530053927,0.9983122404938556,0.001687759506144401,0.0,6.48646369125696,0.9802209104727398,1.6256148953033822,1.6256148953033822,0.6453939848306424,1400.3951855273222,0.0
180,195.35713659762078,-9.26975921077929,2422.752375283986,4.920518355269506,679.3580808429886,0.003833332593804408,0.9496114900995218,0.0374913536176488,0.7202484172142819,0.24226022916806927,0.006099442930591426,0.03139191068705737,1.2169272045616764,1.3510276995074957,4.7904684242481395,0.9983011094269123,0.0016988905730876845,0.0,19.767684744984116,19.767684744984113,9.777983008151695,8.731338821224261,0.0,19.011006366003343,0.16268932279148637,0.10181692962035649,1336.1571945941619,16.098436783770286,74.6296888754832,0.22660675955477969,0.0007679966645826767,0.006774920485308764,4.129250171966551e-05,0.0002125194941209513,0.04283686882546039,0.17062465471590263,0.20067723735308102,0.0,0.0,0.0,0.0,0.0,991.3342669019055,5006.198804367733,7.569759819497814,0.0374913536176488,0.7202484172142819,0.24226022916806927,0.006099442930591426,0.03139191068705737,0.9983011094269123,0.0016988905730876845,0.0,6.461762667700185,0.980047101859983,1.6257918161269276,1.6257918161269276,0.6457447142669446,1400.1154469483288,0.0
181,195.1198262965248,-9.269956498563143,2422.117004255234,4.9198428212279905,676.2701933053567,0.003832396557596974,0.9495863995713946,0.03752141650048138,0.7209498081107253,0.24152877538879333,0.006101973607830598,0.03141944289265078,1.2161358918164866,1.3502139135708027,4.797838606894994,0.9982899277271009,0.0017100722728991106,0.0,19.803256229735858,19.803256229735858,9.788197497166058,8.741293328222628,0.0,19.031963198793708,0.1626264191745616,0.10173333535237894,1335.7983942612225,16.075863300014678,74.55589479713348,0.2266088286822626,0.0007671562840384791,0.006773698258685799,4.161213084503986e-05,0.00021426345847340786,0.04283722193346731,0.17062191068329885,0.20068113932785026,0.0,0.0,0.0,0.0,0.0,991.4155105560592,5006.034382322414,7.569446198477579,0.03752141650048138,0.7209498081107253,0.24152877538879333,0.006101973607830598,0.03141944289265078,0.9982899277271009,0.0017100722728991106,0.0,6.437091077989943,0.9798720571610342,1.6259676087795154,1.6259676087795154,0.6460955516184812,1399.836078549455,0.0
