,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,156.96421887066768,-7.478679834546137,1462.332569228203,0.2999478580239418,606.2541824145966,0.002513996614519051,1.001799846450889,0.20947120133239533,0.01304111982202931,0.7773411737577535,0.20260853805450724,0.0068626632778881,1.3032201996597714,1.4017912670878179,14.097079247736662,0.9997298811295003,0.00027011887049964976,0.0,96.35970984548035,96.35970984548035,83.28640394674453,0.1471690254004763,0.0,514.663885315693,0.9672381538166757,0.16158704331471427,20.50673452285156,445.80173674183476,14.038191302041136,0.1434946725415503,0.0007367228090972539,0.0038225710178365004,0.00011486460974617685,3.8906412671610484e-06,0.024521166360293722,0.11265350080940346,0.17875870863210386,9.857839576631731,0.0,0.0,0.0,-7.9570599800704995,1545.9214800929763,6804.6179560929695,0.19834578181144089,0.20947120133239533,0.01304111982202931,0.7773411737577535,0.20260853805450724,0.0068626632778881,0.9997298811295003,0.00027011887049964976,0.0,3.710969187235646,0.9520800535038859,2.8603577956107453,2.8603577956107453,1.9082777421068595,2395.6586953393225,0.0
11,156.42455029326052,-7.479558352797342,1461.6981035637102,0.29994665689059324,603.5310798855882,0.0025129173283381366,1.001690924879848,0.2099118213403852,0.013084230893956795,0.7768563567721862,0.20301529630739762,0.006896525032987568,1.301380438629451,1.400000877510451,14.124768669567262,0.9997258759902083,0.0002741240097916632,0.0,96.59067278397623,96.59067278397623,83.49725696847969,0.14778765605806635,0.0,516.5108125247813,0.967145609099335,0.16141641693576309,20.501557409049262,444.59234865280496,14.039107725609995,0.1434946725415503,0.0007356226200923276,0.003821674797710438,0.00011678553104916206,3.967259379075392e-06,0.02451789662056477,0.11265622099703872,0.17873558836305137,9.857839576631733,0.0,0.0,0.0,-7.957457552608522,1546.060698509057,6804.616923474678,0.1984963715836445,0.2099118213403852,0.013084230893956795,0.7768563567721862,0.20301529630739762,0.006896525032987568,0.9997258759902083,0.0002741240097916632,0.0,3.7008699739328397,0.9512336365939417,2.861048865475943,2.861048865475943,1.9098152288820014,2394.87800259826,0.0
12,155.88488171585337,-7.4804388051816,1461.0606373181424,0.29994543973315585,600.8109084323606,0.0025118328795602795,1.0015826935666816,0.2103546040225456,0.013127639444386306,0.7763690666282999,0.203423963043385,0.00693064097916059,1.2995434575597,1.3982128905067253,14.1525877918621,0.9997218678457008,0.0002781321542991869,0.0,96.82291957112906,96.82291957112906,83.70932129377255,0.14841071852685409,0.0,518.3716516473975,0.9670525824173652,0.161245007895574,20.49639346937548,443.3833805456734,14.040035537240673,0.1434946725415503,0.0007345180389775774,0.0038207736166454495,0.00011871508342274638,4.0446150478283544e-06,0.02451460988155262,0.11265895777160626,0.17871234452061063,9.85783957663173,0.0,0.0,0.0,-7.957855125146544,1546.1998709248269,6804.615877080396,0.1986476330404909,0.2103546040225456,0.013127639444386306,0.7763690666282999,0.203423963043385,0.00693064097916059,0.9997218678457008,0.0002781321542991869,0.0,3.69076336710505,0.9503940775542032,2.8612852309773027,2.8612852309773027,1.9108911534230992,2394.093201355594,0.0
13,155.3452131384462,-7.481321211183236,1460.420143023002,0.29994420637036834,598.0936721170697,0.002510743221012817,1.0014751547415208,0.2107995635841234,0.013171348559487102,0.775879285836986,0.20383454977136564,0.006965013812757766,1.2977092545687758,1.3964273033074492,14.180537434160069,0.9997178566454814,0.00028214335451858647,0.0,97.05646071055087,97.05646071055087,83.92260699327493,0.14903825910795576,0.0,520.2465596240675,0.9669590691065247,0.1610728090268708,20.491242721870456,442.1748176484024,14.04097477527231,0.1434946725415503,0.0007334090288270502,0.0038198674258270687,0.00012065334392961458,4.1227172133859235e-06,0.02451130597049131,0.11266171129894352,0.17868897585263635,9.857839576631733,0.0,0.0,0.0,-7.958252697684566,1546.338996741418,6804.614816754314,0.19879957226767642,0.2107995635841234,0.013171348559487102,0.775879285836986,0.20383454977136564,0.006965013812757766,0.9997178566454814,0.00028214335451858647,0.0,3.68064939340995,0.9495557982010748,2.8612934465296593,2.8612934465296593,1.9117376483285846,2393.3042537089677,0.0
14,154.80554456103908,-7.482205590540729,1459.7765929047732,0.2999429566181824,595.3793750617951,0.002509648304999027,1.0013683071063808,0.21124671433802394,0.01321536136824559,0.7753869967556668,0.20424706809426643,0.006999646243757517,1.2958778277946135,1.3946441131514968,14.208618421917011,0.9997138423385059,0.0002861576614940615,0.0,97.29130681877496,97.29130681877496,84.13712424674333,0.1496703242151269,0.0,522.1356957487046,0.9668650645493254,0.16089981308259724,20.486105112034878,440.9666451256075,14.041925430024435,0.1434946725415503,0.0007322955523598869,0.0038189561758442104,0.0001226003904652581,4.201574938678097e-06,0.024507984712397325,0.11266448174702999,0.1786654810908883,9.85783957663173,0.0,0.0,0.0,-7.958650270222589,1546.4780753524303,6804.613742338181,0.19895219472587486,0.21124671433802394,0.01321536136824559,0.7753869967556668,0.20424706809426643,0.006999646243757517,0.9997138423385059,0.0002861576614940615,0.0,3.670528079858986,0.9487159391802833,2.861186731310263,2.861186731310263,1.91247079212998,2392.511121333375,0.0
15,154.26587598363193,-7.483091963246501,1459.12995887933,0.29994169028970746,592.668021446207,0.002508548083288536,1.0012621511997744,0.21169607071068966,0.013259681043209747,0.7748921815827191,0.20466152967836296,0.00703454103232669,1.2940491753950374,1.3928633172858436,14.236831587171954,0.9997098248731751,0.0002901751268249442,0.0,97.52746863026783,97.52746863026783,84.35288334584862,0.15030696117966208,0.0,524.039221710021,0.9667705640038057,0.16072601273694956,20.480980622608943,439.75884800973313,14.042887516650817,0.1434946725415503,0.0007311775719452149,0.003818039816666849,0.00012455630175270527,4.281197433104607e-06,0.02450464593007374,0.11266726928598277,0.17864185895106155,9.857839576631731,0.0,0.0,0.0,-7.959047842760611,1546.6171061438806,6804.612653671337,0.19910550631471524,0.21169607071068966,0.013259681043209747,0.7748921815827191,0.20466152967836296,0.00703454103232669,0.9997098248731751,0.0002901751268249442,0.0,3.6603994537135764,0.9478730243742315,2.8610216607505246,2.8610216607505246,1.913148636376293,2391.713765486603,0.0
16,153.72620740622477,-7.483980349551163,1458.48021254737,0.2999404071951568,589.9596155071447,0.002507442507109473,1.0011566893932127,0.21214764724270466,0.013304310801249646,0.7743948223543042,0.2050779462529445,0.007069700989760153,1.2922232955479942,1.3910849129656317,14.265177768610995,0.9997058041973246,0.00029419580267546366,0.0,97.76495699921904,97.76495699921904,84.56989469565738,0.15094821826704286,0.0,525.9573016364695,0.9666755626015868,0.1605514005842515,20.47586927346746,438.5514111990442,14.043861075087747,0.1434946725415503,0.0007300550495977834,0.0038171182976361284,0.0001265211573535941,4.361594055876994e-06,0.024501289444073537,0.11267007408809111,0.17861810813252105,9.85783957663173,0.0,0.0,0.0,-7.959445415298633,1546.756088494176,6804.61155059061,0.1992595133749725,0.21214764724270466,0.013304310801249646,0.7743948223543042,0.2050779462529445,0.007069700989760153,0.9997058041973246,0.00029419580267546366,0.0,3.6502635424863716,0.9470262811153227,2.8608265002920854,2.8608265002920854,1.913800219176763,2390.9121470033156,0.0
17,153.18653882881762,-7.484870769973421,1457.8273251912515,0.29993910714179517,587.2541615409962,0.0025063315271430272,1.001051919278319,0.2126014585852287,0.013349253904333993,0.7738949009448443,0.20549632965113926,0.007105128934089439,1.290400186451797,1.3893088974542136,14.29365781097533,0.9997017802582127,0.00029821974178739774,0.0,98.00378289678774,98.00378289678774,84.7881688144113,0.1515941436930337,0.0,527.8901021456184,0.9665800555585506,0.16037596913509578,20.470770986357728,437.3443195432419,14.044846080356443,0.1434946725415503,0.0007289279469619389,0.0038161915674705038,0.00012849503770295874,4.442774291006146e-06,0.024497915072611738,0.11267289632790335,0.17859422731766203,9.85783957663173,0.0,0.0,0.0,-7.959842987836655,1546.895021773734,6804.610432930324,0.19941422137546022,0.2126014585852287,0.013349253904333993,0.7738949009448443,0.20549632965113926,0.007105128934089439,0.9997017802582127,0.00029821974178739774,0.0,3.6401203740312136,0.9461752942624575,2.8606153664763587,2.8606153664763587,1.914440072213901,2390.106226274501,0.0
18,152.64687025141046,-7.485763245295068,1457.1712677695227,0.29993778993387915,584.5516639036623,0.002505215093514054,1.0009478436145105,0.21305751950786586,0.013394513660322654,0.7733923990642684,0.20591669174931052,0.007140827758555341,1.2885798463253453,1.387535268023206,14.32227256607377,0.999697753002523,0.0003022469974770578,0.0,98.24395741927009,98.24395741927009,85.00771633780252,0.1522447871326138,0.0,529.8377923854769,0.9664840378548962,0.16019971081977688,20.46568578835633,436.1375577117689,14.04584257747678,0.1434946725415503,0.00072779622532768,0.0038152595742326806,0.0001304780240825082,4.52474779161727e-06,0.02449452263161337,0.11267573618217884,0.1785702151722593,9.857839576631733,0.0,0.0,0.0,-7.960240560374677,1547.0339053452149,6804.609300522171,0.19956963689139215,0.21305751950786586,0.013394513660322654,0.7733923990642684,0.20591669174931052,0.007140827758555341,0.999697753002523,0.0003022469974770578,0.0,3.629969976420924,0.9453198302184413,2.860395304107246,2.860395304107246,1.9150754738888047,2389.2959632657376,0.0
19,152.1072016740033,-7.486657796573615,1456.5120109130626,0.29993645537260244,581.8521270106532,0.0025040931557844424,1.000844461755191,0.21351584489333367,0.013440093423776346,0.7728872982554335,0.20633904451955676,0.007176800373776899,1.286762273408385,1.385764021952543,14.351022892024977,0.9996937223763446,0.000306277623655472,0.0,98.48549178431126,98.48549178431126,85.22854801814081,0.15290019843928038,0.0,531.8005440874988,0.9663875045088002,0.16002261798315148,20.46061363650876,434.9311103042456,14.046850565179831,0.1434946725415503,0.0007266598456085857,0.0038143222653395964,0.00013247019866576457,4.607524346700417e-06,0.024491111934600573,0.11267859382999806,0.17854607034464712,9.857839576631731,0.0,0.0,0.0,-7.9606381329127,1547.1727385630734,6804.608153195259,0.19972576590120608,0.21351584489333367,0.013440093423776346,0.7728872982554335,0.20633904451955676,0.007176800373776899,0.9996937223763446,0.000306277623655472,0.0,3.6198123780534677,0.9444597474080858,2.8601698236161246,2.8601698236161246,1.9157100762080388,2388.481317489851,0.0
20,151.56753309659615,-7.487554445141177,1455.84952492035,0.29993510325603595,579.1555553390106,0.002502965662944982,1.0007417750093202,0.21397644974233967,0.013485996596783349,0.7723795798938793,0.20676339999711602,0.007213049745223661,1.284947465961741,1.383995156530534,14.379909653815314,0.9996896883251728,0.0003103116748272181,0.0,98.7283973360494,98.7283973360494,85.4506747275177,0.15356042846857418,0.0,533.7785316123092,0.966290450402793,0.15984468288621967,20.455554527465242,433.7249617792136,14.047870068617597,0.1434946725415503,0.0007255187683499446,0.0038133795875395786,0.00013447164450699649,4.691113906835188e-06,0.02448768279270545,0.11268146945275039,0.17852179146581174,9.857839576631731,0.0,0.0,0.0,-7.961035705450722,1547.311520773678,6804.606990775986,0.1998826148545405,0.21397644974233967,0.013485996596783349,0.7723795798938793,0.20676339999711602,0.007213049745223661,0.9996896883251728,0.0003103116748272181,0.0,3.6096476075939306,0.9435949507546972,2.859940668786428,2.859940668786428,1.9163457180317305,2387.6622480153565,0.0
21,151.027864519189,-7.488453212613648,1455.1837797533165,0.299933733379069,576.4619534275196,0.0025018325634082383,1.0006397819835766,0.21443934917103802,0.01353222662980389,0.7718692251853339,0.20718977030935518,0.007249578861682852,1.2831354222675828,1.3822286690539203,14.408933722908586,0.9996856507938939,0.0003143492061060245,0.0,98.9726855438367,98.9726855438367,85.67410745808206,0.1542255283792378,0.0,535.7719320027397,0.966192870433026,0.15966589770272385,20.450508402250378,432.5190965134431,14.048901076177938,0.1434946725415503,0.0007243729537145957,0.0038124314869135427,0.00013648244557233608,4.775526566464427e-06,0.024484235014588736,0.11268436323421274,0.1784973771488014,9.857839576631727,0.0,0.0,0.0,-7.9614332779887445,1547.4502513149735,6804.605813087993,0.20004018974527624,0.21443934917103802,0.01353222662980389,0.7718692251853339,0.20718977030935518,0.007249578861682852,0.9996856507938939,0.0003143492061060245,0.0,3.5994756940326593,0.9427253685264487,2.859708700396889,2.859708700396889,1.9169833318704401,2386.83871344833,0.0
22,150.48819594178184,-7.4893541208884296,1454.5147450319123,0.29993234553334536,573.7713258772263,0.002500693804999217,1.0005384853458086,0.21490455841690825,0.01357878702253242,0.7713562151635401,0.20761816763378999,0.007286390783118263,1.2813261406296679,1.380464556827923,14.43809597797242,0.9996816097267854,0.00031839027321453974,0.0,99.21836800860969,99.21836800860969,85.8988573256655,0.15489555068378333,0.0,537.7809250309462,0.9660947592885262,0.15948625452133097,20.44547528450308,431.3134987120593,14.049943631228128,0.1434946725415503,0.0007232223614935557,0.0038114779088474614,0.0001385026867233871,4.860772597504413e-06,0.024480768406463207,0.11268727536052671,0.1784728259888956,9.857839576631731,0.0,0.0,0.0,-7.961830850526766,1547.5889295166105,6804.604619952178,0.20019849746226884,0.21490455841690825,0.01357878702253242,0.7713562151635401,0.20761816763378999,0.007286390783118263,0.9996816097267854,0.00031839027321453974,0.0,3.5892966666027286,0.9418509405687336,2.859474337603558,2.859474337603558,1.9176233970348247,2386.010671944048,0.0
23,149.94852736437468,-7.490257192157578,1453.8423900301254,0.299930939507204,571.0836773522116,0.0024995493349485192,1.0004378835820238,0.2153720928334381,0.013625681324778724,0.7708405306884172,0.20804860424957486,0.007323488583863251,1.2795196193736127,1.3787028171663183,14.467397304116986,0.9996775650674958,0.0003224349325042075,0.0,99.4654564591545,99.4654564591545,86.12493556903323,0.15557054799361092,0.0,539.8056932561406,0.9659961117175613,0.15930574534036285,20.440455111992012,430.10815251447417,14.050997720286702,0.1434946725415503,0.0007220669510836107,0.003810518798042304,0.0001405324537637882,4.946862414740261e-06,0.024477282771976396,0.11269020602031256,0.17844813656275393,9.857839576631735,0.0,0.0,0.0,-7.962228423064788,1547.7275546995204,6804.603411186564,0.20035754414554918,0.2153720928334381,0.013625681324778724,0.7708405306884172,0.20804860424957486,0.007323488583863251,0.9996775650674958,0.0003224349325042075,0.0,3.5791105548877242,0.9409716123116694,2.859237778828626,2.859237778828626,1.9182661665169567,2385.178081178947,0.0
24,149.40885878696753,-7.491162448905688,1453.1666836709362,0.2999295150856122,568.3990125813394,0.002498399099883673,1.0003379772593017,0.215841967895903,0.013672913137367725,0.7703221524454777,0.2084810924987372,0.007360875397165789,1.2777158568471483,1.3769434473914797,14.496838593565531,0.9996735167590467,0.00032648324095327564,0.0,99.71396275813044,99.71396275813045,86.35235355350507,0.15625057399610423,0.0,541.8464220740635,0.9658969223227439,0.159124362069948,20.43544786461187,428.9030419115269,14.052063357973026,0.1434946725415503,0.0007209066814981393,0.0038095540984875334,0.00014257183342371652,5.033806607588699e-06,0.02447377791223258,0.11269315540464783,0.17842330742857487,9.857839576631731,0.0,0.0,0.0,-7.962625995602811,1547.8661261760012,6804.602186606287,0.20051733643786657,0.215841967895903,0.013672913137367725,0.7703221524454777,0.2084810924987372,0.007360875397165789,0.9996735167590467,0.00032648324095327564,0.0,3.568917388748936,0.9400873317268915,2.8589991119266625,2.8589991119266625,1.918911780199771,2384.340898362062,0.0
25,148.86919020956037,-7.492069913915069,1452.487594520725,0.2999280720500994,565.717336357017,0.0024972430458195275,1.0002387690218895,0.21631419920210357,0.013720486113058655,0.7698010609411928,0.20891564478577015,0.0073985544163334095,1.2759148514204026,1.3751864448344526,14.526420745745494,0.9996694647438202,0.0003305352561797849,0.0,99.96389890421506,99.96389890421506,86.58112277264881,0.1569356834747635,0.0,543.9032997720883,0.9657971855586748,0.15894209653067148,20.430453564264592,427.6981507435221,14.053140586963924,0.1434946725415503,0.0007197415113618312,0.0038085837534489347,0.00014462091337342017,5.12161594422616e-06,0.024470253625748433,0.11269612370711013,0.17839833712577405,9.857839576631731,0.0,0.0,0.0,-7.963023568140833,1548.0046432496094,6804.600946023531,0.20067788148734503,0.21631419920210357,0.013720486113058655,0.7698010609411928,0.20891564478577015,0.0073985544163334095,0.9996694647438202,0.0003305352561797849,0.0,3.5587171983192993,0.9391980477765002,2.858758369238917,2.858758369238917,1.919560321462417,2383.4990802278726,0.0
