,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,462.3328179147211,-7.971160215776721,3460.14422083611,4.487348508943437,3461.6606049202815,0.005414566893478431,1.1046452476470519,0.06359833962590114,0.4010225367074893,0.5353791236666097,0.04342981494656194,0.0201685246793392,2.6623798474322227,2.767722655451856,5.9538098950304805,0.9999820218664526,1.7978133547477154e-05,0.0,17.20181531152597,17.20181531152597,11.742616740915432,7.212612418256242,0.0,12.137621839499552,0.6828765530991104,0.9197960724947404,2048.07723612845,555.7318270375139,248.2554951215238,0.09165867802592975,0.009925369864013813,0.0008654675409486535,2.279557349415249e-06,1.0586116638125364e-06,0.030466918622257567,0.08472190969033119,0.2644954295357469,0.0,0.0,0.0,0.0,-9.171160215776721,1300.1733988724945,5914.581386064133,5.960913800350634,0.05905682649946207,0.39651613597896324,0.544427037521575,0.04044736818443032,0.018609458315031746,0.9992248484133108,0.0007751515866892067,0.0,9.21869781686515,1.0323453767223258,-1.7950842892253671,-1.8085229609161155,-2.827429665947693,6430.318157395648,0.0
11,461.54957034610527,-7.971787658026641,3459.135604322084,4.487049460198249,3449.3711536862943,0.005413104636469633,1.104028663987803,0.06364904959308973,0.4015818762535193,0.534769074153391,0.04344470384475166,0.020204345748338074,2.6566751435508307,2.7621383811617144,5.9610982742009275,0.9999820321364112,1.7967863588798755e-05,0.0,17.22788963045155,17.22788963045155,11.75515066029598,7.22868998473173,0.0,12.150993039682817,0.6825664188624173,0.9195818756042096,2046.3164932621798,553.8607949751424,247.74311576607636,0.09167359140678774,0.00992016607505088,0.0008675259600197908,2.280008137689005e-06,1.0603380538053334e-06,0.03046848848967089,0.0847203410059236,0.26450905546215475,0.0,0.0,0.0,0.0,-9.171787658026641,1300.3798618731655,5914.453826461106,5.960093006378691,0.05916085999438252,0.39663089666335866,0.5442082433422591,0.040515270657336226,0.01864558933704629,0.9992068808727507,0.0007931191272493543,0.0,9.198788580726061,1.03316944184751,-1.7938556374037435,-1.8081914139210729,-2.8270250792512535,6431.677247417501,0.0
12,460.76632277748945,-7.972415100276561,3458.12622843007,4.4867498830408685,3437.097316972225,0.0054116410943653385,1.1034132830262944,0.06369997310266745,0.4021430892618479,0.5341569376354846,0.04345968515589338,0.020240287946774068,2.6509824237561395,2.7565657208532155,5.968421263228915,0.9999820423453862,1.7957654613728842e-05,0.0,17.25408294422328,17.25408294422328,11.767733561531864,7.244827992976384,0.0,12.164413750456653,0.682255942021324,0.9193671564070953,2044.5585255588817,551.995651052953,247.23176206602776,0.09168853683149557,0.009914955822792839,0.0008695884734605518,2.28047421355058e-06,1.0620752214813885e-06,0.030470059177963325,0.0847187714936122,0.2645226885307921,0.0,0.0,0.0,0.0,-9.172415100276561,1300.5863449864892,5914.326040653298,5.959276002155433,0.059261356513462884,0.3967529372813018,0.5439857062052357,0.04058046035426065,0.018680896159202237,0.9991889235407976,0.0008110764592023946,0.0,9.179433921355715,1.0339942491830783,-1.7926241035482164,-1.8078474649043201,-2.8266183527312947,6433.040379391623,0.0
13,459.98307520887363,-7.973042542526481,3457.1160849651205,4.486449774320191,3424.839081965327,0.005410176254767543,1.1027991054484017,0.06375111119039963,0.4027061849647668,0.5335427038448336,0.04347475932069988,0.020276351869699748,2.6453016645255842,2.751004650284393,5.975779075961837,0.9999820524930347,1.7947506965250273e-05,0.0,17.28039603307002,17.28039603307002,11.780365711387992,7.261026755801092,0.0,12.177884227627324,0.6819451223502251,0.9191519138968076,2042.8033307954838,550.1363773559043,246.72143185493113,0.09170351431948685,0.009909739079351903,0.000871655083598685,2.2809556808679432e-06,1.0638232553123756e-06,0.03047163068719914,0.08471720115329313,0.2645363287423101,0.0,0.0,0.0,0.0,-9.173042542526481,1300.7928480754008,5914.198027292302,5.958462792947604,0.059358553326733635,0.396881816639993,0.5437596300332738,0.04064311781695806,0.01871543550977557,0.9991709763561275,0.0008290236438725136,0.0,9.160594380395349,1.0348198052354838,-1.7913896758165868,-1.80749187356983,-2.8262094810520706,6434.4075640539695,0.0
14,459.1998276402578,-7.973669984776401,3456.105165671168,4.486149130858971,3412.596435882804,0.005408710105184157,1.1021861319690927,0.06380246489872289,0.40327117265479473,0.5329263624464824,0.043489926778436765,0.020312538120286126,2.639632842382241,2.7454551452659772,5.983171928031821,0.9999820625790156,1.7937420984392567e-05,0.0,17.30682968400289,17.30682968400289,11.793047378539477,7.277286588216513,0.0,12.191404728785583,0.6816339595573726,0.9189361470662616,2041.0509067901469,548.2829559662131,246.21212302135666,0.09171852388978431,0.009904515816702,0.0008737257927096459,2.2814526437261604e-06,1.0655822446289471e-06,0.030473203017442795,0.08471562998486266,0.2645499760973608,0.0,0.0,0.0,0.0,-9.173669984776401,1300.9993710015863,5914.06978501849,5.957653384142736,0.05945266734879755,0.39701713166217784,0.543530200989025,0.04070340808985663,0.01874925925894091,0.9991530392570751,0.0008469607429249181,0.0,9.142234070007932,1.0356461165634452,-1.7901523424958679,-1.8071253340558247,-2.825798459059313,6435.7788121616295,0.0
15,458.416580071642,-7.974297427026321,3455.0934622308932,4.485847949453676,3400.3693659781297,0.005407242633028751,1.1015743629965844,0.06385403527582087,0.403838061685181,0.5323079030389982,0.04350518797026695,0.02034884730555392,2.633975933894801,2.739917181661325,5.9906000367632055,0.9999820726029929,1.7927397007150946e-05,0.0,17.333384690566394,17.333384690566394,11.80577883340759,7.293607805228402,0.0,12.204975513322212,0.6813224533476075,0.9187198549078792,2039.3012507804135,546.4353690059348,245.70383345597082,0.0917335655609931,0.009899286006678816,0.0008758006030161767,2.2819652062088323e-06,1.0673522792147463e-06,0.030474776168758873,0.08471405798821756,0.26456363059659604,0.0,0.0,0.0,0.0,-9.174297427026321,1301.2059136255273,5913.941312461017,5.9568477794332,0.05954389727847602,0.39715851338182906,0.5432975893396953,0.0407614823489739,0.018782414929502115,0.9991351121816392,0.0008648878183608018,0.0,9.124320277505365,1.0364731897780841,-1.78891209182726,-1.8067484818239907,-2.825385281605344,6437.154134492949,0.0
16,457.63333250302617,-7.974924869276241,3454.0809662641936,4.485546226873963,3388.1578595316464,0.005405773825618275,1.1009637991971821,0.0639058233773075,0.40440686147034394,0.5316873151523486,0.0435205433446143,0.020385280032693208,2.6283309156774908,2.7343907353863104,5.9980636213181935,0.9999820825646123,1.7917435387705958e-05,0.0,17.360061853277188,17.360061853277188,11.818560348476915,7.309990725575618,0.0,12.218596842443214,0.6810106034885723,0.9185030364136081,2037.5543604690247,544.5935987038599,245.19656100689178,0.09174863935130673,0.00989404962097573,0.0008778795166873197,2.282493475631489e-06,1.0691334504972613e-06,0.030476350141211424,0.08471248516325293,0.26457729224066784,0.0,0.0,0.0,0.0,-9.174924869276241,1301.4124758064247,5913.812608237514,5.956045983867158,0.05963242547429163,0.39730562343467746,0.5430619510910314,0.0408174793297927,0.018814946144498933,0.9991171950674644,0.0008828049325355302,0.0,9.106823121342817,1.0373010315441522,-1.7876689118204239,-1.8063618996934128,-2.824969943364576,6438.533541847198,0.0
17,456.85008493441035,-7.975552311526161,3453.0676693279206,4.485243959862491,3375.9619038556043,0.0054043036701726275,1.1003544411924904,0.0639578302653931,0.4049775814863993,0.5310645882482076,0.04353599334948967,0.02042183691590344,2.6226977643899785,2.7288757824091827,6.005562902671168,0.9999820924635228,1.7907536477191796e-05,0.0,17.38686197957474,17.38686197957474,11.83139219815177,7.326435669752026,0.0,12.232268979186786,0.6806984096995943,0.9182856905749199,2035.8102334630362,542.7576272983667,244.69030356212443,0.09176374527849233,0.009888806631143672,0.0008799625358380023,2.2830375594626235e-06,1.0709258506622414e-06,0.030477924934864693,0.0847109115098641,0.26459096103022933,0.0,0.0,0.0,0.0,-9.175552311526161,1301.6190574022457,5913.68367095409,5.955248002212612,0.059718419602823064,0.39745815097340514,0.5428234294237723,0.04087152658208808,0.018846893020734983,0.9990992878518444,0.0009007121481555941,0.0,9.089715250905792,1.0381296485803133,-1.7864227905629957,-1.8059661231506907,-2.824552439143309,6439.917045044722,0.0
18,456.06683736579447,-7.976179753776081,3452.0535629153087,4.484941145134669,3363.7814862962323,0.0054028321538137575,1.0997462894708174,0.06401005700867304,0.40555023127165474,0.5304397117196722,0.04355153843613367,0.02045851857253937,2.6170764567373532,2.72337229875048,6.0130981035829825,0.9999821022993719,1.7897700628136147e-05,0.0,17.413785883765573,17.413785883765573,11.844274658723682,7.342942959427053,0.0,12.245992188439144,0.6803858717112634,0.9180678163828259,2034.068867109921,540.9274370829978,244.18505900246322,0.09177888335988682,0.009883557008589974,0.0008820496625283406,2.2835975660788985e-06,1.0727295727185883e-06,0.030479500549782823,0.0847093370279462,0.2646046369659331,0.0,0.0,0.0,0.0,-9.176179753776081,1301.8256582696538,5913.554499205165,5.954453838476746,0.05980203409150842,0.39761580994888535,0.5425821559596067,0.040923741575959946,0.018878292515548477,0.99908139047172,0.0009186095282800034,0.0,9.072971583698196,1.0389590476596273,-1.7851737160540868,-1.8055616450266982,-2.824132763713714,6441.304654926785,0.0
19,455.28358979717865,-7.976807196026001,3451.038638454502,4.484637779378133,3351.616594225308,0.005401359263563466,1.099139344876543,0.06406250468362205,0.40612482042707615,0.5298126748893018,0.04356717906114974,0.020495325622472315,2.611466969469998,2.7178802604829304,6.020669448746327,0.99998211207179,1.7887928210035912e-05,0.0,17.440834387464676,17.440834387464676,11.857208008655522,7.359512920725963,0.0,12.259766736950796,0.6800729892830422,0.9178494128278836,2032.3302594024708,539.1030104323364,243.6808251936908,0.09179405361240033,0.009878300724574464,0.0008841408987627806,2.284173606869902e-06,1.0745447114064368e-06,0.030481076986029563,0.0847077617173931,0.2646183200484325,0.0,0.0,0.0,0.0,-9.176807196026001,1302.032278264045,5913.425091573282,5.953663498553986,0.05988341141252111,0.3977783367078931,0.5423382518795862,0.04097423267926845,0.01890917873325266,0.9990635028636627,0.0009364971363372554,0.0,9.05656907458996,1.03978923561076,-1.7839216761540149,-1.805148919627893,-2.823710911764775,6442.696382355452,0.0
20,454.50034222856283,-7.977434638275919,3450.0228873090055,4.484333859252784,3339.4672150542933,0.005399884986344008,1.098533607803323,0.06411517437224958,0.406701358616864,0.5291834670108865,0.04358291567869983,0.020532258693549747,2.6058692793835836,2.712399643731332,6.028277164616975,0.9999821217804239,1.787821957606081e-05,0.0,17.468008319132156,17.468008319132156,11.870192528158283,7.376145878860324,0.0,12.273592893353735,0.679759762106542,0.9176304789002031,2030.5944074866713,537.2843297047855,243.17760005119277,0.09180925605249333,0.00987303775021155,0.0008862362464897868,2.284765791603466e-06,1.076371361503522e-06,0.030482654243669135,0.08470618557809981,0.26463201027838096,0.0,0.0,0.0,0.0,-9.177434638275919,1302.238917239484,5913.295446629083,5.9528769858584685,0.059962683219923256,0.3979454878647382,0.5420918289153389,0.041023100023274285,0.01893958319664897,0.999045624963891,0.0009543750361090079,0.0,9.040486512705339,1.0406202193176977,-1.782666658854301,-1.8047283664018665,-2.8232868781719986,6444.0922382136605,0.0
21,453.717094659947,-7.978062080525839,3449.0063007758354,4.484029381390144,3327.333336221508,0.005398409308975329,1.0979290789688791,0.06416806716445661,0.4072798555688892,0.5285520772666541,0.04359874875231429,0.020569318412142323,2.60028336331895,2.706930424672485,6.03592147959073,0.999982131424897,1.7868575103003633e-05,0.0,17.4953085146015,17.4953085146015,11.883228499631729,7.392842163320921,0.0,12.287470928177067,0.6794461899650939,0.9174110135894611,2028.8613090941712,535.4713773884206,242.67538142712897,0.09182449069619177,0.009867768056465082,0.0008883357076007821,2.2853742341307176e-06,1.078209619725505e-06,0.03048423232276503,0.08470460860995944,0.2646457076564318,0.0,0.0,0.0,0.0,-9.178062080525839,1302.4455750487414,5913.165562931099,5.95209430551761,0.06003997135967423,0.39811703841163737,0.5418429902286889,0.04107043627165138,0.01896953508802286,0.9990277567082463,0.0009722432917537023,0.0,9.024704342091292,1.0414520057212138,-1.7814086518313847,-1.8043003731832554,-2.8228606575525985,6445.492233405021,0.0
22,452.9338470913312,-7.978689522775759,3447.9888700854226,4.483724342393228,3315.214945200019,0.005396932218174879,1.0973257589444751,0.06422118415667646,0.4078603210752614,0.5279184947680621,0.043614678744137124,0.020606505412539344,2.5947091981620716,2.7014725795350008,6.043602623944884,0.9999821410048393,1.785899516068074e-05,0.0,17.52273581693779,17.52273581693779,11.896316207424864,7.409602104744909,0.0,12.301401113865355,0.679132272580541,0.9171910158849054,2027.1309616722674,533.6641359674596,242.17416722172516,0.09183975755906616,0.009862491614148827,0.0008904392839296945,2.2859990479453466e-06,1.0800595834006418e-06,0.030485811223381093,0.08470303081286551,0.26465941218323985,0.0,0.0,0.0,0.0,-9.178689522775759,1302.6522515432366,5913.0354390256225,5.951315461824004,0.060115388768435196,0.39829278003661345,0.5415918311949518,0.04111632730467223,0.01899906146376296,0.9990098980322004,0.0009901019677995867,0.0,9.009204503046075,1.0422846018190275,-1.7801476428736565,-1.8038652990911115,-2.822432244692684,6446.896378853787,0.0
23,452.15059952271537,-7.979316965025679,3446.97058640054,4.483418738836131,3303.1120294943116,0.005395453700555986,1.096723648380795,0.06427452645260491,0.408442764992822,0.5272827085545732,0.04363070612137686,0.020643820331228052,2.5891467608439815,2.696026084599308,6.051320829888446,0.9999821505198714,1.7849480128609056e-05,0.0,17.550291076602363,17.550291076602363,11.909455937977501,7.42642603644915,0.0,12.315383724794566,0.6788180097063725,0.9169704847753667,2025.4033628011684,531.8625880014807,241.67395531502822,0.09185505665623472,0.009857208393923773,0.0008925469772521337,2.2866403486492373e-06,1.0819213511771119e-06,0.030487390945580808,0.08470145218671093,0.2646731238594587,0.0,0.0,0.0,0.0,-9.179316965025679,1302.8589465730324,5912.9050734465645,5.950540459458335,0.0601890402754125,0.398472519623179,0.541338440101409,0.04116085282967876,0.019028187445733733,0.9989920488708456,0.0010079511291544165,0.0,8.993970291341366,1.0431180146666843,-1.7788836196209765,-1.803423477108436,-2.822001634287661,6448.304685504756,0.0
24,451.36735195409955,-7.979944407275599,3445.9514408155483,4.483112567263709,3291.0245766408475,0.0053939737426266865,1.0961227479737086,0.06432809516315002,0.4090271972436792,0.5266447075931708,0.04364683135338907,0.02068126380976095,2.583596028340675,2.6905909161974533,6.059076331587674,0.9999821599696097,1.7840030390323066e-05,0.0,17.577975151551254,17.577975151551254,11.922647979820715,7.443314294221067,0.0,12.329419037290135,0.678503401083014,0.9167494192492651,2023.6785101304556,530.0667160890548,241.17474360037863,0.09187038800235468,0.009851918366296512,0.0008946587892847179,2.287298253089036e-06,1.0837950228445772e-06,0.030488971489427596,0.084699872731388,0.2646868426857432,0.0,0.0,0.0,0.0,-9.179944407275599,1303.0656599868455,5912.774464715346,5.949769303303934,0.06026102331913273,0.3986560779091201,0.5410828987717475,0.04120408692674038,0.019056936392392348,0.9989742091588906,0.0010257908411094717,0.0,8.978986233045847,1.0439522513782147,-1.7776165696887065,-1.802975216390381,-2.821568821066921,6449.717164323239,0.0
25,450.5841043854837,-7.980571849525519,3444.931424355817,4.482805824191307,3278.952574210931,0.005392492330788829,1.0955230583244033,0.06438189140605585,0.4096136278157473,0.5260044807781967,0.04366305491183702,0.02071883649421883,2.578056977673099,2.685167050713054,6.066869365144181,0.99998216935367,1.78306463300135e-05,0.0,17.605788907194654,17.605788907194654,11.935892623515814,7.460267215387009,0.0,12.343507329644053,0.6781884464445854,0.9165278182946254,2021.956401120694,528.2765028694545,240.67652997756852,0.09188575161161454,0.009846621501618191,0.0008967747216843449,2.287972878942192e-06,1.0856806991111193e-06,0.030490552854984945,0.084698292446789,0.26470056866274866,0.0,0.0,0.0,0.0,-9.180571849525519,1303.2723916320033,5912.643611340709,5.94900199768731,0.060331428589497145,0.3988432882850493,0.5408252831254539,0.041246098537439,0.019085330052058147,0.9989563788306598,0.0010436211693402129,0.0,8.964237972969265,1.044787319126643,-1.7763464806484535,-1.802520804331621,-2.8211337997750965,6451.133826294884,0.0
