,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
302,231.3010839,-9.539877231,1304.551644,5.092079642,324.7021964,0.002044522,0.955504686,0.045497762,0.813243388,0.14125885,0.002463804,0.043033957,1.343742947,1.480899589,6.487333173,0.931117277,0.003970613,0.064912111,2.867965585,49.75385245,22.26418323,18.76269599,0,70.75341079,0.054152213,0.067348319,1797.343272,8.439360174,133.7534987,-32.62551966,0.00025513,0.003533083,4.35E-05,0.000759825,0.024940034,0.103076934,0.194818192,0,0,-7.792630631,-32.76302687,0,1047.762275,4860.617194,13.89679291,0.045497762,0.813243388,0.14125885,0.002463804,0.043033957,0.931117277,0.003970613,0.064912111,3.10474283,0.743800426,1.279581776,1.279581776,0.53578135,1304.551644,0.003453663
303,230.9706663,-9.540151923,1305.235155,5.093413333,321.518175,0.002045529,0.955432174,0.045594286,0.814409875,0.139995839,0.002466838,0.043127449,1.342512651,1.479644264,6.510127687,0.930189223,0.00401277,0.065798007,2.868468231,49.90318106,22.30070966,18.80236296,0,70.7544047,0.054104093,0.067338002,1797.213699,8.430526243,133.7300416,-32.72852207,0.00025497,0.00353145,4.41E-05,0.00077063,0.024921174,0.102973969,0.194856298,0,0,-7.817551805,-32.86600084,0,1048.446011,4861.881747,13.90018633,0.045594286,0.814409875,0.139995839,0.002466838,0.043127449,0.930189223,0.00401277,0.065798007,3.07046893,0.743981582,1.279690385,1.279690385,0.535708803,1305.235155,0.003454238
304,230.6402486,-9.540426616,1305.936766,5.094782741,318.3258088,0.002046562,0.955359992,0.045691946,0.815583516,0.138724538,0.002469913,0.043222032,1.341283583,1.47839011,6.533205086,0.929238238,0.004055902,0.066705859,2.868972476,50.05385476,22.3374763,18.84233418,0,70.75370167,0.054055771,0.067329032,1797.093145,8.421818277,133.7090767,-32.83141962,0.000254812,0.00352977,4.47E-05,0.000781714,0.024901807,0.102868518,0.194895076,0,0,-7.842453612,-32.96886935,0,1049.14179,4863.172215,13.90365028,0.045691946,0.815583516,0.138724538,0.002469913,0.043222032,0.929238238,0.004055902,0.066705859,3.036082968,0.744170917,1.279798084,1.279798084,0.535627167,1305.936766,0.003454827
305,230.309831,-9.540701308,1306.657151,5.096189576,315.1245214,0.002047623,0.95528814,0.045790781,0.816764575,0.137444644,0.002473033,0.043317748,1.340055741,1.477137127,6.55657511,0.928263285,0.004100054,0.067636662,2.869478307,50.20591563,22.37449136,18.88262158,0,70.75122196,0.054007234,0.067321458,1796.982118,8.413240065,133.6907042,-32.93420974,0.000254657,0.003528041,4.53E-05,0.000793091,0.02488191,0.102760469,0.194934554,0,0,-7.867335522,-33.07162982,0,1049.850056,4864.489612,13.90718877,0.045790781,0.816764575,0.137444644,0.002473033,0.043317748,0.928263285,0.004100054,0.067636662,3.001578911,0.744368728,1.279904832,1.279904832,0.535536103,1306.657151,0.003455431
306,229.9794134,-9.540976001,1307.397026,5.097635679,311.9136884,0.002048712,0.955216618,0.045890837,0.817953334,0.136155829,0.002476199,0.043414638,1.338829125,1.475885315,6.580248173,0.927263249,0.004145272,0.068591479,2.869985715,50.35940886,22.41176367,18.92323802,0,70.74688038,0.053958468,0.067315331,1796.881171,8.404795666,133.6750317,-33.03688976,0.000254503,0.003526258,4.59E-05,0.000804775,0.024861458,0.102649702,0.194974759,0,0,-7.89219698,-33.17427953,0,1050.571285,4865.835019,13.91080614,0.045890837,0.817953334,0.136155829,0.002476199,0.043414638,0.927263249,0.004145272,0.068591479,2.966950218,0.744575331,1.280010581,1.280010581,0.53543525,1307.397026,0.003456051
307,229.6489958,-9.541250693,1308.157154,5.099123028,308.6926327,0.002049831,0.955145427,0.045992159,0.819150102,0.134857739,0.002479412,0.043512747,1.337603735,1.474634672,6.604235421,0.926236935,0.004191608,0.069571457,2.870494685,50.51438308,22.44930278,18.96419742,0,70.74058571,0.053909457,0.067310708,1796.790906,8.396489405,133.6621744,-33.13945684,0.000254352,0.003524421,4.65E-05,0.000816779,0.024840422,0.10253609,0.19501572,0,0,-7.917037402,-33.27681562,0,1051.305979,4867.209592,13.91450713,0.045992159,0.819150102,0.134857739,0.002479412,0.043512747,0.926236935,0.004191608,0.069571457,2.932189788,0.744791062,1.280115284,1.280115284,0.535324222,1308.157154,0.003456688
308,229.3185781,-9.541525386,1308.93835,5.10065376,305.4606185,0.002050981,0.955074566,0.046094797,0.820355212,0.133549991,0.002482674,0.043612123,1.336379568,1.473385197,6.62854881,0.925183054,0.004239117,0.070577829,2.871005203,50.67089065,22.48711903,19.00551479,0,70.73224012,0.053860185,0.067307648,1796.711973,8.388325917,133.6522564,-33.24190805,0.000254203,0.003522525,4.72E-05,0.000829121,0.024818774,0.102419493,0.195057468,0,0,-7.941856177,-33.37923511,0,1052.054679,4868.614565,13.91829685,0.046094797,0.820355212,0.133549991,0.002482674,0.043612123,0.925183054,0.004239117,0.070577829,2.897289898,0.74501628,1.280218886,1.280218886,0.535202606,1308.93835,0.003457344
309,228.9881605,-9.541800078,1309.741487,5.102230187,302.2168435,0.002052163,0.955004037,0.046198806,0.821569027,0.132232167,0.002485987,0.043712819,1.335156625,1.472136889,6.653201199,0.924100218,0.004287859,0.071611923,2.871517252,50.82898825,22.52522361,19.04720642,0,70.72173849,0.053810636,0.067306215,1796.645086,8.380310189,133.6454116,-33.34424029,0.000254055,0.003520566,4.79E-05,0.000841818,0.024796483,0.102299764,0.195100039,0,0,-7.966652659,-33.48153487,0,1052.817959,4870.051266,13.92218092,0.046198806,0.821569027,0.132232167,0.002485987,0.043712819,0.924100218,0.004287859,0.071611923,2.862242123,0.745251369,1.280321331,1.280321331,0.535069961,1309.741487,0.003458019
310,228.6577429,-9.542074771,1310.567502,5.103854815,298.960432,0.002053378,0.954933839,0.046304242,0.822791942,0.130903816,0.002489353,0.043814889,1.333934904,1.470889748,6.67820645,0.922986922,0.004337898,0.072675181,2.872030813,50.98873722,22.56362873,19.08929005,0,70.70896753,0.053760788,0.067306478,1796.591022,8.372447569,133.6417846,-33.4464503,0.00025391,0.003518541,4.86E-05,0.000854887,0.024773512,0.102176741,0.195143466,0,0,-7.991426172,-33.58371161,0,1053.596438,4871.521122,13.92616545,0.046304242,0.822791942,0.130903816,0.002489353,0.043814889,0.922986922,0.004337898,0.072675181,2.827037256,0.745496741,1.280422555,1.280422555,0.534925814,1310.567502,0.003458717
311,228.3273253,-9.542349463,1311.417402,5.105530367,295.6904242,0.002054628,0.954863973,0.046411168,0.824024389,0.129564443,0.002492773,0.043918395,1.332714404,1.469643772,6.703579549,0.921841535,0.004389304,0.073769161,2.872545865,51.15020432,22.60234767,19.13178497,0,70.69380494,0.053710622,0.067308509,1796.550638,8.364743841,133.6415321,-33.54853466,0.000253767,0.003516446,4.93E-05,0.000868351,0.024749826,0.102050248,0.195187791,0,0,-8.016175998,-33.68576186,0,1054.39078,4873.025672,13.93025718,0.046411168,0.824024389,0.129564443,0.002492773,0.043918395,0.921841535,0.004389304,0.073769161,2.791665203,0.745752838,1.280522492,1.280522492,0.534769654,1311.417402,0.003459438
312,227.9969076,-9.542624156,1312.292274,5.107259813,292.4057659,0.002055915,0.954794439,0.046519652,0.825266841,0.128213506,0.00249625,0.044023403,1.331495125,1.468398961,6.729336736,0.920662285,0.004442152,0.074895563,2.873062381,51.31346226,22.64139496,19.17471229,0,70.6761183,0.053660113,0.067312389,1796.524869,8.357205242,133.6448243,-33.65048977,0.000253627,0.003514276,5.00E-05,0.00088223,0.024725384,0.101920097,0.195233054,0,0,-8.040901382,-33.78768196,0,1055.2017,4874.56658,13.93446347,0.046519652,0.825266841,0.128213506,0.00249625,0.044023403,0.920662285,0.004442152,0.074895563,2.756114876,0.746020137,1.280621069,1.280621069,0.534600933,1312.292274,0.003460184
313,227.66649,-9.542898848,1313.193293,5.1090464,289.1052953,0.00205724,0.954725238,0.046629768,0.826519821,0.126850411,0.002499786,0.044129982,1.330277065,1.467155314,6.75549567,0.919447236,0.004496526,0.076056238,2.873580329,51.47859058,22.68078653,19.21809512,0,70.65576387,0.053609236,0.067318203,1796.514753,8.349838543,133.6518466,-33.75231179,0.000253488,0.003512026,5.08E-05,0.000896548,0.024700141,0.10178608,0.1952793,0,0,-8.065601523,-33.88946804,0,1056.029972,4876.145652,13.93879248,0.046629768,0.826519821,0.126850411,0.002499786,0.044129982,0.919447236,0.004496526,0.076056238,2.72037405,0.746299153,1.280718207,1.280718207,0.534419055,1313.193293,0.003460959
314,227.3360724,-9.543173541,1314.121735,5.110893691,285.7877278,0.002058604,0.954656369,0.046741595,0.827783903,0.125474502,0.002503385,0.04423821,1.329060224,1.46591283,6.782075615,0.918194271,0.004552517,0.077253212,2.874099672,51.6456766,22.72053992,19.26195889,0,70.63258512,0.053557964,0.067326044,1796.521436,8.342651104,133.6628018,-33.85399671,0.000253351,0.00350969,5.16E-05,0.000911333,0.024674048,0.10164797,0.19532658,0,0,-8.090275571,-33.99111601,0,1056.876434,4877.764852,13.9432532,0.046741595,0.827783903,0.125474502,0.002503385,0.04423821,0.918194271,0.004552517,0.077253212,2.684429207,0.746590444,1.28081382,1.28081382,0.534223376,1314.121735,0.003461764
315,227.0056548,-9.543448233,1315.078988,5.112805606,282.4516377,0.002060011,0.954587832,0.04685522,0.829059725,0.124085055,0.002507048,0.044348172,1.327844601,1.464671507,6.809097653,0.916901065,0.004610224,0.078488712,2.874620365,51.81481647,22.76067447,19.30633162,0,70.60641107,0.053506264,0.067336014,1796.546191,8.335650948,133.6779121,-33.95554025,0.000253216,0.003507263,5.24E-05,0.000926612,0.024647052,0.101505519,0.195374947,0,0,-8.114922623,-34.09262153,0,1057.741999,4879.426325,13.94785567,0.04685522,0.829059725,0.124085055,0.002507048,0.044348172,0.916901065,0.004610224,0.078488712,2.648265344,0.746894617,1.280907813,1.280907813,0.534013196,1315.078988,0.003462603
316,226.6752371,-9.543722926,1316.066569,5.114786478,279.0954364,0.002061461,0.95451963,0.04697074,0.830347994,0.122681266,0.002510779,0.044459961,1.326630195,1.463431346,6.836584952,0.915565053,0.004669756,0.079765191,2.875142349,51.98611654,22.80121163,19.35124435,0,70.57705433,0.053454103,0.067348223,1796.590437,8.328846857,133.697422,-34.05693785,0.000253082,0.003504736,5.32E-05,0.000942419,0.024619094,0.101358452,0.19542446,0,0,-8.139541717,-34.19397998,0,1058.627665,4881.132425,13.95261102,0.04697074,0.830347994,0.122681266,0.002510779,0.044459961,0.915565053,0.004669756,0.079765191,2.611865749,0.747212335,1.281000085,1.281000085,0.533787749,1316.066569,0.003463478
317,226.3448195,-9.543997618,1317.086142,5.116841114,275.717346,0.002062958,0.95445176,0.047088259,0.831649504,0.121262237,0.002514581,0.044573678,1.325417006,1.462192344,6.864563071,0.914183397,0.004731236,0.081085367,2.875665553,52.15969492,22.84217522,19.39673155,0,70.54430867,0.053401442,0.067362793,1796.655765,8.322248474,133.7216015,-34.15818468,0.000252951,0.003502104,5.41E-05,0.000958787,0.024590108,0.101206465,0.195475182,0,0,-8.164131825,-34.29518645,0,1059.534524,4882.88574,13.95753175,0.047088259,0.831649504,0.121262237,0.002514581,0.044573678,0.914183397,0.004731236,0.081085367,2.57521173,0.747544323,1.281090521,1.281090521,0.533546198,1317.086142,0.003464392
318,226.0144019,-9.544272311,1318.139543,5.118974874,272.3153675,0.002064504,0.954384224,0.047207895,0.832965143,0.119826962,0.002518458,0.044689437,1.324205031,1.460954502,6.893060336,0.912752941,0.0047948,0.08245226,2.876189888,52.33568341,22.88359188,19.4428317,0,70.50794626,0.053348237,0.067379858,1796.743961,8.315866438,133.7507502,-34.25927556,0.000252821,0.003499356,5.50E-05,0.000975757,0.024560022,0.101049222,0.195527185,0,0,-8.188691847,-34.39623567,0,1060.463781,4884.689134,13.96263192,0.047207895,0.832965143,0.119826962,0.002518458,0.044689437,0.912752941,0.0047948,0.08245226,2.538282279,0.747891379,1.281179,1.281179,0.533287621,1318.139543,0.003465351
319,225.6839843,-9.544547003,1319.228802,5.121193761,268.8872413,0.002066102,0.954317023,0.047329776,0.834295915,0.118374309,0.002522414,0.044807362,1.322994271,1.459717818,6.922108294,0.911270157,0.004860597,0.083869246,2.876715239,52.51422986,22.9254915,19.48958795,0,70.46771425,0.05329444,0.067399565,1796.85705,8.309712537,133.785202,-34.36020498,0.000252693,0.003496485,5.59E-05,0.000993371,0.024528754,0.100886345,0.195580547,0,0,-8.2132206,-34.49712201,0,1061.416769,4886.54579,13.96792742,0.047329776,0.834295915,0.118374309,0.002522414,0.044807362,0.911270157,0.004860597,0.083869246,2.50105367,0.748254385,1.281265386,1.281265386,0.533011001,1319.228802,0.003466358
320,225.3535667,-9.544821696,1320.356182,5.123504534,265.4303986,0.002067755,0.954250155,0.047454047,0.835642957,0.116902996,0.002526453,0.044927594,1.321784724,1.458482291,6.951742267,0.909731082,0.004928798,0.08534012,2.87724146,52.69550101,22.96790779,19.53704889,0,70.42333061,0.053239997,0.067422079,1796.997332,8.303799882,133.8253309,-34.46096696,0.000252566,0.003493478,5.69E-05,0.00101168,0.024496211,0.10071741,0.195635355,0,0,-8.237716812,-34.59783942,0,1062.394973,4888.459267,13.97343632,0.047454047,0.835642957,0.116902996,0.002526453,0.044927594,0.909731082,0.004928798,0.08534012,2.463498959,0.748634319,1.281349527,1.281349527,0.532715207,1320.356182,0.003467418
321,225.023149,-9.545096388,1321.524215,5.125914855,261.9419001,0.002069467,0.954183623,0.047580871,0.837007569,0.11541156,0.002530581,0.04505029,1.32057639,1.457247921,6.98200204,0.908131234,0.004999595,0.086869171,2.87776836,52.87968608,23.010879,19.5852696,0,70.37447906,0.053184844,0.067447583,1797.167439,8.298143155,133.8715579,-34.56155512,0.00025244,0.003490324,5.79E-05,0.001030739,0.024462291,0.100541939,0.195691706,0,0,-8.262179103,-34.69838136,0,1063.400056,4890.433564,13.97917932,0.047580871,0.837007569,0.11541156,0.002530581,0.04505029,0.908131234,0.004999595,0.086869171,2.425587359,0.749032277,1.281431259,1.281431259,0.532398982,1321.524215,0.003468537
322,224.6927314,-9.545371081,1322.735758,5.128433462,258.4183585,0.002071242,0.954117425,0.047710431,0.838391248,0.113898321,0.002534803,0.045175627,1.319369268,1.456014706,7.012932725,0.906465511,0.005073208,0.088461281,2.878295694,53.06700131,23.05444878,19.63431285,0,70.32080271,0.053128911,0.067476283,1797.370407,8.292758885,133.9243604,-34.66196251,0.000252316,0.003487009,5.89E-05,0.001050611,0.024426875,0.100359388,0.19574971,0,0,-8.286605978,-34.79874075,0,1064.433894,4892.473215,13.98518023,0.047710431,0.838391248,0.113898321,0.002534803,0.045175627,0.906465511,0.005073208,0.088461281,2.387283442,0.749449486,1.281510397,1.281510397,0.532060912,1322.735758,0.003469722
323,224.3623138,-9.545645773,1323.994057,5.131070401,254.8558381,0.002073084,0.954051562,0.047842934,0.839795728,0.112361338,0.002539126,0.045303808,1.318163357,1.454782646,7.04458585,0.904728064,0.005149886,0.09012205,2.878823132,53.25769569,23.09866734,19.68425072,0,70.26189616,0.053072116,0.067508414,1797.609764,8.287665804,133.9842831,-34.76218159,0.000252192,0.003483516,6.00E-05,0.001071368,0.024389826,0.100169132,0.195809492,0,0,-8.310995804,-34.89890988,0,1065.498617,4894.583391,13.99146676,0.047842934,0.839795728,0.112361338,0.002539126,0.045303808,0.904728064,0.005149886,0.09012205,2.348546128,0.749887338,1.281586738,1.281586738,0.5316994,1323.994057,0.003470981
324,224.0318962,-9.545920466,1325.302829,5.133837318,251.2497249,0.002074999,0.953986036,0.04797862,0.841223039,0.110798341,0.002543556,0.045435064,1.316958655,1.45355174,7.077020762,0.902912121,0.00522992,0.091857958,2.879350237,53.45205838,23.14359281,19.73516657,0,70.19729533,0.053014362,0.067544242,1797.889642,8.2828853,134.0519526,-34.86220413,0.000252068,0.003479827,6.12E-05,0.001093094,0.024350988,0.099970448,0.195871191,0,0,-8.335346791,-34.99888033,0,1066.596671,4896.77005,13.99807137,0.04797862,0.841223039,0.110798341,0.002543556,0.045435064,0.902912121,0.00522992,0.091857958,2.309327362,0.750347422,1.281660053,1.281660053,0.531312631,1325.302829,0.003472322
325,223.7014785,-9.546195158,1326.666376,5.136747848,247.5945509,0.002076993,0.953920844,0.048117766,0.84267558,0.109206655,0.002548102,0.045569663,1.315755163,1.452321987,7.110306465,0.901009776,0.00531365,0.093676574,2.879876415,53.6504285,23.18929315,19.78715769,0,70.12646439,0.052955539,0.067584075,1798.214941,8.278442002,134.1280956,-34.96202108,0.000251944,0.003475919,6.24E-05,0.001115887,0.024310175,0.099762493,0.195934973,0,0,-8.359656966,-35.09864282,0,1067.730887,4899.040119,14.0050325,0.048117766,0.84267558,0.109206655,0.002548102,0.045569663,0.901009776,0.00531365,0.093676574,2.269570359,0.750831565,1.281730088,1.281730088,0.530898523,1326.666376,0.003473756
326,223.3710609,-9.546469851,1328.089734,5.139818133,243.8837579,0.002079072,0.953855989,0.048260692,0.844156224,0.107583084,0.002552774,0.045707918,1.314552879,1.451093386,7.144524074,0.899011683,0.005401476,0.095586841,2.88040085,53.85320832,23.23584862,19.84033874,0,70.04877849,0.052895513,0.067628269,1798.591533,8.274364557,134.213564,-35.06162246,0.00025182,0.003471767,6.37E-05,0.001139862,0.024267169,0.099544271,0.196001025,0,0,-8.383924136,-35.19818709,0,1068.904584,4901.401752,14.01239625,0.048260692,0.844156224,0.107583084,0.002552774,0.045707918,0.899011683,0.005401476,0.095586841,2.229207222,0.751341893,1.281796558,1.281796558,0.530454665,1328.089734,0.003475297
327,223.0406433,-9.546744543,1329.578872,5.14306754,240.1093665,0.002081246,0.95379147,0.048407782,0.845668457,0.105923761,0.002557583,0.045850199,1.313351803,1.449865936,7.179770137,0.896906649,0.005493879,0.097599472,2.8809224,54.06088121,23.28335508,19.89484645,0,69.96350067,0.052834126,0.067677246,1799.026561,8.27068663,134.309368,-35.16099713,0.000251694,0.00346734,6.50E-05,0.001165157,0.024221709,0.099314589,0.196069573,0,0,-8.408145845,-35.29750168,0,1070.121706,4903.86468,14.02021866,0.048407782,0.845668457,0.105923761,0.002557583,0.045850199,0.896906649,0.005493879,0.097599472,2.188155664,0.75188091,1.281859146,1.281859146,0.529978236,1329.578872,0.003476959
328,222.7102257,-9.547019236,1331.140978,5.146519666,236.2615004,0.002083525,0.953727288,0.04855949,0.847216582,0.104223928,0.002562542,0.045996948,1.312151933,1.448639636,7.216161299,0.894681063,0.005591442,0.099727495,2.881439426,54.27403708,23.3319286,19.95084603,0,69.86975,0.052771186,0.067731507,1799.528853,8.267448324,134.4167213,-35.26013259,0.000251566,0.003462598,6.64E-05,0.001191938,0.024173476,0.099071997,0.196140882,0,0,-8.432319321,-35.39657368,0,1071.387014,4906.4407,14.028569,0.04855949,0.847216582,0.104223928,0.002562542,0.045996948,0.894681063,0.005591442,0.099727495,2.146314313,0.752451607,1.281917498,1.281917498,0.529465891,1331.140978,0.003478762
329,222.379808,-9.547293928,1332.784878,5.15020381,232.3276812,0.00208592,0.953663443,0.048716372,0.84880602,0.102477608,0.002567667,0.046148705,1.310953269,1.447414486,7.253841019,0.892318046,0.00569489,0.101987064,2.881949524,54.49340931,23.38171208,20.00854035,0,69.76645677,0.052706453,0.06779166,1800.109555,8.264698142,134.5371065,-35.35901462,0.000251434,0.003457494,6.79E-05,0.001220413,0.024122072,0.098814697,0.196215276,0,0,-8.456441393,-35.49538838,0,1072.706378,4909.144406,14.03753465,0.048716372,0.84880602,0.102477608,0.002567667,0.046148705,0.892318046,0.00569489,0.101987064,2.103555799,0.753057617,1.281971222,1.281971222,0.528913605,1332.784878,0.00348073
330,222.0493904,-9.547568621,1334.521658,5.154157207,228.2917294,0.002088448,0.953599935,0.048879119,0.850443773,0.100677109,0.002572979,0.04630614,1.30975581,1.446190484,7.292989635,0.889796175,0.005805141,0.104398684,2.882449042,54.71993083,23.43288483,20.06818339,0,69.65229687,0.052639627,0.067858457,1800.783089,8.262495835,134.6723696,-35.45762689,0.000251298,0.003451968,6.95E-05,0.001250842,0.024066994,0.098540409,0.196293154,0,0,-8.480508386,-35.59392879,0,1074.087204,4911.994293,14.04722873,0.048879119,0.850443773,0.100677109,0.002572979,0.04630614,0.889796175,0.005805141,0.104398684,2.059716112,0.753703449,1.282019897,1.282019897,0.528316449,1334.521658,0.003482893
331,221.7189728,-9.547843313,1336.365669,5.158428592,224.1319603,0.002091128,0.953536765,0.049048605,0.852139187,0.098812208,0.002578501,0.046470104,1.308559555,1.444967629,7.333840177,0.887087431,0.005923398,0.106989172,2.88293219,54.95482318,23.48567749,20.13010083,0,69.52559206,0.052570318,0.067932853,1801.568742,8.260916701,134.8248657,-35.5559503,0.000251154,0.00344594,7.12E-05,0.001283566,0.024007579,0.098246153,0.196375023,0,0,-8.504515966,-35.69217494,0,1075.53915,4915.014543,14.05780241,0.049048605,0.852139187,0.098812208,0.002578501,0.046470104,0.887087431,0.005923398,0.106989172,2.014577339,0.754394845,1.282063091,1.282063091,0.527668246,1336.365669,0.003485291
332,221.3885552,-9.548118006,1338.336234,5.163084328,219.8179819,0.002093988,0.953473933,0.049225979,0.853905297,0.096868725,0.002584266,0.046641713,1.307364503,1.443745922,7.376704906,0.884153669,0.006051297,0.109795034,2.883389238,55.19974868,23.54039603,20.19472326,0,69.38415012,0.052498008,0.068016096,1802.49346,8.260058412,134.9976925,-35.653962,0.000251,0.003439301,7.31E-05,0.001319045,0.023942925,0.097927873,0.196461545,0,0,-8.528458891,-35.79010281,0,1077.075338,4918.238129,14.06946686,0.049225979,0.853905297,0.096868725,0.002584266,0.046641713,0.884153669,0.006051297,0.109795034,1.967837462,0.755139383,1.282100419,1.282100419,0.526961036,1338.336234,0.00348798
333,221.0581375,-9.548392698,1340.460885,5.16821997,215.3043692,0.002097067,0.953411439,0.049412807,0.855761454,0.094825739,0.002590317,0.04682249,1.306170654,1.44252536,7.422024063,0.880939926,0.006191196,0.112868878,2.883802415,55.4570957,23.59746367,20.26264386,0,69.22498943,0.052421968,0.068109887,1803.597337,8.260052602,135.1950959,-35.75163389,0.00025083,0.003431894,7.51E-05,0.00135794,0.023871723,0.097579731,0.196553623,0,0,-8.552330615,-35.88768254,0,1078.714724,4921.712764,14.08253615,0.049412807,0.855761454,0.094825739,0.002590317,0.04682249,0.880939926,0.006191196,0.112868878,1.919051863,0.755947551,1.282131717,1.282131717,0.526184166,1340.460885,0.003491043
334,220.7277199,-9.548667391,1342.782503,5.173985984,210.5157238,0.002100424,0.953349283,0.049611358,0.857739489,0.092649154,0.002596714,0.047014644,1.304978006,1.441305943,7.470469452,0.877359441,0.006346815,0.116293743,2.884134409,55.73060384,23.65750189,20.33472912,0,69.04381526,0.052341119,0.068216693,1804.946469,8.261086481,135.4232462,-35.84892974,0.000250636,0.003423473,7.74E-05,0.001401279,0.023791896,0.097192523,0.196652562,0,0,-8.57612251,-35.98487507,0,1080.487477,4925.514465,14.09752786,0.049611358,0.857739489,0.092649154,0.002596714,0.047014644,0.877359441,0.006346815,0.116293743,1.867498846,0.756835001,1.282157595,1.282157595,0.525322595,1342.782503,0.003494608
335,220.3973023,-9.548942083,1345.381422,5.18066759,205.2956087,0.002104172,0.953287466,0.049825234,0.85990445,0.090270316,0.002603552,0.047221682,1.303786558,1.44008767,7.523241738,0.873246641,0.006525256,0.120228103,2.884279946,56.02725476,23.72151577,20.41237021,0,68.83384467,0.052253676,0.068340454,1806.676325,8.263449919,135.6919958,-35.94579864,0.000250397,0.003413566,8.00E-05,0.001450987,0.023699432,0.096748722,0.196760439,0,0,-8.599821942,-36.08162379,0,1082.452538,4929.791385,14.11550224,0.049825234,0.85990445,0.090270316,0.002603552,0.047221682,0.873246641,0.006525256,0.120228103,1.811738927,0.75782882,1.282182023,1.282182023,0.524353202,1345.381422,0.003498928
336,220.0668847,-9.549216776,1348.337037,5.188510756,199.5193699,0.002108423,0.953225988,0.050061397,0.862308414,0.087623847,0.002611001,0.047450396,1.302596311,1.43887054,7.582076023,0.86844491,0.00673474,0.12482035,2.8850668,56.35633061,23.79149822,20.49829201,0,68.58209591,0.052155979,0.068488887,1808.894313,8.267676572,136.0205029,-36.04216849,0.000250109,0.003401712,8.31E-05,0.001509436,0.023590775,0.096231551,0.196881297,0,0,-8.623412717,-36.17785534,0,1084.655017,4934.652178,14.13730154,0.050061397,0.862308414,0.087623847,0.002611001,0.047450396,0.86844491,0.00673474,0.12482035,1.750327647,0.75896449,1.282198104,1.282198104,0.523233614,1348.337037,0.003504196
337,219.736467,-9.549491468,1347.244994,5.181357548,206.4234718,0.002107044,0.95316485,0.050326037,0.859782458,0.089891505,0.002619228,0.047706809,1.301407262,1.437654553,7.599350086,0.872824139,0.006547512,0.120628349,2.901680699,56.36090889,23.86903835,20.5947797,0,68.27721888,0.052045183,0.068668019,1800.772027,8.274275136,136.4255564,-36.1386024,0.000251824,0.00341544,8.08E-05,0.001470988,0.023719657,0.096673419,0.197018448,0,0,-8.647132374,-36.27452876,0,1083.068345,4930.225313,14.07827389,0.050326037,0.859782458,0.089891505,0.002619228,0.047706809,0.872824139,0.006547512,0.120628349,1.786182871,0.759342294,1.281260882,1.281260882,0.521918588,1347.244994,0.003494201
338,219.4060494,-9.549766161,1348.171622,5.185338993,199.9546723,0.002108288,0.953104051,0.050178672,0.862357899,0.087408214,0.002620196,0.047558475,1.300219412,1.436439707,7.601394526,0.867625997,0.006748782,0.125625221,2.87653339,56.42176857,23.81472001,20.52100594,0,68.70981781,0.052217329,0.068350182,1803.335196,8.257903621,135.6729184,-36.23504222,0.000249337,0.003398593,8.35E-05,0.001516339,0.023572436,0.096143186,0.196903596,0,0,-8.670704811,-36.37067194,0,1085.09055,4934.108409,14.10277183,0.050178672,0.862357899,0.087408214,0.002620196,0.047558475,0.867625997,0.006748782,0.125625221,1.741939575,0.75923868,1.281802034,1.281802034,0.522563353,1348.171622,0.003506968
339,219.0756318,-9.550040853,1349.161663,5.185338993,199.9546723,0.002109833,0.953043593,0.050325003,0.862357899,0.087408214,0.00262177,0.047703234,1.299032759,1.435226002,7.621753316,0.867625997,0.006748782,0.125625221,2.882255199,56.533999,23.87008039,20.58989964,0,68.44136009,0.052096758,0.06854923,1800.505219,8.243447509,135.7569261,-36.33113715,0.000250246,0.003400362,8.36E-05,0.001520593,0.023590104,0.096125518,0.197051178,0,0,-8.694294915,-36.46679746,0,1085.330932,4934.108409,14.08509405,0.050325003,0.862357899,0.087408214,0.00262177,0.047703234,0.867625997,0.006748782,0.125625221,1.73687448,0.759681723,1.281732191,1.281732191,0.522050468,1349.161663,0.003504236
