,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,396.00600600600603,-6.888583162141252,1500.0,0.3,800.0,0.0025779538204374576,1.1109415714419553,0.2974782175646521,0.9,-0.14546903209140594,0.16465634591883702,0.13282187164581508,2.4370617554447267,2.481957118931252,38.36115760679518,1.0,0.0,0.0,255.74105071196786,255.74105071196786,115.3931521993565,7.220690065376869,0.0,151.48966163399737,0.5535072358131621,0.7497971390371226,3959.4558115148825,1618.357704868779,1281.8520516988008,0.11861452576379561,0.003507549379559283,0.0011704484373750695,0.0,0.0,0.02796079238260393,0.10925093826479504,0.2037784397199713,9.857839576631731,0.0,0.0,0.0,-7.780958472620563,1493.231140609846,6804.662782701693,19.413937358583663,0.2974782175646521,0.9,-0.14546903209140594,0.16465634591883702,0.13282187164581508,1.0,0.0,0.0,-0.4890073407132426,1.0,-0.8139925974213731,-0.8139925974213731,-1.813992597421373,5475.727390041559,0.0
11,395.6066066066066,-6.888669393690446,1500.0,0.3,800.0,0.0025779538204374576,1.1106678045462743,0.29759065317473105,0.9,-0.14554933381600355,0.16478354169714057,0.13280711147759047,2.4345402335126898,2.47957355722975,38.36932293722162,1.0,0.0,0.0,255.7954862481441,255.7954862481441,115.4367664833625,7.224197868455079,0.0,151.56189342405932,0.5537255284707734,0.7497180012356504,3954.487691013853,1616.4205566049532,1279.0921182445588,0.11861452576379561,0.0035071791730967583,0.0011708186438375938,0.0,0.0,0.027963754034304115,0.10924797661309486,0.20380002425714033,9.857839576631731,0.0,0.0,0.0,-7.781252709193808,1493.3502627333132,6804.662782701693,19.39150280244058,0.29759065317473105,0.9,-0.14554933381600355,0.16478354169714057,0.13280711147759047,1.0,0.0,0.0,-0.4890924236472706,1.0,-0.8140237501029723,-0.8140237501029723,-1.8140237501029723,5475.336869141893,0.0
12,395.2072072072072,-6.888755619695288,1500.0,0.3,800.0,0.0025779538204374576,1.1103943197250636,0.29770341669577954,0.9,-0.14562989416926087,0.16491101896221005,0.1327923977335695,2.4320211883610403,2.477192326664731,38.37751517513675,1.0,0.0,0.0,255.85010116757832,255.85010116757832,115.48050796552349,7.227709165223286,0.0,151.63431066767131,0.5539439916160961,0.7496388508143449,3949.522541975602,1614.4859027233151,1276.337187326602,0.11861452576379561,0.003506808907598682,0.0011711889093356702,0.0,0.0,0.02796671615828874,0.10924501448911024,0.20382161223632148,9.857839576631731,0.0,0.0,0.0,-7.781546945767052,1493.4693972938408,6804.662782701693,19.369078049091744,0.29770341669577954,0.9,-0.14562989416926087,0.16491101896221005,0.1327923977335695,1.0,0.0,0.0,-0.4891777722459892,1.0,-0.81360904940992,-0.81360904940992,-1.81360904940992,5474.946303183733,0.0
13,394.8078078078078,-6.888841840160962,1500.0,0.3,800.0,0.0025779538204374576,1.110121116952497,0.29781650906512647,0.9,-0.14571071387162282,0.165038778608543,0.13277773045658348,2.4295046178201853,2.474813424943023,38.38573437823998,1.0,0.0,0.0,255.9048958549332,255.9048958549332,115.52437700943356,7.231223959735651,0.0,151.70691390970865,0.5541626255932385,0.7495596877730513,3944.560361266533,1612.5537403544317,1273.587250216112,0.11861452576379561,0.0035064385830643283,0.0011715592338700236,0.0,0.0,0.027969678754563552,0.10924205189283542,0.20384320365755662,9.857839576631731,0.0,0.0,0.0,-7.781841182340296,1493.5885442935103,6804.662782701693,19.346663087351647,0.29781650906512647,0.9,-0.14571071387162282,0.165038778608543,0.13277773045658348,1.0,0.0,0.0,-0.489263386804923,1.0,-0.8129712033725998,-0.8129712033725998,-1.8129712033725998,5474.555692174244,0.0
14,394.40840840840843,-6.888928055092652,1500.0,0.3,800.0,0.0025779538204374576,1.1098481965655174,0.2979299312254232,0.9,-0.14579179364882888,0.16516682151112816,0.13276310971429506,2.426990519722396,2.4724368497737714,38.393980605772676,1.0,0.0,0.0,255.95987070515116,255.95987070515116,115.5683739807515,7.234742258414978,0.0,151.7797036972561,0.5543814306665205,0.7494805121116166,3939.601147041133,1610.624066406062,1270.8422984347517,0.11861452576379561,0.003506068199492983,0.0011719296174413697,0.0,0.0,0.027972641823134328,0.10923908882426464,0.20386479852088785,9.857839576631731,0.0,0.0,0.0,-7.78213541891354,1493.707703734382,6804.662782701693,19.324257912346702,0.2979299312254232,0.9,-0.14579179364882888,0.16516682151112816,0.13276310971429506,1.0,0.0,0.0,-0.48934926762534037,1.0,-0.8122215657142069,-0.8122215657142069,-1.812221565714207,5474.165036120593,0.0
15,394.009009009009,-6.889014264495535,1500.0,0.3,800.0,0.0025779538204374576,1.109575558580762,0.2980436841217912,0.9,-0.14587313422745685,0.1652951485691314,0.1327485355526598,2.4244788919017384,2.4700625988684415,38.402253915974555,1.0,0.0,0.0,256.01502610649703,256.01502610649703,115.6124992460942,7.2382640656056285,0.0,151.85268057961963,0.5546004071724799,0.7494013238298857,3934.6448963132134,1608.6968779903632,1268.1023233076185,0.11861452576379561,0.003505697756883919,0.0011723000600504336,0.0,0.0,0.02797560536400684,0.10923612528339213,0.2038863968263573,9.857839576631731,0.0,0.0,0.0,-7.782429655486784,1493.8268756185175,6804.662782701693,19.301862513603847,0.2980436841217912,0.9,-0.14587313422745685,0.1652951485691314,0.1327485355526598,1.0,0.0,0.0,-0.489435415003956,1.0,-0.8114158129246545,-0.8114158129246545,-1.8114158129246545,5473.774335029941,0.0
16,393.6096096096096,-6.8891004683747905,1500.0,0.3,800.0,0.0025779538204374576,1.10930320302913,0.2981577687032453,0.9,-0.14595473633712364,0.16542376068453676,0.13273400801870852,2.421969732194137,2.467690669940836,38.41055436732969,1.0,0.0,0.0,256.07036244886456,256.07036244886456,115.6567531735888,7.241789385749791,0.0,151.9258451083365,0.5548195554454329,0.7493221229277048,3929.6916061468687,1606.7721722142874,1265.3673161825823,0.11861452576379561,0.0035053272552364174,0.0011726705616979347,0.0,0.0,0.027978569377186867,0.10923316127021211,0.20390799857400702,9.857839576631731,0.0,0.0,0.0,-7.7827238920600275,1493.9460599479971,6804.662782701693,19.279476880890716,0.2981577687032453,0.9,-0.14595473633712364,0.16542376068453676,0.13273400801870852,1.0,0.0,0.0,-0.4895218292379681,1.0,-0.8105817828796718,-0.8105817828796718,-1.8105817828796718,5473.38358890946,0.0
17,393.2102102102102,-6.889186666735597,1500.0,0.3,800.0,0.0025779538204374576,1.1090311297856963,0.2982721859220003,0.9,-0.14603660070938573,0.16555265877306663,0.13271952714893365,2.419463038437339,2.465321060707047,38.41888201793251,1.0,0.0,0.0,256.12588011955006,256.12588011955006,115.70113613260378,7.245318222276795,0.0,151.99919783718997,0.5550388758553555,0.7492429094049193,3924.741273054305,1604.849946285306,1262.6372683196619,0.11861452576379561,0.0035049566945497554,0.001173041122384597,0.0,0.0,0.027981533862680145,0.10923019678471883,0.20392960376387884,9.857839576631731,0.0,0.0,0.0,-7.783018128633271,1494.0652567248792,6804.662782701693,19.25710100126115,0.2982721859220003,0.9,-0.14603660070938573,0.16555265877306663,0.13271952714893365,1.0,0.0,0.0,-0.4896085106224925,1.0,-0.8097333941085467,-0.8097333941085467,-1.8097333941085467,5472.992797766314,0.0
18,392.81081081081084,-6.88927285958313,1500.0,0.3,800.0,0.0025779538204374576,1.1087593392416968,0.2983869367363202,0.9,-0.1461187280821724,0.16568184372113892,0.1327050930151813,2.416958808470919,2.462953768885507,38.42723692799842,1.0,0.0,0.0,256.1815795199895,256.1815795199895,115.74564849485411,7.248850581992606,0.0,152.07273932221588,0.555258368658241,0.7491636832613768,3919.7938953743082,1602.930197093871,1259.912171327745,0.11861452576379561,0.0035045860748232193,0.001173411742111133,0.0,0.0,0.027984498820492424,0.10922723182690655,0.20395121239601469,9.857839576631731,0.0,0.0,0.0,-7.783312365206516,1494.184465951243,6804.662782701693,19.234734870725276,0.2983869367363202,0.9,-0.1461187280821724,0.16568184372113892,0.1327050930151813,1.0,0.0,0.0,-0.489695459460731,1.0,-0.8088776055931142,-0.8088776055931142,-1.8088776055931142,5472.6019616076865,0.0
19,392.4114114114114,-6.889359046922567,1500.0,0.3,800.0,0.0025779538204374576,1.10848783135398,0.2985020221065346,0.9,-0.14620111919355305,0.16581131644678015,0.13269070565975444,2.4144570401362815,2.460588792196942,38.43561915631526,1.0,0.0,0.0,256.2374610421017,256.2374610421017,115.79029063285597,7.252386468873197,0.0,152.1464701217192,0.5554780342077633,0.7490844444969226,3914.849469905909,1601.0129218045108,1257.1920165462634,0.11861452576379561,0.0035042153960560857,0.0011737824208782664,0.0,0.0,0.0279874642506295,0.10922426639676948,0.20397282447045673,9.857839576631731,0.0,0.0,0.0,-7.78360660177976,1494.30368762916,6804.662782701693,19.21237847773331,0.2985020221065346,0.9,-0.14620111919355305,0.16581131644678015,0.13269070565975444,1.0,0.0,0.0,-0.48978267604959225,1.0,-0.8080178964337024,-0.8080178964337024,-1.8080178964337024,5472.211080440748,0.0
20,392.012012012012,-6.889445228759084,1500.0,0.3,800.0,0.0025779538204374576,1.1082166062697645,0.29861744299768744,0.9,-0.14628377478585508,0.16594107785961473,0.1326763651380727,2.4119577312766687,2.4582261283644082,38.444028762576906,1.0,0.0,0.0,256.293525083846,256.293525083846,115.83506292095431,7.255925888144601,0.0,152.2203907962807,0.5556978728161563,0.7490051931114032,3909.9079941204072,1599.09811746744,1254.4767954514182,0.11861452576379561,0.0035038446582476373,0.001174153158686715,0.0,0.0,0.027990430153097073,0.10922130049430188,0.2039944399872466,9.857839576631731,0.0,0.0,0.0,-7.783900838353004,1494.4229217606876,6804.662782701693,19.190031814028618,0.29861744299768744,0.9,-0.14628377478585508,0.16594107785961473,0.1326763651380727,1.0,0.0,0.0,-0.48987016068913275,1.0,-0.8071560058356115,-0.8071560058356115,-1.8071560058356115,5471.8201542726765,0.0
21,391.6126126126126,-6.88953140509785,1500.0,0.3,800.0,0.0025779538204374576,1.107945663844898,0.2987332003775248,0.9,-0.14636669560251037,0.16607112889179104,0.13266207148573378,2.4094608797371393,2.4558657751132653,38.45246580558259,1.0,0.0,0.0,256.3497720372173,256.3497720372173,115.87996573454224,7.259468843131132,0.0,152.29450190877213,0.5559178848615361,0.7489259291046657,3904.9694644600436,1597.1857813169433,1251.7664993440828,0.11861452576379561,0.0035034738613971576,0.0011745239555371947,0.0,0.0,0.02799339652790091,0.10921833411949805,0.20401605894642627,9.857839576631731,0.0,0.0,0.0,-7.784195074926248,1494.542168347922,6804.662782701693,19.16769486629824,0.2987332003775248,0.9,-0.14636669560251037,0.16607112889179104,0.13266207148573378,1.0,0.0,0.0,-0.48995791367527647,1.0,-0.8062928029839393,-0.8062928029839393,-1.8062928029839393,5471.429183110658,0.0
22,391.21321321321324,-6.889617575944045,1500.0,0.3,800.0,0.0025779538204374576,1.1076750043368637,0.2988492952194465,0.9,-0.14644988239264045,0.166201470453525,0.13264782476592146,2.406966483364589,2.453507730171179,38.46093034583128,1.0,0.0,0.0,256.40620230554185,256.40620230554185,115.92499945120592,7.263015339792254,0.0,152.3688040243659,0.5561380706335026,0.7488466524765572,3900.0338787832593,1595.2759103426943,1249.0611197981368,0.11861452576379561,0.003503103005503932,0.00117489481143042,0.0,0.0,0.027996363375046743,0.10921536727235222,0.20403768134803751,9.857839576631731,0.0,0.0,0.0,-7.784489311499492,1494.661427392909,6804.662782701693,19.14536762817446,0.2988492952194465,0.9,-0.14644988239264045,0.166201470453525,0.13264782476592146,1.0,0.0,0.0,-0.4900459353103095,1.0,-0.8054287221513445,-0.8054287221513445,-1.8054287221513445,5471.038166961874,0.0
23,390.8138138138138,-6.889703741302834,1500.0,0.3,800.0,0.0025779538204374576,1.1074046278758132,0.29896572850029085,0.9,-0.14653333590758466,0.16633210346705862,0.13263362503323223,2.4044745400077345,2.4511519912681,38.469422443543515,1.0,0.0,0.0,256.4628162902901,256.4628162902901,115.97016444986545,7.2665653832614705,0.0,152.44329771054916,0.55635843045099,0.7487673632269228,3895.101234496924,1593.3685016173015,1246.3606483178514,0.11861452576379561,0.003502732090567236,0.0011752657263671162,0.0,0.0,0.027999330694540282,0.1092123999528587,0.20405930719212198,9.857839576631731,0.0,0.0,0.0,-7.7847835480727365,1494.7806988977338,6804.662782701693,19.12305009106797,0.29896572850029085,0.9,-0.14653333590758466,0.16633210346705862,0.13263362503323223,1.0,0.0,0.0,-0.49013422589486577,1.0,-0.8045639801218964,-0.8045639801218964,-1.8045639801218964,5470.647105833503,0.0
24,390.4144144144144,-6.889789901179392,1500.0,0.3,800.0,0.0025779538204374576,1.107134534325556,0.29908250119975405,0.9,-0.14661705689998772,0.1664630288756299,0.13261947232412416,2.4019850475171207,2.4487985561363375,38.47794215813883,1.0,0.0,0.0,256.51961438759224,256.51961438759224,116.01546111054938,7.2701189769302745,0.0,152.51798353713093,0.5565789646932603,0.7486880613556118,3890.1715280701865,1591.4635523811469,1243.6650762491486,0.11861452576379561,0.0035023611165863645,0.0011756367003479878,0.0,0.0,0.028002298486387266,0.1092094321610117,0.20408093647872147,9.857839576631731,0.0,0.0,0.0,-7.78507778464598,1494.8999828644821,6804.662782701693,19.100742241780328,0.29908250119975405,0.9,-0.14661705689998772,0.1664630288756299,0.13261947232412416,1.0,0.0,0.0,-0.4902227857258146,1.0,-0.8036986848688177,-0.8036986848688177,-1.8036986848688177,5470.255999732749,0.0
25,390.015015015015,-6.889876055578888,1500.0,0.3,800.0,0.0025779538204374576,1.1068647239469502,0.29919961430324027,0.9,-0.14670104612821366,0.16659424760086824,0.13260536670237202,2.399498003745121,2.4464474225104325,38.48648955072506,1.0,0.0,0.0,256.57659700483373,256.57659700483373,116.06088981550047,7.273676126801217,0.0,152.59286207626093,0.5567996736520662,0.7486087468624697,3885.2447573678423,1589.561059633968,1240.9743952067283,0.11861452576379561,0.0035019900835605946,0.001176007733373758,0.0,0.0,0.02800526675059342,0.10920646389680555,0.2041025692078777,9.857839576631731,0.0,0.0,0.0,-7.785372021219224,1495.0192792952007,6804.662782701693,19.078444073959076,0.29919961430324027,0.9,-0.14670104612821366,0.16659424760086824,0.13260536670237202,1.0,0.0,0.0,-0.49031161510633314,1.0,-0.8028328900564512,-0.8028328900564512,-1.8028328900564512,5469.864848666788,0.0
26,389.61561561561564,-6.889962204506492,1500.0,0.3,800.0,0.0025779538204374576,1.1065951968506536,0.2993170687995474,0.9,-0.14678530435273118,0.16672576057796556,0.13259130822158183,2.3970134065459208,2.4440985881272668,38.495064682046724,1.0,0.0,0.0,256.63376454697817,256.63376454697817,116.10645094827795,7.277236837898667,0.0,152.66793390243487,0.5570205576536024,0.7485294197473449,3880.320919724257,1587.6610204720728,1238.2885967213329,0.11861452576379561,0.003501618991489217,0.0011763788254451355,0.0,0.0,0.028008235487164454,0.10920349516023452,0.20412420537963227,9.857839576631731,0.0,0.0,0.0,-7.785666257792468,1495.1385881919869,6804.662782701693,19.056155578642745,0.2993170687995474,0.9,-0.14678530435273118,0.16672576057796556,0.13259130822158183,1.0,0.0,0.0,-0.4904007143375886,1.0,-0.8019666221567052,-0.8019666221567052,-1.8019666221567052,5469.473652642826,0.0
27,389.2162162162162,-6.89004834796737,1500.0,0.3,800.0,0.0025779538204374576,1.1063259528705487,0.2994348656803496,0.9,-0.14686983233528772,0.16685756876387772,0.13257729691647188,2.3945312537755594,2.4417520507260133,38.5036676120086,1.0,0.0,0.0,256.69111741339066,256.69111741339066,116.1521448935567,7.280801113432087,0.0,152.74319959251002,0.5572416170867698,0.7484500800100841,3875.4000115026743,1585.7634321651415,1235.607672159479,0.11861452576379561,0.003501247840371515,0.001176749976562838,0.0,0.0,0.028011204696106067,0.10920052595129291,0.20414584499402677,9.857839576631731,0.0,0.0,0.0,-7.785960494365712,1495.2579095569015,6804.662782701693,19.03387674209467,0.2994348656803496,0.9,-0.14686983233528772,0.16685756876387772,0.13257729691647188,1.0,0.0,0.0,-0.4904900837168143,1.0,-0.8010998939760814,-0.8010998939760814,-1.8010998939760814,5469.082411668051,0.0
28,388.8168168168168,-6.8901344859666915,1500.0,0.3,800.0,0.0025779538204374576,1.1060569923410242,0.2995530059435338,0.9,-0.1469546308440961,0.1669896730873056,0.13256333285622818,2.392051543291853,2.439407808048129,38.51229840259815,1.0,0.0,0.0,256.74865601732097,256.74865601732097,116.19797203842158,7.284368959908688,0.0,152.8186597257174,0.5574628522298435,0.7483707276505357,3870.4820308201743,1583.868291679922,1232.9316132214667,0.11861452576379561,0.0035008766302067787,0.0011771211867275737,0.0,0.0,0.028014174377423946,0.10919755626997503,0.20416748805110266,9.857839576631731,0.0,0.0,0.0,-7.786254730938956,1495.3772433920262,6804.662782701693,19.01160755918592,0.2995530059435338,0.9,-0.1469546308440961,0.1669896730873056,0.13256333285622818,1.0,0.0,0.0,-0.49057972354915136,1.0,-0.8002327116104386,-0.8002327116104386,-1.8002327116104386,5468.691125749668,0.0
