,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
97,402.9047226267532,-8.018766744427463,3384.9051887704563,2.491628355639912,2947.3183802066364,0.005514272960465993,1.0613261466884854,0.10862381070659877,0.19593826517756371,0.6954379241158376,0.08859202121150252,0.020031789495096257,2.2619937351531556,2.375380710669983,8.60281244882608,0.9984664233116293,0.0013985045374237679,0.00013507215094697486,23.171942215953163,25.409964326695448,19.694758905635315,2.021805795816093,0.0,20.159313210605845,0.8155856495478357,0.9743870922091686,837.8581145043598,847.8718050763929,182.56331096152596,-8.1140192138409,0.010270231933583913,0.0002699650945795454,0.0003060149655735332,6.919389905422138e-05,0.030540390256495433,0.08447284449145115,0.2655380515418526,0.0,0.0,-2.959520634725512,-8.201817360212567,-9.218766744427462,1244.3363136550763,5044.323389721003,2.575966765178612,0.10862381070659877,0.19593826517756371,0.6954379241158376,0.08859202121150252,0.020031789495096257,0.9984664233116293,0.0013985045374237679,0.00013507215094697486,6.402260421467524,1.091434613952227,-1.6890656137647981,-1.6890656137647981,-2.780500227717025,4946.994671135376,0.0
98,402.45915198082554,-8.01912368118639,3384.203559221473,2.4915738157466207,2941.8508155343384,0.005513178001023826,1.0610282877047577,0.10868397593751919,0.19612468152448911,0.6951913425379918,0.08862675851099647,0.02005721742652273,2.2592282265303956,2.3726668776844555,8.608514255500417,0.9984564477320501,0.0014061105406623382,0.00013744172728760048,23.167534480172097,25.43206906964328,19.709574900756213,2.0248617393913384,0.0,20.17428611420462,0.8154537754668331,0.9743952643427465,837.492683724015,846.2982460026849,182.36966301383714,-8.198485801879505,0.01026808663006357,0.0002698203218853872,0.000307833422179994,6.966611420238983e-05,0.03054100164243003,0.08447107743221498,0.265546035582996,0.0,0.0,-2.990061636367942,-8.286288437644782,-9.219123681186389,1244.4504477354235,5044.292625396992,2.575901580459661,0.10868397593751919,0.19612468152448911,0.6951913425379918,0.08862675851099647,0.02005721742652273,0.9984564477320501,0.0014061105406623382,0.00013744172728760048,6.396447466530365,1.0920057643939072,-1.688910239704812,-1.688910239704812,-2.780916004098719,4946.998670898684,0.0
99,402.0135813348979,-8.019480617945316,3383.5009807827546,2.4915191603570532,2936.3871317676258,0.005512081472420014,1.060730836863675,0.10874427076876639,0.19631150190403188,0.6949442273272016,0.08866157279205923,0.02008269797670715,2.2564660619475045,2.369956256984662,8.614229589526808,0.9984464512276728,0.001413715922787006,0.00013983284954015974,23.163128798673494,25.454230039012455,19.724425866273865,2.0279252308938123,0.0,20.1892945176322,0.8153217835318335,0.9744034359954464,837.1276089877645,844.7272154052421,182.17617870319035,-8.282950609524296,0.010265938232396328,0.000269675511523498,0.0003096537855330402,7.013955715390893e-05,0.030541612615145094,0.0844693083619923,0.26555402178908166,0.0,0.0,-3.0206032489830874,-8.370757746006774,-9.219480617945315,1244.5645869442087,5044.26179594675,2.575837002517819,0.10874427076876639,0.19631150190403188,0.6949442273272016,0.08866157279205923,0.02008269797670715,0.9984464512276728,0.001413715922787006,0.00013983284954015974,6.390628420369196,1.0925778464187041,-1.6887542595729632,-1.6887542595729632,-2.7813321059916674,4947.002603138592,0.0
100,401.5680106889702,-8.019837554704244,3382.79744863772,2.4914643889482586,2930.9273274402963,0.005510983366879311,1.060433794329594,0.10880469550962314,0.19649872760333298,0.6946965768870438,0.08869646422126967,0.020108231288353474,2.2537072376737135,2.3672488447862303,8.619958490576856,0.9984364337041098,0.0014213207014153058,0.00014224559447484608,23.158725180090478,25.476447441675266,19.739311919468733,2.030996295811987,0.0,20.204338539929633,0.8151896736241956,0.9744116071653567,836.7628900618616,843.158708627605,181.9828576905684,-8.367413634705098,0.010263786725124747,0.000269530663184024,0.0003114760664053126,7.061423292409699e-05,0.030542223171601098,0.0844675372728874,0.26556201015950154,0.0,0.0,-3.0511454721546887,-8.455225283279661,-9.219837554704243,1244.6787312445827,5044.230901075427,2.5757730315936596,0.10880469550962314,0.19649872760333298,0.6946965768870438,0.08869646422126967,0.020108231288353474,0.9984364337041098,0.0014213207014153058,0.00014224559447484608,6.3848032810826805,1.0931508643983554,-1.6885976692702742,-1.6885976692702742,-2.7817485336686296,4947.006467558074,0.0
101,401.12244004304256,-8.02019449146317,3382.092957946373,2.4914095009943718,2925.4714010898065,0.0055098836765884686,1.0601371601385834,0.10886525047021099,0.19668635991493416,0.6944483896148548,0.08873143296848435,0.02013381750172664,2.2509517499825744,2.36454463730956,8.625700998453736,0.9984263950664598,0.001428924894246913,0.00014468003929320655,23.154323633234366,25.49872148545984,19.75423317814472,2.034074959495697,0.0,20.21941830067589,0.8150574456517151,0.9744197778505631,836.398526610097,841.5927210468341,181.78969961049552,-8.451874875343604,0.010261632092716305,0.0002693857765556666,0.00031330027563042194,7.109014654394257e-05,0.03054283330874189,0.08446576415696169,0.2655700006936437,0.0,0.0,-3.0816883054634308,-8.539691047436623,-9.22019449146317,1244.7928805994597,5044.199940486549,2.5757096676119007,0.10886525047021099,0.19668635991493416,0.6944483896148548,0.08873143296848435,0.02013381750172664,0.9984263950664598,0.001428924894246913,0.00014468003929320655,6.378972046777021,1.0937248227257994,-1.6884404646630529,-1.6884404646630529,-2.7821652873888523,4947.010263858499,0.0
102,400.6768693971149,-8.020551428222097,3381.387503845039,2.491354495966589,2920.0193512568167,0.005508782393695824,1.0598409345964837,0.1089259359615915,0.1968744001368077,0.6941996639016008,0.08876647920606565,0.020159456755525853,2.248199595151918,2.3618436307798008,8.631457153105803,0.9984163352192893,0.0014365285190642333,0.0001471362616464067,23.149924166903137,25.521052379195616,19.76918976065112,2.0371612479196646,0.0,20.234533919990312,0.8149250995407163,0.9744279480491487,836.0345185078784,840.0292480658676,181.59670407918856,-8.536334329353311,0.01025947431956242,0.00026924085132566666,0.00031512642410098994,7.156730306312864e-05,0.03054344302349412,0.08446398900623216,0.2655779933908921,0.0,0.0,-3.112231748486925,-8.624155036442856,-9.220551428222096,1244.9070349715491,5044.168913881972,2.575646911148383,0.1089259359615915,0.1968744001368077,0.6941996639016008,0.08876647920606565,0.020159456755525853,0.9984163352192893,0.0014365285190642333,0.0001471362616464067,6.373134715559234,1.0942997258147433,-1.6882826415642413,-1.6882826415642413,-2.7825823673789847,4947.013991739586,0.0
103,400.23129875118724,-8.020908364981024,3380.6810814463465,2.4912993733331517,2914.5711764856255,0.005507679510311265,1.0595451178792334,0.10898675229565963,0.19706284957238357,0.6939503981319569,0.088801603102631,0.02018514919302864,2.245450769463897,2.359145821426871,8.637226994658459,0.9984062540666381,0.001444131593725576,0.0001496143396363764,23.145526789985247,25.543440332812807,19.78418178586662,2.040255186919017,0.0,20.249685518536253,0.8147926351794547,0.9744361177591934,835.6708655268278,838.468285054267,181.40387074997236,-8.62079199463935,0.01025731338997846,0.0002690958871798084,0.00031695452274670133,7.204570757189184e-05,0.030544052312767307,0.0844622118126718,0.2655859882506264,0.0,0.0,-3.142775800799692,-8.708617248255528,-9.220908364981023,1245.0211943233267,5044.137820961889,2.575584762459326,0.10898675229565963,0.19706284957238357,0.6939503981319569,0.088801603102631,0.02018514919302864,0.9984062540666381,0.001444131593725576,0.0001496143396363764,6.3672912855445585,1.094875578102029,-1.6881241958004112,-1.6881241958004112,-2.78299977390244,4947.01765089941,0.0
104,399.7857281052596,-8.021265301739952,3379.9736858390675,2.491244132559325,2909.1268753240897,0.005506575018505974,1.0592497101814602,0.10904769978518908,0.19725170953057797,0.693700590684233,0.08883680482927084,0.020210894955918237,2.242705269204949,2.356451205485416,8.64301056337863,0.9983961515120102,0.0014517341361724703,0.00015211435181732155,23.141131511395862,25.565885557240783,19.799209373209568,2.0433568024742956,0.0,20.26487321752413,0.8146600524749144,0.9744442869787745,835.3075674520298,836.9098274072018,181.21119925748224,-8.70524786909856,0.010255149288203175,0.00026895088380240453,0.0003187845825565955,7.252536517944102e-05,0.03054466117345368,0.08446043256820894,0.2655939852722222,0.0,0.0,-3.173320461973146,-8.793077680823737,-9.221265301739951,1245.1353586170508,5044.106661424812,2.575523221842155,0.10904769978518908,0.19725170953057797,0.693700590684233,0.08883680482927084,0.020210894955918237,0.9983961515120102,0.0014517341361724703,0.00015211435181732155,6.361441754853519,1.09545238404629,-1.687965123168605,-1.687965123168605,-2.783417507214895,4947.021241034386,0.0
105,399.3401574593319,-8.021622238498878,3379.2653120880104,2.4911887731073787,2903.686446323806,0.005505468910312244,1.0589547115128137,0.1091087787437753,0.19744098132582127,0.6934502399304033,0.08887208455720373,0.020236694186571567,2.2399630906658,2.353759779194838,8.648807899685645,0.9983860274583698,0.0014593361644274206,0.0001546363772027727,23.136738340044534,25.588388264444745,19.81427264263047,2.046466120318723,0.0,20.280097138713984,0.8145273513316995,0.9744524557059666,834.9446239214274,835.353870523179,181.01868923832888,-8.789701950619408,0.010252981998398362,0.000268805840876291,0.00032061661457106534,7.300628102216173e-05,0.03054526960242798,0.08445865126472676,0.2656019844550513,0.0,0.0,-3.203865731575574,-8.877536332088464,-9.221622238498878,1245.249527814764,5044.07543496757,2.575462289140216,0.1091087787437753,0.19744098132582127,0.6934502399304033,0.08887208455720373,0.020236694186571567,0.9983860274583698,0.0014593361644274206,0.0001546363772027727,6.355586121615947,1.0960301481282966,-1.687805419443174,-1.687805419443174,-2.7838355675714705,4947.024761839262,0.0
106,398.89458681340426,-8.021979175257805,3378.5559552336067,2.4911332944365583,2898.2498880394533,0.00550436117772283,1.0586601223018195,0.10916998948600572,0.197630666278087,0.6931993442359072,0.08890744246108553,0.020262547024920186,2.237224230141486,2.3510715387992724,8.654619044144436,0.9983758818081451,0.0014669376965992422,0.00015718049525567012,23.132347285010695,25.61094866740973,19.829371714645486,2.0495831671045677,0.0,20.295357404419264,0.8143945316810935,0.9744606239388415,834.5820349019684,833.8004098350805,180.82634030304465,-8.874154237081994,0.010250811504647631,0.0002686607580827986,0.0003224506298944439,7.348846025248188e-05,0.030545877596547567,0.0844568678940638,0.26560998579848066,0.0,0.0,-3.2344116091721213,-8.961993199982528,-9.221979175257804,1245.3637018782688,5044.044141285292,2.575401965211158,0.10916998948600572,0.197630666278087,0.6931993442359072,0.08890744246108553,0.020262547024920186,0.9983758818081451,0.0014669376965992422,0.00015718049525567012,6.349724383959633,1.0966088748500222,-1.6876450803397847,-1.6876450803397847,-2.784253955189807,4947.028213007109,0.0
107,398.44901616747654,-8.022336112016731,3377.8456102921164,2.491077696003076,2892.8171990297624,0.0055032518126912535,1.0583659426173302,0.10923133232723968,0.19782076571291987,0.6929479019598405,0.08894287870942684,0.020288453617812847,2.2344886839313114,2.348386480547587,8.660444037509638,0.9983657144632172,0.001474538750871566,0.00015974678591127727,23.127958355360224,25.633566980277585,19.84450671030076,2.0527079689010823,0.0,20.310654137509594,0.8142615933949073,0.9744687916754681,834.2198000756741,832.2494407201567,180.63415211972392,-8.95860472635781,0.010248637790956956,0.00026851563510177004,0.0003242866396603139,7.397190807280835e-05,0.03054648515265216,0.08445508244801278,0.265617989301874,0.0,0.0,-3.2649580943247734,-9.046448282430541,-9.22233611201673,1245.4778807691478,5044.012780071374,2.5753422500337066,0.10923133232723968,0.19782076571291987,0.6929479019598405,0.08894287870942684,0.020288453617812847,0.9983657144632172,0.001474538750871566,0.00015974678591127727,6.343856540025337,1.0971885687380099,-1.687484101613694,-1.687484101613694,-2.784672670351704,4947.031594229285,0.0
108,398.0034455215489,-8.02269304877566,3377.134272255208,2.4910219772600803,2887.3883778568543,0.005502140807131142,1.0580721726667917,0.10929280758375813,0.19801128096146572,0.6926959114547762,0.08897839347683473,0.02031441410692341,2.2317564483388734,2.3457046006933813,8.666282920659807,0.9983555253249171,0.001482139345517845,0.00016233532956504642,23.123571560208305,25.65624341815417,19.85967775120047,2.0558405521568477,0.0,20.325987461414314,0.8141285363965496,0.9744769589139118,833.8579192325345,830.7009586149899,180.4421243059268,-9.04305341630996,0.010246460841253364,0.00026837047161153724,0.0003261246550763586,7.445662969205573e-05,0.030547092267563535,0.08445329491832068,0.26562599496458955,0.0,0.0,-3.295505186592337,-9.130901577348862,-9.222693048775659,1245.592064448775,5043.981351017514,2.5752831439193167,0.10929280758375813,0.19801128096146572,0.6926959114547762,0.08897839347683473,0.02031441410692341,0.9983555253249171,0.001482139345517845,0.00016233532956504642,6.337982587956839,1.0977692343401382,-1.6873224789589638,-1.6873224789589638,-2.785091713299102,4947.034905195463,0.0
109,397.5578748756212,-8.023049985534586,3376.421936089957,2.490966137657639,2881.963423086604,0.005501028152916222,1.0577788125830234,0.10935441557269715,0.19820221336049934,0.6924433710668036,0.08901398693620062,0.02034042863649653,2.229027519672049,2.3430258954949617,8.67213573464268,0.9983453142940215,0.0014897394988928599,0.00016494620708563894,23.119186908688256,25.678978197249872,19.87488495949913,2.058980943287795,0.0,20.34135750012535,0.8139953605899478,0.9744851256522359,833.4963921023985,829.154958942094,180.250256497888,-9.127500304792926,0.010244280639384899,0.0002682252672889103,0.00032796468739633384,7.494263035378153e-05,0.030547698938085597,0.08445150529668813,0.265634002785982,0.0,0.0,-3.3260528855304226,-9.21535308264555,-9.223049985534585,1245.7062528782558,5043.949853813654,2.5752246469934312,0.10935441557269715,0.19820221336049934,0.6924433710668036,0.08901398693620062,0.02034042863649653,0.9983453142940215,0.0014897394988928599,0.00016494620708563894,6.332102525905576,1.0983508762272658,-1.687160208053895,-1.687160208053895,-2.785511084281161,4947.0381455935885,0.0
