,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
102,400.6768693971149,-8.020551428222097,3381.387503845039,2.491354495966589,2920.0193512568167,0.005508782393695824,1.0598409345964837,0.1089259359615915,0.1968744001368077,0.6941996639016008,0.08876647920606565,0.020159456755525853,2.248199595151918,2.3618436307798008,8.631457153105803,0.9984163352192893,0.0014365285190642333,0.0001471362616464067,23.149924166903137,25.521052379195616,19.76918976065112,2.0371612479196646,0.0,20.234533919990312,0.8149250995407163,0.9744279480491487,836.0345185078784,840.0292480658676,181.59670407918856,-8.536334329353311,0.01025947431956242,0.00026924085132566666,0.00031512642410098994,7.156730306312864e-05,0.03054344302349412,0.08446398900623216,0.2655779933908921,0.0,0.0,-3.112231748486925,-8.624155036442856,-9.220551428222096,1244.9070349715491,5044.168913881972,2.575646911148383,0.1089259359615915,0.1968744001368077,0.6941996639016008,0.08876647920606565,0.020159456755525853,0.9984163352192893,0.0014365285190642333,0.0001471362616464067,6.373134715559234,1.0942997258147433,-1.6882826415642413,-1.6882826415642413,-2.7825823673789847,4947.013991739586,0.0
103,400.23129875118724,-8.020908364981024,3380.6810814463465,2.4912993733331517,2914.5711764856255,0.005507679510311265,1.0595451178792334,0.10898675229565963,0.19706284957238357,0.6939503981319569,0.088801603102631,0.02018514919302864,2.245450769463897,2.359145821426871,8.637226994658459,0.9984062540666381,0.001444131593725576,0.0001496143396363764,23.145526789985247,25.543440332812807,19.78418178586662,2.040255186919017,0.0,20.249685518536253,0.8147926351794547,0.9744361177591934,835.6708655268278,838.468285054267,181.40387074997236,-8.62079199463935,0.01025731338997846,0.0002690958871798084,0.00031695452274670133,7.204570757189184e-05,0.030544052312767307,0.0844622118126718,0.2655859882506264,0.0,0.0,-3.142775800799692,-8.708617248255528,-9.220908364981023,1245.0211943233267,5044.137820961889,2.575584762459326,0.10898675229565963,0.19706284957238357,0.6939503981319569,0.088801603102631,0.02018514919302864,0.9984062540666381,0.001444131593725576,0.0001496143396363764,6.3672912855445585,1.094875578102029,-1.6881241958004112,-1.6881241958004112,-2.78299977390244,4947.01765089941,0.0
104,399.7857281052596,-8.021265301739952,3379.9736858390675,2.491244132559325,2909.1268753240897,0.005506575018505974,1.0592497101814602,0.10904769978518908,0.19725170953057797,0.693700590684233,0.08883680482927084,0.020210894955918237,2.242705269204949,2.356451205485416,8.64301056337863,0.9983961515120102,0.0014517341361724703,0.00015211435181732155,23.141131511395862,25.565885557240783,19.799209373209568,2.0433568024742956,0.0,20.26487321752413,0.8146600524749144,0.9744442869787745,835.3075674520298,836.9098274072018,181.21119925748224,-8.70524786909856,0.010255149288203175,0.00026895088380240453,0.0003187845825565955,7.252536517944102e-05,0.03054466117345368,0.08446043256820894,0.2655939852722222,0.0,0.0,-3.173320461973146,-8.793077680823737,-9.221265301739951,1245.1353586170508,5044.106661424812,2.575523221842155,0.10904769978518908,0.19725170953057797,0.693700590684233,0.08883680482927084,0.020210894955918237,0.9983961515120102,0.0014517341361724703,0.00015211435181732155,6.361441754853519,1.09545238404629,-1.687965123168605,-1.687965123168605,-2.783417507214895,4947.021241034386,0.0
105,399.3401574593319,-8.021622238498878,3379.2653120880104,2.4911887731073787,2903.686446323806,0.005505468910312244,1.0589547115128137,0.1091087787437753,0.19744098132582127,0.6934502399304033,0.08887208455720373,0.020236694186571567,2.2399630906658,2.353759779194838,8.648807899685645,0.9983860274583698,0.0014593361644274206,0.0001546363772027727,23.136738340044534,25.588388264444745,19.81427264263047,2.046466120318723,0.0,20.280097138713984,0.8145273513316995,0.9744524557059666,834.9446239214274,835.353870523179,181.01868923832888,-8.789701950619408,0.010252981998398362,0.000268805840876291,0.00032061661457106534,7.300628102216173e-05,0.03054526960242798,0.08445865126472676,0.2656019844550513,0.0,0.0,-3.203865731575574,-8.877536332088464,-9.221622238498878,1245.249527814764,5044.07543496757,2.575462289140216,0.1091087787437753,0.19744098132582127,0.6934502399304033,0.08887208455720373,0.020236694186571567,0.9983860274583698,0.0014593361644274206,0.0001546363772027727,6.355586121615947,1.0960301481282966,-1.687805419443174,-1.687805419443174,-2.7838355675714705,4947.024761839262,0.0
106,398.89458681340426,-8.021979175257805,3378.5559552336067,2.4911332944365583,2898.2498880394533,0.00550436117772283,1.0586601223018195,0.10916998948600572,0.197630666278087,0.6931993442359072,0.08890744246108553,0.020262547024920186,2.237224230141486,2.3510715387992724,8.654619044144436,0.9983758818081451,0.0014669376965992422,0.00015718049525567012,23.132347285010695,25.61094866740973,19.829371714645486,2.0495831671045677,0.0,20.295357404419264,0.8143945316810935,0.9744606239388415,834.5820349019684,833.8004098350805,180.82634030304465,-8.874154237081994,0.010250811504647631,0.0002686607580827986,0.0003224506298944439,7.348846025248188e-05,0.030545877596547567,0.0844568678940638,0.26560998579848066,0.0,0.0,-3.2344116091721213,-8.961993199982528,-9.221979175257804,1245.3637018782688,5044.044141285292,2.575401965211158,0.10916998948600572,0.197630666278087,0.6931993442359072,0.08890744246108553,0.020262547024920186,0.9983758818081451,0.0014669376965992422,0.00015718049525567012,6.349724383959633,1.0966088748500222,-1.6876450803397847,-1.6876450803397847,-2.784253955189807,4947.028213007109,0.0
107,398.44901616747654,-8.022336112016731,3377.8456102921164,2.491077696003076,2892.8171990297624,0.0055032518126912535,1.0583659426173302,0.10923133232723968,0.19782076571291987,0.6929479019598405,0.08894287870942684,0.020288453617812847,2.2344886839313114,2.348386480547587,8.660444037509638,0.9983657144632172,0.001474538750871566,0.00015974678591127727,23.127958355360224,25.633566980277585,19.84450671030076,2.0527079689010823,0.0,20.310654137509594,0.8142615933949073,0.9744687916754681,834.2198000756741,832.2494407201567,180.63415211972392,-8.95860472635781,0.010248637790956956,0.00026851563510177004,0.0003242866396603139,7.397190807280835e-05,0.03054648515265216,0.08445508244801278,0.265617989301874,0.0,0.0,-3.2649580943247734,-9.046448282430541,-9.22233611201673,1245.4778807691478,5044.012780071374,2.5753422500337066,0.10923133232723968,0.19782076571291987,0.6929479019598405,0.08894287870942684,0.020288453617812847,0.9983657144632172,0.001474538750871566,0.00015974678591127727,6.343856540025337,1.0971885687380099,-1.687484101613694,-1.687484101613694,-2.784672670351704,4947.031594229285,0.0
108,398.0034455215489,-8.02269304877566,3377.134272255208,2.4910219772600803,2887.3883778568543,0.005502140807131142,1.0580721726667917,0.10929280758375813,0.19801128096146572,0.6926959114547762,0.08897839347683473,0.02031441410692341,2.2317564483388734,2.3457046006933813,8.666282920659807,0.9983555253249171,0.001482139345517845,0.00016233532956504642,23.123571560208305,25.65624341815417,19.85967775120047,2.0558405521568477,0.0,20.325987461414314,0.8141285363965496,0.9744769589139118,833.8579192325345,830.7009586149899,180.4421243059268,-9.04305341630996,0.010246460841253364,0.00026837047161153724,0.0003261246550763586,7.445662969205573e-05,0.030547092267563535,0.08445329491832068,0.26562599496458955,0.0,0.0,-3.295505186592337,-9.130901577348862,-9.222693048775659,1245.592064448775,5043.981351017514,2.5752831439193167,0.10929280758375813,0.19801128096146572,0.6926959114547762,0.08897839347683473,0.02031441410692341,0.9983555253249171,0.001482139345517845,0.00016233532956504642,6.337982587956839,1.0977692343401382,-1.6873224789589638,-1.6873224789589638,-2.785091713299102,4947.034905195463,0.0
109,397.5578748756212,-8.023049985534586,3376.421936089957,2.490966137657639,2881.963423086604,0.005501028152916222,1.0577788125830234,0.10935441557269715,0.19820221336049934,0.6924433710668036,0.08901398693620062,0.02034042863649653,2.229027519672049,2.3430258954949617,8.67213573464268,0.9983453142940215,0.0014897394988928599,0.00016494620708563894,23.119186908688256,25.678978197249872,19.87488495949913,2.058980943287795,0.0,20.34135750012535,0.8139953605899478,0.9744851256522359,833.4963921023985,829.154958942094,180.250256497888,-9.127500304792926,0.010244280639384899,0.0002682252672889103,0.00032796468739633384,7.494263035378153e-05,0.030547698938085597,0.08445150529668813,0.265634002785982,0.0,0.0,-3.3260528855304226,-9.21535308264555,-9.223049985534585,1245.7062528782558,5043.949853813654,2.5752246469934312,0.10935441557269715,0.19820221336049934,0.6924433710668036,0.08901398693620062,0.02034042863649653,0.9983453142940215,0.0014897394988928599,0.00016494620708563894,6.332102525905576,1.0983508762272658,-1.687160208053895,-1.687160208053895,-2.785511084281161,4947.0381455935885,0.0
110,397.11230422969356,-8.023406922293512,3375.7085967385306,2.490910176642714,2876.542333288355,0.005499913841879805,1.0574858626316064,0.10941615661211197,0.1983935642524548,0.6921902791354334,0.08904965926207689,0.02036649735003508,2.226301894242994,2.3403503612153718,8.678002520659291,0.9983350812707561,0.0014973392294375006,0.00016757949980637955,23.11480441007933,25.70177153483606,19.89012845791526,2.062129169080825,0.0,20.356764378200637,0.8138620658899969,0.9744932918885008,833.1352185184062,827.6114371415142,180.05854832099408,-9.211945389652616,0.010242097169119738,0.00026808002180916046,0.00032980674793283706,7.542991532431782e-05,0.03054830516100448,0.08444971357476971,0.2656420127654021,0.0,0.0,-3.356601190691427,-9.29980279622032,-9.223406922293512,1245.8204460184934,5043.9182881479965,2.5751667597002372,0.10941615661211197,0.1983935642524548,0.6921902791354334,0.08904965926207689,0.02036649735003508,0.9983350812707561,0.0014973392294375006,0.00016757949980637955,6.326216352026483,1.0989334989928385,-1.6869972845425159,-1.6869972845425159,-2.7859307835353544,4947.041315109885,0.0
111,396.6667335837659,-8.023763859052439,3374.9942491181896,2.4908540936591437,2871.1251070352682,0.0054987978658147885,1.0571933229658301,0.10947803102090418,0.19858533498545328,0.6919366339936426,0.0890854106273715,0.020392620393532672,2.2235795683681463,2.3376779941223695,8.683883320079838,0.9983248261547826,0.0015049385556751107,0.0001702352895423047,23.110424073649313,25.724623649297946,19.905408369722007,2.0652852562180084,0.0,20.372208220766986,0.8137286521928877,0.974501457620763,832.7743982238563,826.0703886400164,179.86699941840283,-9.296388668726221,0.010239910414146038,0.0002679347348460342,0.00033165084804533774,7.591848990483023e-05,0.030548910933087894,0.084447919744173,0.2656500249021953,0.0,0.0,-3.387150101624515,-9.384250715964493,-9.223763859052438,1245.9346438301461,5043.886653706983,2.575109482206163,0.10947803102090418,0.19858533498545328,0.6919366339936426,0.0890854106273715,0.020392620393532672,0.9983248261547826,0.0015049385556751107,0.0001702352895423047,6.32032406448305,1.0995171072540342,-1.6868337040653416,-1.6868337040653416,-2.786350811319376,4947.044413428831,0.0
112,396.22116293783824,-8.024120795811367,3374.2788881210213,2.490797888147617,2865.711742904138,0.005497680216473228,1.0569011937585389,0.10954003911886949,0.19877752691333495,0.6916824339677955,0.08912124120722228,0.020418797911647208,2.2208605383681954,2.3350087904884016,8.689778174423264,0.9983145488451981,0.0015125374962167135,0.00017291365858523015,23.106045908721033,25.747534760077613,19.920724818757876,2.068449231533254,0.0,20.387689153524317,0.813595119411183,0.9745096228470768,832.413930976119,824.5318088871202,179.67560941714314,-9.38083013984227,0.01023772035807116,0.00026778940607171965,0.0003334969991549144,7.640835941738585e-05,0.03054951625108539,0.08444612379645848,0.26565803919570324,0.0,0.0,-3.4176996178756007,-9.468696839760952,-9.224120795811366,1246.0488462736535,5043.854950175267,2.575052814720728,0.10954003911886949,0.19877752691333495,0.6916824339677955,0.08912124120722228,0.020418797911647208,0.9983145488451981,0.0015125374962167135,0.00017291365858523015,6.314425661444241,1.1001017056508362,-1.6866694622273608,-1.6866694622273608,-2.786771167878197,4947.047440233141,0.0
113,395.7755922919106,-8.024477732570293,3373.5625086138157,2.4907415595456546,2860.302239475468,0.00549656088556613,1.056609475202107,0.10960218122668841,0.19897014139568622,0.6914276773776254,0.08915715117692645,0.020445030049761958,2.2181448005681252,2.3323427465906277,8.69568712537034,0.9983042492405335,0.0015201360697592078,0.0001756146897073134,23.101669924699365,25.77050508771835,19.936077929428645,2.071621122013133,0.0,20.403207302747585,0.8134614674549603,0.9745177875654935,832.0538165465841,822.9956933357842,179.48437794638167,-9.46526980082052,0.010235526984421286,0.00026764403515684254,0.00033534521273697113,7.689952921270027e-05,0.03055012111172813,0.0844443257231392,0.26566605564526324,0.0,0.0,-3.448249738987329,-9.55314116548409,-9.224477732570293,1246.1630533091916,5043.82317723573,2.574996757496452,0.10960218122668841,0.19897014139568622,0.6914276773776254,0.08915715117692645,0.020445030049761958,0.9983042492405335,0.0015201360697592078,0.0001756146897073134,6.308521141085293,1.1006872988464913,-1.6865045546073967,-1.6865045546073967,-2.787191853453888,4947.050395203781,0.0
114,395.3300216459829,-8.02483466932922,3372.8451054378593,2.4906851072875833,2854.8965953334205,0.005495439864763128,1.0563181675084108,0.1096644576659358,0.19916317979787157,0.6911723625361926,0.08919314071194587,0.02047131695398993,2.215432351297176,2.329679858710903,8.701610214765042,0.9982939272387448,0.0015277342950860734,0.00017833846616914693,23.097296131009013,25.79353485387322,19.951467826711916,2.074800954797775,0.0,20.41876279529143,0.813327696231805,0.9745259517740613,831.6940547206258,821.4620374424571,179.29330463741408,-9.54970764947192,0.010233330276640706,0.00026749862177045654,0.0003371955003216193,7.7392004670361e-05,0.030550725511728723,0.08444252551568036,0.2656740742502083,0.0,0.0,-3.4788004644990576,-9.63758369099977,-9.22483466932922,1246.277264896712,5043.791334569445,2.5749413108288737,0.1096644576659358,0.19916317979787157,0.6911723625361926,0.08919314071194587,0.02047131695398993,0.9982939272387448,0.0015277342950860734,0.00017833846616914693,6.302610501587207,1.101273891527871,-1.6863389767626575,-1.6863389767626575,-2.7876128682905286,4947.053278019921,0.0
115,394.88445100005526,-8.025191606088146,3372.126673408835,2.4906285308045155,2849.4948090659263,0.005494317145692307,1.056027270911713,0.10972686875907685,0.19935664349106244,0.6909164877498607,0.0892292099879013,0.020497658771175545,2.212723186888851,2.327020123135784,8.707547484614839,0.9982835827372143,0.001535332191067813,0.0001810850717178787,23.09292453716652,25.816624281311114,19.966894636159658,2.077988757187491,0.0,20.434355758592602,0.8131938056468058,0.9745341154708248,831.334645299846,819.930836667033,179.10238912363624,-9.63414368359855,0.010231130218091548,0.0002673531655800453,0.0003390478734939618,7.788579119902821e-05,0.030551329447781075,0.08444072316549926,0.26568209500986617,0.0,0.0,-3.5093517939468386,-9.72202441416527,-9.225191606088146,1246.3914809959415,5043.759421855691,2.5748864750635856,0.10972686875907685,0.19935664349106244,0.6909164877498607,0.0892292099879013,0.020497658771175545,0.9982835827372143,0.001535332191067813,0.0001810850717178787,6.296693741137187,1.1018614884056661,-1.6861727242310103,-1.6861727242310103,-2.7880342126366764,4947.056088358965,0.0
116,394.4388803541276,-8.025548542847073,3371.407207316689,2.4905718295243298,2844.096879264875,0.005493192719939994,1.0557367854122746,0.10978941482940147,0.19955053385226842,0.6906600513183302,0.08926535918047111,0.020524055648930357,2.2100173036809188,2.3243635361565063,8.713498977086582,0.9982732156327424,0.0015429297766620781,0.00018385459059560655,23.08855515269969,25.839773593909005,19.982358483889,2.0811845561383415,0.0,20.449986320673652,0.8130597956021345,0.974542278653826,830.9755879002518,818.4020864719221,178.91163104081176,-9.718577900993576,0.010228926792053304,0.0002672076662514983,0.000340902343893962,7.838089423675519e-05,0.03055193291656037,0.08443891866396462,0.26569011792356084,0.0,0.0,-3.539903726863399,-9.806463332829235,-9.225548542847072,1246.5057015663476,5043.727438771885,2.5748322499709446,0.10978941482940147,0.19955053385226842,0.6906600513183302,0.08926535918047111,0.020524055648930357,0.9982732156327424,0.0015429297766620781,0.00018385459059560655,6.29077085793313,1.1024500942145827,-1.686005792532603,-1.686005792532603,-2.788455886747186,4947.058825896472,0.0
117,393.99330970819994,-8.025905479606001,3370.6867019251868,2.4905150028716365,2838.702804525478,0.005492066579050046,1.0554467114707315,0.10985209620121901,0.19974485226436672,0.6904030515344142,0.08930158846960318,0.020550507731615826,2.2073146980153924,2.3217100940689828,8.719464734495737,0.9982628258215475,0.0015505270709203437,0.0001866471075322467,23.084187987269225,25.86298301662462,19.997859496620574,2.0843883796298446,0.0,20.465654610146515,0.8129256660339652,0.9745504413211041,830.6168824988459,816.8757823605979,178.72102999208647,-9.803010299441288,0.010226719981721503,0.00026706212344908633,0.00034275892323323175,7.887731923584388e-05,0.030552535914722904,0.08443711200239652,0.2656981429906118,0.0,0.0,-3.570456262778122,-9.890900444831631,-9.225905479606,1246.6199265671448,5043.695384993645,2.5747786364392664,0.10985209620121901,0.19974485226436672,0.6904030515344142,0.08930158846960318,0.020550507731615826,0.9982628258215475,0.0015505270709203437,0.0001866471075322467,6.284841850170838,1.103039713711857,-1.685838177120793,-1.685838177120793,-2.78887789083265,4947.061490306225,0.0
118,393.5477390622723,-8.026262416364927,3369.9651519722293,2.4904580502677707,2833.312583447314,0.005490938714524339,1.0551570490077085,0.1099149131995727,0.19993960011613443,0.6901454866842929,0.08933789802830529,0.02057701517126741,2.2046153662385604,2.319059793173821,8.725444799356223,0.9982524131992538,0.0015581240929737543,0.00018946270777237155,23.079823050466374,25.886252775651432,20.013397801631257,2.087600254694588,0.0,20.48136075621553,0.8127914168125149,0.9745586034706945,830.2585286461799,815.3519197748763,178.53058564313457,-9.887440876716806,0.010224509770208536,0.00026691653683549486,0.0003446176232520859,7.937507170470426e-05,0.030553138438905725,0.08443530317206553,0.2657061702103335,0.0,0.0,-3.601009401217028,-9.975335748003697,-9.226262416364927,1246.7341559573292,5043.663260194714,2.574725634035118,0.1099149131995727,0.19993960011613443,0.6901454866842929,0.08933789802830529,0.02057701517126741,0.9982524131992538,0.0015581240929737543,0.00018946270777237155,6.278906716063129,1.103630351681217,-1.6856698734922513,-1.6856698734922513,-2.789300225173468,4947.06408126015,0.0
119,393.1021684163446,-8.026619353123854,3369.242552169184,2.4904009711307538,2827.9262146332576,0.00548980911782171,1.0548677983994619,0.1099778661505322,0.20013477880227698,0.6898873550471908,0.08937428803870527,0.02060357811182693,2.2019193047009535,2.3164126297762957,8.73143921430091,0.998241977660898,0.0015657208620541963,0.00019230147704787646,23.07546035204179,25.909583098184104,20.02897352680783,2.090820209382595,0.0,20.497104888681108,0.8126570478861103,0.9745667651006299,829.9005262499719,813.8304942418937,178.34029758492125,-9.971869630586378,0.010222296140541733,0.0002667709060717633,0.00034647845578193395,7.987415714771006e-05,0.030553740485726857,0.08443349216419306,0.26571419958203624,0.0,0.0,-3.6315631417027547,-10.05976924016789,-9.226619353123853,1246.8483896956432,5043.631064046982,2.5746732434317345,0.1099778661505322,0.20013477880227698,0.6898873550471908,0.08937428803870527,0.02060357811182693,0.998241977660898,0.0015657208620541963,0.00019230147704787646,6.272965453820567,1.1042220129281362,-1.6855008770479094,-1.6855008770479094,-2.7897228899760456,4947.066598428345,0.0
120,392.65659777041697,-8.02697628988278,3368.518897201018,2.4903437648752806,2822.54369669031,0.00548867778035816,1.0545789598008541,0.11004095538099216,0.2003303897234616,0.6896286548955463,0.08941075867612565,0.020630196704866516,2.1992265097573442,2.3137686001863402,8.737448022168941,0.998231519100921,0.0015733173974751033,0.00019516350160391995,23.071099901808832,25.932974212686478,20.04458680061632,2.0940482714257294,0.0,20.512887137943174,0.8125225591377403,0.9745749262089396,829.5428750422716,812.3115012284973,178.1501654703429,-10.056296558806977,0.010220079075663687,0.00026662523081731024,0.00034834143268410985,8.03745811257398e-05,0.030554342051785057,0.08443167896995092,0.2657222311050256,0.0,0.0,-3.66211748375454,-10.144200919137841,-9.22697628988278,1246.9626277405646,5043.59879622046,2.574621464757541,0.11004095538099216,0.2003303897234616,0.6896286548955463,0.08941075867612565,0.020630196704866516,0.998231519100921,0.0015733173974751033,0.00019516350160391995,6.267018061664964,1.1048147022844845,-1.68533118321638,-1.68533118321638,-2.7901458855008645,4947.069041479051,0.0
121,392.21102712448925,-8.027333226641709,3367.794181726055,2.49028643091269,2817.165028229264,0.005487544693506454,1.054290533387152,0.11010418121875092,0.2005264342863474,0.6893693844949017,0.0894473101198695,0.020656871098881407,2.1965369777667667,2.3111277007185542,8.74347126594289,0.9982210374131579,0.0015809137186451445,0.00019804886819695206,23.066741709569694,25.95642634870788,20.060237752117803,2.0972844687153716,0.0,20.528707635004906,0.8123879504826333,0.9745830867936494,829.1855747697525,810.7949362397466,177.9601889212391,-10.140721659126497,0.010217858558431419,0.0002664795107299114,0.00035020656589192543,8.087634921516158e-05,0.030554943133659376,0.08442986358046028,0.26573026477860184,0.0,0.0,-3.6926724268881994,-10.228630782718302,-9.227333226641708,1247.0768700503277,5043.566456383265,2.5745702981858605,0.11010418121875092,0.2005264342863474,0.6893693844949017,0.0894473101198695,0.020656871098881407,0.9982210374131579,0.0015809137186451445,0.00019804886819695206,6.2610645378243,1.1054084246060805,-1.6851607873844106,-1.6851607873844106,-2.790569211990491,4947.071410078627,0.0
122,391.7654564785616,-8.027690163400635,3367.068400375769,2.4902289686509445,2811.7902078647994,0.005486409848595798,1.0540025193539986,0.11016754399250499,0.2007229139036162,0.6891095421038788,0.08948394254938734,0.020683601443117646,2.193850705092491,2.308489927692219,8.74950898877375,0.9982105324908415,0.0015885098450643324,0.00020095766409428063,23.062385785226226,25.979939736962994,20.075926510971097,2.100528829303291,0.0,20.544566511475384,0.8122532218334212,0.9745912468527826,828.828625193666,809.2807947838646,177.77036756163375,-10.225144929283601,0.010215634571615822,0.00026633374546567714,0.0003520738673962908,8.137946702273222e-05,0.030555543727909494,0.08442804598679204,0.26573830060206177,0.0,0.0,-3.723227970616109,-10.313058828705094,-9.227690163400634,1247.1911165829392,5043.534044201607,2.5745197439348693,0.11016754399250499,0.2007229139036162,0.6891095421038788,0.08948394254938734,0.020683601443117646,0.9982105324908415,0.0015885098450643324,0.00020095766409428063,6.255104880533244,1.1060031847733343,-1.6849896849088135,-1.6849896849088135,-2.7909928696821478,4947.0737038915595,0.0
123,391.31988583263393,-8.028047100159561,3366.3415477546,2.4901713774946015,2806.419234215457,0.005485273236911534,1.0537149179173868,0.11023104403185417,0.2009198299940055,0.6888491259741403,0.08952065614427827,0.020710387887575905,2.1911676881020274,2.3058552774312413,8.755561233981974,0.9982000042265928,0.001596105796324701,0.0002038899770824636,23.05803213871983,26.003514609340403,20.091653207437083,2.103781381402637,0.0,20.560463899574057,0.8121183731001306,0.9745994063843593,828.4720260898021,807.769072372239,177.58070101772276,-10.309566367007683,0.01021340709790101,0.0002661879346790535,0.00035394334924608974,8.18839401858292e-05,0.030556143831075234,0.08442622617996602,0.2657463385746968,0.0,0.0,-3.753784114447184,-10.39748505488506,-9.22804710015956,1247.3053672961064,5043.501559339795,2.5744698022675823,0.11023104403185417,0.2009198299940055,0.6888491259741403,0.08952065614427827,0.020710387887575905,0.9982000042265928,0.001596105796324701,0.0002038899770824636,6.249139088032942,1.106598987691656,-1.68481787112235,-1.68481787112235,-2.791416858814006,4947.07592258045,0.0
124,390.87431518670627,-8.028404036918488,3365.613618439817,2.490113656844794,2801.0521059036764,0.005484134849694921,1.053427729313633,0.11029468166730202,0.2011171839823388,0.6885881343503591,0.08955745108428832,0.020737230583013706,2.1884879231671235,2.303223746264181,8.761628045058144,0.9981894525124219,0.0016037015921109236,0.00020684589546721252,23.05368078008076,26.02715119890993,20.10741797238219,2.1070421533888215,0.0,20.57639993213426,0.8119834041901817,0.974607565386395,828.1157772484407,806.259764519424,177.39118891784815,-10.393985970018798,0.010211176119883909,0.00026604207802281865,0.00035581502354853134,8.238977437267448e-05,0.03055674343967652,0.08442440415095101,0.2657543786957932,0.0,0.0,-3.784340857886861,-10.481909459036011,-9.228404036918487,1247.4196221473312,5043.469001460179,2.5744204734917897,0.11029468166730202,0.2011171839823388,0.6885881343503591,0.08955745108428832,0.020737230583013706,0.9981894525124219,0.0016037015921109236,0.00020684589546721252,6.243167158571147,1.1071958382917042,-1.6846453413366274,-1.6846453413366274,-2.7918411796283316,4947.078065805962,0.0
125,390.4287445407786,-8.028760973677416,3364.884606981454,2.4900558060992055,2795.688821556112,0.005482994678143017,1.0531409535189498,0.11035845723017682,0.20131497729956035,0.6883265654702628,0.08959432754924364,0.02076412968093318,2.1858114066637717,2.300595330524246,8.767709465657635,0.9981788772397174,0.0016112972522003119,0.00020982550808223247,23.04933171934579,26.050849739911747,20.123220937267067,2.110311173238606,0.0,20.592374742606165,0.811848315008382,0.9746157238569031,827.7598782539263,804.7528667425513,177.20183089234928,-10.478403736027628,0.010208941620074002,0.0002658961751480654,0.00035768890246911934,8.289697528247318e-05,0.030557342550213296,0.08442257989066407,0.26576242096463293,0.0,0.0,-3.8148982004370744,-10.566332038926674,-9.228760973677415,1247.5338810938163,5043.436370223193,2.574371757274602,0.11035845723017682,0.20131497729956035,0.6883265654702628,0.08959432754924364,0.02076412968093318,0.9981788772397174,0.0016112972522003119,0.00020982550808223247,6.237189090407512,1.1077937415295274,-1.6844720908435467,-1.6844720908435467,-2.792265832373074,4947.080133226864,0.0
126,389.98317389485095,-8.029117910436343,3364.154507901725,2.489997824652038,2790.3293798028267,0.005481852713407758,1.0528545910186868,0.1104223710528511,0.20151321138276224,0.6880644175643867,0.08963128572371976,0.02079108532913135,2.1831381349721783,2.2979700265493017,8.773805539588661,0.9981682782992478,0.0016188927964706035,0.00021282890428151819,23.044984966681877,26.074610467725375,20.13906223418933,2.113588470070261,0.0,20.608388465060504,0.8117131054976153,0.9746238817938934,827.4043290893192,803.2483746031916,177.01262653563245,-10.562819662735516,0.010206703580891558,0.0002657502257041645,0.00035956499825110037,8.340554862786302e-05,0.0305579411591654,0.08442075338997033,0.26577046538049337,0.0,0.0,-3.8454561415962396,-10.650752792316645,-9.229117910436342,1247.6481440925393,5043.40366528729,2.574323654522393,0.1104223710528511,0.20151321138276224,0.6880644175643867,0.08963128572371976,0.02079108532913135,0.9981682782992478,0.0016188927964706035,0.00021282890428151819,6.231204881799366,1.1083927023848879,-1.6842981148610456,-1.6842981148610456,-2.7926908172459335,4947.082124499971,0.0
127,389.5376032489233,-8.029474847195269,3363.423315695377,2.4899397118939985,2784.973779278394,0.005480708946596506,1.0525686418242333,0.11048642346845901,0.2017118876752226,0.6878016888563184,0.08966832578449657,0.020818097683962443,2.1804681044767933,2.2953478306818247,8.779916310871677,0.9981576555811533,0.0016264882448835736,0.00021585617396310296,23.040640532262703,26.09843361905469,20.154941995837724,2.116874072176259,0.0,20.62444123419277,0.8115777755272758,0.9746320391953726,827.0491293636314,801.7462835947106,176.8235755107308,-10.647233747834132,0.010204461984668648,0.0002656042293387949,0.0003614433231652454,8.391550018402442e-05,0.030558539262992287,0.08441892463968251,0.26577851194264673,0.0,0.0,-3.8760146808592317,-10.735171716956328,-9.229474847195268,1247.7624111001894,5043.370886308968,2.5742761649780874,0.11048642346845901,0.2017118876752226,0.6878016888563184,0.08966832578449657,0.020818097683962443,0.9981576555811533,0.0016264882448835736,0.00021585617396310296,6.225214531020346,1.1089927258659287,-1.684123408655996,-1.684123408655996,-2.7931161345219246,4947.08403928016,0.0
