,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
168,435.40548430263493,-8.214087498138161,2985.0068849619497,2.4881894104547433,2760.7782735733977,0.0045769912882661565,1.084141639162765,0.16590264290137907,0.2075721860087733,0.6540315371087624,0.10943610676326114,0.05646653613811794,2.472990008815581,2.5822565964291084,12.834833933793966,0.995602455368066,0.002431792967936215,0.001965751663997763,23.776554855356423,42.996448525300174,36.24638133268936,1.6097856399840247,0.0,57.13670742655078,0.6596405268137621,0.6237802236875434,979.8262697767561,1230.4215389505025,608.0053547673606,0.15422367379751833,0.0057813818366516,0.0034869175051812393,0.0006420856111870585,0.0003313015369442147,0.030863094634836486,0.1201923943282461,0.20431627375274866,10.900365392381088,0.0,0.0001301875721698547,0.0005111369620588073,-9.192731105317772,843.4228036382837,4276.657779674336,3.77206555073702,0.16590264290137907,0.2075721860087733,0.6540315371087624,0.10943610676326114,0.05646653613811794,0.995602455368066,0.002431792967936215,0.001965751663997763,3.9422611097133142,0.9675242769952983,-0.17100544769863824,-0.17100544769863824,-1.1385297246939365,2985.0068849619497,0.0005922764655689821
169,434.8827340206823,-8.214113825756062,2984.922282113739,2.4881344044327895,2755.154896807402,0.004576901282534723,1.0837578280104923,0.16594740529643806,0.2077842902728839,0.65378231438362,0.10947884737771113,0.056468557918726923,2.469447520666301,2.578785788361561,12.839642335966248,0.995582064956987,0.0024402805012192497,0.0019776545417937792,23.758992067176433,43.013777960280706,36.25687593547983,1.6124408488541961,0.0,57.1548596466245,0.6597201515874561,0.6237473238744943,979.3030836367426,1227.771788246261,606.4271876317072,0.15422367379751833,0.005780794664756125,0.0034870521756085043,0.0006446458359167949,0.00033250460334993275,0.030868069256640835,0.12018443681258283,0.2043532415310922,10.900373387608346,0.0,0.00013079702592810885,0.0005135104021594715,-9.193149868970796,843.5280715872683,4276.639731650031,3.7701657008806686,0.16594740529643806,0.2077842902728839,0.65378231438362,0.10947884737771113,0.056468557918726923,0.995582064956987,0.0024402805012192497,0.0019776545417937792,3.939695912784802,0.9674903662223656,-0.1706219252274609,-0.1706219252274609,-1.1381122914498265,2984.922282113739,0.0005893655670035788
170,434.3599837387296,-8.214140117828213,2984.837840345583,2.4880792617635,2749.535551533323,0.004576811526362925,1.0833745626075189,0.16599243404188158,0.20799689302922342,0.6535323663097157,0.10952175974695645,0.05647067429492513,2.465910025249608,2.575319798921593,12.84447506336267,0.995561624729847,0.00244876896240922,0.0019896063077437815,23.741443692322367,43.03118758009003,36.26742719474905,1.61510320656744,0.0,57.17309556526676,0.6597997094212318,0.6237144741382239,978.7804587721025,1225.1277812317169,604.8532352665175,0.15422367379751833,0.005780208016131847,0.003487186369926399,0.0006472097447866609,0.0003337087605494287,0.030873043835448054,0.12017647196729571,0.20439022046098643,10.900381396558041,0.0,0.0001314080965763184,0.000515889597991163,-9.193568632623819,843.6333684656528,4276.621635794862,3.768267739063124,0.16599243404188158,0.20799689302922342,0.6535323663097157,0.10952175974695645,0.05647067429492513,0.995561624729847,0.00244876896240922,0.0019896063077437815,3.9371214120808835,0.967456453673389,-0.17023888530498077,-0.17023888530498077,-1.1376953389783697,2984.837840345583,0.0005864504287754498
171,433.837233456777,-8.214166373834194,2984.753561702321,2.4880239817405547,2743.92023568544,0.004576722023022692,1.082991843273273,0.1660377301228956,0.2082099959914933,0.6532816903135267,0.10956484463790375,0.05647288548499185,2.4623775160212964,2.571858621415932,12.849332210972797,0.9955411344310319,0.0024572583871720994,0.0020016071817959857,23.72390973542629,43.04867767786376,36.27803530175986,1.6177727394677113,0.0,57.19141542485458,0.6598792006901534,0.6236816751154965,978.2583948503617,1222.4895076653206,603.2834863274363,0.15422367379751833,0.005779621899087955,0.0034873200838036454,0.0006497773658084718,0.00033491402184078836,0.030878018369557433,0.12016849975607095,0.20442721058869806,10.90038941928765,0.0,0.00013202079246280585,0.0005182745792200755,-9.19398739627684,843.73869434833,4276.603491855018,3.7663716621715078,0.1660377301228956,0.2082099959914933,0.6532816903135267,0.10956484463790375,0.05647288548499185,0.9955411344310319,0.0024572583871720994,0.0020016071817959857,3.934537588715464,0.9674225391685495,-0.16985633077558127,-0.16985633077558127,-1.1372788699441307,2984.753561702321,0.0005835310110668309
172,433.3144831748244,-8.214192593249468,2984.669448244391,2.4879685636530073,2738.3089471949293,0.004576632775810763,1.08260967028691,0.16608329453071116,0.20842360088109774,0.6530302838081951,0.10960810282372584,0.05647519170698533,2.4588499864458235,2.5684022491610774,12.854213874354018,0.995520593803272,0.002465748811400021,0.0020136573853280406,23.70639020119807,43.066248548247856,36.28870044875952,1.620449473958259,0.0,57.20981946881582,0.6599586257813409,0.6236489274479696,977.7368915002207,1219.85695734892,601.7179294853623,0.15422367379751833,0.005779036321997661,0.003487453312877562,0.0006523487271950017,0.0003361204005820166,0.030882992857265496,0.12016052014234958,0.20446421196085526,10.9003974558549,0.0,0.00013263512199116918,0.000520665375704997,-9.194406159929864,843.8440493106764,4276.585299574947,3.76447746692952,0.16608329453071116,0.20842360088109774,0.6530302838081951,0.10960810282372584,0.05647519170698533,0.995520593803272,0.002465748811400021,0.0020136573853280406,3.9319444237508216,0.9673886225283554,-0.16947426451251024,-0.16947426451251024,-1.1368628870408657,2984.669448244391,0.0005806072738019163
173,432.7917328928718,-8.214218775547355,2984.585502040683,2.48791300678531,2732.70168399513,0.0045765437880377485,1.0822280437188079,0.16612912826154924,0.2086377094271972,0.6527781441947249,0.109651535088721,0.05647759317282824,2.4553274299962435,2.564950675483304,12.859120149499823,0.9955000025876481,0.002474240271208779,0.0020257571411430547,23.688885094309406,43.083900487082985,36.29942282885457,1.6231334362490466,0.0,57.22830794176514,0.6600379851273798,0.6236162317801124,977.2159481594706,1217.2301201810856,600.1565533636286,0.15422367379751833,0.005778451293265095,0.003487586052765022,0.0006549238573868954,0.00033732791015418423,0.030887967296844232,0.12015253308935017,0.20450122462430279,10.900405506317764,0.0,0.0001332510936201771,0.0005230620174966978,-9.194824923582885,843.9494334284892,4276.5670586973965,3.7625851493204516,0.16612912826154924,0.2086377094271972,0.6527781441947249,0.109651535088721,0.05647759317282824,0.9955000025876481,0.002474240271208779,0.0020257571411430547,3.929341898231167,0.9673547035657155,-0.16909268935616129,-0.16909268935616129,-1.1364473929218768,2984.585502040683,0.0005776791766750636
174,432.2689826109191,-8.214244920193028,2984.5017251910376,2.4878573104172137,2727.098444016378,0.0045764550630625145,1.0818469639973713,0.16617523231825618,0.20885232336673862,0.6525252688606246,0.10969514221065693,0.056480090107599246,2.4518098401542074,2.5615038937186254,12.864051133132525,0.9954793605235608,0.0024827328029219864,0.002037906673517182,23.67139441971816,43.1016337924876,36.310202636454164,1.6258246532059597,0.0,57.2468810891173,0.6601172790934965,0.6235835887657553,976.6955645867976,1214.60898596029,598.5993467433384,0.15422367379751833,0.005777866821429356,0.0034877182990279603,0.0006575027849527071,0.0003385365640787563,0.030892941686606838,0.12014453855999822,0.20453824862654404,10.900413570734468,0.0,0.00013386871586473038,0.0005254645348414695,-9.195243687235909,844.054846778147,4276.548768963347,3.760694706531731,0.16617523231825618,0.20885232336673862,0.6525252688606246,0.10969514221065693,0.056480090107599246,0.9954793605235608,0.0024827328029219864,0.002037906673517182,3.926729993137115,0.9673207820995254,-0.16871160824235087,-0.16871160824235087,-1.1360323903418763,2984.5017251910376,0.0005747466790743717
175,431.74623232896647,-8.214271026652247,2984.4181197932708,2.4878014738237786,2721.4992251900367,0.004576366604241838,1.0814664310550173,0.16622160770857863,0.20906744444450726,0.6522716551808458,0.10973892498792609,0.05648268272065255,2.448297210409986,2.558061897212787,12.869006922322693,0.9954586673487299,0.002491226443109632,0.002050106208160486,23.653918182208777,43.119448763256955,36.3210400666198,1.6285231510708995,0.0,57.26553915766983,0.6601965081478544,0.623550999058507,976.1757400906496,1211.9935446860165,597.0462982562624,0.15422367379751833,0.0057772829150118474,0.003487850047223648,0.0006600855387496311,0.0003397463758442001,0.03089791602481093,0.12013653651702319,0.20457528401510047,10.900421649163487,0.0,0.0001344879972959356,0.000527872958181199,-9.19566245088893,844.160289436376,4276.530430112034,3.7588061340237173,0.16622160770857863,0.20906744444450726,0.6522716551808458,0.10973892498792609,0.05648268272065255,0.9954586673487299,0.002491226443109632,0.002050106208160486,3.924108689433536,0.9672868579366904,-0.16833102402543565,-0.16833102402543565,-1.135617881962126,2984.4181197932708,0.000571809740182826
176,431.2234820470139,-8.21429709438078,2984.3346879832206,2.487745496275299,2715.904025445511,0.004576278414991549,1.0810864453610003,0.16626825544700957,0.20928307441316418,0.652017300516944,0.10978288420654306,0.05648537124046651,2.4447895342624277,2.5546246793212606,12.873987614931949,0.9954379227991693,0.0024997212285404915,0.002062355972290209,23.636456386928266,43.13734570082199,36.33193531586726,1.631228957013251,0.0,57.28428239491323,0.6602756726555741,0.6235184633233919,975.6564744616971,1209.383786192557,595.4973967544363,0.15422367379751833,0.005776699582701475,0.0034879812928435886,0.0006626721477296378,0.00034095735911623054,0.03090289030977482,0.12012852692283806,0.2046123308382875,10.900429741663539,0.0,0.00013510894654194562,0.0005302873181564348,-9.196081214541953,844.2657614805647,4276.512041880918,3.75691942907425,0.16626825544700957,0.20928307441316418,0.652017300516944,0.10978288420654306,0.05648537124046651,0.9954379227991693,0.0024997212285404915,0.002062355972290209,3.921477968022253,0.9672529308921496,-0.16795093968248254,-0.16795093968248254,-1.1352038705746321,2984.3346879832206,0.0005688683188548065
177,430.7007317650612,-8.214323122832615,2984.2514319033917,2.4876893770372432,2710.312842708362,0.004576190498738712,1.0807070070861693,0.16631517655410608,0.20949921503328345,0.651762202216554,0.10982702066742618,0.056488155886679894,2.441286805218966,2.551192233409231,12.878993309320887,0.9954171266091657,0.0025082171962355973,0.002074656194598636,23.619009038977936,43.15532490769111,36.34288858153164,1.633942097875806,0.0,57.303111049579734,0.6603547730456034,0.6234859822277526,975.1377672186968,1206.7797004508013,593.9526310134775,0.15422367379751833,0.005776116833209498,0.0034881120313611023,0.0006652626411058256,0.00034216952757160627,0.030907864539786285,0.12012050973962796,0.20464938914461417,10.900437848293624,0.0,0.00013573157228855055,0.0005327076456084669,-9.196499978194977,844.3712629885023,4276.493604005649,3.755034587910526,0.16631517655410608,0.20949921503328345,0.651762202216554,0.10982702066742618,0.056488155886679894,0.9954171266091657,0.0025082171962355973,0.002074656194598636,3.918837809756472,0.967219000777344,-0.1675713581773195,-0.1675713581773195,-1.1347903589546635,2984.2514319033917,0.0005659223737017252
178,430.1779814831086,-8.214349111456814,2984.168353715322,2.4876331153702775,2704.7256749059347,0.004576102858940449,1.0803281164486696,0.1663623720560001,0.20971586807340872,0.6515063576146894,0.10987133517456892,0.05649103688143118,2.437789016795599,2.547764552851574,12.884024104409239,0.9953962785112878,0.002516714383436008,0.0020870071052762006,23.601576143562337,43.17338668810373,36.35390006203912,1.6366626006947536,0.0,57.3220253714439,0.6604338097414514,0.623453556444835,974.6196179206527,1204.181277436764,592.4119898527449,0.15422367379751833,0.005775534675326727,0.003488242258212609,0.0006678570482790367,0.0003433828949644677,0.03091283871313729,0.1201124849293159,0.20468645898301321,10.900445969112958,0.0,0.00013635588327912956,0.0005351339715789288,-9.196918741847998,844.4767940385178,4276.475116220085,3.7531516068974256,0.1663623720560001,0.20971586807340872,0.6515063576146894,0.10987133517456892,0.05649103688143118,0.9953962785112878,0.002516714383436008,0.0020870071052762006,3.9161881954615465,0.9671850674011346,-0.16719228249305718,-0.16719228249305718,-1.1343773498941918,2984.168353715322,0.0005629718630643887
179,429.65523120115597,-8.214375059697423,2984.085455599615,2.4875767105301856,2699.1425199637715,0.004576015499084038,1.0799497736929864,0.1664098429850483,0.2099330353100881,0.6512497640327604,0.1099158285362062,0.056494014448842104,2.4342961625169033,2.5443416310328497,12.889080099722412,0.995375378236356,0.002525212827615536,0.002099408936028452,23.584157705992375,43.19153134800644,36.36496995689884,1.6393904926691198,0.0,57.341025611325,0.6605127831656087,0.6234211866538053,974.1020261478137,1201.5885071441826,590.8754621296081,0.15422367379751833,0.005774953117923545,0.0034883719687974156,0.0006704553988489579,0.00034459747512525607,0.030917812828124416,0.12010445245355891,0.2047235404028486,10.900454104181053,0.0,0.00013698188831540831,0.0005375663273125274,-9.197337505501022,844.5823547094379,4276.456578256278,3.751270482464066,0.1664098429850483,0.2099330353100881,0.6512497640327604,0.1099158285362062,0.056494014448842104,0.995375378236356,0.002525212827615536,0.002099408936028452,3.9135291059151727,0.9671511305713644,-0.16681371564113723,-0.16681371564113723,-1.1339648462125016,2984.085455599615,0.0005600167450043661
180,429.1324809192034,-8.214400966993342,2984.0027397564486,2.4875201617678253,2693.5633758053855,0.004575928422687695,1.0795719790977067,0.1664575903798992,0.21015071852791836,0.6509924187784571,0.10996050156461004,0.05649708881528917,2.430808235916004,2.540923461347279,12.894161395400033,0.9953544255134291,0.0025337125664828147,0.0021118619200880904,23.566753731696917,43.209759195080125,36.37609846671593,1.6421258011736364,0.0,57.360112021084255,0.6605916937380373,0.6233888735399098,973.5849915086349,1199.0013795819657,589.3430367420153,0.15422367379751833,0.005774372169952267,0.003488501158476794,0.0006730577226145316,0.0003458132819631279,0.030922786883049617,0.12009641227374393,0.20476063345392578,10.900462253557631,0.0,0.0001376095962581614,0.0005400047442595544,-9.197756269154043,844.6879450806085,4276.437989844409,3.7493912111300443,0.1664575903798992,0.21015071852791836,0.6509924187784571,0.10996050156461004,0.05649708881528917,0.9953544255134291,0.0025337125664828147,0.0021118619200880904,3.9108605218465815,0.9671171900958656,-0.16643566066820858,-0.16643566066820858,-1.1335528507640742,2984.0027397564486,0.0005570569773002327
181,428.6097306372507,-8.214426832781562,2983.920208393566,2.4874634683291323,2687.9882403562524,0.004575841633282232,1.0791947326813556,0.1665056152845031,0.21036891951959613,0.6507343191466329,0.1100053550851934,0.05650026019930972,2.4273252305345943,2.5375100371987602,12.89926809203298,0.9953334200698047,0.002542213637989568,0.00212436629220568,23.549364226051438,43.22807053818525,36.38728579296815,1.6448685533116678,0.0,57.379284853848205,0.6606705419347604,0.6233566177909722,973.0685133745236,1196.419884872932,587.814702523189,0.15422367379751833,0.005773791840391448,0.0034886298225924066,0.0006756640496284747,0.0003470303294031772,0.03092776087618468,0.12008836435102488,0.20479773818625444,10.900470417302715,0.0,0.0001382390160269686,0.0005424492540747208,-9.198175032807066,844.7935652318295,4276.419350712849,3.7475137884979546,0.1665056152845031,0.21036891951959613,0.6507343191466329,0.1100053550851934,0.05650026019930972,0.9953334200698047,0.002542213637989568,0.00212436629220568,3.9081824239665606,0.9670832457733662,-0.16605812057710612,-0.16605812057710612,-1.1331413663504724,2983.920208393566,0.0005540925174876014
182,428.0869803552981,-8.21445265648885,2983.837863757418,2.4874066294550077,2682.4171115373892,0.004575755134458632,1.0788180349644465,0.1665539187502194,0.21058764008595013,0.6504754624176419,0.11005038991263175,0.05650352883758766,2.4238471399228847,2.534101352000828,12.904400291050859,0.9953123616309788,0.002550716080306217,0.002136922288715026,23.531989194795806,43.246465688833275,36.3985321386114,1.6476187770755493,0.0,57.398544363466705,0.660749328136038,0.6233244201064632,972.5525915669649,1193.844012993209,586.2904485123458,0.15422367379751833,0.0057732121383898835,0.0034887579564185714,0.0006782744100572293,0.0003482486315486232,0.030932734805861985,0.12008030864622471,0.20483485465066004,10.900478595476566,0.0,0.00013887015660173245,0.0005448998886228338,-9.198593796460088,844.8992152435661,4276.400660588068,3.7456382118637124,0.1665539187502194,0.21058764008595013,0.6504754624176419,0.11005038991263175,0.05650352883758766,0.9953123616309788,0.002550716080306217,0.002136922288715026,3.905494792909428,0.9670492974120837,-0.1656810985027235,-0.1656810985027235,-1.1327303959148072,2983.837863757418,0.0005511233227550126
183,427.56423007334547,-8.21447843754244,2983.7557080927572,2.487349644381316,2676.849987268963,0.004575668929806368,1.0784418859510208,0.16660250183392689,0.21080688203599307,0.6502158458581572,0.11009560688345948,0.0565068949504674,2.420373957639632,2.530697399176646,12.909558094280202,0.9952912499206453,0.002559219931872609,0.0021495301474820454,23.51462864350377,43.26494495925376,36.409837707287636,1.650376499796515,0.0,57.41789080522722,0.6608280528296343,0.6232922811857547,972.0372254391474,1191.273754126713,584.7702635953358,0.15422367379751833,0.005772633073079619,0.00348888555522383,0.0006808888343799496,0.00034946820246861644,0.030937708670356053,0.12007224511995421,0.20487198289799893,10.900486788139705,0.0,0.00013950302702262927,0.0005473566799783771,-9.199012560113111,845.00489519666,4276.381919194656,3.7437644767259664,0.16660250183392689,0.21080688203599307,0.6502158458581572,0.11009560688345948,0.0565068949504674,0.9952912499206453,0.002559219931872609,0.0021495301474820454,3.9027976092838443,0.9670153448102441,-0.16530459751056115,-0.16530459751056115,-1.1323199423208052,2983.7557080927572,0.0005481493500658261
184,427.0414797913928,-8.214504175360533,2983.6737436788358,2.4872925123388496,2671.2868654711538,0.004575583022968665,1.078066286047597,0.16665136559911795,0.21102664718696787,0.6499554667212847,0.11014100682623315,0.0565103587728848,2.4169056772521187,2.5272981721590044,12.914741604295585,0.9952700846606845,0.0025677252313450593,0.0021621901079704273,23.497282578038362,43.283508664155356,36.42120270405365,1.6531417495465002,0.0,57.437324435234494,0.6609067164272676,0.6232602017386418,971.5224147045027,1188.7090983403834,583.2541368261503,0.15422367379751833,0.005772054653743343,0.0034890126142157916,0.0006835073532060511,0.0003506890563885708,0.030942682467988532,0.1200641737325052,0.20490912297985686,10.900494995352922,0.0,0.00014013763639054367,0.0005498196604269793,-9.199431323766134,845.1106051725964,4276.363126255316,3.741892579936058,0.16665136559911795,0.21102664718696787,0.6499554667212847,0.11014100682623315,0.0565103587728848,0.9952700846606845,0.0025677252313450593,0.0021621901079704273,3.9000908536492953,0.9669813877704112,-0.16492862075898285,-0.16492862075898285,-1.131910008529394,2983.6737436788358,0.0005451705560526142
185,426.5187295094402,-8.214529869358564,2983.5919728053204,2.487235232553256,2665.7277440609137,0.004575497417605752,1.0776912354331836,0.16670051111568704,0.21124693736438688,0.6496943222456808,0.11018659058238968,0.05651392053329736,2.4134422923361445,2.523903664390295,12.919950924223025,0.9952488655711366,0.002576232017643469,0.0021749024112199832,23.479951004264866,43.30215711954107,36.43262733489442,1.6559145541770326,0.0,57.45684551083409,0.6609853193906661,0.623228182478352,971.0081588687034,1186.1500358101055,581.7420572080466,0.15422367379751833,0.005771476889702873,0.003489139128577634,0.0006861299974078219,0.0003519112075622606,0.030947656197057898,0.1200560944439169,0.20494627494808904,10.900503217177262,0.0,0.00014077399386792648,0.0005522888624685124,-9.199850087419156,845.2163452533457,4276.344281490812,3.7400225175374797,0.16670051111568704,0.21124693736438688,0.6496943222456808,0.11018659058238968,0.05651392053329736,0.9952488655711366,0.002576232017643469,0.0021749024112199832,3.89737450651729,0.9669474260913427,-0.16455317139921344,-0.16455317139921344,-1.131500597490556,2983.5919728053204,0.0005421868970789657
186,425.99597922748757,-8.214555518946822,2983.5103977817134,2.4871778042450394,2660.1726209563835,0.004575412117409229,1.077316734314379,0.16674993945954075,0.21146775440208582,0.6494324096565562,0.11023235899747347,0.056517580462067285,2.409983796476022,2.5205138693225124,12.925186157782692,0.9952275923702013,0.00258474032992687,0.002187667299871814,23.46263392814007,43.32089064319943,36.4441118069294,1.6586949417092014,0.0,57.47645429046126,0.6610638621804095,0.6231962241242833,970.4944574596722,1183.5965567250194,580.2340137805194,0.15422367379751833,0.0057708997903627175,0.0034892650934537695,0.0006887567980648168,0.0003531346703223172,0.030952629855865953,0.12004800721394943,0.20498343885499606,10.900511453674037,0.0,0.00014141210867884104,0.0005547643188170453,-9.20026885107218,845.3221155213876,4276.325384619997,3.73815428564154,0.16674993945954075,0.21146775440208582,0.6494324096565562,0.11023235899747347,0.056517580462067285,0.9952275923702013,0.00258474032992687,0.002187667299871814,3.894648548368024,0.966913459568687,-0.1641782525999973,-0.1641782525999973,-1.1310917121686843,2983.5103977817134,0.0005391983292182868
187,425.47322894553497,-8.214581123530161,2983.4290209381297,2.4871202266294867,2654.6214940739296,0.00457532712610329,1.0769427829253302,0.1667996517131642,0.21168910014226253,0.6491697261648599,0.11027831292155185,0.056521338791612336,2.406530183264556,2.5171287804172247,12.930447409334654,0.9952062647742133,0.002593250207603543,0.002200485018183159,23.44533135574052,43.33970955471998,36.455656328421064,1.661482940334658,0.0,57.4961510336317,0.6611423452561589,0.6231643274022337,969.9813100274666,1181.0486512916843,578.7299956205997,0.15422367379751833,0.0057703233652135295,0.0034893905039485615,0.0006913877864702198,0.00035435945908299357,0.030957603442720114,0.12003991200207742,0.2050206147533451,10.900519704904818,0.0,0.00014205199010981111,0.0005572460624039027,-9.2006876147252,845.4279160598061,4276.306435359754,3.7362878804257154,0.1667996517131642,0.21168910014226253,0.6491697261648599,0.11027831292155185,0.056521338791612336,0.9952062647742133,0.002593250207603543,0.002200485018183159,3.891912959633752,0.966879487996665,-0.16380386755895493,-0.16380386755895493,-1.13068335555562,2983.4290209381297,0.0005362048082438665
188,424.9504786635823,-8.21460668250795,2983.347844625557,2.4870624989166177,2649.0743613278937,0.004575242447445122,1.076569381527693,0.1668496489657092,0.21191097643552442,0.6489062689671138,0.11032445320928465,0.056525195756424555,2.40308144630306,2.5137483911455707,12.935734783887005,0.9951848824976239,0.00260176169033395,0.0022133558120420206,23.428043293261897,43.35861417550803,36.46726110878361,1.6642785784166407,0.0,57.515936000945615,0.6612207690767059,0.6231324930444846,969.4687161442077,1178.5063097344917,577.2299918427896,0.15422367379751833,0.005769747623833265,0.003489515355125803,0.0006940229941331493,0.0003555855883411228,0.030962576955933616,0.12003180876748779,0.2050578026963745,10.90052797093146,0.0,0.00014269364751035016,0.0005597341263794849,-9.201106378378224,845.5337469522003,4276.287433425008,3.73442329813319,0.1668496489657092,0.21191097643552442,0.6489062689671138,0.11032445320928465,0.056525195756424555,0.9951848824976239,0.00260176169033395,0.0022133558120420206,3.8891677206973116,0.9668455111689842,-0.1634300195083651,-0.1634300195083651,-1.1302755306773493,2983.347844625557,0.000533206289625446
189,424.42772838162966,-8.214632195274014,2983.2668712160857,2.4870046203111422,2643.531220630479,0.004575158085225272,1.0761965304105927,0.16689993231304823,0.21213338514093347,0.6486420352453236,0.11037078071997157,0.056529151593076664,2.3996375792013227,2.510372694988257,12.941048387100782,0.9951634452529852,0.002610274818033118,0.002226279928981747,23.41076974701514,43.37760482879604,36.478926358590556,1.6670818844910655,0.0,57.5358094540916,0.6612991341000249,0.6231007217898662,968.9566754039911,1175.9695222958326,575.7339915988582,0.15422367379751833,0.005769172575888104,0.003489639642008337,0.0006966624527806657,0.0003568130726769132,0.03096755039382565,0.1200236974690763,0.20509500273779954,10.900536251816055,0.0,0.00014333709029363815,0.000562228544115656,-9.201525142031246,845.639608282767,4276.2683785286945,3.732560535072383,0.16689993231304823,0.21213338514093347,0.6486420352453236,0.11037078071997157,0.056529151593076664,0.9951634452529852,0.002610274818033118,0.002226279928981747,3.8864128118919123,0.9668115288792885,-0.16305671171818603,-0.16305671171818603,-1.1298682405974745,2983.2668712160857,0.000530202728526279
190,423.90497809967707,-8.214657661217851,2983.186103098271,2.486946590012431,2637.9920698933583,0.004575074043260565,1.075824229779274,0.16695050285741597,0.21235632812605673,0.6483770221672639,0.11041729632102927,0.0565332065363867,2.3961985755776123,2.507001685435528,12.946388325230007,0.9951419527509405,0.002618789630875201,0.0022392576181842288,23.393510723370085,43.39668183943798,36.49065228949256,1.6698928870948135,0.0,57.55577165593664,0.6613774408055011,0.6230690143824211,968.4451873226261,1173.438279272698,574.2419840386242,0.15422367379751833,0.005768598231111041,0.00348976335958499,0.0006993061943803183,0.0003580419267298049,0.03097252375470752,0.12001557806546086,0.2051322149317221,10.900544547620996,0.0,0.00014398232793669716,0.0005647293492061875,-9.201943905684269,845.7455001362075,4276.24927038174,3.7306995872359363,0.16695050285741597,0.21235632812605673,0.6483770221672639,0.11041729632102927,0.0565332065363867,0.9951419527509405,0.002618789630875201,0.0022392576181842288,3.8836482135127803,0.9667775409177608,-0.16268394746624004,-0.16268394746624004,-1.1294614883840008,2983.186103098271,0.0005271940798172664
191,423.3822278177244,-8.214683079723718,2983.105542680777,2.4868884072144763,2632.456907027978,0.004574990325399677,1.0754524798408849,0.16700136170750748,0.21257980726701248,0.6481112268864797,0.11046400088520657,0.05653736082230092,2.3927644290586754,2.5036353559871465,12.951754705154856,0.9951204047002115,0.0026273061692897834,0.002252289130498838,23.376266228795558,43.4158455340867,36.5024391142944,1.6727116148985623,0.0,57.57582287047296,0.6614556896768148,0.6230373715724593,967.9342514148835,1170.9125709863356,572.7539583394201,0.15422367379751833,0.0057680245993185905,0.00348988650280503,0.0007019542511242387,0.00035927216521698495,0.03097749703689249,0.12000745051496889,0.20516943933269982,10.900552858408917,0.0,0.0001446293699809978,0.0005672365754688713,-9.202362669337292,845.851422597799,4276.23010869306,3.728840450594415,0.16700136170750748,0.21257980726701248,0.6481112268864797,0.11046400088520657,0.05653736082230092,0.9951204047002115,0.0026273061692897834,0.002252289130498838,3.8808739058164465,0.9667435470714859,-0.16231173004823074,-0.16231173004823074,-1.1290552771197166,2983.105542680777,0.0005241802980648419
192,422.8594775357718,-8.214708450169667,2983.0251923957953,2.486830071105823,2626.9257299435894,0.004574906935528367,1.0750812808748371,0.16705250997897916,0.21280382444851476,0.6478446465416826,0.11051089528859516,0.056541614690384,2.3893351332797175,2.5002737001524253,12.95714763444279,0.9950988008075707,0.002635824473965455,0.0022653747184638306,23.35903626990421,43.435096241344546,36.51428704701911,1.6755380968171167,0.0,57.59596336276255,0.6615338811880238,0.62300579411756,967.4238672577759,1168.3923877608102,571.2699037311176,0.15422367379751833,0.005767451690426503,0.003490009066572807,0.0007046066554197471,0.0003605038029506852,0.030982470238705616,0.11999931477562405,0.20520667599581682,10.900561184242736,0.0,0.00014527822603324926,0.0005697502569483391,-9.202781432990314,845.9573757534154,4276.21089316953,3.726983121335965,0.16705250997897916,0.21280382444851476,0.6478446465416826,0.11051089528859516,0.056541614690384,0.9950988008075707,0.002635824473965455,0.0022653747184638306,3.878089869007076,0.9667095471274274,-0.1619400628023271,-0.1619400628023271,-1.1286496099297545,2983.0251923957953,0.0005211613375149217
