,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
11,457.72130606273225,-7.953858374886489,3456.205693243948,2.4965034476286023,3494.4728716278764,0.005273234891090889,1.1010323169547116,0.09076772483498562,0.17899511925546546,0.7299112356216122,0.07610568038314867,0.014662044451836945,2.62896436628825,2.735010886732181,7.147992863135437,0.9993560869285882,0.000643913071411728,0.0,20.678447544372425,20.678447544372425,17.210432240502772,1.8701839210159528,0.0,17.616147720886346,0.8384663218286861,0.9742336839116248,902.0744534489112,952.746277854041,176.43321985184582,0.08560538795195125,0.010494258074835512,0.0002775498067193951,0.00012035544155915881,2.3186926721853215e-05,0.029950120613491373,0.08290368597949521,0.2653886609382005,8.11309300750364,0.0,1.928400118542424e-05,5.385992004591376e-05,-9.17485439560936,1308.1486202692438,5017.94010166385,2.5737003080446974,0.09076772483498562,0.17899511925546546,0.7299112356216122,0.07610568038314867,0.014662044451836945,0.9993560869285882,0.000643913071411728,0.0,8.041528384109881,1.0339674691270464,-1.6806808664864306,-1.6806808664864306,-2.714648335613477,4922.352441732275,0.0
12,457.2590375343287,-7.954047217432096,3455.6753571938702,2.4964592321891312,3488.6486050662566,0.005272474826896829,1.1006724513270525,0.09079563711220681,0.1791485171713001,0.7297298021215991,0.07612605582166689,0.014669581290539923,2.625637490615786,2.731753841077971,7.150833941871783,0.9993485664181346,0.0006514335818654193,0.0,20.68983902158933,20.68983902158933,17.218204572226757,1.8728093722187642,0.0,17.62365680686007,0.8384329714828588,0.974258386012832,901.6409177385697,950.9051278211666,176.12247541276759,0.08560538795195125,0.010492834870300411,0.00027723908640680845,0.00012180467022101439,2.3471904489054258e-05,0.02995260157357841,0.08290035074170399,0.2654126538922834,8.113092647142281,0.0,1.9510716801410428e-05,5.448748213412452e-05,-9.175224708671475,1308.293910151003,5017.915614995862,2.5730227391307374,0.09079563711220681,0.1791485171713001,0.7297298021215991,0.07612605582166689,0.014669581290539923,0.9993485664181346,0.0006514335818654193,0.0,8.03705800554917,1.0343902307970356,-1.6811603110559339,-1.6811603110559339,-2.7155505418529695,4922.423965031325,0.0
13,456.7967690059251,-7.954235773906271,3455.144727810026,2.49641494602081,3482.8284956507523,0.005271714296141944,1.100313005800222,0.09082360867998349,0.17930222188784914,0.7295480022122562,0.07614648699983498,0.01467712168014851,2.622314744667321,2.728500794886279,7.153681415963293,0.9993410486120039,0.0006589513879960748,0.0,20.701254245631258,20.701254245631258,17.225991903585566,1.875440880815396,0.0,17.631180796064093,0.8383997080333675,0.9742830933578448,901.2077983588697,949.0672345025971,175.81208933022853,0.08560538795195125,0.010491410798500866,0.00027692837316889413,0.00012325451766757276,2.3757124257602322e-05,0.029955085837248714,0.0828970125074874,0.26543667576072094,8.113092286902615,0.0,1.9737371390443495e-05,5.511479809136787e-05,-9.175595021733592,1308.4392515368459,5017.891098659794,2.5723450950177673,0.09082360867998349,0.17930222188784914,0.7295480022122562,0.07614648699983498,0.01467712168014851,0.9993410486120039,0.0006589513879960748,0.0,8.032581096648723,1.03480924474728,-1.6813119750613403,-1.6813119750613403,-2.7161212198086204,4922.495471813762,0.0
14,456.33450047752154,-7.954424043183875,3454.613803125574,2.496370588832816,3477.012541616855,0.005270953295910926,1.0999539804508407,0.09085163960920149,0.17945623430801075,0.7293658349191141,0.07616697402862732,0.01468466558057417,2.6189961236563644,2.725251743230279,7.156535297843986,0.9993335335003515,0.0006664664996485723,0.0,20.712693278061355,20.712693278061355,17.233794266068333,1.8780784659125778,0.0,17.638719718873155,0.83836653203244,0.9743078059892547,900.7750950838646,947.2325917104233,175.50206079489368,0.08560538795195125,0.010489985853735732,0.0002766176664781072,0.00012470498957336325,2.404258658648502e-05,0.02995757341585074,0.08289367126437881,0.26546072664716486,8.113091926784183,0.0,1.9963965259277786e-05,5.5741868729086376e-05,-9.175965334795707,1308.5846445617585,5017.866552520353,2.571667373024413,0.09085163960920149,0.17945623430801075,0.7293658349191141,0.07616697402862732,0.01468466558057417,0.9993335335003515,0.0006664664996485723,0.0,8.0280976552155,1.0352265100265967,-1.6812995173515857,-1.6812995173515857,-2.7165260273781824,4922.566962100533,0.0
15,455.872231949118,-7.9546120241349545,3454.082581167322,2.496326160332928,3471.2007412013913,0.005270191823278995,1.0995953755210406,0.09087972997082316,0.1796105553382078,0.7291832992639957,0.07618751701754793,0.014692212953275231,2.6156816228019637,2.7220066811894843,7.1593955999956185,0.9993260210733016,0.0006739789266984414,0.0,20.72415618069415,20.72415618069415,17.241611691252395,1.880722146975777,0.0,17.646273605739342,0.8383334440144997,0.9743325239497405,900.3428078225492,945.4011932452498,175.19238902057737,0.08560538795195125,0.010488560030284482,0.00027630696580639187,0.00012615609163027535,2.4328292037106254e-05,0.029960064320782576,0.08289032699985847,0.2654848066557186,8.113091566786524,0.0,2.0190498715735594e-05,5.6368694861140896e-05,-9.176335647857822,1308.7300893613267,5017.84197644158,2.5709895708429444,0.09087972997082316,0.1796105553382078,0.7291832992639957,0.07618751701754793,0.014692212953275231,0.9993260210733016,0.0006739789266984414,0.0,8.023607679051194,1.0356430394316736,-1.6812047534602985,-1.6812047534602985,-2.716847792891972,4922.638435912215,0.0
16,455.40996342071435,-7.954799695763144,3453.551891125459,2.4962816602275244,3465.393092643534,0.005269431135738253,1.0992371910949048,0.09090788114877357,0.17976518588840554,0.7290003942651828,0.0762081180241833,0.014699763124590266,2.6123712373286065,2.7187656038497394,7.16226242023537,0.999318267244769,0.0006814886790523517,2.440761786438095e-07,20.72821942006327,20.735643262515318,17.249444459919623,1.8833719497185384,0.0,17.653842743982572,0.83830045383487,0.9743572472034229,899.9109363538674,943.5730570348504,174.88306566958445,0.08560538795195125,0.010487133284104435,0.0002759962704858931,0.00012760783248866984,2.4614240045011834e-05,0.02996255119350227,0.08288695934598082,0.26550891581420866,8.113091195212576,0.0,2.0424332731162575e-05,5.701564200367381e-05,-9.176705960919938,1308.8755297771168,5017.817211856565,2.5703116270087656,0.09090788114877357,0.17976518588840554,0.7290003942651828,0.0762081180241833,0.014699763124590266,0.999318267244769,0.0006814886790523517,2.440761786438095e-07,8.019111050142628,1.036058700942728,-1.6810692157273812,-1.6810692157273812,-2.7171279166701092,4922.709737166081,0.0
17,454.9476948923108,-7.9549870293622655,3453.022299079094,2.4962370870389057,3459.5894487405776,0.0052686720929521445,1.0988794272593332,0.09093611459422375,0.17992012877253177,0.7288170938896252,0.0762287961274334,0.014707318466790353,2.6090649624663067,2.7155285063031753,7.16513741560106,0.9993101007297802,0.0006889959812940143,9.032889257666387e-07,20.71998999055983,20.74715435437124,17.257292533434637,1.8860279173726116,0.0,17.661427072350342,0.8382675735331608,0.9743819769664473,899.4794899592189,941.7484110865255,174.5741186324645,0.08560538795195125,0.010485705551032334,0.00027568556549629943,0.00012906028957781332,2.4900442833492168e-05,0.029965029006662057,0.08288355387330373,0.26553305537327937,8.113090803853066,0.0,2.0670634603849894e-05,5.7696999648302556e-05,-9.177076273982053,1309.020927862515,5017.792146921582,2.569633484459822,0.09093611459422375,0.17992012877253177,0.7288170938896252,0.0762287961274334,0.014707318466790353,0.9993101007297802,0.0006889959812940143,9.032889257666387e-07,8.014605606823668,1.0364733136565658,-1.6809137720356218,-1.6809137720356218,-2.7173870856921876,4922.780760405549,0.0
18,454.4854263639072,-7.955174047082605,3452.4924339224262,2.4961924396772184,3453.7897115060505,0.005267912616541708,1.0985220841229668,0.09096444228036445,0.18007538628273362,0.7286333811702757,0.07624956033032876,0.014714881950035692,2.605762793450548,2.712295383648266,7.168021538198915,0.999301920672679,0.0006965009861475415,1.5783411733970826e-06,20.71175390209973,20.758688816201957,17.2651553703725,1.888690072941142,0.0,17.66902601768828,0.8382347917367263,0.9744067142341022,899.0484752633341,939.927357142531,174.26558262371003,0.08560538795195125,0.010484276867570818,0.0002753748409168557,0.00013051351181893027,2.5186911386507488e-05,0.029967509914480894,0.08288014376763686,0.2655572263726175,8.113090411835255,0.0,2.0917367347482456e-05,5.837946475269578e-05,-9.17744658704417,1309.1663767806658,5017.767040235246,2.5689552290689894,0.09096444228036445,0.18007538628273362,0.7286333811702757,0.07624956033032876,0.014714881950035692,0.999301920672679,0.0006965009861475415,1.5783411733970826e-06,8.010090128673918,1.0368880730854722,-1.680747589165371,-1.680747589165371,-2.717635662250843,4922.851763663855,0.0
19,454.02315783550364,-7.955360770456994,3451.962315763725,2.496147719804733,3447.994120810471,0.005267152735211363,1.0981651618736405,0.09099283062744444,0.18023095625893687,0.7284492971544007,0.07627038178068296,0.01472244884676148,2.6024647255222946,2.7090662309897535,7.170912187854627,0.9992937275071034,0.0007040033471783923,2.269145718252179e-06,20.703515730522792,20.770247365054036,17.273033410182045,1.8913584048114045,0.0,17.676640062919365,0.8382021007013158,0.9744314570066596,898.6178767019998,938.1095303793418,173.95740108289434,0.08560538795195125,0.010482847277794981,0.00027506412009551014,0.00013196739046621883,2.5473625675118627e-05,0.029969993716894627,0.08287672927830249,0.26558142692517694,8.11309001917988,0.0,2.1164517984747637e-05,5.9063001036065887e-05,-9.177816900106285,1309.3118743637558,5017.74189281574,2.5682768814134436,0.09099283062744444,0.18023095625893687,0.7284492971544007,0.07627038178068296,0.01472244884676148,0.9992937275071034,0.0007040033471783923,2.269145718252179e-06,8.005568044551989,1.0373030300404353,-1.6805758023228725,-1.6805758023228725,-2.717878832363308,4922.922740451157,0.0
20,453.56088930710007,-7.9555471971583644,3451.4319419084877,2.496102927051792,3442.2026666711677,0.005266392445009532,1.0978086605619866,0.09102128014398683,0.18038683956228155,0.7282648382019139,0.0762912610128723,0.014730019131114536,2.5991707539279956,2.7058410434387006,7.173809427547056,0.9992855211242533,0.0007115030878191418,2.9757879276514957e-06,20.69527423642502,20.78183007614872,17.280926663755515,1.8940329318167526,0.0,17.684269215570517,0.8381695015955272,0.9744562054318343,898.1876937060243,936.2949297849526,173.64957338893782,0.08560538795195125,0.010481416773956236,0.0002747534012968968,0.0001334219348973199,2.5760586828106593e-05,0.029972480434001938,0.08287331037284275,0.2656056572398441,8.113089625881681,0.0,2.1412089897548953e-05,5.9747617475694296e-05,-9.1781872131684,1309.4574208508254,5017.716704428186,2.5675984342986093,0.09102128014398683,0.18038683956228155,0.7282648382019139,0.0762912610128723,0.014730019131114536,0.9992855211242533,0.0007115030878191418,2.9757879276514957e-06,8.001039284987748,1.0377182201757131,-1.6804009676710678,-1.6804009676710678,-2.718119187846781,4922.993691082992,0.0
21,453.0986207786965,-7.955733326071219,3450.901310494584,2.4960580611207885,3436.4153477957634,0.00526563174317974,1.0974525803685207,0.09104979089096604,0.1805430371241309,0.7280800034359667,0.07631219812861101,0.01473759276235504,2.5958808739195653,2.7026198161124277,7.176713268337031,0.999277301469758,0.0007190002174889825,3.6983127530778023e-06,20.6870293877121,20.79343701144699,17.28883516404962,1.8967136738264383,0.0,17.691913507550286,0.8381369949547319,0.974480959548225,897.7579261447208,934.4835490102997,173.34209874874037,0.08560538795195125,0.010479985350230205,0.00027444268404230323,0.00013487715084451517,2.6047795383159617e-05,0.029974970075557265,0.08286988703532697,0.26562991741930336,8.11308923193801,0.0,2.1660084826787524e-05,6.0433318506909726e-05,-9.178557526230515,1309.603016364323,5017.691474904979,2.5669198853696953,0.09104979089096604,0.1805430371241309,0.7280800034359667,0.07631219812861101,0.01473759276235504,0.999277301469758,0.0007190002174889825,3.6983127530778023e-06,7.996503850380691,1.0381336618810992,-1.6802243620967945,-1.6802243620967945,-2.7183580239778937,4923.06461553272,0.0
22,452.63635225029293,-7.955919156015002,3450.3704196008375,2.49601312170874,3430.6321624244947,0.005264870626879765,1.09709692145486,0.09107836294445061,0.18069954987661913,0.7278947918417565,0.07633319324556498,0.01474516969888563,2.5925950807543705,2.6994025441345735,7.179623723385035,0.9992690684886657,0.0007264947463745077,4.4367649597386755e-06,20.678781165718092,20.805068234061,17.29675894301173,1.8994006507244117,0.0,17.69957296963981,0.8381045813495921,0.9745057193999179,897.328573856923,932.6753819094004,173.03497636380013,0.08560538795195125,0.010478553000665775,0.0002741319677900987,0.00013633304424195505,2.6335251906025917e-05,0.029977462651945144,0.08286645924912814,0.26565420757198993,8.11308883734618,0.0,2.1908504531639077e-05,6.112010861300509e-05,-9.178927839292632,1309.7486610336002,5017.666204075739,2.566241231995281,0.09107836294445061,0.18069954987661913,0.7278947918417565,0.07633319324556498,0.01474516969888563,0.9992690684886657,0.0007264947463745077,4.4367649597386755e-06,7.991961738329719,1.0385493651845399,-1.6800466225455157,-1.6800466225455157,-2.7185959877300556,4923.135513791455,0.0
23,452.17408372188936,-7.956104685808312,3449.839267301969,2.4959681085114,3424.853108824122,0.005264109093261145,1.0967416839954907,0.09110699637963877,0.18085637875568014,0.7277092024077177,0.07635424648067184,0.01475274989896694,2.5893133696952524,2.6961892226349917,7.182540805772736,0.9992608221260282,0.000733986684656202,5.191189315670748e-06,20.670529558233756,20.816723807305483,17.304698032747957,1.9020938824981248,0.0,17.707247632782746,0.8380722613497992,0.9745304850307109,896.8996366920006,930.8704223338161,172.72820543868693,0.08560538795195125,0.010477119719295939,0.0002738212520024268,0.0001377896210353345,2.662295696051819e-05,0.02997995817356078,0.08286302699760915,0.26567852780644363,8.113088442103512,0.0,2.2157350771819795e-05,6.180799227616416e-05,-9.179298152354747,1309.8943549881972,5017.640891769524,2.5655624715744634,0.09110699637963877,0.18085637875568014,0.7277092024077177,0.07635424648067184,0.01475274989896694,0.9992608221260282,0.000733986684656202,5.191189315670748e-06,7.9874129465906885,1.0389653358641333,-1.6798680660614302,-1.6798680660614302,-2.7188334019255636,4923.206385848643,0.0
24,451.7118151934858,-7.956289914267182,3449.307851667049,2.4959230212230366,3419.0781852621158,0.005263347139467034,1.0963868679236943,0.09113569127201661,0.18101352470092447,0.7275232341181623,0.07637535795406039,0.014760333317956212,2.5860357360105044,2.6929798467498514,7.185464528624136,0.9992525623264625,0.0007414760425507556,5.961630986734374e-06,20.662274548276987,20.82840379471854,17.31265246548254,1.9047933887961637,0.0,17.71493752805277,0.8380400355564275,0.9745552564842622,896.4711143014007,929.0686641804766,172.42178514878273,0.08560538795195125,0.010475685500130096,0.00027351053614336335,0.00013924688719749346,2.691091110511233e-05,0.029982456650813397,0.08285959026406955,0.26570287823145605,8.113088046207313,0.0,2.240662532085087e-05,6.249697401411718e-05,-9.179668465416862,1310.0400983579011,5017.61553781448,2.5648836009354152,0.09113569127201661,0.18101352470092447,0.7275232341181623,0.07637535795406039,0.014760333317956212,0.9992525623264625,0.0007414760425507556,5.961630986734374e-06,7.982857472893825,1.0393815775505026,-1.6796888497164946,-1.6796888497164946,-2.719070427266997,4923.277231692258,0.0
