,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
189,263.5952439402671,-8.530364477053274,2008.8462997531483,2.989165368455737,2114.000280789108,0.0033016734668421797,0.9892658718372773,0.017188574693999738,0.2729112730110606,0.7099001522949397,0.007973993268654925,0.009214581425344813,1.5430693641251552,1.6660526082500522,1.490290476859582,0.9989485871747945,0.0010514128252054771,0.0,7.416058583484574,7.416058583484574,5.2042476838543585,1.7273247920482955,0.0,22.909613143996772,0.4639124191861307,0.1641429308314668,711.6592065241065,35.01887141214655,37.479917908922204,0.21425845992835643,0.0010272609653958914,0.005231071088213095,2.266986590624523e-05,2.6196827393357164e-05,0.041444993462143316,0.17215497687169232,0.19403089521674038,0.0,0.0,0.0,0.0,0.0,1243.8360975992214,5904.470571948888,3.9431265349301294,0.017188574693999738,0.2729112730110606,0.7099001522949397,0.007973993268654925,0.009214581425344813,0.9989485871747945,0.0010514128252054771,0.0,41.30069915237095,0.7958020220574771,1.8351812318643763,1.8351812318643763,1.0393792098068992,2008.8462997531483,0.0013482284521240118
190,263.27105228108155,-8.530624179798862,2008.1480929814002,2.98909401421268,2109.875969070444,0.003300550821562977,0.9891510124827676,0.017190619858280184,0.2732133257107832,0.7095960544309367,0.007971838734773421,0.009218781123506763,1.5417006114603902,1.6646906842160631,1.4907877387538342,0.9989434715859603,0.0010565284140397289,0.0,7.4211139943211455,7.421113994321146,5.206638400472053,1.7300663654209916,0.0,22.931534235623847,0.4637318956787725,0.16397789324470002,711.4880120076207,34.937768520569776,37.41766287977137,0.21425136893243016,0.0010258661698685158,0.005230258662383366,2.2778898380499734e-05,2.6341937586924634e-05,0.04144587015822849,0.17215300633590683,0.19403599325283177,0.0,0.0,0.0,0.0,0.0,1243.9256585023206,5904.4467772768485,3.943356851867655,0.017190619858280184,0.2732133257107832,0.7095960544309367,0.007971838734773421,0.009218781123506763,0.9989434715859603,0.0010565284140397289,0.0,41.278095861630405,0.7954181874803439,1.8352729161106822,1.8352729161106822,1.0398547286303383,2008.1480929814002,0.0013501467313768547
191,262.94686062189606,-8.530883882544451,2007.4505578619642,2.9890224240578482,2105.7538098854643,0.0032994292670318255,0.9890364188775927,0.01719270338269674,0.27351609516394215,0.709291201453361,0.007969700756026295,0.009223002626670442,1.5403331177633885,1.663329946639365,1.491289288611433,0.9989383557085176,0.0010616442914823468,0.0,7.426191792445884,7.426191792445885,5.209040645692929,1.7328149700891131,0.0,22.953511201625002,0.46355134376640533,0.16381298887063978,711.3169562174379,34.85687199993191,37.355536264705734,0.21424428151833314,0.0010244732821128807,0.005229446441688076,2.28879832767294e-05,2.6487309416334614e-05,0.04144674704977896,0.1721510355429444,0.19404109231230815,0.0,0.0,0.0,0.0,0.0,1244.0152508638935,5904.422903891592,3.9435877230498244,0.01719270338269674,0.27351609516394215,0.709291201453361,0.007969700756026295,0.009223002626670442,0.9989383557085176,0.0010616442914823468,0.0,41.25536197915293,0.7950345380493675,1.8353639162582227,1.8353639162582227,1.0403293782088552,2007.4505578619642,0.0013520631253167532
192,262.6226689627105,-8.531143585290039,2006.7536942498232,2.9889505968591865,2101.6338029379176,0.0032983088031095158,0.988922091746044,0.017194825362402074,0.2738195838797352,0.7089855907578627,0.007967579358743109,0.009227246003658963,1.5389668820887996,1.661970394566755,1.4917951408499308,0.9989332395289726,0.0010667604710273742,0.0,7.431292068476982,7.431292068476982,5.211454457961628,1.7355706317413586,0.0,22.97554425178173,0.4633707636347903,0.16364821766730908,711.1460392513065,34.776181330883624,37.29353779814813,0.21423719771511354,0.001023082299847325,0.005228634427842398,2.2997121882815147e-05,2.6632944767096602e-05,0.04144762413624246,0.17214906449047196,0.1940461923952253,0.0,0.0,0.0,0.0,0.0,1244.10487480745,5904.398951415181,3.943819149559589,0.017194825362402074,0.2738195838797352,0.7089855907578627,0.007967579358743109,0.009227246003658963,0.9989332395289726,0.0010667604710273742,0.0,41.23249732492888,0.7946510746725535,1.8354542339335844,1.8354542339335844,1.040803159261031,2006.7536942498232,0.0013539776341627674
193,262.29847730352503,-8.531403288035627,2006.0575019999408,2.9888785314776554,2097.5159479511467,0.003297189429657094,0.9888080305630225,0.017196985886991308,0.27412379437889206,0.7086792197341165,0.007965474563597783,0.009231511323393525,1.5376019034924795,1.6606120270461249,1.492305309450308,0.9989281230337842,0.0010718769662157953,0.0,7.436414910939883,7.436414910939884,5.213879874067178,1.7383333739848104,0.0,22.997633596937852,0.46319015529478813,0.1634835795926115,710.9752603061668,34.69569596992492,37.23166721404324,0.21423011755185076,0.0010216932207918338,0.005227822622559618,2.3106315474775954e-05,2.6778845534465272e-05,0.041448501417064604,0.17214709317614854,0.19405129350163855,0.0,0.0,0.0,0.0,0.0,1244.1945304572891,5904.374919467338,3.9440511274837995,0.017196985886991308,0.27412379437889206,0.7086792197341165,0.007965474563597783,0.009231511323393525,0.9989281230337842,0.0010718769662157953,0.0,41.20950173426601,0.7942677982989408,1.835543870584963,1.835543870584963,1.0412760722860221,2006.0575019999408,0.0013558902581343461
194,261.9742856443395,-8.531662990781214,2005.3619809671995,2.988806226766671,2093.4002446382747,0.0032960711465359195,0.9886942357382482,0.017199185051067788,0.274428729193631,0.7083720857553012,0.007963386398931752,0.009235798652136036,1.5362381810314998,1.6592548431264829,1.4928198088618132,0.9989230062093042,0.0010769937906958522,0.0,7.4415604107735955,7.4415604107735955,5.216316932344555,1.7411032221740308,0.0,23.019779449002193,0.4630095190723793,0.16331907460432027,710.8046192487134,34.615415407572115,37.169924234761595,0.21422304105766715,0.0010203060426678782,0.005227011027550741,2.3215565356338327e-05,2.692501361674578e-05,0.04144937889168652,0.17214512159761458,0.1940563956316034,0.0,0.0,0.0,0.0,0.0,1244.2842179385107,5904.350807665292,3.9442836566207724,0.017199185051067788,0.274428729193631,0.7083720857553012,0.007963386398931752,0.009235798652136036,0.9989230062093042,0.0010769937906958522,0.0,41.18637503184041,0.7938847098101853,1.8356328279231342,1.8356328279231342,1.0417481181129489,2005.3619809671995,0.001357800997448938
195,261.650093985154,-8.531922693526802,2004.667131006469,2.9887336815722443,2089.286692714796,0.003294953953607717,0.9885807076675178,0.01720142294966563,0.2747343908677781,0.7080641861825564,0.007961314889190035,0.009240108060475594,1.5348757137641396,1.657898841857932,1.493338653617543,0.9989178890418068,0.0010821109581932663,0.0,7.446728659417866,7.446728659417866,5.218765671288331,1.7438802017510906,0.0,23.04198202095966,0.46282885505962124,0.16315470266008736,710.6341159331059,34.53533911785203,37.10830859927613,0.21421596826182654,0.001018920763198539,0.005226199644524765,2.3324872825180677e-05,2.7071450935091326e-05,0.04145025655954613,0.1721431497524973,0.19406149878517556,0.0,0.0,0.0,0.0,0.0,1244.373937377049,5904.3266156237605,3.944516736698731,0.01720142294966563,0.2747343908677781,0.7080641861825564,0.007961314889190035,0.009240108060475594,0.9989178890418068,0.0010821109581932663,0.0,41.16311704296069,0.7935018101173585,1.8357211075275328,1.8357211075275328,1.0422192974101743,2004.667131006469,0.0013597098523228674
196,261.32590232596846,-8.53218239627239,2003.9729519725734,2.988660894733007,2085.1752919028822,0.0032938378507345,0.9884674464434012,0.017203699676841978,0.27504078195683757,0.7077555183663204,0.007959260058369534,0.009244439618472444,1.533514500749894,1.656544022291696,1.4938618582077887,0.998912771517492,0.0010872284825080242,0.0,7.451919748181715,7.451919748181715,5.221226129125498,1.7466643377351732,0.0,23.064241526875566,0.4626481633531159,0.16299046371744053,710.4637499930294,34.45546657340445,37.046820043522175,0.21420889919364083,0.0010175373801084723,0.005225388475188621,2.343423918268479e-05,2.7218159419400704e-05,0.04145113442007815,0.1721411776384113,0.19406660296241046,0.0,0.0,0.0,0.0,0.0,1244.4636888996315,5904.30234295502,3.9447503662210996,0.017203699676841978,0.27504078195683757,0.7077555183663204,0.007959260058369534,0.009244439618472444,0.998912771517492,0.0010872284825080242,0.0,41.13972759702584,0.7931191001438826,1.8358087109162686,1.8358087109162686,1.042689610772386,2003.9729519725734,0.001361616822971788
197,261.00171066678297,-8.532442099017977,2003.2794437203215,2.988587865080072,2081.0660419268975,0.003292722837778655,0.9883544521882341,0.017206015327294117,0.2753479050280397,0.7074460796446661,0.007957221932019845,0.009248793395274272,1.5321545410494717,1.6551903834800938,1.4943894372188926,0.9989076536224759,0.001092346377524091,0.0,7.457133768935943,7.457133768935944,5.223698344305962,1.7494556553080909,0.0,23.086558181903577,0.4624674441267761,0.1628263577337844,710.2935210810814,34.37579725414551,36.98545829889105,0.21420183388247352,0.001016155891123924,0.005224577521247214,2.3543665740027635e-05,2.7365141007401735e-05,0.04145201247271373,0.17213920525295653,0.19407170816336358,0.0,0.0,0.0,0.0,0.0,1244.553472633826,5904.277989268823,3.9449845437942783,0.017206015327294117,0.2753479050280397,0.7074460796446661,0.007957221932019845,0.009248793395274272,0.9989076536224759,0.001092346377524091,0.0,41.11620652356595,0.7927365807968427,1.8358956396624158,1.8358956396624158,1.043159058865573,2003.2794437203215,0.0013635219096101961
198,260.6775190075974,-8.532701801763565,2002.5866061045044,2.9885145914369744,2076.958942513282,0.003291608914602932,0.9882417250540777,0.017208369996362823,0.27565576266041064,0.7071358673432265,0.007955200535804669,0.009253169460558154,1.5307958337247998,1.653837924476558,1.4949214053356386,0.9989025353427909,0.001097464657209007,0.0,7.462370814125645,7.462370814125645,5.226182355503683,1.7522541798150837,0.0,23.108932202291903,0.4622866975481168,0.16266238466640115,710.1234288687183,34.29633064099725,36.92422309802835,0.21419477235776557,0.0010147762939727316,0.005223766784403393,2.3653153814058324e-05,2.7512397648941326e-05,0.04145289071688056,0.17213723259371877,0.19407681438809057,0.0,0.0,0.0,0.0,0.0,1244.643288708028,5904.253554172395,3.9452192681274476,0.017208369996362823,0.27565576266041064,0.7071358673432265,0.007955200535804669,0.009253169460558154,0.9989025353427909,0.001097464657209007,0.0,41.092553652245236,0.7923542529756828,1.8359818953585028,1.8359818953585028,1.04362764238282,2002.5866061045044,0.001365425112451424
199,260.35332734841194,-8.532961504509153,2001.8944389798842,2.9884410726196062,2072.8539933906127,0.0032904960810704346,0.9881292652226796,0.017210763780036355,0.2759643574448341,0.7068248787751297,0.007953195895503272,0.009257567884533083,1.5294383778390237,1.652486644335633,1.4954577773419493,0.9988974166643855,0.0011025833356144996,0.0,7.467630976774391,7.467630976774391,5.228678201618158,1.755059936765779,0.0,23.131363805391064,0.462105923778269,0.1624985444724485,709.9534730461855,34.217066215889226,36.86311417482678,0.21418771464903638,0.0010133985863843083,0.005222956266357952,2.3762704727347625e-05,2.7659931306094828e-05,0.041453769152002745,0.1721352596582693,0.19408192163664692,0.0,0.0,0.0,0.0,0.0,1244.7331372514625,5904.229037270418,3.945454538032353,0.017210763780036355,0.2759643574448341,0.7068248787751297,0.007953195895503272,0.009257567884533083,0.9988974166643855,0.0011025833356144996,0.0,41.06876881286419,0.791972117576567,1.8360674795987943,1.8360674795987943,1.0440953620222273,2001.8944389798842,0.0013673264317076556
200,260.0291356892264,-8.533221207254742,2001.2029422012265,2.988367307436153,2068.7511942895603,0.0032893843370446776,0.9880170729054363,0.017213196774954333,0.2762736919841217,0.706513111240924,0.007951208037011933,0.0092619887379424,1.5280821724565006,1.6511365421129616,1.4959985681215857,0.9988922975731227,0.0011077024268772498,0.0,7.4729143504884785,7.4729143504884785,5.231185921775872,1.757872951835148,0.0,23.153853209660717,0.4619251229719953,0.16233483710896401,709.7836533224678,34.13800346175965,36.80213126441838,0.21418066078588502,0.0010120227660896822,0.005222145968809668,2.3872319808241153e-05,2.7807743953279863e-05,0.04145464777750081,0.17213328644416495,0.19408702990908827,0.0,0.0,0.0,0.0,0.0,1244.8230183942023,5904.204438164989,3.9456903524232225,0.017213196774954333,0.2762736919841217,0.706513111240924,0.007951208037011933,0.0092619887379424,0.9988922975731227,0.0011077024268772498,0.0,41.044851835361555,0.791590175494588,1.8361523939704707,1.8361523939704707,1.0445622184758827,2001.2029422012265,0.0013692258675898287
201,259.7049440300409,-8.53348091000033,2000.512115623268,2.988293294687038,2064.650544942955,0.0032882736823895333,0.9879051483433562,0.017215669078411343,0.27658376889307484,0.7062005620285138,0.007949236986345344,0.009266432092065999,1.5267272166428227,1.6497876168653018,1.4965437926588128,0.9988871780547804,0.0011128219452195263,0.0,7.478221029460845,7.478221029460845,5.233705555331558,1.7606932508644844,0.0,23.17640063467669,0.4617442952777121,0.16217126253285796,709.6139694252178,34.05914186255709,36.7412741031666,0.21417361079799035,0.0010106488308214375,0.005221335893455266,2.3982000390909854e-05,2.79558375773667e-05,0.04145552659279168,0.17213131294894748,0.19409213920547028,0.0,0.0,0.0,0.0,0.0,1244.9129322671704,5904.179756455603,3.945926710316456,0.017215669078411343,0.27658376889307484,0.7062005620285138,0.007949236986345344,0.009266432092065999,0.9988871780547804,0.0011128219452195263,0.0,41.0208025498177,0.7912084276248561,1.8362366400492525,1.8362366400492525,1.0450282124243964,2000.512115623268,0.0013711234203077115
202,259.38075237085536,-8.533740612745918,1999.8219591008062,2.988219033164854,2060.552045085821,0.0032871641169693873,0.9877934918070251,0.01721818078836165,0.27689459079855694,0.7058872284130815,0.007947282769638192,0.009270898018723458,1.525373509464796,1.6484398676505259,1.4970934660391824,0.9988820580950502,0.0011179419049498758,0.0,7.483551108475824,7.483551108475824,5.236237141869982,1.763520859862365,0.0,23.19900630113843,0.4615634408374913,0.16200782070092856,709.4444211007101,33.98048090324228,36.680542428660814,0.21416656471511392,0.001009276778313854,0.005220526041989557,2.4091747815402843e-05,2.810421417779397e-05,0.04145640559728861,0.1721293391701443,0.19409724952584848,0.0,0.0,0.0,0.0,0.0,1245.002879002155,5904.154991739173,3.9461636108305886,0.01721818078836165,0.27689459079855694,0.7058872284130815,0.007947282769638192,0.009270898018723458,0.9988820580950502,0.0011179419049498758,0.0,40.996620786454656,0.7908268748631094,1.8363202193972383,1.8363202193972383,1.0454933445341288,1999.8219591008062,0.0013730190900696454
203,259.0565607116699,-8.534000315491506,1999.1324724885758,2.9881445216544553,2056.45569446391,0.0032860556406488907,0.9876821029845173,0.01722073200040659,0.2772061603395822,0.7055731076600111,0.007945345411754923,0.009275386588651667,1.5240210499904454,1.6470932935276046,1.4976476031883925,0.9988769376795514,0.0011230623204485412,0.0,7.488904681603707,7.4889046816037075,5.238780720289471,1.7663558039110858,0.0,23.221670430876145,0.46138255978708276,0.16184451156983914,709.2750076743097,33.90202006385107,36.61993597329384,0.21415952256705006,0.001007906606302715,0.005219716416105328,2.4201563423139887e-05,2.8252875761358855e-05,0.041457284790401845,0.1721273651052703,0.1941023608702785,0.0,0.0,0.0,0.0,0.0,1245.092858731797,5904.130143609979,3.9464010507408513,0.01722073200040659,0.2772061603395822,0.7055731076600111,0.007945345411754923,0.009275386588651667,0.9988769376795514,0.0011230623204485412,0.0,40.97230638298954,0.7904455181059432,1.836403133561844,1.836403133561844,1.045957615455901,1999.1324724885758,0.0013749128770836588
204,258.7323690524844,-8.534260018237093,1998.4436556413857,2.9880697589325598,2052.36149281471,0.003284948253293289,0.9875709823575948,0.01722332281456711,0.2775184801673218,0.7052581970181112,0.00794342494206739,0.00927989787249972,1.5226698372890277,1.6457478935566248,1.498206219457134,0.9988718167937953,0.0011281832062047016,0.0,7.494281845125176,7.494281845125176,5.241336330862023,1.7691981096239031,0.0,23.24439324685731,0.46120165240989475,0.16168133509614413,709.105729038709,33.82375884415284,36.559454468233,0.2141524843836875,0.0010065383125255035,0.005218907017493348,2.4311448575258747e-05,2.8401824346087713e-05,0.04145816417153703,0.1721253907518215,0.19410747323881614,0.0,0.0,0.0,0.0,0.0,1245.1828715896127,5904.105211659633,3.9466390299758696,0.01722332281456711,0.2775184801673218,0.7052581970181112,0.00794342494206739,0.00927989787249972,0.9988718167937953,0.0011281832062047016,0.0,40.94785916812865,0.7900643582079697,1.8364853842468989,1.8364853842468989,1.0464210260389293,1998.4436556413857,0.0013768047815553392
205,258.40817739329884,-8.534519720982681,1997.7555084140258,2.9879947437678918,2048.269439879962,0.0032838419547682072,0.9874601302772862,0.01722595333074784,0.27783155294522144,0.7049424937240307,0.007941521386398802,0.00928443194434904,1.521319870431032,1.6444036667987822,1.498769330235199,0.9988666954232108,0.0011333045767892194,0.0,7.499682695603344,7.499682695603345,5.243904013854145,1.7720478034983584,0.0,23.267174973195864,0.46102071879083817,0.1615182912362665,708.9365849899951,33.745696729219844,36.499097657267455,0.21414545019504772,0.001005171894721241,0.00521809784784241,2.4421404627737402e-05,2.8551061971572254e-05,0.04145904374009636,0.17212341610728038,0.1941125866315167,0.0,0.0,0.0,0.0,0.0,1245.2729177100164,5904.080195477024,3.9468775479260683,0.01722595333074784,0.27783155294522144,0.7049424937240307,0.007941521386398802,0.00928443194434904,0.9988666954232108,0.0011333045767892194,0.0,40.923278972649264,0.789683396056951,1.8365669730122547,1.8365669730122547,1.0468835769553035,1997.7555084140258,0.0013786948036892204
206,258.0839857341133,-8.534779423728269,1997.0680306613294,2.98791947492118,2044.1795354084147,0.0032827367449397445,0.9873495467857024,0.017228623647853457,0.2781453813490726,0.7046259950030739,0.007939634770619802,0.009288988877233655,1.5199711484881604,1.6430606123163929,1.499336950870145,0.9988615735531458,0.0011384264468541933,0.0,7.5051073294771475,7.5051073294771475,5.246483809257974,1.7749049115949957,0.0,23.290015835158126,0.46083975904883234,0.1613553799465166,708.7675750997863,33.667833204833435,36.43886527909573,0.21413842003119699,0.001003807350630636,0.0052172889088393706,2.453143294218621e-05,2.8700590685329757e-05,0.04145992349547853,0.172121441169115,0.19411770104843584,0.0,0.0,0.0,0.0,0.0,1245.3629972282677,5904.055094648414,3.947116602730763,0.017228623647853457,0.2781453813490726,0.7046259950030739,0.007939634770619802,0.009288988877233655,0.9988615735531458,0.0011384264468541933,0.0,40.898565631553765,0.7893026325466495,1.8366479013829426,1.8366479013829426,1.0473452688362932,1997.0680306613294,0.0013805829436888575
207,257.7597940749278,-8.535039126473857,1996.3812222381907,2.987843951144919,2040.0917791464537,0.0032816326236745504,0.9872392322963007,0.017231333867152792,0.27845996806704676,0.7043086980658003,0.007937765122972573,0.00929356874418022,1.5186236705333538,1.6417187291728719,1.4999090969588396,0.9988564511688487,0.0011435488311513531,0.0,7.510555844520451,7.510555844520451,5.249075757815322,1.777769460758209,0.0,23.312916059170824,0.46065877338166644,0.1611926011830812,708.5986992035258,33.59016776731683,36.378757071447005,0.2141313939222885,0.0010024446779960084,0.0052164802021691815,2.4641534893463337e-05,2.8850412546441934e-05,0.04146080343707824,0.1721194659347766,0.19412281648962965,0.0,0.0,0.0,0.0,0.0,1245.453110280579,5904.02990875729,3.947356193996439,0.017231333867152792,0.27845996806704676,0.7043086980658003,0.007937765122972573,0.00929356874418022,0.9988564511688487,0.0011435488311513531,0.0,40.87371897589355,0.78892206855056,1.8367281709536312,1.8367281709536312,1.0478061024030711,1996.3812222381907,0.001382469201755886
