,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
188,417.78057314479685,-7.488995944903741,2156.548929492665,3.468433303331913,2106.1119374594937,0.0034946877951475422,1.091957155600518,0.11698906555167397,0.3353011393930897,0.5477097950552364,0.09460772006519806,0.022381345486475916,2.4288597666326246,2.515581203359268,10.149218274458816,0.9975480892898451,0.0024519107101548965,0.0,47.04131526847212,47.04131526847212,33.461677726333086,4.361525903894773,0.0,39.269596384550816,0.8086885694749815,0.8336224667176568,1529.6387225127385,994.2902001284817,227.11032226339609,0.1162256698376937,0.005592826201505495,0.0011162374631614907,0.0006276063134542279,0.00014847280667193368,0.03202252468334793,0.10485277505211785,0.23395400591075796,0.0,0.0,0.0,0.0,0.0,1199.7223495390695,6549.570296109503,4.75946052131316,0.11698906555167397,0.3353011393930897,0.5477097950552364,0.09460772006519806,0.022381345486475916,0.9975480892898451,0.0024519107101548965,0.0,4.681717838094138,1.1877437752471038,-0.6630801281108141,-0.6630801281108141,-1.850823903357918,5659.475791323506,0.0
189,417.2666636834592,-7.4893959734976425,2155.5848596586925,3.4682704307800996,2101.158315869559,0.003493162901706042,1.0915931714098581,0.11700911286402821,0.3356458025971085,0.5473450845388633,0.09460700018286292,0.0224021126811653,2.425506989462014,2.5123357744558463,10.153479759540557,0.9975394570085655,0.00246054299143446,0.0,47.08207460857007,47.08207460857007,33.48199316302251,4.368549904952595,0.0,39.30332395818922,0.8085438635262714,0.8333657236112172,1528.8177632640673,991.7783963548056,226.72802095969325,0.11624359283088288,0.005588555871606718,0.0011174505230286077,0.0006299675889263999,0.00014917083181300978,0.0320234284709148,0.10485068681429714,0.23396263350587407,0.0,0.0,0.0,0.0,0.0,1199.8470693173138,6549.478921134335,4.759097409553002,0.11700911286402821,0.3356458025971085,0.5473450845388633,0.09460700018286292,0.0224021126811653,0.9975394570085655,0.00246054299143446,0.0,4.67779877260425,1.188381419780117,-0.661403363768623,-0.661403363768623,-1.84978478354874,5658.046888560421,0.0
190,416.7527542221216,-7.489796002091544,2154.6193682195403,3.4681070039365065,2096.2088628204333,0.0034916357018112978,1.0912296969057105,0.11702921379086446,0.335991252606047,0.5469795336030886,0.09460630398141721,0.02242290980944725,2.4221587198920065,2.5090946544252555,10.157753592477999,0.997530821061628,0.0024691789383719806,0.0,47.12295851848923,47.12295851848923,33.50236364118834,4.375591832948686,0.0,39.33714377926251,0.8083990391534389,0.8331086632814833,1527.9974376417722,989.2717329879613,226.34611624226122,0.11626153340651392,0.0055842813234905034,0.0011186634058259612,0.0006323314486334007,0.00014987067928548276,0.03202433250363129,0.10484859782835557,0.23397126390116665,0.0,0.0,0.0,0.0,0.0,1199.971798196041,6549.387234880053,4.758734926618255,0.11702921379086446,0.335991252606047,0.5469795336030886,0.09460630398141721,0.02242290980944725,0.997530821061628,0.0024691789383719806,0.0,4.673871727281371,1.1890191773206633,-0.6597250462065867,-0.6597250462065867,-1.84874422352725,5656.6161419891905,0.0
191,416.238844760784,-7.490196030685445,2153.6524461636827,3.4679430198741397,2091.263578104377,0.0034901061810043176,1.0908667322715815,0.11704936823950704,0.3363374919637289,0.546613139796764,0.09460563136132961,0.022443736878177425,2.418814952366483,2.5058578375460026,10.162039800255423,0.9975221814024289,0.002477818597571089,0.0,47.16396756728673,47.16396756728673,33.52278938458193,4.382651746818241,0.0,39.37105621021632,0.808254096406117,0.8328512855808456,1527.177744071779,986.7701984679808,225.96460705100066,0.11627949158639646,0.005580002538985292,0.0011198761015257768,0.0006346979124826975,0.00015057235747926984,0.03202523678000518,0.1048465080893907,0.23397989709683265,0.0,0.0,0.0,0.0,0.0,1200.096536140133,6549.295235701382,4.758373069169829,0.11704936823950704,0.3363374919637289,0.546613139796764,0.09460563136132961,0.022443736878177425,0.9975221814024289,0.002477818597571089,0.0,4.669936694389339,1.1896570511248092,-0.6580451712482991,-0.6580451712482991,-1.8477022223731083,5655.183549897107,0.0
192,415.72493529944643,-7.490596059279345,2152.6840844304847,3.4677784756460004,2086.3224615254067,0.0034885743247469697,1.0905042777201728,0.11706957611563433,0.33668452322403697,0.5462459006603286,0.09460498222146638,0.022464593894167953,2.415475681336173,2.502625318104585,10.166338409894317,0.9975135379840854,0.0024864620159146273,0.0,47.20510232746093,47.20510232746093,33.54327061818682,4.389729705826635,0.0,39.40506161544427,0.8081090353314445,0.8325935903624149,1526.3586810106776,984.273781250497,225.58349232969476,0.11629746739236446,0.005575719499836188,0.0011210886000305972,0.0006370670004852708,0.00015127587483473954,0.032026141298535114,0.10484441759247123,0.23398853309306916,0.0,0.0,0.0,0.0,0.0,1200.2212831142033,6549.202921941803,4.758011833956937,0.11706957611563433,0.33668452322403697,0.5462459006603286,0.09460498222146638,0.022464593894167953,0.9975135379840854,0.0024864620159146273,0.0,4.665993666200513,1.1902950444636413,-0.656363734697575,-0.656363734697575,-1.8466587791612163,5653.749110568308,0.0
193,415.2110258381088,-7.4909960878732464,2151.7142739098094,3.467613368284916,2081.3855128993223,0.003487040118421351,1.0901423334933338,0.11708983732326776,0.33703234895095513,0.5458778137257772,0.09460435645908381,0.02248548086418395,2.4121409012586525,2.4993970903954663,10.170649448453386,0.9975048907594329,0.0024951092405670265,0.0,47.246363374977705,47.246363374977705,33.563807568227865,4.396825769570792,0.0,39.43916036130206,0.8079638559740684,0.8323355774800301,1525.5402469455303,981.782469806773,225.20277102596657,0.11631546084627592,0.0055714321877042864,0.0011223008911727362,0.0006394387327564089,0.00015198123984312248,0.032027046057710215,0.10484232633263624,0.23399717189007227,0.0,0.0,0.0,0.0,0.0,1200.346039082645,6549.1102919334235,4.757651217816711,0.11708983732326776,0.33703234895095513,0.5458778137257772,0.09460435645908381,0.02248548086418395,0.9975048907594329,0.0024951092405670265,0.0,4.6620426349956325,1.1909331606241786,-0.6546807323451325,-0.6546807323451325,-1.845613892969311,5652.312822283739,0.0
194,414.6971163767712,-7.491396116467148,2150.743005443354,3.4674476948034467,2076.4527320559228,0.003485503547331929,1.0897808996133234,0.1171101517641582,0.33738097171862363,0.5455088765172181,0.09460375396933461,0.0225063977948236,2.4088106065983497,2.4961731487210783,10.17497294297858,0.99749623968103,0.002503760318969991,0.0,47.28775128906855,47.28775128906855,33.58440046201022,4.403939996975892,0.0,39.47335281612022,0.8078185583761516,0.8320772467882546,1524.7224400457972,979.2962526187125,224.82244209007496,0.11633347197000328,0.005567140584170419,0.0011235129647147294,0.0006418131295116395,0.00015268846104576195,0.032027951056010764,0.10484023430489607,0.23400581348803934,0.0,0.0,0.0,0.0,0.0,1200.4708040095727,6549.01734399696,4.757291216588319,0.1171101517641582,0.33738097171862363,0.5455088765172181,0.09460375396933461,0.0225063977948236,0.99749623968103,0.002503760318969991,0.0,4.658083593092671,1.1915714029085747,-0.6529961599731617,-0.6529961599731617,-1.8445675628817364,5650.8746833211235,0.0
195,414.18320691543363,-7.491796145061049,2149.770269819733,3.4672814521935384,2071.5241188330847,0.003483964596697641,1.0894199765564332,0.11713051933944908,0.3377303941113455,0.5451390865492053,0.09460317465076402,0.02252734468868506,2.405484791826512,2.492953487391793,10.179308920607346,0.9974875847011283,0.00251241529887175,0.0,47.32926665270723,47.32926665270723,33.60504952838443,4.411072449015161,0.0,39.50763935021806,0.8076731426128156,0.831818598142392,1523.9052591056843,976.8151182357802,224.44250443673047,0.1163515007852938,0.005562844670722669,0.0011247248103463422,0.0006441902111092271,0.00015339754700945606,0.03202885629190685,0.10483814150422896,0.23401445788716735,0.0,0.0,0.0,0.0,0.0,1200.5955778588575,6548.924076441522,4.7569318280522905,0.11713051933944908,0.3377303941113455,0.5451390865492053,0.09460317465076402,0.02252734468868506,0.9974875847011283,0.00251241529887175,0.0,4.654116532766065,1.1922097746331866,-0.6513100133125627,-0.6513100133125627,-1.8435197879457492,5649.434691954893,0.0
196,413.669297454096,-7.492196173654951,2148.796057780923,3.4671146374265915,2066.599673086095,0.0034824232516622437,1.089059564260571,0.11715093994706209,0.3380806187236772,0.5447684413292608,0.09460261839196457,0.02254832155509752,2.4021634514212247,2.489738100725931,10.183657408445917,0.9974789257717221,0.0025210742282778522,0.0,47.370910052169705,47.370910052169705,33.62575499708189,4.418223184701369,0.0,39.54202033591812,0.8075276086962119,0.8315596313984726,1523.0887021556985,974.3390551370208,224.06295705224045,0.11636954731418142,0.005558544428773537,0.0011259364176877975,0.0006465699979537531,0.00015410850639815165,0.03202976176386008,0.10483604792558632,0.2340231050876534,0.0,0.0,0.0,0.0,0.0,1200.7203605941122,6548.8304875646645,4.756573047598926,0.11715093994706209,0.3380806187236772,0.5447684413292608,0.09460261839196457,0.02254832155509752,0.9974789257717221,0.0025210742282778522,0.0,4.650141446371917,1.1928482791340118,-0.6496222881391145,-0.6496222881391145,-1.8424705672731263,5647.9928464561835,0.0
197,413.1553879927584,-7.492596202248852,2147.8203600151037,3.4669472474530774,2061.679394678186,0.0034808794972828127,1.0886996631081138,0.11717141348436576,0.3384316481604266,0.5443969383552077,0.09460208509029651,0.022569328394069246,2.398846579867403,2.486526983049746,10.188018433654227,0.997470262844483,0.0025297371555169667,0.0,47.41268207730921,47.41268207730921,33.64651709938964,4.425392265062378,0.0,39.57649614755793,0.8073819567169369,0.8313003464132663,1522.2727678374058,971.8680519245783,223.6837988345263,0.1163876115783593,0.005554239839641436,0.0011271477762855799,0.0006489525106312445,0.00015482134786577316,0.032030667470321454,0.104833953563886,0.23403175508969426,0.0,0.0,0.0,0.0,0.0,1200.8451521787078,6548.7365756521685,4.756214872518074,0.11717141348436576,0.3384316481604266,0.5443969383552077,0.09460208509029651,0.022569328394069246,0.997470262844483,0.0025297371555169667,0.0,4.646158326218766,1.1934869197583597,-0.6479329801505942,-0.6479329801505942,-1.841419899908954,5646.549145092732,0.0
198,412.64147853142083,-7.492996230842752,2146.843167160946,3.46677927920248,2056.7632834874134,0.0034793333185366266,1.0883402732692977,0.11719193984623716,0.3387834850367209,0.544024575117042,0.0946015746339141,0.02259036521232306,2.3955341716567644,2.4833201286974163,10.192392023421965,0.9974615958708115,0.002538404129188452,0.0,47.454583321625144,47.454583321625144,33.66733606771439,4.4325797504842965,0.0,39.61106716150677,0.8072361867039408,0.8310407430442837,1521.4574544849106,969.4020971382749,223.30502875283074,0.11640569359981609,0.005549930884562394,0.0011283588756144484,0.000651337769782626,0.0001555360801647233,0.03203157340973307,0.10483185841401746,0.23404040789348732,0.0,0.0,0.0,0.0,0.0,1200.9699525757455,6548.642338977986,4.755857299132423,0.11719193984623716,0.3387834850367209,0.544024575117042,0.0946015746339141,0.02259036521232306,0.9974615958708115,0.002538404129188452,0.0,4.642167164660256,1.1941256998733536,-0.646242085073018,-0.646242085073018,-1.8403677849463715,5645.10358612886,0.0
199,412.1275690700832,-7.493396259436653,2145.8644698054386,3.4666107295831035,2051.851339403924,0.0034777847003176743,1.087981394943205,0.11721251892585534,0.3391361319780392,0.5436513490961054,0.09460108691337839,0.022611432012476954,2.3922262212878627,2.4801175320110262,10.196778204944389,0.9974529248018039,0.0025470751981961177,0.0,47.49661438207866,47.49661438207866,33.688212135753,4.439785701687429,0.0,39.64573375617736,0.8070902987181755,0.8307808211497778,1520.6427604618452,966.9411793754034,222.92664574016482,0.11642379340040127,0.005545617544684562,0.0011295697050759464,0.0006537257961859514,0.00015625271207291594,0.032032479580526935,0.10482976247083846,0.2340490634992295,0.0,0.0,0.0,0.0,0.0,1201.0947617480547,6548.547775804181,4.755500323849068,0.11721251892585534,0.3391361319780392,0.5436513490961054,0.09460108691337839,0.022611432012476954,0.9974529248018039,0.0025470751981961177,0.0,4.638167954056176,1.1947646228608315,-0.6445495986025602,-0.6445495986025602,-1.8393142214633917,5643.6561678254575,0.0
200,411.6136596087456,-7.493796288030555,2144.8842584836316,3.4664415954818724,2046.9435623303,0.003476233627436236,1.0876230283592485,0.11723315061458832,0.3394895916202586,0.5432772577651531,0.09460062181754463,0.0226325287970437,2.3889227232660484,2.476919187340563,10.201177005447201,0.9974442495882585,0.002555750411741448,0.0,47.538775859279326,47.538775859279326,33.70914553850323,4.4470101797340735,0.0,39.68049631204126,0.8069442928182522,0.8305205805887421,1519.828684163335,964.4852872483885,222.54864873315148,0.11644191100198904,0.005541299801067881,0.0011307802539979987,0.0006561166107290411,0.0001569712524214057,0.0320333859811254,0.10482766572917572,0.23405772190711832,0.0,0.0,0.0,0.0,0.0,1201.2195796582262,6548.452884380762,4.755143943165899,0.11723315061458832,0.3394895916202586,0.5432772577651531,0.09460062181754463,0.0226325287970437,0.9974442495882585,0.002555750411741448,0.0,4.63416068677718,1.1954036921186793,-0.6428555164168352,-0.6428555164168352,-1.8382592085355145,5642.206888439845,0.0
201,411.099750147408,-7.494196316624456,2143.902523678856,3.4662718737641836,2042.0399521824281,0.0034746800846192413,1.087265173689573,0.11725383480176607,0.3398438666096952,0.5429022985885388,0.09460017923335444,0.02265365556841163,2.385623672103477,2.47372508904392,10.20558845216876,0.9974355701806764,0.0025644298193235444,0.0,47.5810683574311,47.5810683574311,33.73013651221198,4.454253245671404,0.0,39.71535521164303,0.8067981690602206,0.8302600212209185,1519.0152238934734,962.0344093828003,222.17103667183613,0.11646004642647556,0.005536977634685022,0.0011319905116346763,0.000658510234408334,0.0001576917100945691,0.032034292609940895,0.10482556818382494,0.2340663831173508,0.0,0.0,0.0,0.0,0.0,1201.3444062685558,6548.357662945628,4.754788153288314,0.11725383480176607,0.3398438666096952,0.5429022985885388,0.09460017923335444,0.02265365556841163,0.9974355701806764,0.0025644298193235444,0.0,4.630145355214955,1.1960429110611837,-0.6411598341811562,-0.6411598341811562,-1.8372027452423398,5640.755746225794,0.0
202,410.58584068607036,-7.4945963452183575,2142.9192558217715,3.466101561273705,2037.140508888845,0.0034731240565087276,1.0869078311269313,0.11727457137487393,0.3401989596031461,0.5425264690219799,0.09459975904746705,0.022674812327406875,2.3823290623191022,2.4705352314868603,10.210012572364825,0.997426886529253,0.0025731134707469953,0.0,47.62349248437297,47.62349248437297,33.751185294436965,4.46151496084953,0.0,39.75031083961381,0.8066519275101358,0.829999142906802,1518.2023779740884,959.5885344340384,221.79380848562369,0.11647819969572115,0.005532651026419222,0.0011332004671653518,0.0006609066883416861,0.00015841409402064406,0.03203519946537583,0.10482346982954982,0.2340750471301244,0.0,0.0,0.0,0.0,0.0,1201.469241541094,6548.262109724465,4.754432950469118,0.11727457137487393,0.3401989596031461,0.5425264690219799,0.09459975904746705,0.022674812327406875,0.997426886529253,0.0025731134707469953,0.0,4.626121951772199,1.196682283118217,-0.6394625475364948,-0.6394625475364948,-1.8361448306547117,5639.302739433493,0.0
203,410.0719312247328,-7.494996373812257,2141.934445289549,3.4659306548321673,2032.2452323903292,0.003471565527660531,1.0865510009515962,0.11729536021966393,0.34055487326792644,0.5421497665124095,0.09459936114504643,0.022695999074617508,2.3790388884386764,2.4673496090430276,10.214449393329485,0.9974181985838768,0.0025818014161231354,0.0,47.666048851721314,47.666048851721314,33.77229212410345,4.468795387197995,0.0,39.78536358268699,0.8065055682329313,0.8297379455076388,1517.390144838042,957.147651075005,221.4169631063822,0.11649637083160762,0.005528319957062475,0.001134410109693981,0.0006633059937612805,0.00015913841318137246,0.03203610654582262,0.10482137066108223,0.2340837139456368,0.0,0.0,0.0,0.0,0.0,1201.5940854376227,6548.166222930594,4.7540783313009936,0.11729536021966393,0.34055487326792644,0.5421497665124095,0.09459936114504643,0.022695999074617508,0.9974181985838768,0.0025818014161231354,0.0,4.6220904688565945,1.1973218117365114,-0.6377636521060943,-0.6377636521060943,-1.8350854638426057,5637.847866309426,0.0
204,409.5580217633952,-7.495396402406159,2140.9480824066536,3.4657591512392236,2027.3541226413756,0.003470004482545538,1.0861946833793148,0.11731620121973968,0.34091161028192213,0.5417721884983381,0.09459898540830045,0.022717215811439234,2.375753144994732,2.4641682160939133,10.218898942371025,0.9974095062941343,0.0025904937058657436,0.0,47.7087380747996,47.7087380747996,33.79345724140729,4.47609458660327,0.0,39.82051382971297,0.8063590912828089,0.8294764288854274,1516.5785228167638,954.7117479814436,221.0404994786306,0.11651455985607902,0.0055239844073179025,0.001135619428249209,0.0006657081720032451,0.00015986467661956,0.03203701384966355,0.10481927067312237,0.23409238356408504,0.0,0.0,0.0,0.0,0.0,1201.718937919628,6548.070000764919,4.753724292051321,0.11731620121973968,0.34091161028192213,0.5417721884983381,0.09459898540830045,0.022717215811439234,0.9974095062941343,0.0025904937058657436,0.0,4.61805089889988,1.1979615003806392,-0.6360631435108102,-0.6360631435108102,-1.8340246438914494,5636.391125096349,0.0
205,409.04411230205756,-7.49579643100006,2139.960157444537,3.4655870472722823,2022.4671796103823,0.00346844090554919,1.085838878532707,0.11733709425652111,0.34126917333363277,0.5413937324098462,0.09459863171901439,0.02273846253750672,2.372471826526589,2.4609910470288914,10.223361246788595,0.9974008096093013,0.0025991903906986743,0.0,47.7515607725361,47.7515607725361,33.81468088780236,4.48341262078884,0.0,39.85576197167307,0.8062124967250669,0.8292145929029254,1515.7675101003267,952.2808138577408,220.66441653449246,0.11653276679103353,0.0055196443577992796,0.0011368284117838454,0.0006681132445262315,0.00016059289342150394,0.03203792137527084,0.10481716986033827,0.2341010559856666,0.0,0.0,0.0,0.0,0.0,1201.8437989483489,6547.9734414158365,4.7533708285361955,0.11733709425652111,0.34126917333363277,0.5413937324098462,0.09459863171901439,0.02273846253750672,0.9974008096093013,0.0025991903906986743,0.0,4.614003234358752,1.19860135253094,-0.634361017351261,-0.634361017351261,-1.832962369882201,5634.932514033289,0.0
206,408.53020284072,-7.496196459593961,2138.970660619379,3.4654143396862396,2017.5844032773832,0.00346687478096785,1.0854835867147745,0.11735803920989302,0.3416275651221997,0.5410143956679073,0.09459829995956688,0.02275973925032613,2.3691949275803537,2.45781809624515,10.22783633392281,0.997392108478333,0.002607891521666963,0.0,47.79451756773136,47.79451756773136,33.83596330620217,4.49074955244354,0.0,39.89110840169458,0.8060657846402777,0.8289524374236528,1514.9571051191438,949.8548374470558,220.28871319034857,0.11655099165831437,0.005515299789025502,0.001138037049173331,0.0006705212329214382,0.0001613230727150691,0.03203882912100612,0.10481506821736429,0.23410973121057937,0.0,0.0,0.0,0.0,0.0,1201.9686684847422,6547.876543059055,4.753017937316959,0.11735803920989302,0.3416275651221997,0.5410143956679073,0.09459829995956688,0.02275973925032613,0.997392108478333,0.002607891521666963,0.0,4.60994746768316,1.1992413716833852,-0.6326572691926329,-0.6326572691926329,-1.831898640876018,5633.472031355417,0.0
207,408.0162933793824,-7.496596488187863,2137.979582093876,3.465241025213358,2012.7057936370547,0.0034653060930116756,1.0851288081103494,0.1173790359573507,0.34198678835746416,0.5406341756851851,0.09459799000762792,0.02278104594972279,2.3659224427088845,2.454649358147733,10.232324231124185,0.9973834028498797,0.0026165971501202505,0.0,47.83760908698591,47.83760908698591,33.85730474077922,4.4981054439916495,0.0,39.926553515066416,0.805918955084959,0.8286899623118863,1514.1473061270924,947.4338074780621,219.9133883900241,0.1165692344798904,0.005510950681425568,0.0011392453292164229,0.0006729321588739325,0.0001620552237010223,0.032039737085220954,0.10481296573880297,0.234118409239021,0.0,0.0,0.0,0.0,0.0,1202.093546489465,6547.77930385756,4.752665614393422,0.1173790359573507,0.34198678835746416,0.5406341756851851,0.09459799000762792,0.02278104594972279,0.9973834028498797,0.0026165971501202505,0.0,4.605883591356321,1.1998815613526754,-0.6309518946045332,-0.6309518946045332,-1.8308334559572086,5632.009675294019,0.0
208,407.50238391804476,-7.496996516781764,2136.986911976795,3.465067100563099,2007.831350698352,0.003463734825803898,1.0847745427904403,0.11740008437410088,0.3423468457600149,0.5402530698658842,0.0945977017412826,0.02280238263281828,2.362654366471832,2.451484827149505,10.236824965720425,0.9973746926722725,0.0026253073277274774,0.0,47.88083596053228,47.88083596053228,33.87870543697605,4.505480357606914,0.0,39.962097709253904,0.8057720081345306,0.8284271674326746,1513.3381112076727,945.017712716623,219.53844105611947,0.11658749527764466,0.005506597015337785,0.0011404532406345364,0.0006753460442001194,0.0001627893556180442,0.0320406452662564,0.10481086241922377,0.2341270900711888,0.0,0.0,0.0,0.0,0.0,1202.2184329229187,6547.6817219615095,4.7523138552219,0.11740008437410088,0.3423468457600149,0.5402530698658842,0.0945977017412826,0.02280238263281828,0.9973746926722725,0.0026253073277274774,0.0,4.601811597888997,1.200521925068741,-0.6292448891307043,-0.6292448891307043,-1.8297668141994452,5630.545444076507,0.0
209,406.98847445670714,-7.497396545375664,2135.9926403181303,3.4648925624217384,2002.9610744794388,0.0034621609633730364,1.084420791323129,0.11742118433454048,0.3427077400611887,0.539871075604271,0.09459743504016369,0.022823749294376784,2.3593906934355915,2.448324497671129,10.241338565140603,0.9973659778935039,0.0026340221064961042,0.0,47.92419882285087,47.92419882285087,33.90016564194928,4.512874357750952,0.0,39.99774138391373,0.8056249438827796,0.828164052651832,1512.5295191259547,942.6065419769162,219.16387009365917,0.11660577407340389,0.005502238770997469,0.0011416607720688638,0.0006777629108609492,0.00016352547774629996,0.03204155366244248,0.10480875825316069,0.234135773707281,0.0,0.0,0.0,0.0,0.0,1202.343327745216,6547.583795507985,4.751962657390575,0.11742118433454048,0.3427077400611887,0.539871075604271,0.09459743504016369,0.022823749294376784,0.9973659778935039,0.0026340221064961042,0.0,4.597731479748524,1.20116246637844,-0.627536248271106,-0.627536248271106,-1.828698714649546,5629.079335926204,0.0
210,406.4745649953695,-7.497796573969565,2134.9967571180214,3.4647174074525187,1998.094965019357,0.003460584489667231,1.08406755351295,0.11744233570888042,0.34306947400319315,0.5394881902879264,0.09459718977238109,0.022845145936499337,2.3561314181733284,2.445168364141113,10.245865056722101,0.997357258461285,0.002642741538714999,0.0,47.96769831190103,47.96769831190103,33.92168560368185,4.5202875059367456,0.0,40.03348494091113,0.8054777623537004,0.8279006178359426,1511.7215275701856,940.2002839912479,218.78967448321814,0.11662407088932025,0.005497875928560599,0.0011428679120848518,0.0006801827808605766,0.00016426359947524152,0.03204246227209976,0.10480665323511835,0.23414446014749496,0.0,0.0,0.0,0.0,0.0,1202.4682309161835,6547.485522621139,4.751612015097464,0.11744233570888042,0.34306947400319315,0.5394881902879264,0.09459718977238109,0.022845145936499337,0.997357258461285,0.002642741538714999,0.0,4.593643229518407,1.201803188850152,-0.6258259675827142,-0.6258259675827142,-1.8276291564328662,5627.611349062513,0.0
211,405.96065553403196,-7.498196602563467,2133.999252315075,3.464541632295077,1993.233022363591,0.00345900538853546,1.0837148299093278,0.11746353836735061,0.3434320503390606,0.5391044112935889,0.09459696581927973,0.022866572548070885,2.35287653526495,2.4420164209957114,10.250404467882385,0.9973485343229497,0.0026514656770502943,0.0,48.0113350697504,48.0113350697504,33.943265572066956,4.527719867001793,0.0,40.06932878433264,0.8053304636834716,0.8276368628523599,1510.9141352554684,937.7989276568203,218.41585308365492,0.11664238574703312,0.005493508468073539,0.0011440746491655396,0.0006826056764357355,0.0001650037301594035,0.032043371093536596,0.1048045473595621,0.23415314939202886,0.0,0.0,0.0,0.0,0.0,1202.5931423953614,6547.386901411827,4.751261925757935,0.11746353836735061,0.3434320503390606,0.5391044112935889,0.09459696581927973,0.022866572548070885,0.9973485343229497,0.0026514656770502943,0.0,4.5895468396977455,1.202444096062527,-0.6241140425092024,-0.6241140425092024,-1.8265581385717293,5626.141481700622,0.0
