,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,462.3328179147211,-7.971160215776721,3456.019933389235,4.4869604401554435,3462.3247970537836,0.005408184925857625,1.1046452476470519,0.06352833970563236,0.40097558194450444,0.5354960783498632,0.043383473240346186,0.02014486646528617,2.6623798474322227,2.767722655451856,5.947164591363242,0.9992145978863588,0.0007854021136411885,0.0,17.202706994151317,17.202706994151317,11.743261284476212,7.210958707580308,0.0,12.138466785107811,0.682899528641386,0.9197960724947398,2047.8374316975405,555.1388343873033,247.96428484527382,0.09213556434499144,0.009905931384990099,0.0008637725539737733,9.947812534027365e-05,4.6192095780223014e-05,0.03044353715795219,0.08465689089627892,0.2644954295357469,0.0,0.0,0.0,0.0,-9.171160215776721,1300.1564829445074,5914.415854698433,5.960215851310263,0.06352833970563236,0.40097558194450444,0.5354960783498632,0.043383473240346186,0.02014486646528617,0.9992145978863588,0.0007854021136411885,0.0,8.429247180567929,1.035498288747241,-1.7895090427544507,-1.7895090427544507,-2.8250073315016917,6430.138192106986,0.0
11,461.54957034610527,-7.971787658026641,3454.926983387586,4.4866227832676495,3450.0568279614013,0.005406595205388487,1.104028663987803,0.0635778890056465,0.4015303136213453,0.5348917973730082,0.04339774500455748,0.02018014400108901,2.6566751435508307,2.7621383811617144,5.954321689927807,0.999196121794463,0.0008038782055369157,0.0,17.228840703151118,17.228840703151118,11.755864467886031,7.226857803725851,0.0,12.151929495884211,0.6825917891156033,0.9195818756042091,2046.0537486741068,553.262133728561,247.44635702193546,0.0921629154571303,0.009900309507156074,0.000865789488271711,0.00010189488048414142,4.738157157538456e-05,0.030444542559206138,0.08465375721738526,0.26450905546215486,0.0,0.0,0.0,0.0,-9.171787658026641,1300.3612601828252,5914.271825503162,5.959327737571547,0.0635778890056465,0.4015303136213453,0.5348917973730082,0.04339774500455748,0.02018014400108901,0.999196121794463,0.0008038782055369157,0.0,8.413173286164051,1.0363929946472787,-1.7895878435288324,-1.7895878435288324,-2.825980838176111,6431.47933033935,0.0
12,460.76632277748945,-7.972415100276561,3453.830860759982,4.4862835093844105,3437.805091130244,0.005405000546797276,1.1034132830262944,0.0636276164214276,0.4020867779573857,0.5342856056211868,0.04341209050475994,0.02021552591666766,2.6509824237561395,2.7565657208532155,5.961509307640469,0.9991776414692173,0.0008223585307826994,0.0,17.255094930530653,17.255094930530653,11.768518634058843,7.242811526086836,0.0,12.165444531227632,0.6822837778053279,0.9193671564070953,2044.272230056863,551.3911358489243,246.92929797304456,0.09219034365465427,0.009894674537143705,0.0008678097088807941,0.0001043160729870432,4.857642772958252e-05,0.03044554859551107,0.08465062241579717,0.2645226885307921,0.0,0.0,0.0,0.0,-9.172415100276561,1300.566009557883,5914.127105533361,5.958441536478186,0.0636276164214276,0.4020867779573857,0.5342856056211868,0.04341209050475994,0.02021552591666766,0.9991776414692173,0.0008223585307826994,0.0,8.397070889508564,1.0372817222850002,-1.7889790689146488,-1.7889790689146488,-2.826260791199649,6432.823996721706,0.0
13,459.98307520887363,-7.973042542526481,3452.7315354194006,4.485942605611565,3425.5695808415385,0.005403400904233331,1.1027991054484017,0.06367752252765214,0.40264498240521834,0.5336774950671295,0.04342650996008978,0.020251012567562364,2.6453016645255842,2.751004650284393,5.968727599042453,0.9991591567186232,0.0008408432813767681,0.0,17.28147045894741,17.28147045894741,11.781224067661594,7.258820104247068,0.0,12.179012180267973,0.6819754952186102,0.9191519138968081,2042.4928692302867,549.5258224299995,246.41310474827432,0.09221784929499884,0.009889026388574857,0.0008698332069512473,0.00010674175597345148,4.977670652531461e-05,0.030446555261025826,0.08464748647523944,0.2645363287423101,0.0,0.0,0.0,0.0,-9.173042542526481,1300.7707304867033,5913.981689273996,5.95755723652081,0.06367752252765214,0.40264498240521834,0.5336774950671295,0.04342650996008978,0.020251012567562364,0.9991591567186232,0.0008408432813767681,0.0,8.38093999080097,1.0381685125804812,-1.7880242824889547,-1.7880242824889547,-2.826192795069436,6434.172197065078,0.0
14,459.1998276402578,-7.973669984776401,3451.6289769934115,4.485600058922675,3413.3502914792325,0.0054017962314084735,1.1021861319690927,0.06372760789951537,0.4032049344539759,0.5330674576465089,0.04344100358544159,0.020286604314073777,2.639632842382241,2.7454551452659772,5.975976719579601,0.9991406673489521,0.0008593326510478678,0.0,17.307968077667827,17.307968077667827,11.793981055447421,7.274883768818821,0.0,12.192632734354662,0.6816669418054832,0.9189361470662616,2040.7156595693866,547.6661751422914,245.8977744427716,0.09224543273823071,0.009883364974368309,0.0008718599734382666,0.00010917198304635332,5.098245066756155e-05,0.030447562549855287,0.08464434937929138,0.26454997609736064,0.0,0.0,0.0,0.0,-9.173669984776401,1300.9754223802536,5913.835571153383,5.956674826120178,0.06372760789951537,0.4032049344539759,0.5330674576465089,0.04344100358544159,0.020286604314073777,0.9991406673489521,0.0008593326510478678,0.0,8.364780590651398,1.0390554501312348,-1.786894198291591,-1.786894198291591,-2.8259496484228257,6435.523937145716,0.0
15,458.416580071642,-7.974297427026321,3450.5231548221145,4.485255856157662,3401.14721753597,0.005400186481593804,1.1015743629965844,0.06377787311173415,0.40376664162952247,0.5324554852587434,0.043455571594782465,0.020322301516951684,2.633975933894801,2.739917181661325,5.983256825497421,0.9991221731647312,0.0008778268352688389,0.0,17.33458858231402,17.33458858231402,11.806789886093982,7.291002749219833,0.0,12.206306487079022,0.6813581180208298,0.9187198549078792,2038.9405938175023,545.8121756878154,245.38330414422447,0.09227309434700826,0.00987769020673545,0.0008738899990998686,0.0001116068082991786,5.219370327815124e-05,0.03044857045604999,0.08464121111138574,0.26456363059659604,0.0,0.0,0.0,0.0,-9.174297427026321,1301.1800846433844,5913.688745542585,5.9557942918095295,0.06377787311173415,0.40376664162952247,0.5324554852587434,0.043455571594782465,0.020322301516951684,0.9991221731647312,0.0008778268352688389,0.0,8.348592690225347,1.0399436147994798,-1.785674132159591,-1.785674132159591,-2.825617746959071,6436.879222704461,0.0
16,457.63333250302617,-7.974924869276241,3449.414037952468,4.484909984020562,3388.9603536061863,0.005398571607611054,1.1009637991971821,0.06382831874014945,0.4043301114944721,0.5318415697653784,0.04347021420647595,0.020358104533673507,2.6283309156774908,2.7343907353863104,5.990568073972923,0.9991036739686989,0.0008963260313010409,0.0,17.361332775295505,17.361332775295505,11.81965085052234,7.3071772773931505,0.0,12.220033734295699,0.6810490243906769,0.9185030364136075,2037.1676651309808,543.9638058669141,244.8696908882282,0.09230083448656666,0.009872001997165505,0.0008759232744936756,0.00011404628633788767,5.3410507892047475e-05,0.03044957897360465,0.0846380716548051,0.2645772922406679,0.0,0.0,0.0,0.0,-9.174924869276241,1301.3847166746937,5913.541206754466,5.9549156212815815,0.06382831874014945,0.4043301114944721,0.5318415697653784,0.04347021420647595,0.020358104533673507,0.9991036739686989,0.0008963260313010409,0.0,8.33237629100887,1.0408335708064127,-1.7844067140013682,-1.7844067140013682,-2.825240284807781,6438.238059445633,0.0
17,456.85008493441035,-7.975552311526161,3448.3015951360435,4.484562429078275,3376.789694390289,0.005396951561829102,1.1003544411924904,0.06387894536077798,0.4048953516484257,0.5312257029907964,0.04348493163556375,0.020394013725214228,2.6226977643899785,2.7288757824091827,5.997910623072441,0.9990851695617997,0.0009148304382003115,0.0,17.388201465755994,17.388201465755994,11.832564241756042,7.323407585809036,0.0,12.233814774147028,0.6807396614012312,0.9182856905749205,2035.3968665180607,542.1210474809789,244.35693174039042,0.0923286535248419,0.009866300256420824,0.0008779597899746815,0.00011649047226625403,5.463290847884699e-05,0.03045058809645818,0.08463493099268117,0.2645909610302293,0.0,0.0,0.0,0.0,-9.175552311526161,1301.5893178665194,5913.3929490431665,5.954038801751399,0.06387894536077798,0.4048953516484257,0.5312257029907964,0.04348493163556375,0.020394013725214228,0.9990851695617997,0.0009148304382003115,0.0,8.31613139494585,1.041725617948641,-1.7831132374192153,-1.7831132374192153,-2.8248388553678563,6439.600453036471,0.0
18,456.06683736579447,-7.976179753776081,3447.185794826001,4.484213177758985,3364.6352346980057,0.005395326296159309,1.0997462894708174,0.06392975354951852,0.4054623697281019,0.5306078767223796,0.04349972409736803,0.02043002945215049,2.6170764567373532,2.72337229875048,6.005284631712069,0.9990666597431624,0.0009333402568375667,0.0,17.415195469510973,17.415195469510973,11.845530354890165,7.339693906869621,0.0,12.247649907084805,0.6804300295585238,0.9180678163828264,2033.628190674362,540.2838823779498,243.8450237492546,0.09235655183243811,0.009860584894529888,0.0008799995356927575,0.0001189394217003735,5.5860949437778204e-05,0.030451597818492833,0.08463178910799309,0.2646046369659332,0.0,0.0,0.0,0.0,-9.176179753776081,1301.793887604816,5913.243966603389,5.953163819473139,0.06392975354951852,0.4054623697281019,0.5306078767223796,0.04349972409736803,0.02043002945215049,0.9990666597431624,0.0009333402568375667,0.0,8.299858004479603,1.0426199205499245,-1.781804331093901,-1.781804331093901,-2.8244242516438254,6440.966409106336,0.0
19,455.28358979717865,-7.976807196026001,3446.0666051712737,4.483862216349642,3352.496969443022,0.005393695762046657,1.099139344876543,0.06398074388355272,0.4060311734073284,0.5299880827091188,0.043514591809582524,0.020466152073970203,2.611466969469998,2.7178802604829304,6.012690259787482,0.9990481443100575,0.0009518556899425203,0.0,17.44231560948103,17.44231560948103,11.858549487377205,7.356036476168872,0.0,12.261539435893111,0.6801201294061329,0.9178494128278825,2031.8616308864,538.4522924781063,243.33396393840886,0.0923845297826601,0.009854855820772194,0.0008820425015893224,0.00012139319078331083,5.709467560186572e-05,0.030452608133532937,0.08462864598356397,0.2646183200484325,0.0,0.0,0.0,0.0,-9.176807196026001,1301.998425269081,5913.094253569354,5.952290662383486,0.06398074388355272,0.4060311734073284,0.5299880827091188,0.043514591809582524,0.020466152073970203,0.9990481443100575,0.0009518556899425203,0.0,8.283556122350129,1.0435165736162964,-1.7804852927730563,-1.7804852927730563,-2.8240018663893527,6442.335933245504,0.0
20,454.50034222856283,-7.977434638275919,3444.9439940165257,4.483509530995204,3340.374893654786,0.005392059910469598,1.098533607803323,0.06403191693888553,0.40660177039738127,0.5293663126637332,0.043529534984425196,0.020502381954460337,2.6058692793835836,2.712399643731332,6.020127667988567,0.9990296230579079,0.000970376942092145,0.0,17.469562715226044,17.469562715226044,11.871621938607156,7.372435527103017,0.0,12.275483665713775,0.6798099614286328,0.9176304789002031,2030.0971795398038,536.6262596767506,242.8237493707802,0.09241258775160932,0.00984911294368016,0.0008840886773955717,0.00012385183616612936,5.833413225635816e-05,0.03045361903534532,0.08462550160206163,0.26463201027838096,0.0,0.0,0.0,0.0,-9.177434638275919,1302.2029302323106,5912.943804014441,5.951419315734522,0.06403191693888553,0.40660177039738127,0.5293663126637332,0.043529534984425196,0.020502381954460337,0.9990296230579079,0.000970376942092145,0.0,8.267225751947741,1.044415636753715,-1.7791587555598984,-1.7791587555598984,-2.8235743923136134,6443.709031004738,0.0
21,453.717094659947,-7.978062080525839,3443.8179288951446,4.48315510769602,3328.2690024694552,0.005390418691929354,1.0979290789688791,0.06408327329263665,0.40717416844691945,0.528742558260444,0.04354455384040907,0.020538719452227582,2.60028336331895,2.706930424672485,6.027597017963246,0.9990110957802308,0.0009889042197692062,0.0,17.496937623463527,17.496937623463527,11.884748010349089,7.388891296045824,0.0,12.289482904067599,0.679499526211194,0.9174110135894611,2028.3348295501867,534.8057659900248,242.3143770360355,0.09244072611807899,0.00984335617102036,0.0008861380526289268,0.0001263154150502483,5.9579365119161894e-05,0.030454630517637263,0.08462235594599378,0.2646457076564318,0.0,0.0,0.0,0.0,-9.178062080525839,1302.4074018608671,5912.792611950092,5.95054976628189,0.06408327329263665,0.40717416844691945,0.528742558260444,0.04354455384040907,0.020538719452227582,0.9990110957802308,0.0009889042197692062,0.0,8.25086689698165,1.0453171515503874,-1.7778260204116056,-1.7778260204116056,-2.823143171961993,6445.085707894117,0.0
22,452.9338470913312,-7.978689522775759,3442.688377027569,4.48279893230653,3316.179291137005,0.005388772056447307,1.0973257589444751,0.06413481352154529,0.407748375342237,0.5281168111362176,0.04355964859153657,0.020575164930008723,2.5947091981620716,2.7014725795350008,6.035098472239746,0.9989925622686384,0.0010074377313616144,0.0,17.524441177922384,17.524441177922384,11.897928006514459,7.405404019194001,0.0,12.30353746088071,0.679188824286567,0.9171910158849048,2026.5745734929947,532.9907934212033,241.80584396141327,0.09246894526372716,0.009837585409790817,0.0008881906165906953,0.00012878398516178658,6.08304203712605e-05,0.030455642574056842,0.08461920899770795,0.26465941218323985,0.0,0.0,0.0,0.0,-9.178689522775759,1302.6118395144388,5912.640671325258,5.949681999735614,0.06413481352154529,0.407748375342237,0.5281168111362176,0.04355964859153657,0.020575164930008723,0.9989925622686384,0.0010074377313616144,0.0,8.23447956169395,1.0462211504808143,-1.7764877223889874,-1.7764877223889874,-2.8227088728698018,6446.465969382342,0.0
23,452.15059952271537,-7.979316965025679,3441.555305316605,4.482440990533121,3304.1057550200308,0.005387119953557842,1.096723648380795,0.06418653820262094,0.4083243989073134,0.5274890628900657,0.04357481945371026,0.020611718748910674,2.5891467608439815,2.696026084599308,6.042632194262362,0.9989740223128005,0.0010259776871995036,0.0,17.552074229499663,17.552074229499663,11.911162233300631,7.421973934081734,0.0,12.317647648507373,0.6788778562282857,0.9169704847753667,2024.816404019722,531.1813240398743,241.29814714357383,0.09249724557301783,0.009831800566209232,0.0008902463583630031,0.000131257604777235,6.208734464632837e-05,0.030456655198191473,0.08461606073938871,0.26467312385945874,0.0,0.0,0.0,0.0,-9.179316965025679,1302.8162425458981,5912.4879760254325,5.948816001979302,0.06418653820262094,0.4083243989073134,0.5274890628900657,0.04357481945371026,0.020611718748910674,0.9989740223128005,0.0010259776871995036,0.0,8.218063750765214,1.047127661464632,-1.7751441635445917,-1.7751441635445917,-2.822271825009224,6447.849820895636,0.0
24,451.36735195409955,-7.979944407275599,3440.4186803435996,4.482081267932231,3292.0483895951807,0.005385462332302448,1.0961227479737086,0.06423844791297985,0.40890224700394573,0.5268593050830744,0.043590066641769135,0.02064838127121071,2.583596028340675,2.6905909161974533,6.050198348399415,0.998955475700423,0.0010445242995769744,0.0,17.5798376363527,17.5798376363527,11.924450999193834,7.438601279349695,0.0,12.33181378175591,0.6785666226061082,0.9167494192492647,2023.0603137936641,529.3773399454694,240.7912835818453,0.09252562743330094,0.00982600154570378,0.0008923052668060021,0.00013373633272160726,6.335018504429531e-05,0.03045766838356735,0.08461291115305535,0.2646868426857432,0.0,0.0,0.0,0.0,-9.179944407275599,1303.0206103013004,5912.334519871917,5.947951758881906,0.06423844791297985,0.40890224700394573,0.5268593050830744,0.043590066641769135,0.02064838127121071,0.998955475700423,0.0010445242995769744,0.0,8.201619469336816,1.0480367102010808,-1.7737954793738382,-1.7737954793738382,-2.821832189574919,6449.237267816965,0.0
25,450.5841043854837,-7.980571849525519,3439.2784683654368,4.481719749908833,3280.007190455853,0.0053837991412250845,1.0955230583244033,0.06429054322936238,0.40948192753193013,0.5262275292387074,0.043605390369601864,0.020685152859760515,2.578056977673099,2.685167050713054,6.057797099904476,0.9989369222172301,0.0010630777827698892,0.0,17.607732263851894,17.607732263851894,11.937794614910292,7.455286293793083,0.0,12.346036177913097,0.6782551239928967,0.9165278182946254,2021.306295231118,527.5788232688616,240.2852502712625,0.09255409123482919,0.009820188252906547,0.0008943673305550419,0.00013622022837441952,6.461898913489951e-05,0.03045868212364906,0.08460976022056083,0.26470056866274866,0.0,0.0,0.0,0.0,-9.180571849525519,1303.2249421197355,5912.180296621098,5.947089255536366,0.06429054322936238,0.40948192753193013,0.5262275292387074,0.043605390369601864,0.020685152859760515,0.9989369222172301,0.0010630777827698892,0.0,8.185146723077803,1.0489483213633626,-1.772441722003933,-1.772441722003933,-2.8213900433672956,6450.628315485105,0.0
