,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
232,111.67852227227228,-7.585300929585975,1462.1890434343004,0.5997446456892623,536.0878480704723,0.002475762893412003,0.9950989592451275,0.191181377460295,0.03526426966971263,0.8597703526147813,0.17466251946679268,0.016518857993502337,1.1583778006331742,1.2596653024837852,12.208254004009321,0.9996864987753418,0.0003135012246582574,0.0,83.48498458360952,83.48498458360952,77.21388990631895,0.4414617202242741,0.0,690.3341771994176,0.913595883590006,0.11128169128843352,39.18959945483496,245.71096981529155,21.369772783251296,0.1461255325065278,0.0005072941164068397,0.0040513543956109425,0.00010904749363586675,1.0313260494680476e-05,0.023961081654626716,0.11320763294717685,0.17468328491802942,9.857839576631733,0.0,0.0,0.0,-7.990421843418613,1536.5674697509187,7061.709855635556,0.4285562487652959,0.191181377460295,0.03526426966971263,0.8597703526147813,0.17466251946679268,0.016518857993502337,0.9996864987753418,0.0003135012246582574,0.0,4.497144879047335,0.9487601633253063,2.9814978138126866,2.9814978138126866,2.0327376504873804,2151.414659061572,0.0
233,111.53422172172172,-7.585404606249038,1462.0485580666352,0.599743327999937,535.2982978234326,0.0024755281905966334,0.9950855927067203,0.19130737658160452,0.03530560812843328,0.8596619155335374,0.17477376527883765,0.016533611302766857,1.1579468925383478,1.2592379323472263,12.215425677016832,0.999685521266413,0.00031447873358700834,0.0,83.5420408316423,83.5420408316423,77.27209139884631,0.442089286406943,0.0,691.1469703473939,0.9135756728349979,0.1112341959918125,39.18431652942198,245.46647238805735,21.35327563460367,0.1461255325065278,0.0005070283868557187,0.004051177678597741,0.00010944934572094561,1.0353916313499352e-05,0.023961403238532533,0.11320717723757916,0.1746858001691246,9.85783957663173,0.0,0.0,0.0,-7.99052814928581,1536.6090076104656,7061.708728508213,0.42854962711277494,0.19130737658160452,0.03530560812843328,0.8596619155335374,0.17477376527883765,0.016533611302766857,0.999685521266413,0.00031447873358700834,0.0,4.493616142223549,0.9485651681857946,2.981485231059091,2.981485231059091,2.0329200628732966,2151.189032839114,0.0
234,111.38992117117118,-7.585508406017904,1461.907854741922,0.5997420055570963,534.5088508700834,0.0024752931193324458,0.9950722765016581,0.19143367610867298,0.035347051671318235,0.8595532127164756,0.1748852738077991,0.016548402300873868,1.1575161791247774,1.2588107200125407,12.22261348546778,0.999684543537263,0.000315456462736987,0.0,83.59923080551143,83.59923080551143,77.33043672693344,0.4427184628722686,0.0,691.9619707895955,0.9135554274605285,0.11118666328574452,39.179033474579384,245.2220793045202,21.336787745710332,0.1461255325065278,0.000506762453259412,0.004051000485961601,0.00010985179692429183,1.0394652959602199e-05,0.02396172374291849,0.11320672257728444,0.1746883075935903,9.857839576631731,0.0,0.0,0.0,-7.990634455153007,1536.6505423749811,7061.707597314782,0.4285430570949317,0.19143367610867298,0.035347051671318235,0.8595532127164756,0.1748852738077991,0.016548402300873868,0.999684543537263,0.000315456462736987,0.0,4.490083616367085,0.9483698408686839,2.9814724181132832,2.9814724181132832,2.033102577244599,2150.9632007770997,0.0
235,111.24562062062063,-7.585612329351496,1461.7669326396037,0.5997406783410382,533.7195072543107,0.0024750576782340988,0.9950590128193094,0.19156027697832861,0.0353886007054266,0.8594442432618016,0.17499704581939826,0.01656323115893034,1.1570856604143862,1.2583836654457006,12.229817476668709,0.9996835655866531,0.00031643441334690443,0.0,83.6565549394883,83.6565549394883,77.38892637894534,0.4433492567739324,0.0,692.7791874371088,0.9135351471599503,0.11113909302226409,39.17375037380117,244.97779017464723,21.320309144899596,0.1461255325065278,0.0005064963148055511,0.004050822815953295,0.000110254849463332,1.0435470778969027e-05,0.02396204316362531,0.11320626897028192,0.17469080716129937,9.857839576631731,0.0,0.0,0.0,-7.990740761020205,1536.6920740278338,7061.706462038394,0.4285365398465148,0.19156027697832861,0.0353886007054266,0.8594442432618016,0.17499704581939826,0.01656323115893034,0.9996835655866531,0.00031643441334690443,0.0,4.486547298942522,0.9481741801466007,2.981459374015836,2.981459374015836,2.0332851938692356,2150.737162046287,0.0
236,111.10132007007007,-7.5857163767174605,1461.6257909382073,0.5997393463319591,532.9302670229464,0.0024748218659146996,0.9950457986535044,0.19168718012231734,0.035430255639923636,0.8593350062678577,0.1751090821529919,0.016578097969325446,1.156655336429439,1.2579567686127802,12.237037697052369,0.9996825874133347,0.0003174125866652886,0.0,83.71401366259659,83.71401366259659,77.44756084192836,0.44398167298476066,0.0,693.598629254124,0.9135148320365148,0.11109148504977705,39.16846710601486,244.73360470625747,21.30383975815856,0.1461255325065278,0.0005062299706658144,0.004050644666836661,0.00011065850560667167,1.0476370069050744e-05,0.023962361496415584,0.1132058164206378,0.17469329884155643,9.857839576631731,0.0,0.0,0.0,-7.990847066887402,1536.7336025520497,7061.705322662117,0.4285300742689177,0.19168718012231734,0.035430255639923636,0.8593350062678577,0.1751090821529919,0.016578097969325446,0.9996825874133347,0.0003174125866652886,0.0,4.48300718764556,0.9479781847815801,2.9814460981391253,2.9814460981391253,2.033467913357545,2150.5109157970983,0.0
237,110.95701951951952,-7.585820548578109,1461.4844288092754,0.5997380095099344,532.14113022029,0.0024745856809755716,0.9950326371972891,0.1918143864870976,0.03547201688609191,0.8592255008242956,0.17522138356716116,0.016593002919936414,1.156225207192546,1.2575300294799436,12.24427419449973,0.9996816090160587,0.0003183909839412092,0.0,83.77160741423575,83.77160741423575,77.50634060936848,0.44461571917181786,0.0,694.4203052470448,0.9134944817027447,0.11104383921953154,39.16318379418562,244.48952248873255,21.287379633470987,0.1461255325065278,0.0005059634200233271,0.004050466036842327,0.00011106276758322977,1.0517351189036772e-05,0.023962678737099462,0.11320536493237042,0.17469578260401292,9.857839576631733,0.0,0.0,0.0,-7.990953372754599,1536.7751279308682,7061.704179168916,0.4285236619305307,0.1918143864870976,0.03547201688609191,0.8592255008242956,0.17522138356716116,0.016593002919936414,0.9996816090160587,0.0003183909839412092,0.0,4.479463279893719,0.9477818535351497,2.981432589477981,2.981432589477981,2.0336507359428313,2150.284461195865,0.0
238,110.81271896896897,-7.585924845405723,1461.3428454237303,0.5997366678549373,531.3520968934089,0.0024743491220169814,0.9950195256143489,0.19194189701233177,0.035513884857347536,0.8591157260205742,0.17533395090528756,0.016607946107044205,1.1557952727266618,1.2571034480134622,12.251527015843694,0.9996806303935645,0.0003193696064355245,0.0,83.82933662745528,83.82933662745528,77.56526617282505,0.44525140034452376,0.0,695.2442244770037,0.913474096247068,0.11099615537855961,39.15790032392837,244.24554322460634,21.270928700182672,0.1461255325065278,0.0005056966620426999,0.00405028692421746,0.00011146763768052126,1.0558414441237569e-05,0.023962994881397765,0.11320491450958602,0.174698258417671,9.857839576631731,0.0,0.0,0.0,-7.991059678621796,1536.8166501471494,7061.70303154165,0.42851730180791475,0.19194189701233177,0.035513884857347536,0.8591157260205742,0.17533395090528756,0.016607946107044205,0.9996806303935645,0.0003193696064355245,0.0,4.475915573374677,0.9475851851584794,2.9814188473635195,2.9814188473635195,2.03383366220504,2150.0577973853015,0.0
239,110.66841841841841,-7.586029267668769,1461.201039946294,0.5997353213468206,530.5631670879072,0.002474112187628735,0.9950064659709877,0.19206971265040174,0.035555859969251945,0.8590056809391228,0.17544678494768284,0.016622927702718893,1.155365533055088,1.2566770241796992,12.258796209107087,0.9996796515445902,0.00032034845540983357,0.0,83.88720174390379,83.88720174390379,77.62433802948344,0.4458887237343157,0.0,696.0703960491802,0.9134536753695501,0.11094843337605616,39.15261677381345,244.00166652295212,21.254486984008626,0.1461255325065278,0.0005054296958971763,0.004050107327181271,0.00011187311815630763,1.0599560177432542e-05,0.023963309925065294,0.11320446515635667,0.17470072625178049,9.85783957663173,0.0,0.0,0.0,-7.991165984488994,1536.8581691839188,7061.701879763086,0.42851099498698064,0.19206971265040174,0.035555859969251945,0.8590056809391228,0.17544678494768284,0.016622927702718893,0.9996796515445902,0.00032034845540983357,0.0,4.472364065554956,0.9473881784003512,2.9814048708641283,2.9814048708641283,2.0340166924637773,2149.830923520234,0.0
240,110.52411786786786,-7.586133815841346,1461.0590115389368,0.599733969965327,529.7743408501314,0.0024738748763959897,0.9949934578551675,0.19219783435298352,0.0355979426395269,0.8588953646588764,0.1755598865112326,0.0166379478417509,1.154935988201478,1.256250757945119,12.266081821990143,0.9996786724678647,0.000321327532135332,0.0,83.94520320380403,83.94520320380403,77.68355667702838,0.44652769549832066,0.0,696.8988291206575,0.9134332189654424,0.11090067305898615,39.14733312485149,243.75789203846568,21.23805446189216,0.1461255325065278,0.000505162520749813,0.004049927243954554,0.00011227921129888059,1.0640788727009e-05,0.023963623863806287,0.11320401687680379,0.1747031860752241,9.857839576631735,0.0,0.0,0.0,-7.991272290356191,1536.8996850239919,7061.700723815895,0.4285047414889503,0.19219783435298352,0.0355979426395269,0.8588953646588764,0.1755598865112326,0.0166379478417509,0.9996786724678647,0.000321327532135332,0.0,4.4688087540126,0.9471908320028444,2.981390659132007,2.981390659132007,2.0341998271291626,2149.603838743,0.0
241,110.37981731731732,-7.5862384904010565,1460.916759360639,0.5997326136900885,528.9856182279373,0.0024736371868988552,0.994980499916699,0.19232626307435513,0.03564013328806877,0.8587847762564849,0.17567325642915005,0.016653006645205068,1.1545066381898346,1.255824649276287,12.273383902188675,0.9996776931621114,0.00032230683788856296,0.0,84.00334144793433,84.00334144793433,77.74292261480153,0.4471683214037553,0.0,697.7295328990604,0.9134127270035561,0.11085287427313001,39.142049321143304,243.51421944299227,21.221631092421994,0.1461255325065278,0.00050489513575817,0.004049746672754261,0.00011268591941390044,1.0682100411667117e-05,0.023963936693293525,0.11320356967507923,0.17470563785665627,9.85783957663173,0.0,0.0,0.0,-7.991378596223388,1536.9411976500276,7061.69956368265,0.4284985409326179,0.19232626307435513,0.03564013328806877,0.8587847762564849,0.17567325642915005,0.016653006645205068,0.9996776931621114,0.00032230683788856296,0.0,4.465249636366463,0.946993144699958,2.9813762114405256,2.9813762114405256,2.034383066740568,2149.376542189265,0.0
