,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,200.53181492540693,-8.880883190898336,1218.6045763140228,0.9997804131809347,1319.430948625633,0.002065001861047273,0.9721588334985476,0.03437455092496095,0.08209568243964512,0.883529766635394,0.01824518211602063,0.016129368808940323,1.2994419173315979,1.4223705337336836,2.619394534632092,0.9999126860560654,8.731394393456228e-05,0.0,21.49474906182859,21.49474906182859,16.646098303337368,0.5629930777840846,0.0,247.37022647922572,0.5307758683407834,0.06516464288302881,160.0445274715723,52.040832317537635,42.029819897352425,0.15732265806263196,0.00024763136889684927,0.0035524564999394777,3.785859110748122e-06,3.3468297256580955e-06,0.02840283620674535,0.12886865970708938,0.1805974823454759,0.0,0.0,0.0,0.0,-9.380883190898336,1139.1946442828948,4039.5928404449705,1.3276048405900456,0.03437455092496095,0.08209568243964512,0.883529766635394,0.01824518211602063,0.016129368808940323,0.9999126860560654,8.731394393456228e-05,0.0,25.703019904583602,0.9999174142548335,2.811066598668036,2.811066598668036,1.8111491844132024,1218.6045763140228,0.0007718722919046664
11,200.19305123283408,-8.881154566976573,1218.58861007021,0.9997721602550261,1316.6035100150461,0.0020649824206473285,0.972096726153099,0.03438354217066767,0.08222576884090396,0.8833906889884282,0.01824276629845477,0.016140775872212902,1.2982506289648474,1.4211712791312905,2.6203003735004677,0.9999096155684462,9.038443155381365e-05,0.0,21.50246621776383,21.50246621776383,16.65061074241838,0.5642065401111575,0.0,247.71191902604036,0.5305668103624742,0.06508821805592502,160.017109945793,51.90224167755429,41.949998302672064,0.15732453474032096,0.0002473369476461237,0.0035526894631799826,3.918804018138677e-06,3.4672667680483e-06,0.028403569678785608,0.12886744329270045,0.18060270066382358,0.0,0.0,0.0,0.0,-9.381154566976573,1139.2728488974935,4039.5894176372294,1.3277921877722512,0.03438354217066767,0.08222576884090396,0.8833906889884282,0.01824276629845477,0.016140775872212902,0.9999096155684462,9.038443155381365e-05,0.0,25.692253712650984,0.9998936411183862,2.8117994368319192,2.8117994368319192,1.8119057957135332,1218.58861007021,0.0007719263267579084
12,199.85428754026123,-8.88142594305481,1218.5727638517312,0.9997638721365254,1313.7775268363519,0.002064963180862052,0.97203495224084,0.034392636656063943,0.08235629215182362,0.8832510711921124,0.018240398802880562,0.01615223785318338,1.297060542236639,1.4199731414262469,2.6212149150032973,0.9999065461927596,9.34538072403793e-05,0.0,21.510252872396975,21.510252872396975,16.655171643196155,0.5654243379396172,0.0,248.054777932639,0.5303576746758235,0.06501187655775242,159.98974153824324,51.76401197390743,41.870333388925914,0.15732641278257578,0.00024704287706374747,0.0035529224545674705,4.051699641066663e-06,3.5878610451122044e-06,0.028404303345634988,0.128866226858393,0.18060792005206522,0.0,0.0,0.0,0.0,-9.38142594305481,1139.3510617515633,4039.585980233193,1.3279799301069766,0.034392636656063943,0.08235629215182362,0.8832510711921124,0.018240398802880562,0.01615223785318338,0.9999065461927596,9.34538072403793e-05,0.0,25.68140035394413,0.9998700584966913,2.8120888044166,2.8120888044166,1.812218745919909,1218.5727638517312,0.0007719800285507267
13,199.51552384768837,-8.881697319133046,1218.5570375408324,0.9997555486350135,1310.952998702616,0.002064944141503687,0.9719735128724114,0.034401834801601264,0.08248725457201979,0.8831109106263789,0.018238079799584368,0.016163755002016895,1.295871656393313,1.418776119800564,2.6221381976154747,0.9999034779252803,9.652207471962439e-05,0.0,21.518109343977763,21.518109343977763,16.659781210839636,0.5666464937628553,0.0,248.39880910856624,0.5301484616958704,0.06493561831234052,159.96242236527397,51.62614233322415,41.790824824886755,0.15732829220350947,0.0002467491567332547,0.003553155474133437,4.184547353368055e-06,3.708614007474673e-06,0.028405037207199117,0.12886501040367543,0.18061314051026606,0.0,0.0,0.0,0.0,-9.381697319133046,1139.4292828592645,4039.5825281538746,1.3281680689163489,0.034401834801601264,0.08248725457201979,0.8831109106263789,0.018238079799584368,0.016163755002016895,0.9999034779252803,9.652207471962439e-05,0.0,25.670459605406677,0.9998466648753157,2.812156176038963,2.812156176038963,1.812309511163647,1218.5570375408324,0.0007720333976215938
14,199.17676015511555,-8.881968695211281,1218.5414310200276,0.9997471895586545,1308.1299252283031,0.002064925302384987,0.9719124083398423,0.03441113702981087,0.08261865831588083,0.8829702046543082,0.018235809441764617,0.016175327588046254,1.2946839706834918,1.4175802134379751,2.623070260059296,0.9999004107622642,9.958923773576682e-05,0.0,21.52603595276024,21.526035952760235,16.664439651502036,0.5678730297466252,0.0,248.74401850344623,0.5299391713202232,0.06485944324355397,159.93515240807378,51.48863183237329,41.71147232504986,0.15733017301734753,0.00024645578623868844,0.0035533885219096446,4.3173485309655056e-06,3.8295271193281145e-06,0.02840577126338303,0.12886379392805383,0.1806183620384912,0.0,0.0,0.0,0.0,-9.381968695211281,1139.507512234865,4039.5790613197014,1.3283566044013178,0.03441113702981087,0.08261865831588083,0.8829702046543082,0.018235809441764617,0.016175327588046254,0.9999004107622642,9.958923773576682e-05,0.0,25.659431244291003,0.9998234579205333,2.812112287513777,2.812112287513777,1.812288829593244,1218.5414310200276,0.0007720864343083003
15,198.8379964625427,-8.882240071289518,1218.5259441720655,0.9997387947141817,1305.3083060291447,0.0020649066633191514,0.9718516382341303,0.03442054376545197,0.08275050561269072,0.8828289506218573,0.018233587890651264,0.016186955874800707,1.2934974843580898,1.4163854215239289,2.6240111412694627,0.9998973446999461,0.00010265530005388008,0.0,21.534033020715036,21.534033020715036,16.669147172392275,0.56910396779383,0.0,249.09041210732715,0.5297298036573258,0.06478335127529189,159.90793153208213,51.35147956983319,41.632275584780636,0.15733205523839494,0.00024616276516458937,0.003553621597928013,4.45010455740145e-06,3.95060185306919e-06,0.028406505514091178,0.12886257743103147,0.1806235846368057,0.0,0.0,0.0,0.0,-9.382240071289518,1139.5857498927098,4039.5755796505205,1.3285455358011986,0.03442054376545197,0.08275050561269072,0.8828289506218573,0.018233587890651264,0.016186955874800707,0.9998973446999461,0.00010265530005388008,0.0,25.648315048060223,0.9998004356361602,2.8120125062957606,2.8120125062957606,1.8122120706596005,1218.5259441720655,0.0007721391389480587
16,198.49923276996984,-8.882511447367754,1218.5105768799929,0.9997303639068839,1302.4881407200041,0.0020648882241199426,0.9717912026850166,0.03443005543693234,0.08288279870675462,0.882687145856313,0.018231415315232317,0.016198640121700022,1.2923121966703195,1.4151917432455983,2.6249608805033224,0.9998942797345375,0.00010572026546254895,0.0,21.54210087243458,21.542100872434585,16.673903982463365,0.5703393302687728,0.0,249.437995951025,0.5295203589964567,0.06470734233148845,159.88075969101862,51.21468466464491,41.55323428487671,0.15733393888104075,0.00024587009309600993,0.0035538547022208036,4.582816824188646e-06,4.071839689630707e-06,0.028407239959227327,0.1288613609121089,0.18062880830527456,0.0,0.0,0.0,0.0,-9.382511447367754,1139.6639958472797,4039.572083065562,1.3287348630878135,0.03443005543693234,0.08288279870675462,0.882687145856313,0.018231415315232317,0.016198640121700022,0.9998942797345375,0.00010572026546254895,0.0,25.63711079330632,0.9997775965657124,2.811884516282517,2.811884516282517,1.8121069197168045,1218.5105768799929,0.0007721915118773341
17,198.16046907739698,-8.882782823445991,1218.4953290271142,0.9997218969405842,1299.6694289140771,0.002064869984601623,0.97173110287605,0.03443967247692846,0.08301553985752393,0.8825447876655478,0.018229291881643673,0.016210380595284787,1.2911281068757066,1.4139991777918828,2.6259195174090078,0.9998912158622257,0.00010878413777428658,0.0,21.55023983569103,21.550239835691027,16.678710292711695,0.571579140304858,0.0,249.7867761064672,0.5293108374899816,0.06463141633611458,159.8536370115586,51.07824622641465,41.47434812045934,0.15733582395977422,0.0002455777696185112,0.003554087834820485,4.715486728412126e-06,4.193242121299697e-06,0.028407974598694544,0.1288601443707831,0.1806340330439631,0.0,0.0,0.0,0.0,-9.382782823445991,1139.7422501131518,4039.568571483465,1.328924587670566,0.03443967247692846,0.08301553985752393,0.8825447876655478,0.018229291881643673,0.016210380595284787,0.9998912158622257,0.00010878413777428658,0.0,25.625818255291914,0.999754939706604,2.8117421595861707,2.8117421595861707,1.8119872198795668,1218.4953290271142,0.0007722435534319606
18,197.82170538482416,-8.883054199524226,1218.4802004969843,0.999713393617636,1296.8521702268474,0.002064851944578929,0.9716713386462006,0.0344493953196931,0.08314873133972611,0.8824018733405808,0.01822721774718178,0.01622217757251132,1.289945214232089,1.4128077243534152,2.6268870918303295,0.9998881530791793,0.00011184692082072165,0.0,21.55845023983572,21.55845023983572,16.68356631487355,0.5728234203988705,0.0,250.13675868705204,0.52910123902123,0.06455557321317573,159.82656339873847,50.94216333869266,41.395616809161936,0.15733771048919037,0.00024528579431815333,0.0035543209957597443,4.848115670855365e-06,4.3148106527037385e-06,0.0284087094323954,0.1288589278065491,0.18063925885293644,0.0,0.0,0.0,0.0,-9.383054199524226,1139.8205127049962,4039.565044822233,1.3291147091172641,0.0344493953196931,0.08314873133972611,0.8824018733405808,0.01822721774718178,0.01622217757251132,0.9998881530791793,0.00011184692082072165,0.0,25.61443721005324,0.9997324643745885,2.811592357142348,2.811592357142348,1.8118598927677594,1218.4802004969843,0.0007722952639471412
19,197.4829416922513,-8.883325575602463,1218.4651911734416,0.9997048537389222,1294.036364273359,0.0020648341038671364,0.9716119101308452,0.03445922440293541,0.08328237544349569,0.8822584001535689,0.018225193082470868,0.016234031320464543,1.2887635179996417,1.4116173821225746,2.6278636439103695,0.9998850913815426,0.00011490861845742674,0.0,21.566732416649337,21.566732416649337,16.68847226233571,0.5740721933729681,0.0,250.48794984799625,0.5288915638193631,0.064479812886712,159.79953880596514,50.806435121094815,41.31704003916936,0.15733959848396112,0.0002449941667815006,0.003554554185071565,4.980705061884734e-06,4.436546795786865e-06,0.028409444460231734,0.12885771121889852,0.18064448573225983,0.0,0.0,0.0,0.0,-9.383325575602463,1139.8987836376064,4039.5615029992987,1.3293052273973256,0.03445922440293541,0.08328237544349569,0.8822584001535689,0.018225193082470868,0.016234031320464543,0.9998850913815426,0.00011490861845742674,0.0,25.602967432964444,0.9997101700899018,2.8114385698257394,2.8114385698257394,1.8117283997358375,1218.4651911734416,0.0007723466437573752
20,197.14417799967845,-8.8835969516807,1218.4503009405917,0.9996962771038043,1291.2220106684742,0.0020648164622820327,0.9715528176578766,0.034469160167735304,0.08341647447449833,0.8821143653577663,0.01822321805693143,0.016245942110803872,1.287583017440873,1.4104281502934732,2.6288492141127273,0.9998820307654368,0.0001179692345631676,0.0,21.575086700515563,21.575086700515563,16.693428350093374,0.575325482316397,0.0,250.84035578669645,0.5286818120387275,0.06440413528080069,159.77256321788877,50.671060688430416,41.238617506238924,0.1573414879588576,0.00024470288659562733,0.0035547874027891738,5.113256317885777e-06,4.558452073533626e-06,0.028410179682104707,0.12885649460732018,0.18064971368199842,0.0,0.0,0.0,0.0,-9.3835969516807,1139.9770629258815,4039.557945931422,1.329496142739888,0.034469160167735304,0.08341647447449833,0.8821143653577663,0.01822321805693143,0.016245942110803872,0.9998820307654368,0.0001179692345631676,0.0,25.591408698824793,0.9996880564975142,2.8112825283986558,2.8112825283986558,1.8115944719011416,1218.4503009405917,0.0007723976931965
21,196.8054143071056,-8.883868327758936,1218.4355296827891,0.9996876635101384,1288.4091090270233,0.0020647990196398865,0.9714940615830883,0.03447920305838168,0.08355103075406822,0.8819697661875501,0.018221292839605423,0.016257910218776258,1.2864037118206428,1.4092400280619846,2.6298438432081834,0.9998789712269603,0.00012102877303965266,0.0,21.583513428311818,21.583513428311818,16.698434794671922,0.5765833104903154,0.0,251.1939827430909,0.528471983785482,0.06432854031955315,159.74563662332488,50.53603915304501,41.16034891106953,0.15734337892874964,0.0002444119533481009,0.003555020648946001,5.245770861456242e-06,4.680528019858934e-06,0.028410915097914786,0.12885527797129984,0.18065494270221716,0.0,0.0,0.0,0.0,-9.383868327758936,1140.0553505848138,4039.5543735347733,1.3296874554088183,0.03447920305838168,0.08355103075406822,0.8819697661875501,0.018221292839605423,0.016257910218776258,0.9998789712269603,0.00012102877303965266,0.0,25.579760782004172,0.9996661233159093,2.811125098511088,2.811125098511088,1.8114589751951784,1218.4355296827891,0.0007724484125977416
22,196.46665061453277,-8.884139703837171,1218.4208772846675,0.9996790127542602,1285.597658964229,0.002064781775757497,0.9714356420910027,0.03448935352217212,0.08368604661934023,0.8818245998584877,0.01821941760049987,0.016269935921672248,1.2852256004061735,1.4080530146257333,2.630847572257412,0.9998759127621886,0.0001240872378114128,0.0,21.592012939267573,21.592012939267573,16.703491814030052,0.5778457012108394,0.0,251.54883700002677,0.5282620791597958,0.06425302792711762,159.71875898249885,50.40136962856081,41.08223395530441,0.15734527140860435,0.0002441213666269983,0.003555253923575757,5.378250121791612e-06,4.802776179293169e-06,0.02841165070756191,0.12885406131032037,0.1806601727929817,0.0,0.0,0.0,0.0,-9.384139703837171,1140.1336466295127,4039.5507857248685,1.3298791654300468,0.03448935352217212,0.08368604661934023,0.8818245998584877,0.01821941760049987,0.016269935921672248,0.9998759127621886,0.0001240872378114128,0.0,25.56802345661801,0.9996443703059001,2.810966713253979,2.810966713253979,1.811322342948079,1218.4208772846675,0.0007724988022936291
23,196.1278869219599,-8.884411079915408,1218.4063436311412,0.99967032463094,1282.78766009522,0.0020647647304522015,0.9713775594747481,0.03449961200976068,0.0838215244233807,0.8816788635668587,0.01821759251252944,0.016282019497231237,1.2840486824670474,1.4068671091840985,2.6318604426347108,0.999872855367173,0.00012714463282707282,0.0,21.600585575158462,21.600585575158462,16.70859962772771,0.5791126780160762,0.0,251.904924883631,0.5280520983069402,0.06417759802767797,159.6919302730616,50.26705123521261,41.004272337467654,0.15734716541348492,0.00024383112602090009,0.003555487226712442,5.510695535368753e-06,4.9251981066361645e-06,0.028412386510945166,0.12885284462386157,0.1806654039543569,0.0,0.0,0.0,0.0,-9.384411079915408,1140.211951075209,4039.5471824165807,1.33007127297445,0.03449961200976068,0.0838215244233807,0.8816788635668587,0.01821759251252944,0.016282019497231237,0.999872855367173,0.00012714463282707282,0.0,25.55619649627981,0.9996227972522135,2.8108075895042686,2.8108075895042686,1.811184792252055,1218.4063436311412,0.0007725488626159962
24,195.78912322938706,-8.884682455993644,1218.391928607391,0.9996615989334231,1279.9791120349546,0.0020647478835418478,0.971319814165174,0.03450997897521978,0.08395746653533043,0.8815325544894498,0.018215817749071536,0.01629416122614824,1.2828729572752369,1.405682310938232,2.6328824960380155,0.9998697990379412,0.0001302009620588461,0.0,21.60923168038832,21.60923168038832,16.71375845695591,0.5803842646855303,0.0,252.26225276368243,0.527842041345536,0.06410225054545271,159.66515049487552,50.13308309302718,40.926463759267676,0.15734906095855536,0.00024354123111888312,0.0035557205583903067,5.6431085452948956e-06,5.0477953677581445e-06,0.028413122507963056,0.12885162791140026,0.18067063618640808,0.0,0.0,0.0,0.0,-9.384682455993644,1140.2902639372428,4039.5435635241583,1.3302637783979523,0.03450997897521978,0.08395746653533043,0.8815325544894498,0.018215817749071536,0.01629416122614824,0.9998697990379412,0.0001302009620588461,0.0,25.54427967407464,0.9996014039528931,2.810647835995997,2.810647835995997,1.8110464320431041,1218.391928607391,0.0007725985938960195
25,195.4503595368142,-8.884953832071881,1218.3776320988488,0.9996528354533584,1277.1720143998327,0.0020647312348447675,0.9712624058097945,0.034520454875004505,0.0840938753405341,0.8813856697844615,0.0182140934831556,0.016306361391848906,1.2816984241050997,1.4044986190910569,2.6339137744114023,0.9998667437704984,0.0001332562295015034,0.0,21.617951601353248,21.617951601353248,16.718968524035226,0.5816604846908534,0.0,252.6208270539857,0.5276319083600495,0.06402698540469753,159.638419518597,49.9994643195917,40.84880792495625,0.15735095805907962,0.00024325168151052655,0.0035559539186438053,5.775490601038234e-06,5.170569539617837e-06,0.0284138586985134,0.12885041117241017,0.1806758694892005,0.0,0.0,0.0,0.0,-9.384953832071881,1140.368585231046,4039.5399289611846,1.3304566809798688,0.034520454875004505,0.0840938753405341,0.8813856697844615,0.0182140934831556,0.016306361391848906,0.9998667437704984,0.0001332562295015034,0.0,25.532272763376977,0.9995801902133069,2.8104875073447,2.8104875073447,1.8109073171313934,1218.3776320988488,0.0007726479964642544
