,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
112,411.03218469397115,-8.012256014883029,3383.19739950783,2.491160964261576,2883.8037835728273,0.005542540636275493,1.066830662723369,0.10470699078928941,0.1961499706393096,0.699143038571401,0.08536117177371798,0.019345819015571437,2.3130294401844473,2.4254507689257694,8.305576629408048,0.998380941895785,0.0014725604658647232,0.00014649763835032937,22.323708591230353,24.544582140158454,18.887904117169782,2.166572803008919,0.0,19.349172579887963,0.81523851588379,0.9731549085291002,860.1210303353577,850.9982389999726,183.9264169215092,-9.213210039605784,0.010251191670593266,0.0002827855829230221,0.00031095416027697984,7.04730591422085e-05,0.029805133500285887,0.08293790310981285,0.2643634090091215,0.0,0.0,-3.3342131357112708,-9.299595920172672,-9.212256014883028,1318.5353677323392,5014.937771657145,2.6246655873334888,0.10470699078928941,0.1961499706393096,0.699143038571401,0.08536117177371798,0.019345819015571437,0.998380941895785,0.0014725604658647232,0.00014649763835032937,6.677138109893204,1.0925794356592693,-1.681571340454357,-1.681571340454357,-2.7741507761136264,4915.707511010531,0.0
113,410.5699161655676,-8.012626327945144,3382.5201543945586,2.4911060031313976,2878.3543352068023,0.00554147942990063,1.0665139588994716,0.10476640455279985,0.19633932741652935,0.6988942680306707,0.08539534684881238,0.019371057703987473,2.310096392143132,2.4225738135405903,8.311212977679059,0.998370890992137,0.001480108439077636,0.00014900056878525296,22.319294509663933,24.56614851645408,18.90223481035249,2.1699113057314507,0.0,19.36365040899032,0.8151023910129043,0.9731637431586725,859.7277934817724,849.3728001973672,183.72597495216,-9.296141963038181,0.010249129461223081,0.00028263308467355546,0.00031270791153842223,7.093457925323047e-05,0.029805758662196796,0.08293613622916066,0.2643716312460315,0.0,0.0,-3.3640188943734675,-9.382532056401834,-9.212626327945143,1318.6612815796882,5014.90686726886,2.6245843455115034,0.10476640455279985,0.19633932741652935,0.6988942680306707,0.08539534684881238,0.019371057703987473,0.998370890992137,0.001480108439077636,0.00014900056878525296,6.670976932098916,1.093130714649772,-1.6814515942931305,-1.6814515942931305,-2.7745823089429025,4915.713471382683,0.0
114,410.107647637164,-8.01299664100726,3381.8419725652407,2.491050924155869,2872.908882384566,0.00554041666557753,1.066197690833037,0.10482594969256036,0.196529101893148,0.6986449484142916,0.08542959966880137,0.019396350023758988,2.3071670173864542,2.4197003907646177,8.316863027300087,0.9983608187407824,0.0014876556898874118,0.00015152556933016104,22.314882458752983,24.587770797152082,18.916599983560726,2.1732582176928266,0.0,19.378163243336342,0.8149661407252142,0.9731725772919021,859.3349495893253,847.7500691511195,183.5257110172535,-9.379072106343829,0.010247064191429262,0.00028248054763880756,0.00031446353920158086,7.139732481143087e-05,0.029806383427376387,0.08293436732021442,0.2643798558172483,0.0,0.0,-3.3938252778008438,-9.465466423722049,-9.21299664100726,1318.7872020732461,5014.875896638778,2.6245037572734744,0.10482594969256036,0.196529101893148,0.6986449484142916,0.08542959966880137,0.019396350023758988,0.9983608187407824,0.0014876556898874118,0.00015152556933016104,6.66480914757575,1.093682915023658,-1.6813312731900574,-1.6813312731900574,-2.7750141882137154,4915.719362863047,0.0
115,409.64537910876044,-8.013366954069376,3381.1628491685815,2.4909957267923355,2867.467423468526,0.00553935233543544,1.0658818587868655,0.10488562653498909,0.19671929542330568,0.6983950780417052,0.08546393041378716,0.01942169612120193,2.3042413116602543,2.416830496274169,8.32252681968845,0.9983507250437874,0.0014952022364388277,0.00015407271977372234,22.310472447162166,24.609449191310183,18.930999754339933,2.176613568039485,0.0,19.392711202238836,0.8148297649275805,0.973181410926613,858.9424984747654,846.1300408052095,183.32562471959793,-9.462000467434628,0.010244995845623276,0.00028232797149374084,0.0003162210541110488,7.186130090595713e-05,0.02980700779274696,0.08293259637492677,0.26438808272216413,0.0,0.0,-3.4236322855935906,-9.548399020096975,-9.213366954069375,1318.9131291733245,5014.844859461916,2.6244238231434553,0.10488562653498909,0.19671929542330568,0.6983950780417052,0.08546393041378716,0.01942169612120193,0.9983507250437874,0.0014952022364388277,0.00015407271977372234,6.6586347540072675,1.0942360411851828,-1.6812103730092192,-1.6812103730092192,-2.775446414194402,4915.725185144014,0.0
116,409.18311058035687,-8.013737267131491,3380.482779329208,2.4909404104950728,2862.0299568247747,0.005538286431564323,1.0655664629624466,0.10494543540746057,0.19690990936692804,0.6981446552256113,0.08549833926188671,0.019447096145573863,2.301319270715445,2.4139641257511806,8.328204396439746,0.9983406098026663,0.0015027480969565816,0.0001566421003771166,22.306064483580847,24.63118390907326,18.945434240772297,2.1799773859183253,0.0,19.407294405559085,0.8146932635033751,0.9731902440606263,858.5504399040638,844.5127100862966,183.12571568503046,-9.544927044214077,0.010242924408139176,0.0002821753559117658,0.0003179804671548299,7.232651266164499e-05,0.029807631755213296,0.08293082338520516,0.26439631196016633,0.0,0.0,-3.453439917348804,-9.63132984348218,-9.21373726713149,1319.0390628400141,5014.813755431547,2.624344543490363,0.10494543540746057,0.19690990936692804,0.6981446552256113,0.08549833926188671,0.019447096145573863,0.9983406098026663,0.0015027480969565816,0.0001566421003771166,6.652453749083976,1.0947900975616114,-1.6810888896136476,-1.6810888896136476,-2.775878987175259,4915.730937916253,0.0
117,408.7208420519533,-8.014107580193606,3379.8017581475315,2.4908849747152613,2856.5964808229337,0.005537218946014677,1.0652515035363246,0.1050053766383165,0.19710094508975767,0.6978936782719259,0.08553282639263655,0.019472550245679947,2.298400890307975,2.4111012748832144,8.333895799308305,0.9983304729183796,0.0015102932897498567,0.00015923379187053887,22.301658576766098,24.6529751616188,18.959903561480672,2.1833497005508464,0.0,19.421912973708825,0.8145566363449012,0.9731990766917599,858.1587736217411,842.8980719375295,182.92598353023408,-9.627851834577294,0.010240849863233169,0.0002820227005647317,0.0003197417892772267,7.279296522674497e-05,0.02980825531166269,0.08292904834291162,0.2644045435306384,0.0,0.0,-3.4832481726604665,-9.714258891825091,-9.214107580193605,1319.1650030331245,5014.782584239237,2.6242659186173194,0.1050053766383165,0.19710094508975767,0.6978936782719259,0.08553282639263655,0.019472550245679947,0.9983304729183796,0.0015102932897498567,0.00015923379187053887,6.646266130502734,1.0953450886025644,-1.6809668188425402,-1.6809668188425402,-2.7763119074451046,4915.736620868748,0.0
118,408.2585735235497,-8.014477893255723,3379.119780699508,2.490829418900967,2851.1669938363334,0.005536149870797098,1.064936980630453,0.10506545055686654,0.19729240396338282,0.6976421454797506,0.08556739198645691,0.01949805857040963,2.2954861661988435,2.4082419393634367,8.339601070211122,0.9983203142913313,0.001517837833212093,0.00016184787545661457,22.297254735548258,24.67482316117279,18.974407835631222,2.1867305411723956,0.0,19.4365670276546,0.8144198833482722,0.9732079088178286,857.7674993269915,841.2861213131357,182.7264278678556,-9.710774836410954,0.010238772195082879,0.000281870005122914,0.0003215050314772143,7.32606637750078e-05,0.029808878458964832,0.08292727123986263,0.26441277743295916,0.0,0.0,-3.5130570511194312,-9.797186163064953,-9.214477893255722,1319.29094971226,5014.751345574769,2.62418794868847,0.10506545055686654,0.19729240396338282,0.6976421454797506,0.08556739198645691,0.01949805857040963,0.9983203142913313,0.001517837833212093,0.00016184787545661457,6.640071895966911,1.0959010187800682,-1.6808441565066263,-1.6808441565066263,-2.7767451752866945,4915.7422336887175,0.0
119,407.79630499514616,-8.014848206317838,3378.436842036463,2.4907737424971153,2845.741494241671,0.005535079197882028,1.0646228945269798,0.10512565749344548,0.19748428736526927,0.6973900551412852,0.08560203622514323,0.01952362126830225,2.2925750941540937,2.40538611489064,8.345320251230026,0.9983101338213606,0.0015253817458227193,0.00016448443281664868,22.292852968798165,24.696728121021124,18.988947182947093,2.1901199374736446,0.0,19.45125668891964,0.8142830044176462,0.973216740436645,857.3766168466843,839.6768531831793,182.5270483024701,-9.793696047593258,0.010236691387786758,0.0002817172692549898,0.00032327020481081004,7.372961350420487e-05,0.029809501193971636,0.0829254920678283,0.264421013666504,0.0,0.0,-3.542866552313403,-9.880111655132781,-9.214848206317837,1319.41690283676,5014.720039126175,2.6241106342581833,0.10512565749344548,0.19748428736526927,0.6973900551412852,0.08560203622514323,0.01952362126830225,0.9983101338213606,0.0015253817458227193,0.00016448443281664868,6.63387104318246,1.0964578925884265,-1.6807208983801074,-1.6807208983801074,-2.777178790968534,4915.747776061656,0.0
120,407.33403646674253,-8.015218519379953,3377.7529371850205,2.490717944945473,2840.319980419443,0.005534006919199618,1.0643092453933525,0.10518599777933835,0.19767659667879042,0.6971374055418711,0.08563675928859887,0.019549238490739477,2.2896676699448033,2.4025337971692013,8.351053384626429,0.9982999314077369,0.001532925046143341,0.00016714354611979717,22.288453285383085,24.718690255557828,19.0035217236977,2.1935179190377263,0.0,19.465982079588333,0.8141459994347315,0.9732255715460177,856.9861259139029,838.0702625014408,182.32784446043007,-9.876615465993813,0.010234607425363805,0.00028156449262805027,0.00032503732037895446,7.419981964830185e-05,0.029810123513516845,0.08292371081853195,0.26442925223064295,0.0,0.0,-3.5726766758269197,-9.963035365951313,-9.215218519379953,1319.5428623657306,5014.68866457972,2.6240339755937723,0.10518599777933835,0.19767659667879042,0.6971374055418711,0.08563675928859887,0.019549238490739477,0.9982999314077369,0.001532925046143341,0.00016714354611979717,6.62766356986357,1.097015714545623,-1.680597040237663,-1.680597040237663,-2.777612754783286,4915.7532476713095,0.0
121,406.87176793833896,-8.015588832442068,3377.0680611468706,2.4906620256846255,2834.9024507537283,0.005532933026639365,1.0639960334172756,0.1052464717468226,0.19786933329325998,0.6968841949599174,0.08567156135896714,0.019574910387855464,2.2867638893470903,2.399684981909099,8.356800512819747,0.9982897069491664,0.0015404677528233874,0.00016982529801022803,22.2840556943283,24.740709780225092,19.018131578708683,2.1969245156173716,0.0,19.480743322308825,0.8140088682977971,0.9732344021437531,856.5960262766657,836.4663442460121,182.12881595153033,-9.959533089473668,0.010232520291752957,0.0002814116749075746,0.00032680638934348726,7.4671287462275e-05,0.029810745414416556,0.08292192748365088,0.2644374931247425,0.0,0.0,-3.6024874212413365,-10.045957293434965,-9.215588832442068,1319.6688282580387,5014.657221619861,2.6239579730079297,0.1052464717468226,0.19786933329325998,0.6968841949599174,0.08567156135896714,0.019574910387855464,0.9982897069491664,0.0015404677528233874,0.00016982529801022803,6.621449473729806,1.0975744891923167,-1.680472577820284,-1.680472577820284,-2.7780470670126007,4915.758648199639,0.0
122,406.4094994099354,-8.015959145504183,3376.3822088986294,2.4906059841499504,2829.4889036322493,0.005531857512049862,1.0636832588066818,0.1053070797291691,0.19806249860396122,0.6966304216668697,0.08570644261862012,0.019600637110548973,2.283863748142106,2.396839664825906,8.362561678400532,0.9982794603437736,0.0015480098845983715,0.00017252977162802847,22.279660204617507,24.76278691155712,19.03277686936531,2.2003397571359047,0.0,19.49554054029643,0.813871610902531,0.973243232227654,856.2063176978718,834.8650933994766,181.92996238785946,-10.042448915885226,0.010230429970812487,0.00028125881575742504,0.0003285774229199461,7.514402222983001e-05,0.029811366893468392,0.08292014205481459,0.26444573634816454,0.0,0.0,-3.632298788134805,-10.128877435489779,-9.215959145504183,1319.7948004722662,5014.625709929272,2.6238826268586797,0.1053070797291691,0.19806249860396122,0.6966304216668697,0.08570644261862012,0.019600637110548973,0.9982794603437736,0.0015480098845983715,0.00017252977162802847,6.615228752506271,1.0981342210922838,-1.6803475068439238,-1.6803475068439238,-2.7784817279362075,4915.763977326845,0.0
123,405.9472308815318,-8.0163294585663,3375.695375391647,2.4905498197735985,2824.079337446395,0.005530780367238516,1.0633709217897065,0.10536782206064439,0.19825609401218014,0.6963760839271754,0.08574140325015825,0.019626418810486143,2.280967242116015,2.3939978416407683,8.368336924131253,0.9982691914891064,0.001555551460290478,0.00017525705060304354,22.27526682532003,24.784921867186924,19.047457717615675,2.203763673688256,0.0,19.510373857336926,0.813734227142038,0.9732520617955205,855.8169999552648,833.2665049488994,181.73128338377452,-10.125362943072194,0.01022833644631949,0.0002811059148398287,0.0003303504323778982,7.56180292636142e-05,0.029811987947451768,0.0829183545236053,0.2644539819002665,0.0,0.0,-3.662110776082257,-10.211795790013383,-9.2163294585663,1319.9207789667848,5014.594129188805,2.6238079375493237,0.10536782206064439,0.19825609401218014,0.6963760839271754,0.08574140325015825,0.019626418810486143,0.9982691914891064,0.001555551460290478,0.00017525705060304354,6.609001403923643,1.0986949148327518,-1.680221823003719,-1.680221823003719,-2.7789167378364708,4915.769234731329,0.0
124,405.48496235312825,-8.016699771628415,3375.007555552003,2.4904935319844714,2818.6737505914593,0.0055297015839715115,1.0630590223705656,0.10542869907643776,0.19845012092523734,0.696121179998325,0.08577644343634862,0.019652255640089145,2.2780743670600194,2.3911595080804013,8.374126292941359,0.9982589002821322,0.0015630924988086579,0.00017800721905912646,22.270875565565,24.807114865836482,19.062174245960456,2.20719629503514,0.0,19.525243397789865,0.8135967169068368,0.9732608908451492,855.4280726449692,831.6705738852312,181.53277855574882,-10.208275168869536,0.010226239701969826,0.00028095297181539135,0.00033212542904094265,7.609331390535371e-05,0.029812608573127744,0.0829165648815577,0.26446222978040135,0.0,0.0,-3.6919233846553845,-10.29471235489494,-9.216699771628415,1320.0467636996823,5014.56247907749,2.623733904925956,0.10542869907643776,0.19845012092523734,0.696121179998325,0.08577644343634862,0.019652255640089145,0.9982589002821322,0.0015630924988086579,0.00017800721905912646,6.602767425723656,1.0992565750245085,-1.6800955219761566,-1.6800955219761566,-2.779352097000665,4915.774420089691,0.0
125,405.0226938247247,-8.01707008469053,3374.3187442799162,2.490437120208191,2813.2721414659213,0.005528621153972866,1.0627475610585,0.1054897111128909,0.19864458075651625,0.6958657081305928,0.08581156336398374,0.019678147748907165,2.2751851187703562,2.388324659877134,8.379929827922556,0.9982485866192284,0.0015706330191551235,0.0001807803616163796,22.266486434550536,24.829366127306248,19.07692657749655,2.2106376521157003,0.0,19.540149286591845,0.8134590801196868,0.9732697193743338,855.0395357680862,830.07729524066,181.33444748888238,-10.291185591103496,0.010224139721376268,0.0002807999863430408,0.00033390242430237195,7.656988151200757e-05,0.029813228767238728,0.08291477312015813,0.2644704799879176,0.0,0.0,-3.7217366134226233,-10.3776271280151,-9.21707008469053,1320.1727546288027,5014.5307592725085,2.623660530076265,0.1054897111128909,0.19864458075651625,0.6958657081305928,0.08581156336398374,0.019678147748907165,0.9982485866192284,0.0015706330191551235,0.0001807803616163796,6.596526815642759,1.0998192063006944,-1.6799685993728732,-1.6799685993728732,-2.7797878056735676,4915.779533076707,0.0
126,404.5604252963211,-8.017440397752646,3373.628936450192,2.4903805838670894,2807.874508472733,0.005527539068925149,1.0624365376950362,0.1055508585071293,0.19883947492550197,0.6956096665673689,0.08584676321261456,0.019704095294514733,2.272299493048241,2.385493292768797,8.385747572369551,0.9982382503961817,0.0015781730404104864,0.00018357656340767413,22.262099441465796,24.851675872603668,19.091714835855676,2.2140877746139687,0.0,19.555091649260277,0.8133213166316042,0.9732785473808648,854.6513887870032,828.4866639794121,181.13628983743905,-10.37409420759131,0.010222036488069847,0.0002806469580800703,0.0003356814295812918,7.704773749811905e-05,0.029813848526508476,0.0829129792308444,0.26447873252215953,0.0,0.0,-3.7515504619491318,-10.460540107245944,-9.217440397752645,1320.2987517117433,5014.498969449198,2.6235878124352268,0.1055508585071293,0.19883947492550197,0.6956096665673689,0.08584676321261456,0.019704095294514733,0.9982382503961817,0.0015781730404104864,0.00018357656340767413,6.59027957143887,1.1003828133208056,-1.6798410508579047,-1.6798410508579047,-2.7802238641787103,4915.784573365328,0.0
127,404.09815676791754,-8.017810710814762,3372.9381269114365,2.4903239223801683,2802.4808500178215,0.005526455320468207,1.0621259527707876,0.1056121415974847,0.19903480485780634,0.695353053544709,0.085882043172547,0.0197300984249377,2.269417485699919,2.3826654024988274,8.391579569702985,0.998227891508183,0.0015857125817581514,0.00018639591005881334,22.257714595613418,24.874044323715083,19.10653914528032,2.2175466936959958,0.0,19.570070611896192,0.8131834263892287,0.9732873748625295,854.2636316848838,826.8986751719083,180.9383051628313,-10.457001016141557,0.010219929985497443,0.0002804938866820783,0.00033746245639359155,7.752688726780495e-05,0.02981446784764185,0.0829111832050055,0.2644869873824664,0.0,0.0,-3.7813649297967737,-10.54345129045095,-9.217810710814762,1320.424754905831,5014.467109281018,2.6235157530353805,0.1056121415974847,0.19903480485780634,0.695353053544709,0.085882043172547,0.0197300984249377,0.998227891508183,0.0015857125817581514,0.00018639591005881334,6.58402569086119,1.1009474007651496,-1.6797128719805396,-1.6797128719805396,-2.7806602727456893,4915.789540626654,0.0
128,403.635888239514,-8.018181023876878,3372.246310486264,2.49026713516309,2797.091164511374,0.0055253699001995,1.061815806390926,0.10567356072316253,0.19923057198520483,0.6950958672916328,0.08591740342473028,0.019756157298432254,2.266539092536655,2.3798409848161826,8.397425863568275,0.9982175098498273,0.0015932516624591097,0.0001892384877135383,22.25333190636452,24.896471703907917,19.121399630570025,2.221014439859017,0.0,19.585086301188124,0.8130454092468002,0.973296201817112,853.8762641333235,825.3133238003645,180.74049311566273,-10.539906014553644,0.010217820197022422,0.00028034077180298607,0.00033924551627337286,7.80073362919563e-05,0.029815086727324944,0.08290938503398164,0.26449524456817347,0.0,0.0,-3.8111800165240988,-10.626360675484932,-9.218181023876877,1320.5507641681304,5014.435178439569,2.623444351952925,0.10567356072316253,0.19923057198520483,0.6950958672916328,0.08591740342473028,0.019756157298432254,0.9982175098498273,0.0015932516624591097,0.0001892384877135383,6.577765171674347,1.1015129733410223,-1.6795840583449106,-1.6795840583449106,-2.781097031685933,4915.794434529949,0.0
129,403.1736197111104,-8.018551336938993,3371.553481971114,2.4902102216281468,2791.7054503672493,0.005524282799673802,1.0615060987389306,0.10573511622439645,0.19942677774566958,0.694838106029934,0.08595284415647832,0.019782272067918136,2.263664309374712,2.3770200354753976,8.403286497750873,0.9982071053150985,0.0016007903018720924,0.00019210438302940948,22.24895138305782,24.91895823748163,19.13629641711024,2.224491043896614,0.0,19.600138844415206,0.8129072651139363,0.9733050282423933,853.4892858654612,823.7306049105547,180.54285329256152,-10.62280920061812,0.010215707105923927,0.0002801876130950244,0.00034103062083500746,7.848909004764646e-05,0.02981570516222451,0.08290758470906286,0.264503504078611,0.0,0.0,-3.840995721686323,-10.709268260193994,-9.218551336938992,1320.6767794554494,5014.403176594533,2.623373609452544,0.10573511622439645,0.19942677774566958,0.694838106029934,0.08595284415647832,0.019782272067918136,0.9982071053150985,0.0016007903018720924,0.00019210438302940948,6.571498011647456,1.102079535778625,-1.6794546054959538,-1.6794546054959538,-2.781534141274579,4915.799254742578,0.0
130,402.71135118270684,-8.018921650001108,3370.859636135907,2.4901531811842386,2786.323706003136,0.005523194010402641,1.0611968299535557,0.10579680844241485,0.19962342358339866,0.6945797679741864,0.08598836555445041,0.01980844288796444,2.260793132035344,2.3742025502365114,8.409161516217846,0.9981966777973802,0.001608328519445715,0.00019499368317409013,22.24457303518737,24.941504149895888,19.151229630869356,2.227976536642629,0.0,19.615228369451167,0.8127689938893935,0.9733138541361508,853.1026965769961,822.1505135439901,180.3453853004079,-10.705710572116468,0.010213590695395985,0.00028003441020871717,0.0003428177817460329,7.897215404559453e-05,0.0298163231489883,0.08290578222149,0.2645117659131049,0.0,0.0,-3.8708120448353114,-10.792174042415484,-9.218921650001107,1320.8028007243265,5014.371103413706,2.623303525683398,0.10579680844241485,0.19962342358339866,0.6945797679741864,0.08598836555445041,0.01980844288796444,0.9981966777973802,0.001608328519445715,0.00019499368317409013,6.565224208556781,1.1026470928325505,-1.6793245089511972,-1.6793245089511972,-2.7819716017837477,4915.804000930048,0.0
131,402.24908265430327,-8.019291963063225,3370.1647677239207,2.490096013236844,2780.945929840458,0.005522103523854094,1.0608880002935233,0.10585863771948412,0.19982051094885253,0.6943208513316634,0.08602396780654564,0.01983466991293847,2.257925556344814,2.37138852486513,8.41505096311028,0.9981862271894371,0.0016158663347216,0.00019790647584144307,22.24019687223112,24.9641096677542,19.166199398410598,2.231470949317322,0.0,19.630355004767,0.8126305954786744,0.9733226794961588,852.7164960585974,820.5730447561126,180.14808873937707,-10.788610126821085,0.010211470948546932,0.0002798811627928628,0.0003446070107350716,7.945653382305966e-05,0.02981694068424449,0.08290397756245314,0.2645200300709761,0.0,0.0,-3.900628985519556,-10.875078019977936,-9.219291963063224,1320.9288279310547,5014.338958562956,2.6232341010862696,0.10585863771948412,0.19982051094885253,0.6943208513316634,0.08602396780654564,0.01983466991293847,0.9981862271894371,0.0016158663347216,0.00019790647584144307,6.558943760182814,1.1032156492816083,-1.6791937641930292,-1.6791937641930292,-2.7824094134746375,4915.808672755954,0.0
132,401.78681412589964,-8.01966227612534,3369.468871451667,2.4900387171880016,2775.5721203045136,0.005521011331452594,1.060579609972774,0.10592060439886469,0.20001804129878578,0.6940613543023496,0.08605965109936682,0.019860953299497865,2.2550615781343786,2.368577955132355,8.420954882756156,0.99817575338342,0.0016234037673317201,0.00020084284924825176,22.235822903765662,24.986775018846764,19.18120584688686,2.2349743131833026,0.0,19.64551887943511,0.8124920697704143,0.9733315043201887,852.3306840634081,818.998193592027,179.95096322557663,-10.871507862495184,0.010209347848399124,0.00027972787049452934,0.0003463983195820195,7.994223495397885e-05,0.029817557764601935,0.0829021707230921,0.26452829655154125,0.0,0.0,-3.930446543284158,-10.957980190701027,-9.219662276125339,1321.0548610316216,5014.306741706209,2.623165335986326,0.10592060439886469,0.20001804129878578,0.6940613543023496,0.08605965109936682,0.019860953299497865,0.99817575338342,0.0016234037673317201,0.00020084284924825176,6.552656664313642,1.1037852099300143,-1.6790623666964783,-1.6790623666964783,-2.7828475766264926,4915.8132698819845,0.0
133,401.32454559749607,-8.020032589187455,3368.7719420086337,2.4899812924362803,2770.202275824301,0.005519917424578506,1.0602716593083108,0.10598270882486134,0.20021601609628123,0.6938012750788576,0.0860954156207562,0.01988729320410514,2.25220119324028,2.365770836814835,8.426873319659272,0.9981652562708551,0.0016309408370024372,0.00020380289214245474,22.23145113938526,25.009500432122184,19.196249104052644,2.2384866598574935,0.0,19.660720123132986,0.8123534166599826,0.9733403286060075,851.9452604258627,817.4259551107673,179.7540083683663,-10.954403776892784,0.010207221377888027,0.0002795745329590473,0.0003481917201286016,8.042926303929488e-05,0.029818174386649625,0.08290036169449534,0.26453656535411185,0.0,0.0,-3.9602647176708077,-11.040880552395523,-9.220032589187454,1321.1808999817915,5014.27445250545,2.623097230958788,0.10598270882486134,0.20021601609628123,0.6938012750788576,0.0860954156207562,0.01988729320410514,0.9981652562708551,0.0016309408370024372,0.00020380289214245474,6.546362918741573,1.104355779606946,-1.678930311911233,-1.678930311911233,-2.783286091518179,4915.817791967897,0.0
134,400.8622770690925,-8.02040290224957,3368.073974057392,2.489923738376764,2764.836394833318,0.005518821794568285,1.0599641481675102,0.10604495134264783,0.2004144368107836,0.6935406118465686,0.08613126155740218,0.019913689785245645,2.2493443975037493,2.3629671656947173,8.432806318500562,0.9981547357426501,0.00163847756355087,0.00020678669379905375,22.22708158879401,25.03228613769709,19.211329298235885,2.2420080201448225,0.0,19.6759588661462,0.81221463602825,0.97334915235138,851.5602246175847,815.8563243625009,179.55722379041498,-11.037297867758616,0.010205091519862661,0.0002794211498300057,0.0003499872242687972,8.091762371602064e-05,0.029818790546957085,0.0828985504677008,0.26454483647799515,0.0,0.0,-3.9900835082177646,-11.123779102863223,-9.22040290224957,1321.3069447370171,5014.24209062072,2.623029785461469,0.10604495134264783,0.2004144368107836,0.6935406118465686,0.08613126155740218,0.019913689785245645,0.9981547357426501,0.00163847756355087,0.00020678669379905375,6.540062521275816,1.1049273631672492,-1.678797595281329,-1.678797595281329,-2.783724958448578,4915.822238671539,0.0
135,400.40000854068893,-8.020773215311687,3367.3749622328005,2.489866054401007,2759.474475768061,0.005517724432713208,1.0596570771229445,0.1061073322986375,0.2006133049181322,0.6932793627832303,0.08616718910357132,0.019940143195066182,2.2464911867709922,2.360166937559674,8.438753924114197,0.9981441916890734,0.001646013966898938,0.0002097943440276695,22.22271426171333,25.055132366788094,19.22644655840674,2.2455384264772933,0.0,19.69123523937223,0.8120757278210996,0.9733579755540666,851.1755766752824,814.2892964712132,179.36060905230568,-11.12019013282827,0.010202958257082959,0.0002792677207492031,0.00035178484398534207,8.140732262358326e-05,0.02981940624207357,0.08289673703369392,0.2645531099224928,0.0,0.0,-4.019902914459838,-11.206675839896917,-9.220773215311686,1321.4329952524781,5014.209655710031,2.6229630006917795,0.1061073322986375,0.2006133049181322,0.6932793627832303,0.08616718910357132,0.019940143195066182,0.9981441916890734,0.001646013966898938,0.0002097943440276695,6.533755469716324,1.1054999654883,-1.6786642121476358,-1.6786642121476358,-2.784164177635936,4915.826609648749,0.0
136,399.93774001228536,-8.021143528373802,3366.6749011425404,2.489808239897032,2754.1165170697204,0.005516625330260231,1.0593504461060446,0.10616985204004918,0.2008126219005976,0.6930175260593533,0.08620319844313827,0.019966653596910914,2.2436415568932087,2.357370148202854,8.444716181565598,0.9981336239997642,0.0016535500670490446,0.000212825933186679,22.21834916792937,25.078039351953166,19.241601014105505,2.2490779100702265,0.0,19.706549374324286,0.8119366918833123,0.9733667982118253,850.7913161190108,812.7248664644603,179.16416381061765,-11.20308056982771,0.010200821572221528,0.00027911424535668046,0.0003535845912764043,8.189836547512999e-05,0.029820021468528496,0.08289492138340847,0.26456138568690274,0.0,0.0,-4.049722935928366,-11.289570761280325,-9.221143528373801,1321.5590514831104,5014.177147429469,2.6228968762555533,0.10616985204004918,0.2008126219005976,0.6930175260593533,0.08620319844313827,0.019966653596910914,0.9981336239997642,0.0016535500670490446,0.000212825933186679,6.527441761884858,1.1060735914764255,-1.6785301579226881,-1.6785301579226881,-2.7846037493991136,4915.830904553463,0.0
137,399.4754714838818,-8.021513841435917,3365.9737853663796,2.4897502942492853,2748.762517182951,0.005515524478410783,1.0590442554760107,0.10623251091526278,0.2010123892469135,0.6927550998378238,0.08623928977042136,0.01999322114484142,2.240795503726568,2.354576793422929,8.450693136050315,0.9981230325637194,0.0016610858841125448,0.00021588155216809666,22.213986317290782,25.10100732679126,19.2567927955063,2.252626503183976,0.0,19.721901403134797,0.8117975281522888,0.9733756203224092,850.4074428108995,811.16302947054,178.9678876334169,-11.28596917647372,0.010198681447861263,0.00027896072329068627,0.00035538647824133533,8.239075797447484e-05,0.02982063622283093,0.08289310350772576,0.2645696637705168,0.0,0.0,-4.079543572151197,-11.37246386478805,-9.221513841435916,1321.6851133835548,5014.144565433068,2.622831412812155,0.10623251091526278,0.2010123892469135,0.6927550998378238,0.08623928977042136,0.01999322114484142,0.9981230325637194,0.0016610858841125448,0.00021588155216809666,6.521121395599935,1.1066482460607436,-1.6783954279174087,-1.6783954279174087,-2.7850436739781523,4915.835123037593,0.0
