,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
10,201.5067517493687,-8.243658309437299,1494.890961315632,0.999690483119203,1287.6709436769574,0.0025321049496279027,0.9911953138398509,0.05576112945699992,0.08154879580413991,0.8626900747388602,0.037530135997412624,0.01823099345958729,1.369414960772424,1.480205644199622,4.21118732057537,0.9998742030784065,0.00012579692159358057,0.0,28.168124675484243,28.168124675484243,22.019852141676246,0.6338001729663596,0.0,257.1825573056834,0.6730519335400822,0.08336057522838247,162.87948775641328,111.94167380221963,50.30776294242499,0.16376554640922522,0.0003885834843577578,0.004272894478014239,1.1119670170501035e-05,5.40159604444674e-06,0.027748504633462144,0.12951693847641474,0.1764437506723906,0.0,0.0,0.0,0.0,-8.743658309437299,1285.641915067639,5173.922131540283,1.4040046575351344,0.05576112945699992,0.08154879580413991,0.8626900747388602,0.037530135997412624,0.01823099345958729,0.9998742030784065,0.00012579692159358057,0.0,15.471172896598551,1.1238387684698152,3.012288533340451,3.012288533340451,1.888449764870636,1402.5601346875944,0.00026626407873210807
11,201.16633281600815,-8.24392143056065,1494.7631518028682,0.9996821070248205,1284.9111548021197,0.0025318980688976284,0.991113635840331,0.05577548445580323,0.08167823267402229,0.8625462828701744,0.03752997491102763,0.018245509544775596,1.3681694712935815,1.4789760479231382,4.212620016857237,0.9998711019636018,0.00012889803639819824,0.0,28.18011564635972,28.18011564635972,22.027319390532977,0.6351569331332462,0.0,257.54367433720034,0.6728758212896666,0.08326762644367303,162.84899483410769,111.6592518678862,50.2170493624643,0.16376641325172447,0.0003881158160082324,0.004272949145063717,1.1394683512711242e-05,5.539620191160351e-06,0.027749241587664248,0.12951571376266005,0.17644898398279438,0.0,0.0,0.0,0.0,-8.74392143056065,1285.7277250771058,5173.917682122271,1.4041671107015405,0.05577548445580323,0.08167823267402229,0.8625462828701744,0.03752997491102763,0.018245509544775596,0.9998711019636018,0.00012889803639819824,0.0,15.464613015663906,1.1237309888531077,3.0131621279919143,3.0131621279919143,1.8894311391388068,1402.5115313527285,0.00026626407873210807
12,200.8259138826476,-8.244184551684,1494.6352725795905,0.9996736946294718,1282.152687722191,0.002531691066579011,0.9910322587187275,0.05578999699207928,0.08180810408565832,0.8624018989222625,0.037529909166400116,0.01826008782567916,1.366925186978351,1.4777475507572897,4.2140658437251695,0.9998680017654316,0.0001319982345684544,0.0,28.192197798309973,28.192197798309973,22.034851117197572,0.6365185258884732,0.0,257.90602614804317,0.6726996090666286,0.08317477181452959,162.81854565145943,111.37751232208788,50.126497472628074,0.1637672761043898,0.00038764864574184925,0.004273003103399853,1.1669691382514322e-05,5.6778605191525014e-06,0.02774997872467213,0.1295144890102727,0.17645421832630515,0.0,0.0,0.0,0.0,-8.744184551684,1285.813544006019,5173.91321342027,1.4043299106872031,0.05578999699207928,0.08180810408565832,0.8624018989222625,0.037529909166400116,0.01826008782567916,0.9998680017654316,0.0001319982345684544,0.0,15.458002248049969,1.1235927136580552,3.0135430667731775,3.0135430667731775,1.8899503531151225,1402.4630916307024,0.00026626407873210807
13,200.48549494928704,-8.24444767280735,1494.5073222008737,0.9996652457349581,1279.3955422628803,0.002531483940240713,0.9909511812191396,0.05580466768578635,0.08193841222572935,0.8622569200884842,0.037529939089084696,0.018274728596701647,1.3656821070654568,1.4765201518721194,4.215524857595569,0.9998649024792889,0.00013509752071109933,0.0,28.2043715609628,28.2043715609628,22.042447604475424,0.6378849747984434,0.0,258.26961900911635,0.6725232968037853,0.08308201126661585,162.788139935375,111.09645349701607,50.0361069676064,0.16376813495601983,0.0003871819727780948,0.0042730563492769805,1.1944696588524053e-05,5.816318747735778e-06,0.02775071604436881,0.12951326421864504,0.17645945370298735,0.0,0.0,0.0,0.0,-8.74444767280735,1285.899371870036,5173.908725328992,1.4044930554454975,0.05580466768578635,0.08193841222572935,0.8622569200884842,0.037529939089084696,0.018274728596701647,0.9998649024792889,0.00013509752071109933,0.0,15.451340467494697,1.1234391327305098,3.013677239118553,3.013677239118553,1.890238106388043,1402.4148153602666,0.00026626407873210807
14,200.14507601592646,-8.244710793930702,1494.3792992127248,0.9996567601415833,1276.639718243151,0.002531276687436131,0.9908704051252853,0.05581949716573798,0.08206915929559086,0.8621113435386711,0.037530065034838626,0.018289432130899355,1.3644402307956067,1.4752938504390856,4.216997115555323,0.9998618041005283,0.0001381958994717185,0.0,28.216637368796544,28.216637368796544,22.050109138922775,0.6392563055453089,0.0,258.63445923393454,0.6723468848779703,0.0829893447256087,162.75777791172692,110.81607381087633,49.945877478907164,0.1637689897952709,0.00038671579633584247,0.00427310887892166,1.2219701963083703e-05,5.9549966008897955e-06,0.02775145354663627,0.12951203938716435,0.17646469011290575,0.0,0.0,0.0,0.0,-8.744710793930702,1285.985208684996,5173.904217742347,1.4046565472333679,0.05581949716573798,0.08206915929559086,0.8621113435386711,0.037530065034838626,0.018289432130899355,0.9998618041005283,0.0001381958994717185,0.0,15.444627546158465,1.123277829659484,3.013687579087838,3.013687579087838,1.890409749428354,1402.3667023805724,0.00026626407873210807
15,199.8046570825659,-8.244973915054052,1494.2512021534792,0.9996482376481498,1273.8852154878846,0.0025310693057057202,0.9907899295641788,0.05583448606108563,0.0822003475113972,0.8619651664275173,0.03753028732147008,0.018304198739615554,1.3631995574115126,1.4740686456310677,4.218482674913862,0.9998587066244865,0.0001412933755135248,0.0,28.228995658172327,28.22899565817233,22.05783600750459,0.6406325422669629,0.0,259.0005531789835,0.6721703729915258,0.08289677211719171,162.7274593695265,110.53637156605774,49.855808738069065,0.16376984061079441,0.0003862501156337006,0.004273160688536772,1.2494710339387247e-05,6.093895825711866e-06,0.02775219123135598,0.1295108145152158,0.17646992755612492,0.0,0.0,0.0,0.0,-8.744973915054052,1286.0710544668154,5173.89969055345,1.4048203845389133,0.05583448606108563,0.0822003475113972,0.8619651664275173,0.03753028732147008,0.018304198739615554,0.9998587066244865,0.0001412933755135248,0.0,15.437863357146078,1.1231125900889392,3.013635547385509,3.013635547385509,1.8905229572965698,1402.3187525310461,0.00026626407873210807
16,199.46423814920536,-8.245237036177404,1494.1230295526093,0.9996396780519609,1271.1320338184814,0.0025308617925750066,0.9907097552233635,0.055849635007715025,0.08233197910422814,0.8618183858880568,0.037530606303791826,0.0183190287039232,1.3619600861578771,1.4728445366223644,4.219981593470245,0.9998556100464643,0.00014438995353570835,0.0,28.241446869097434,28.24144686909743,22.065628500102594,0.6420137102722109,0.0,259.36790724408934,0.6719937614383223,0.08280429336706563,162.69718435371956,110.25734517077095,49.765900389076705,0.16377068739108477,0.0003857849298897526,0.004273211774297976,1.276972457662379e-05,6.233018171004878e-06,0.02775292909840832,0.12950958960217968,0.1764751660327093,0.0,0.0,0.0,0.0,-8.745237036177404,1286.1569092315265,5173.895143654609,1.404984568058352,0.055849635007715025,0.08233197910422814,0.8618183858880568,0.037530606303791826,0.0183190287039232,0.9998556100464643,0.00014438995353570835,0.0,15.431047772631027,1.122945303355159,3.013551871449873,3.013551871449873,1.890606568094714,1402.2709656514473,0.00026626407873210807
17,199.1238192158448,-8.245500157300754,1493.994779931188,0.9996310811487527,1268.3801730574362,0.0025306541455553592,0.9906298823308156,0.055864944645215915,0.0824640563202066,0.8616709990345774,0.03753102231925325,0.018333922325962666,1.3607218162814285,1.4716215225886957,4.221493929444095,0.9998525143617364,0.0001474856382636647,0.0,28.253991444788532,28.253991444788532,22.073486908337472,0.643399834741403,0.0,259.7365278727869,0.6718170501663118,0.08271190840094089,162.66695283332098,109.97899297837327,49.67615212856281,0.16377153012458903,0.00038532023832165536,0.004273262132355118,1.3044747542059903e-05,6.3723654038389964e-06,0.027753667147673095,0.12950836464743326,0.1764804055427238,0.0,0.0,0.0,0.0,-8.745500157300754,1286.242772995283,5173.890576937321,1.4051490978326604,0.055864944645215915,0.0824640563202066,0.8616709990345774,0.03753102231925325,0.018333922325962666,0.9998525143617364,0.0001474856382636647,0.0,15.424180664759113,1.1227769119188202,3.013451912927702,3.013451912927702,1.8906750010088822,1402.2233415818635,0.00026626407873210807
18,198.78340028248425,-8.245763278424105,1493.866451801878,0.9996224467327427,1265.6296330289472,0.00253044636214397,0.9905503103341221,0.05588041561644654,0.08259658142063538,0.861523002962918,0.03753153571271426,0.018348879903732282,1.359484747030902,1.4703996027072148,4.2230197413693045,0.9998494195655497,0.00015058043445022678,0.0,28.266629830954376,28.26662983095438,22.081411525391758,0.6447909405156179,0.0,260.1064215526987,0.6716402392266406,0.08261961714453814,162.63676464879492,109.7013133604512,49.586563636956015,0.1637723687996563,0.00038485604014664506,0.004273311758832164,1.3319782119118548e-05,6.51193930134845e-06,0.027754405379029158,0.12950713965034996,0.17648564608623277,0.0,0.0,0.0,0.0,-8.745763278424105,1286.3286457743752,5173.885990292248,1.4053139727919004,0.05588041561644654,0.08259658142063538,0.861523002962918,0.03753153571271426,0.018348879903732282,0.9998494195655497,0.00015058043445022678,0.0,15.417261905785777,1.122607885461963,3.0133433513594046,3.0133433513594046,1.8907354658974418,1402.1758801627254,0.00026626407873210807
19,198.4429813491237,-8.246026399547455,1493.738043668137,0.9996137745965802,1262.8804135529897,0.0025302384398225275,0.9904710406033674,0.05589604857165329,0.0827295566821192,0.8613743947462275,0.03753214684321964,0.01836390172843365,1.3582488776570698,1.469178776156505,4.224559088390069,0.9998463256531158,0.00015367434688416486,0.0,28.27936247778021,28.27936247778021,22.089402647639712,0.6461870538558193,0.0,260.4775948159025,0.6714633288452776,0.08252741952359188,162.6066199558419,109.42430472631763,49.4971345714976,0.16377320340451917,0.0003843923345813557,0.004273360649824882,1.359483121082865e-05,6.651741649982412e-06,0.02775514379235449,0.12950591461029862,0.17649088766330115,0.0,0.0,0.0,0.0,-8.746026399547455,1286.414527585178,5173.881383609248,1.4054791945893619,0.05589604857165329,0.0827295566821192,0.8613743947462275,0.03753214684321964,0.01836390172843365,0.9998463256531158,0.00015367434688416486,0.0,15.41029136687595,1.1224384576131634,3.013230025788703,3.013230025788703,1.8907915681755392,1402.1285812347573,0.00026626407873210807
20,198.10256241576312,-8.246289520670807,1493.6095540251908,0.9996050645313423,1260.1325144541488,0.0025300303760588377,0.9903920724597883,0.05591184416248738,0.08286298439669665,0.861225171440816,0.03753285604633969,0.018378988116147684,1.357014207412734,1.4679590421165845,4.226112029916131,0.9998432326196242,0.00015676738037583268,0.0,28.292189837638254,28.292189837638258,22.097460572296526,0.6475881998615475,0.0,260.8500542393238,0.6712863188211811,0.08243531546385074,162.5765185733223,109.14796541299307,49.40786465165939,0.1637740339273781,0.00038392912084208415,0.004273408801403674,1.3869897725527598e-05,6.791774256532111e-06,0.027755882387526354,0.1295046895266454,0.17649613027399333,0.0,0.0,0.0,0.0,-8.746289520670807,1286.5004184442091,5173.876756777329,1.4056447619678412,0.05591184416248738,0.08286298439669665,0.861225171440816,0.03753285604633969,0.018378988116147684,0.9998432326196242,0.00015676738037583268,0.0,15.403268919872849,1.122268744098631,3.0131138545962823,3.0131138545962823,1.8908451104976516,1402.08144463904,0.00026626407873210807
21,197.76214348240256,-8.246552641794157,1493.4809813590216,0.9995963163265016,1257.3859355541474,0.002529822168305135,0.9903134065233953,0.05592780304713319,0.08299686687196763,0.8610753300808992,0.03753366368703387,0.018394139360099322,1.3557807355527456,1.4667403997689104,4.22767862585849,0.9998401404602277,0.00015985953977224197,0.0,28.305112366649922,28.305112366649922,22.105585599432562,0.6489944046511877,0.0,261.2238064451154,0.6711092094106101,0.08234330489107067,162.54646053288965,108.8722938394389,49.318753530300555,0.16377486035628208,0.0003834663981445007,0.004273456209610631,1.4144984596800867e-05,6.932038931491124e-06,0.027756621164421066,0.12950346439875152,0.17650137391837434,0.0,0.0,0.0,0.0,-8.746552641794157,1286.5863183681274,5173.872109684633,1.4058106755087763,0.05592780304713319,0.08299686687196763,0.8610753300808992,0.03753366368703387,0.018394139360099322,0.9998401404602277,0.00015985953977224197,0.0,15.396194435801947,1.122098801806,3.0129957965211585,3.0129957965211585,1.8908969947151584,1402.0344702169964,0.00026626407873210807
22,197.421724549042,-8.246815762917509,1493.3523241468129,0.9995875297699396,1254.6406766758812,0.002529613813998824,0.9902350429091296,0.055943925887590076,0.0831312064312305,0.8609248676811794,0.037534570116150766,0.018409355771439314,1.3545484613340064,1.4655228482963836,4.229258936552115,0.9998370491700526,0.00016295082994747116,0.0,28.31813052419067,28.31813052419067,22.11377803091588,0.650405694188158,0.0,261.5988581010521,0.6709320005816213,0.08225138773102436,162.51644578283896,108.59728837963559,49.22980090355623,0.16377568267922604,0.0003830041657038202,0.004273502870460811,1.4420094767437357e-05,7.072537503697101e-06,0.027757360122914132,0.1295022392259751,0.1765066185965085,0.0,0.0,0.0,0.0,-8.746815762917509,1286.672227373679,5173.867442218484,1.405976935072996,0.055943925887590076,0.0831312064312305,0.8609248676811794,0.037534570116150766,0.018409355771439314,0.9998370491700526,0.00016295082994747116,0.0,15.389067785679956,1.1219286582154648,3.012876330129507,3.012876330129507,1.8909476719140423,1401.9876578103488,0.00026626407873210807
23,197.08130561568146,-8.247078884040858,1493.2235808566838,0.9995787046479188,1251.896737642207,0.002529405310562034,0.9901569817751278,0.05596021335055452,0.08326600541361309,0.8607737812358324,0.03753557569347693,0.01842463765707759,1.3533173840154833,1.46430638688335,4.230853022755572,0.9998339587441929,0.00016604125580709037,0.0,28.331244772882098,28.331244772882098,22.12203817075634,0.6518220946396035,0.0,261.9752159209194,0.670754692415857,0.08215956390949641,162.4864742781126,108.32294742964463,49.14100645110909,0.16377650088409695,0.0003825424227347178,0.004273548779941463,1.4695231198139068e-05,7.21327181241947e-06,0.027758099262880156,0.1295010140076696,0.17651186430846083,0.0,0.0,0.0,0.0,-8.747078884040858,1286.75814547773,5173.862754265319,1.4061435405784768,0.05596021335055452,0.08326600541361309,0.8607737812358324,0.03753557569347693,0.01842463765707759,0.9998339587441929,0.00016604125580709037,0.0,15.381888840266598,1.1217583261269892,3.012755694067927,3.012755694067927,1.890997367940938,1401.941007261146,0.00026626407873210807
24,196.7408866823209,-8.24734200516421,1493.0947499475678,0.9995698407450484,1249.1541182758015,0.0025291966554014155,0.9900792233900878,0.055976666107554696,0.08340126617420486,0.8606220677182405,0.03753668078099575,0.018439985326558946,1.3520875028582116,1.4630910147156033,4.232460945682406,0.9998308691777119,0.00016913082228813697,0.0,28.34445557881012,28.34445557881012,22.13036632516466,0.6532436324226332,0.0,262.35288666491425,0.6705772849864265,0.0820678333522813,162.45654599134096,108.04926938789812,49.05236985465338,0.16377731495868914,0.00038208116845129717,0.004273593934011685,1.4970396865255232e-05,7.35424371000412e-06,0.027758838584192883,0.1294997887431851,0.1765171110542957,0.0,0.0,0.0,0.0,-8.74734200516421,1286.844072697327,5173.858045710728,1.4063104920960503,0.055976666107554696,0.08340126617420486,0.8606220677182405,0.03753668078099575,0.018439985326558946,0.9998308691777119,0.00016913082228813697,0.0,15.374657470036244,1.1215878110036652,3.012634007015672,3.012634007015672,1.8910461960120064,1401.8945184118252,0.00026626407873210807
25,196.40046774896035,-8.24760512628756,1492.9658298692286,0.9995609378442996,1246.4128183997182,0.002528987845908164,0.9900017678801809,0.0559932848346043,0.0835369910841979,0.8604697240811978,0.037537885741808934,0.018455399092795366,1.350858817125304,1.4618767309803944,4.234082766978829,0.9998277804656418,0.00017221953435822074,0.0,28.357763411381057,28.357763411381057,22.138762802419354,0.6546703340392482,0.0,262.73187714004825,0.6703997783428883,0.08197619598518824,162.4266608713148,107.77625265204577,48.96389079977023,0.16377812489070553,0.0003816204020671269,0.0042736383286024375,1.5245594760388899e-05,7.4954550622607425e-06,0.027759578086725196,0.12949856343186716,0.1765223588340781,0.0,0.0,0.0,0.0,-8.74760512628756,1286.9300090495808,5173.853316439408,1.4064777894900027,0.0559932848346043,0.0835369910841979,0.8604697240811978,0.037537885741808934,0.018455399092795366,0.9998277804656418,0.00017221953435822074,0.0,15.367373545290214,1.1214171146371474,3.012511327635551,3.012511327635551,1.8910942129984036,1401.8481911050935,0.00026626407873210807
