,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
210,413.4499724606245,-8.210319178744719,2623.490613538739,2.4861240387582977,2557.355231816395,0.004319493039441114,1.0684942018679948,0.13265015702120572,0.21698369625180447,0.6503661467269898,0.08840937716212227,0.04424077985908345,2.3284300803763056,2.4405557403121683,10.71555235166774,0.9948374067989197,0.0027123773636213086,0.002450215837459023,21.446264216120927,40.819665919530344,30.691173537451796,1.7266112233809776,0.0,57.64879427434585,0.6664852808880503,0.517944056076528,958.56648450176,892.0927900397452,425.9012772141733,-25.07705216316479,0.004215831365948926,0.003923718294846915,0.000604121082672152,0.00030230716112521764,0.03112949839358868,0.11981401430339991,0.20623276772470217,0.0,0.0,-6.521848165361837,-25.23188262328131,0.0,847.9787372479058,4275.978065477469,3.674246022873227,0.13265015702120572,0.21698369625180447,0.6503661467269898,0.08840937716212227,0.04424077985908345,0.9948374067989197,0.0027123773636213086,0.002450215837459023,4.902867522599472,0.9237328885824375,0.4296536274498799,0.4296536274498799,-0.4940792611325576,2623.490613538739,0.0023608137637193623
211,412.92722217867185,-8.210737942397742,2621.885691060797,2.486069693417588,2552.353575731424,0.00431689140107373,1.0681335194045403,0.1325679584161837,0.21721937840489156,0.6502126631789247,0.08832449643410954,0.04424346198207417,2.3250917505454094,2.4372816624746703,10.711030595916316,0.9948172922420865,0.0027194530501591023,0.0024632547077544447,21.422817593329437,40.8274020140997,30.690629017273814,1.7295989660471132,0.0,57.69669821368485,0.6662582534221709,0.5174652687122978,958.0708468509625,888.9153498050898,424.7786813577296,-25.19684569338258,0.00420927248953379,0.003925133322876543,0.0006052352064912162,0.00030317411284176655,0.0311301478300011,0.11981041919379783,0.20624109504698487,0.0,0.0,-6.552978313191838,-25.35169304247511,0.0,848.0733304490276,4275.960123751826,3.6741171488642355,0.1325679584161837,0.21721937840489156,0.6502126631789247,0.08832449643410954,0.04424346198207417,0.9948172922420865,0.0027194530501591023,0.0024632547077544447,4.904749767192218,0.9234063593448598,0.43153160760691295,0.43153160760691295,-0.49187475173794687,2621.885691060797,0.0023651621371708646
212,412.4044718967192,-8.211156706050765,2620.28078967741,2.4860152097539556,2547.3547230834433,0.004314289742609996,1.0677733930661588,0.13248587837988157,0.2174556451796852,0.6500584764404334,0.08823970986364008,0.044246168516241496,2.3217581459240106,2.434012130417043,10.706520291557332,0.9947971273049946,0.0027265273677522144,0.0024763453272531114,21.39938305128114,40.83519097747372,30.690111487847176,1.732595151588731,0.0,57.74473195049777,0.6660310588772876,0.5169864602777028,957.5757674862751,885.7479903545403,423.65858651458217,-25.3166356666971,0.004202718292541916,0.003926543526586573,0.0006063472936468565,0.0003040416222528936,0.031130796259961093,0.11980681763008576,0.20624942622081507,0.0,0.0,-6.584109109451799,-25.471499860105194,0.0,848.1679457468433,4275.942133447357,3.673989438119755,0.13248587837988157,0.2174556451796852,0.6500584764404334,0.08823970986364008,0.044246168516241496,0.9947971273049946,0.0027265273677522144,0.0024763453272531114,4.906624648526669,0.9230778896776689,0.43340731204656513,0.43340731204656513,-0.4896705776311038,2620.28078967741,0.0023695107680507936
213,411.8817216147666,-8.211575469703787,2618.675912609967,2.485960587048236,2542.358672767492,0.004311688069393599,1.067413823084306,0.13240391749562894,0.21769249870812504,0.6499035837962459,0.08815501779341868,0.04424889970221025,2.3184292603233017,2.4307471378456724,10.702021501677992,0.9947769117276672,0.002733600343140845,0.0024894879291918652,21.375960632498405,40.84303309721072,30.689621095204686,1.7355998125599144,0.0,57.79289597811008,0.6658036972080449,0.5165076317119692,957.081245990331,882.5906856664386,422.54098912028815,-25.436422076596074,0.004196168787590974,0.003927948901982623,0.0006074573590675391,0.00030490969689028595,0.031131443676165237,0.11980320958087645,0.20625776125213865,0.0,0.0,-6.615240553127965,-25.59130306968607,0.0,848.2625831980075,4275.924094304645,3.6738628912225026,0.13240391749562894,0.21769249870812504,0.6499035837962459,0.08815501779341868,0.04424889970221025,0.9947769117276672,0.002733600343140845,0.0024894879291918652,4.908492105739252,0.9227474810658008,0.4352807365648365,0.4352807365648365,-0.48746674450096433,2618.675912609967,0.0023738596468026833
214,411.35897133281395,-8.21199423335681,2617.07106308099,2.4859058245766597,2537.365423687023,0.004309086386770477,1.0670548096941315,0.13232207634822862,0.21792994113240086,0.6497479825193705,0.08807042056786121,0.044251655780367403,2.3151050875627326,2.427486678476209,10.697534289597215,0.9947566452484814,0.002740672003192768,0.002502682748325881,21.352550379513172,40.85092866239892,30.68915798605964,1.7386129816773357,0.0,57.841190792370305,0.6655761683794059,0.5160287839548154,956.5872819467288,879.4434097781794,421.42588559741137,-25.556204916535165,0.004189623987263937,0.0039293494450994585,0.0006085654177384841,0.00030577834432899526,0.03113209007126312,0.1197995950145827,0.20626610014693758,0.0,0.0,-6.646372643199228,-25.711102664700654,0.0,848.357242859498,4275.906006062529,3.6737375087582267,0.13232207634822862,0.21792994113240086,0.6497479825193705,0.08807042056786121,0.044251655780367403,0.9947566452484814,0.002740672003192768,0.002502682748325881,4.910352077679354,0.9224151350096981,0.43715187698461333,0.43715187698461333,-0.48526325802508474,2617.07106308099,0.0023782087638661476
215,410.83622105086135,-8.212412997009832,2615.4662443141747,2.4858509216107745,2532.37497475085,0.004306484700088896,1.0666963533688776,0.1322403555247654,0.21816797460500523,0.6495916698702293,0.08798591853229043,0.04425443699247498,2.311785621470054,2.4242307460335324,10.693058718940566,0.9947363276041405,0.0027477423749098237,0.002515930020949618,21.329152334997822,40.85887796394794,30.688722307996088,1.7416346922038788,0.0,57.88961689166659,0.6653484723565554,0.5155499179464584,956.0938751500715,876.3061367779624,420.3132723709777,-25.675984179937654,0.0041830839041091085,0.003930745152000907,0.0006096714846982337,0.00030664757219969096,0.031132735437856537,0.11979597389941425,0.20627444291123032,0.0,0.0,-6.677505378637084,-25.83089863860007,0.0,848.4519247886343,4275.8878684581105,3.6736132921225875,0.1322403555247654,0.21816797460500523,0.6495916698702293,0.08798591853229043,0.04425443699247498,0.9947363276041405,0.0027477423749098237,0.002515930020949618,4.9122045028726244,0.9220808530270117,0.4390207291505113,0.4390207291505113,-0.4830601238765004,2615.4662443141747,0.0023825581096761504
216,410.3134707689087,-8.212831760662855,2613.8614595343524,2.4857958774175417,2527.3873248833447,0.004303883014699336,1.0663384540296235,0.13215875561192647,0.21840660128881867,0.6494346430992548,0.08790151202468206,0.04425724358724441,2.308470855881313,2.4209793342517565,10.688594853484192,0.9947159585297105,0.002754811485388065,0.0025292299849014647,21.305766541329447,40.866881293996386,30.688314208848436,1.744664976660514,0.0,57.93817477694316,0.6651206090559582,0.5150710346276028,955.6010248976731,873.1788407226799,419.2031459211963,-25.795759860194078,0.004176548550640131,0.003932136018780051,0.0006107755749760073,0.0003075173882249289,0.03113337976850062,0.11979234620338175,0.20628278955107232,0.0,0.0,-6.708638758405585,-25.95069098480345,0.0,848.5466290430624,4275.869681226758,3.6734902408004655,0.13215875561192647,0.21840660128881867,0.6494346430992548,0.08790151202468206,0.04425724358724441,0.9947159585297105,0.002754811485388065,0.0025292299849014647,4.914049319639989,0.9217446366707293,0.44088728887538087,0.44088728887538087,-0.4808573477953484,2613.8614595343524,0.0023869076746651503
217,409.79072048695605,-8.213250524315876,2612.256711967419,2.485740691259105,2522.4024730095125,0.004301281335954469,1.0659811122083092,0.13207727719996465,0.2186458233571355,0.6492768994428999,0.0878172014001044,0.04426007579986024,2.305160784640821,2.4177324368742257,10.684142757288924,0.9946955377585341,0.002761879361904391,0.002542582879561409,21.282393041230748,40.874938946428536,30.68793383762347,1.7477038687249693,0.0,57.98686495171525,0.6648925785103019,0.5145921349394305,955.1087310318862,870.0614958810075,418.0955025892353,-25.91553195066279,0.004170017939335453,0.003933522041558893,0.0006118777037698689,0.0003083878000815753,0.031134023055701135,0.11978871189428676,0.2062911400725556,0.0,0.0,-6.739772781461286,-26.07047969669774,0.0,848.6413556807657,4275.851444102032,3.673368356370032,0.13207727719996465,0.2186458233571355,0.6492768994428999,0.0878172014001044,0.04426007579986024,0.9946955377585341,0.002761879361904391,0.002542582879561409,4.915886465920224,0.9214064874800924,0.44275155208538153,0.44275155208538153,-0.4786549353947108,2612.256711967419,0.0023912574492603
218,409.26797020500345,-8.2136692879689,2610.6520048404523,2.4856853623929003,2517.4204180665774,0.004298679669209276,1.0656243281374982,0.13199592087962075,0.21888564299375432,0.649118436126625,0.08773298699657896,0.04426293388304179,2.301855401601158,2.4144900476534694,10.679702494720356,0.9946750650222737,0.0027689460318195093,0.002555988945906838,21.25903187726855,40.88305121695696,30.687581343788203,1.75075140174714,0.0,58.03568792208847,0.6646643806257525,0.5141132198236258,954.6169931243012,866.9540763938078,416.99033887167815,-26.035300444668515,0.004163492082638912,0.003934903216488506,0.0006129778862036728,0.00030925881561353735,0.031134665291916,0.11978507093972685,0.20629949448180984,0.0,0.0,-6.770907446753203,-26.190264767637466,0.0,848.7361047600599,4275.833156815722,3.673247639368819,0.13199592087962075,0.21888564299375432,0.649118436126625,0.08773298699657896,0.04426293388304179,0.9946750650222737,0.0027689460318195093,0.002555988945906838,4.917715879406727,0.921066407041627,0.44461351463961823,0.44461351463961823,-0.4764528924020088,2610.6520048404523,0.002395607423885454
219,408.7452199230508,-8.214088051621923,2609.047341381541,2.485629890071566,2512.4411589998454,0.004296078019820799,1.0652681020822503,0.13191468724324998,0.2191260623930293,0.6489592503637207,0.08764886916094265,0.04426581808230732,2.298554700623173,2.411252160351232,10.675274130334623,0.994654540050877,0.002776011522642556,0.0025694484264804944,21.235683092037355,40.891218402688004,30.68725687753215,1.7538076092916004,0.0,58.08464419677218,0.6644360153719548,0.5136342902223283,954.125810773166,863.8565565312423,415.88765118598144,-26.155065335503163,0.004156970992958955,0.003936279539749047,0.0006140761375092316,0.00031013044266157465,0.031135306469554126,0.11978142330709117,0.20630785278500244,0.0,0.0,-6.802042753222757,-26.310046190944558,0.0,848.8308763396108,4275.814819097823,3.6731280904360895,0.13191468724324998,0.2191260623930293,0.6489592503637207,0.08764886916094265,0.04426581808230732,0.994654540050877,0.002776011522642556,0.0025694484264804944,4.919537497496721,0.9207243969526917,0.44647317243800366,0.44647317243800366,-0.47425122451468804,2609.047341381541,0.002399957588960798
220,408.2224696410982,-8.214506815274945,2607.442724819868,2.4855742735428934,2507.4646947619794,0.004293476393148275,1.0649124343923297,0.13183357688502045,0.21936708375992992,0.6487993393550496,0.08756484823982094,0.04426872864519952,2.295258675575955,2.408018768738434,10.670857728968912,0.9946339625725601,0.0027830758620150642,0.0025829615654247608,21.212346728187004,40.899440802475,30.68696058981713,1.7568725252251642,0.0,58.13373428709951,0.6642074827127782,0.513155347078158,953.6351836500826,860.7689106028779,414.7874359579304,-26.27482661642521,0.004150454682668926,0.003937651007549626,0.0006151724729644397,0.00031100268912788106,0.031135946580974974,0.1197777689635586,0.20631621498833863,0.0,0.0,-6.8331786998037325,-26.429823959908116,0.0,848.9256704784358,4275.796430676507,3.6730097104930217,0.13183357688502045,0.21936708375992992,0.6487993393550496,0.08756484823982094,0.04426872864519952,0.9946339625725601,0.0027830758620150642,0.0025829615654247608,4.92135125728178,0.9203804588276361,0.448330521402954,0.448330521402954,-0.4720499374246821,2607.442724819868,0.00240430793490247
221,407.69971935914555,-8.214925578927968,2605.83815838567,2.4855185120498566,2502.4910243183895,0.0042908747945530545,1.0645573250836624,0.1317525903994797,0.21960870931011847,0.6486387002904018,0.08748092457723197,0.04427166582224773,2.2919673203368527,2.4047898665951486,10.666453355641965,0.9946133323138201,0.00279013907769431,0.0025965286084855804,21.1890228281911,40.90771871653995,30.686692632044387,1.7599461830272458,0.0,58.182958707042964,0.6639787825953625,0.512676391334207,953.14511112524,857.6911129342119,413.6896896304744,-26.39458428065949,0.004143943164107008,0.0039390176161283865,0.0006162669078736584,0.0003118755629817992,0.031136585618488914,0.1197741078760992,0.20632458109806195,0.0,0.0,-6.864315285422221,-26.549598067784217,0.0,849.0204872358717,4275.777991278129,3.6728924992991985,0.1317525903994797,0.21960870931011847,0.6486387002904018,0.08748092457723197,0.04427166582224773,0.9946133323138201,0.00279013907769431,0.0025965286084855804,4.9231570956115585,0.920034594304811,0.45018555745892286,0.45018555745892286,-0.4698490368458882,2605.83815838567,0.002408658452123774
222,407.1769690771929,-8.21534434258099,2604.2336453101807,2.485462604830429,2497.5201466361254,0.004288273229398562,1.0642027747031741,0.13167172838454003,0.21985094126998744,0.6484773303454726,0.08739709852812011,0.04427462985641992,2.2886806287914507,2.401565447710635,10.662061075695165,0.9945926489993668,0.002797201197609119,0.00261014980302412,21.165711434829422,40.91605244701907,30.686453156751966,1.763028617217997,0.0,58.232317973229634,0.6637499150378106,0.5121974239340206,952.6555930417409,854.6231379993554,412.594408565147,-26.514338321397346,0.004137436449575713,0.0039403793617523095,0.0006173594576695903,0.0003127490721890122,0.031137223574355204,0.11977044001146611,0.20633295112045408,0.0,0.0,-6.895452508996576,-26.66936850779568,0.0,849.1153266716419,4275.759500627165,3.6727764584350773,0.13167172838454003,0.21985094126998744,0.6484773303454726,0.08739709852812011,0.04427462985641992,0.9945926489993668,0.002797201197609119,0.00261014980302412,4.924954948959357,0.9196868050188418,0.452038276613238,0.452038276613238,-0.46764852840560384,2604.2336453101807,0.0024130091310330505
223,406.6542187952403,-8.215763106234013,2602.6291888256774,2.4854065511176957,2492.552060695511,0.004285671703050315,1.063848783417479,0.1315909914383575,0.22009378187675022,0.6483152266848922,0.08731337043240973,0.04427762100594777,2.2853985948335627,2.398345505883291,10.657680954742265,0.9945719123521644,0.002804262249778731,0.0026238253980569895,21.14241259067704,40.924442297775734,30.68624231689019,1.7661198618551994,0.0,58.281812604962916,0.6635208799480078,0.5117184458216147,952.1666288996239,851.5649601665575,411.50158925525125,-26.63408873179554,0.0041309345513422914,0.003941736240717327,0.0006184501377243218,0.0003136232248694558,0.031137860440783253,0.11976676533620019,0.206341325061836,0.0,0.0,-6.926590369437359,-26.789135273131883,0.0,849.210188845775,4275.740958446262,3.6726615881590345,0.1315909914383575,0.22009378187675022,0.6483152266848922,0.08731337043240973,0.04427762100594777,0.9945719123521644,0.002804262249778731,0.0026238253980569895,4.926744753561561,0.9193370926512742,0.4538886748084061,0.4538886748084061,-0.46544841784286806,2602.6291888256774,0.0024173599620359583
224,406.1314685132877,-8.216181869887034,2601.0247921654063,2.485350350139719,2487.586765483036,0.0042830702208758375,1.0634953515763692,0.13151038016127506,0.22033723337848826,0.6481523864602365,0.08722974064144767,0.04428063951982739,2.2821212123652326,2.395130034920647,10.653313058619107,0.9945511220933837,0.0028113222623866387,0.002637555644229589,21.119126338423296,40.93288857421118,30.68606026627586,1.769219951466402,0.0,58.3314431242349,0.6632916773145607,0.5112394579414494,951.6782183603207,848.5165539573392,410.411228096958,-26.753835504977,0.004124437481638225,0.003943088249348256,0.0006195389635400011,0.00031449802912708727,0.03113849620993132,0.11976308381662451,0.20634970292856794,0.0,0.0,-6.95772886564729,-26.90889835694851,0.0,849.3050738186942,4275.722364456169,3.672547889350863,0.13151038016127506,0.22033723337848826,0.6481523864602365,0.08722974064144767,0.04428063951982739,0.9945511220933837,0.0028113222623866387,0.002637555644229589,4.928526445329929,0.9189854588879243,0.4557367480465468,0.4557367480465468,-0.4632487108413775,2601.0247921654063,0.002421710935534179
225,405.60871823133505,-8.216600633540057,2599.42045856362,2.4852940011195477,2482.6242599951743,0.004280468788244704,1.0631424794062863,0.1314298951547829,0.22058129803422574,0.6479888068109912,0.08714620950175694,0.04428368565302596,2.2788484752967273,2.391919028639357,10.64895745342892,0.9945302779424059,0.002818381263738237,0.0026513407938558308,21.095852720696254,40.94139158344372,30.685907159352393,1.772328920541839,0.0,58.38121005574863,0.6630623070887048,0.5107604612384454,951.1903609722797,845.477893887408,409.323321531131,-26.873578634030004,0.004117945252659456,0.003944435383998749,0.0006206259506323844,0.00031537349315647315,0.031139130873906486,0.11975939541884482,0.20635808472704956,0.0,0.0,-6.988867996521197,-27.028657752367355,0.0,849.3999816511647,4275.703718375744,3.6724353624539927,0.1314298951547829,0.22058129803422574,0.6479888068109912,0.08714620950175694,0.04428368565302596,0.9945302779424059,0.002818381263738237,0.0026513407938558308,4.930299959897747,0.9186319054396214,0.4575824923290013,0.4575824923290013,-0.4610494131106201,2599.42045856362,0.0024260620419261233
226,405.0859679493824,-8.21701939719308,2597.8161912554806,2.4852375032751497,2477.664543236477,0.004277867410528399,1.0627901671674773,0.13134953702206043,0.2208259781139901,0.6478244848639495,0.08706277736385591,0.044286759658204514,2.275580377546513,2.3887124808651965,10.64461420551738,0.9945093796167983,0.0028254392822852714,0.002665181100916395,21.072591780153374,40.94995163421677,30.685783151317654,1.7754468037959152,0.0,58.43111392693123,0.6628327692486159,0.5102814566579557,950.7030563116065,842.4489545526042,408.23786596637024,-26.993318112008275,0.0041114578765659325,0.003945777641051289,0.000621711114594753,0.0003162496251850889,0.031139764424763915,0.11975570010874634,0.20636647046371975,0.0,0.0,-7.020007760945961,-27.148413452476102,0.0,849.4949124043023,4275.685019921942,3.6723240080176085,0.13134953702206043,0.2208259781139901,0.6478244848639495,0.08706277736385591,0.044286759658204514,0.9945093796167983,0.0028254392822852714,0.002665181100916395,4.932065232594965,0.9182764340296029,0.4594259036928991,0.4594259036928991,-0.4588505303367038,2597.8161912554806,0.0024304132716067932
227,404.5632176674298,-8.217438160846102,2596.2119934771517,2.485180855819372,2472.7076142194796,0.004275266093100463,1.0624384151539426,0.1312693063679991,0.22107127589887754,0.6476594177331235,0.08697944457793327,0.04428986179006583,2.2723169130412635,2.385510385433039,10.640283381510434,0.9944884268322998,0.0028324963466179807,0.0026790768210822784,21.049343559481947,40.958569037050175,30.685688398132196,1.7785736361686335,0.0,58.48115526795528,0.6626030637664523,0.5098024451457895,950.2163039819677,839.4297105866411,407.1548578193741,-27.113053931930594,0.00410497536548191,0.003947115016917098,0.0006227944710676899,0.00031712643350453266,0.031140396854506647,0.11975199785199228,0.20637486014505826,0.0,0.0,-7.051148157800467,-27.268165450328095,0.0,849.5898661396047,4275.666268809782,3.672213826696606,0.1312693063679991,0.22107127589887754,0.6476594177331235,0.08697944457793327,0.04428986179006583,0.9944884268322998,0.0028324963466179807,0.0026790768210822784,4.933822198446615,0.917919046398982,0.46126697819519447,0.46126697819519447,-0.45665206820378756,2596.2119934771517,0.002434764614967508
228,404.04046738547714,-8.217856924499126,2594.607868465705,2.4851240579598946,2467.7534719647224,0.004272664841336343,1.0620872236933832,0.13118920379921312,0.22131719368111896,0.6474936025196679,0.08689621149385393,0.044292992305359186,2.269058075715858,2.382312736186832,10.635965048316127,0.9944674193028049,0.0028395524854662375,0.0026930282117289157,21.0261081013968,40.9672441042505,30.68562305652266,1.7817094528270552,0.0,58.531334611755575,0.6623731906083505,0.509323427648193,949.7301036144945,836.4201366611906,406.07429351482574,-27.23278608678056,0.004098497731495597,0.003948447508036107,0.0006238760357394086,0.0003180039264710417,0.03114102815508488,0.11974828861402172,0.20638325377758462,0.0,0.0,-7.082289185955553,-27.387913738942117,0.0,849.6848429189088,4275.6474647523455,3.672104819251466,0.13118920379921312,0.22131719368111896,0.6474936025196679,0.08689621149385393,0.044292992305359186,0.9944674193028049,0.0028395524854662375,0.0026930282117289157,4.935570792171784,0.9175597443095106,0.46310571190476635,0.46310571190476635,-0.45445403240474425,2594.607868465705,0.0024391160623961636
229,403.51771710352455,-8.218275688152147,2593.0038194591,2.4850671088991914,2462.8021155007737,0.004270063660613365,1.061736593147154,0.13110922992404134,0.22156373376414712,0.6473270363118117,0.08681307846115952,0.04429615146288182,2.2658038595133725,2.3791195269796463,10.631659273125768,0.9944463567403496,0.0028466077277006295,0.002707035531949694,21.002885448640722,40.97597714992166,30.685587283985246,1.7848542891667971,0.0,58.581652494045464,0.6621431497344239,0.5088444051118355,949.2444548676946,833.4202074859433,404.9961694852505,-27.35251456950636,0.004092024986659,0.003949775110876986,0.0006249558243460337,0.0003188821125059816,0.03114165831839588,0.11974457236004771,0.20639165136786033,0.0,0.0,-7.113430844273949,-27.507658311302166,0.0,849.7798428044505,4275.628607460748,3.6719969865481192,0.13110922992404134,0.22156373376414712,0.6473270363118117,0.08681307846115952,0.04429615146288182,0.9944463567403496,0.0028466077277006295,0.002707035531949694,4.9373109481830015,0.9171985295449719,0.464942100898518,0.464942100898518,-0.45225642864645393,2593.0038194591,0.0024434676042772866
230,402.9949668215719,-8.21869445180517,2591.3998496962076,2.485010007834551,2457.8535438690024,0.004267462556310739,1.0613865235409015,0.13102938535126513,0.22181089846267507,0.6471597161860597,0.08673004582821765,0.044299339523047467,2.262554258385041,2.3759307516735695,10.627366123314433,0.994425238855121,0.0028536621023204094,0.0027210990425585784,20.97967564377989,40.98476848958633,30.68558123848759,1.788008180191459,0.0,58.63210945333834,0.6619129410987522,0.5083653784838239,948.7593570972831,830.4298978004624,403.9204821669191,-27.472239373020606,0.004085557142988119,0.0039510978219371145,0.0006260338526630633,0.000319761000091846,0.031142287336283887,0.11974084905505884,0.2064000529224865,0.0,0.0,-7.144573131610232,-27.627399160357225,0.0,849.8748658588021,4275.609696644137,3.6718903282804356,0.13102938535126513,0.22181089846267507,0.6471597161860597,0.08673004582821765,0.044299339523047467,0.994425238855121,0.0028536621023204094,0.0027210990425585784,4.939042600643713,0.9168354039119097,0.4667761412594006,0.4667761412594006,-0.45005926265250906,2591.3998496962076,0.002447819230992975
231,402.47221653961924,-8.219113215458194,2589.795962416748,2.484952753957885,2452.9077561127147,0.004264861533809534,1.0610370154081525,0.1309496706930855,0.22205869010273688,0.6469916392041777,0.086647113954392,0.0443025567386935,2.2593092662903014,2.3727464041397783,10.62308566659307,0.9944040653553856,0.002860715638507055,0.0027352190061073352,20.956478729676128,40.99361844077603,30.68560507916739,1.791171161931852,0.0,58.68270603096313,0.6616825647272682,0.5078863487116803,948.274810110255,827.4491824905726,402.8472279161657,-27.59196049020041,0.004079094212462424,0.003952415637742402,0.0006271101365998311,0.0003206405977093205,0.03114291520053832,0.11973711866381034,0.20640845844810654,0.0,0.0,-7.175716046810771,-27.747136279021035,0.0,849.9699121449469,4275.590732009659,3.6717848458871902,0.1309496706930855,0.22205869010273688,0.6469916392041777,0.086647113954392,0.0443025567386935,0.9944040653553856,0.002860715638507055,0.0027352190061073352,4.940765683333182,0.9164703692117687,0.46860782915584775,0.46860782915584775,-0.44786254005592097,2589.795962416748,0.002452170932920756
232,401.94946625766664,-8.219531979111215,2588.192160861343,2.4848953464558265,2447.964751287532,0.004262260598492693,1.0606880689757319,0.13087008656227062,0.22230711102178258,0.6468228024159468,0.08656428318485632,0.0443058033774143,2.2560688771967365,2.3695664782584793,10.618817970973872,0.9943828359475271,0.00286776836554603,0.0027493956869269103,20.933294749027947,41.00252732290382,30.685658965666946,1.794343270077696,0.0,58.733442771084576,0.6614520205399825,0.5074073167433628,947.790813436686,824.4780363470675,401.7764032129443,-27.711677913886266,0.004072636207025275,0.003953728554847361,0.0006281846920122233,0.0003215209139959024,0.031143541902894766,0.11973338115082836,0.2064168679514057,0.0,0.0,-7.206859588713666,-27.866869660171865,0.0,850.0649817262168,4275.571713262449,3.6716805397352705,0.13087008656227062,0.22230711102178258,0.6468228024159468,0.08656428318485632,0.0443058033774143,0.9943828359475271,0.00286776836554603,0.0027493956869269103,4.942480129774924,0.916103427291282,0.470437160697919,0.470437160697919,-0.445666266593363,2588.192160861343,0.0024565227004356713
233,401.426715975714,-8.219950742764238,2586.588448271455,2.4848377845096272,2443.0245284571743,0.004259659755744966,1.0603396845055904,0.13079063357336834,0.22255616356873398,0.6466532028578977,0.08648155387388803,0.044309079699480315,2.2528330850801215,2.3663909679189103,10.614563104684903,0.9943615503360094,0.0028748203128886834,0.0027636293511019445,20.910123744565713,41.01149545693858,30.685743058418616,1.7975245405529814,0.0,58.78432022072157,0.6612213085226422,0.5069282835272442,947.3073666352933,821.5164342887638,400.70800445941757,-27.831391636882735,0.004066183138583532,0.003955036569835047,0.0006292575348735707,0.0003224019575882079,0.031144167435033867,0.11972963648040597,0.20642528143911065,0.0,0.0,-7.2380037561487,-27.986599296652273,0.0,850.1600746663274,4275.552640105627,3.6715774103014,0.13079063357336834,0.22255616356873398,0.6466532028578977,0.08648155387388803,0.044309079699480315,0.9943615503360094,0.0028748203128886834,0.0027636293511019445,4.944185873181438,0.9157345800055918,0.4722641320426635,0.4722641320426635,-0.44347044796292834,2586.588448271455,0.0024608745239095044
234,400.9039656937614,-8.22036950641726,2584.984827889319,2.4847800672951115,2438.08708669332,0.004257059010952803,1.0599918622947504,0.13071131234271102,0.2228058501040552,0.6464828375532337,0.08639892637543138,0.04431238596727964,2.249601883924368,2.3632198670193527,10.610321136247709,0.9943402082233599,0.0028818715101332605,0.002777920266506786,20.88696575904782,41.020523165709996,30.685857518648483,1.8007150095174111,0.0,58.83533892976437,0.660990428654734,0.5064492500120968,946.8244692933439,818.5643512719541,399.64202806610894,-27.951101651957796,0.004059735019007295,0.00395633967931702,0.0006303286812070659,0.00032328373719047165,0.031144791788581032,0.11972588461660069,0.20643369891799165,0.0,0.0,-7.269148547937281,-28.106325181268872,0.0,850.2551910293796,4275.53351224025,3.6714754581720457,0.13071131234271102,0.2228058501040552,0.6464828375532337,0.08639892637543138,0.04431238596727964,0.9943402082233599,0.0028818715101332605,0.002777920266506786,4.9458828464534506,0.9153638292258007,0.4740887393724692,0.4740887393724692,-0.4412750898533315,2584.984827889319,0.0024652263937109714
235,400.38121541180874,-8.220788270070283,2583.3813029580174,2.4847221939826323,2433.152425075661,0.0042544583695044765,1.0596446026752524,0.13063212348843775,0.22305617299982186,0.6463117035117404,0.08631640104311014,0.04431572244532762,2.2463752677215436,2.3600531694670708,10.60609213448011,0.9943188093101545,0.002888921987026147,0.0027922687028193905,20.863820835265855,41.02961077392531,30.686002508384316,1.8039147133679307,0.0,58.886499450996624,0.6607593809094744,0.5059702171471115,946.342121026553,815.6217622905405,398.5784704518313,-28.07080795184263,0.004053291860130135,0.00395763787993327,0.0006313981470861703,0.0003241662615751323,0.031145414955105713,0.11972212552323297,0.20644212039486068,0.0,0.0,-7.300293962892386,-28.226047306792104,0.0,850.3503308798581,4275.514329365323,3.671374684043279,0.13063212348843775,0.22305617299982186,0.6463117035117404,0.08631640104311014,0.04431572244532762,0.9943188093101545,0.002888921987026147,0.0027922687028193905,4.947570982178403,0.9149911768427793,0.4759109788842014,0.4759109788842014,-0.4390801979585779,2583.3813029580174,0.0024695783002054955
