,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
565,201.6245413,-8.180007832,2808.854577,2.431784631,811.535869,0.004622902,0.972361443,0.151175142,0.363948702,0.484876156,0.111963801,0.039211341,1.303292771,1.426246507,13.31901907,0.987639334,0.005455102,0.006905564,20.90665589,47.37219845,32.67029273,5.381227788,0,33.31106102,0.740623092,0.977057926,713.5284532,321.9701582,103.0379177,-46.53691629,0.008453114,0.000198486,0.00167819,0.000587726,0.029921408,0.081601415,0.268298518,0,0,-16.88286479,-46.62816378,-9.380007832,1374.551121,4981.563581,2.641201987,0.151175142,0.363948702,0.484876156,0.111963801,0.039211341,0.987639334,0.005455102,0.006905564,3.207380189,1.593434144,-1.411750344,-1.411750344,-3.005184488,4898.811235,0
566,201.1622728,-8.180378145,2806.125654,2.431446054,807.8724331,0.004618483,0.972275308,0.151328283,0.364661456,0.484010261,0.112049509,0.039278774,1.301662172,1.424605389,13.33892134,0.987578746,0.005468498,0.006952757,20.90711205,47.48882855,32.73447665,5.395490147,0,33.3761823,0.740439968,0.977066127,713.2235126,321.1079613,102.8496315,-46.61848555,0.008444454,0.00019821,0.001684408,0.000590467,0.029920563,0.081595377,0.268307497,0,0,-16.91278535,-46.70975915,-9.380378145,1374.662424,4981.373348,2.641199022,0.151328283,0.364661456,0.484010261,0.112049509,0.039278774,0.987578746,0.005468498,0.006952757,3.198412439,1.595888168,-1.409855738,-1.409855738,-3.005743906,4898.657497,0
567,200.7000043,-8.180748458,2803.38182,2.431105075,804.21375,0.00461404,0.972189793,0.151481516,0.365376973,0.483141511,0.112135243,0.039346273,1.300033815,1.422966355,13.3588774,0.987517735,0.005481949,0.007000316,20.9076112,47.6061269,32.79897459,5.409809748,0,33.44162286,0.740256936,0.977074324,712.9180534,320.246315,102.6610338,-46.70004859,0.008435746,0.000197933,0.00169066,0.000593223,0.029919704,0.081589305,0.268316476,0,0,-16.94270506,-46.79134846,-9.380748458,1374.773559,4981.181765,2.641193653,0.151481516,0.365376973,0.483141511,0.112135243,0.039346273,0.987517735,0.005481949,0.007000316,3.189442009,1.598355818,-1.407947239,-1.407947239,-3.006303057,4898.502419,0
568,200.2377357,-8.181118771,2800.622957,2.430761668,800.5598333,0.004609572,0.972104899,0.151634838,0.366095267,0.482269895,0.112221001,0.039413837,1.298407697,1.421329402,13.3788872,0.987456298,0.005495455,0.007048247,20.9081538,47.72409917,32.86378886,5.424186856,0,33.50738508,0.740073998,0.977082517,712.6120656,319.3852119,102.4721212,-46.78160537,0.008426991,0.000197655,0.001696944,0.000595994,0.029918833,0.081583197,0.268325454,0,0,-16.97262389,-46.87293166,-9.381118771,1374.884522,4980.98882,2.64118584,0.151634838,0.366095267,0.482269895,0.112221001,0.039413837,0.987456298,0.005495455,0.007048247,3.180468955,1.600837202,-1.406024729,-1.406024729,-3.00686193,4898.345987,0
569,199.7754672,-8.181489084,2797.848944,2.430415811,796.9106967,0.00460508,0.972020627,0.151788245,0.36681635,0.481395405,0.11230678,0.039481464,1.296783816,1.41969453,13.3989507,0.987394429,0.005509019,0.007096552,20.90874033,47.84275107,32.92892185,5.438621737,0,33.57347137,0.739891158,0.977090707,712.3055389,318.5246447,102.28289,-46.86315586,0.008418187,0.000197376,0.001703263,0.000598782,0.029917948,0.081577054,0.268334431,0,0,-17.00254184,-46.95450871,-9.381489084,1374.995312,4980.794499,2.641175541,0.151788245,0.36681635,0.481395405,0.11230678,0.039481464,0.987394429,0.005509019,0.007096552,3.171493331,1.603332426,-1.404088092,-1.404088092,-3.007420518,4898.188188,0
570,199.3131987,-8.181859397,2795.059662,2.430067476,793.2663538,0.004600562,0.971936978,0.151941731,0.367540238,0.480518032,0.112392578,0.039549153,1.295162172,1.418061736,13.41906784,0.987332126,0.005522639,0.007145235,20.90937128,47.96208839,32.99437592,5.453114661,0,33.63988416,0.73970842,0.977098892,711.9984632,317.6646059,102.0933369,-46.94470002,0.008409334,0.000197097,0.001709615,0.000601586,0.029917049,0.081570875,0.268343407,0,0,-17.03245889,-47.03607958,-9.381859397,1375.105927,4980.598787,2.641162717,0.151941731,0.367540238,0.480518032,0.112392578,0.039549153,0.987332126,0.005522639,0.007145235,3.162515194,1.6058416,-1.40213721,-1.40213721,-3.007978809,4898.029007,0
571,198.8509302,-8.18222971,2792.254988,2.429716639,789.6268189,0.00459602,0.971853952,0.152095292,0.368266943,0.479637765,0.11247839,0.039616902,1.293542761,1.416431017,13.43923856,0.987269383,0.005536316,0.007194301,20.91004713,48.08211696,33.0601535,5.46766589,0,33.70662591,0.739525787,0.977107074,711.6908276,316.8050879,101.9034582,-47.0262378,0.008400433,0.000196816,0.001716001,0.000604406,0.029916137,0.081564659,0.268352382,0,0,-17.06237502,-47.11764424,-9.38222971,1375.216365,4980.401669,2.641147324,0.152095292,0.368266943,0.479637765,0.11247839,0.039616902,0.987269383,0.005536316,0.007194301,3.1535346,1.608364832,-1.400171964,-1.400171964,-3.008536796,4897.86843,0
572,198.3886616,-8.182600023,2789.4348,2.429363274,785.9921059,0.004591451,0.97177155,0.152248923,0.36899648,0.478754596,0.112564216,0.039684708,1.291925583,1.414802372,13.45946279,0.987206196,0.005550052,0.007243752,20.91076838,48.20284269,33.12625701,5.482275692,0,33.77369909,0.739343261,0.977115252,711.3826212,315.9460834,101.7132503,-47.10776918,0.008391481,0.000196535,0.001722422,0.000607243,0.029915211,0.081558407,0.268361356,0,0,-17.09229024,-47.19920265,-9.382600023,1375.326625,4980.203133,2.641129319,0.152248923,0.36899648,0.478754596,0.112564216,0.039684708,0.987206196,0.005550052,0.007243752,3.144551606,1.610902232,-1.398192235,-1.398192235,-3.009094467,4897.706444,0
573,197.9263931,-8.182970337,2786.598973,2.429007354,782.3622292,0.004586858,0.971689772,0.15240262,0.369728864,0.477868516,0.11265005,0.03975257,1.290310634,1.413175799,13.47974048,0.98714256,0.005563846,0.007293594,20.91153553,48.32427156,33.19268892,5.496944336,0,33.84110622,0.739160848,0.977123427,711.0738334,315.0875849,101.5227096,-47.18929411,0.00838248,0.000196252,0.001728878,0.000610096,0.029914272,0.081552117,0.26837033,0,0,-17.12220451,-47.28075477,-9.382970337,1375.436703,4980.003161,2.641108658,0.15240262,0.369728864,0.477868516,0.11265005,0.03975257,0.98714256,0.005563846,0.007293594,3.13556627,1.613453913,-1.396197901,-1.396197901,-3.009651813,4897.543032,0
574,197.4641246,-8.18334065,2783.747384,2.428648853,778.7372034,0.004582239,0.971608619,0.152556378,0.370464107,0.476979515,0.112735891,0.039820487,1.288697914,1.411551295,13.50007153,0.987078471,0.0055777,0.007343829,20.9123491,48.44640962,33.25945172,5.511672092,0,33.90884982,0.738978551,0.977131597,710.7644535,314.2295847,101.3318324,-47.27081256,0.008373428,0.000195968,0.001735369,0.000612966,0.029913318,0.081545791,0.268379303,0,0,-17.15211782,-47.36230056,-9.38334065,1375.546598,4979.801741,2.641085299,0.152556378,0.370464107,0.476979515,0.112735891,0.039820487,0.987078471,0.0055777,0.007343829,3.126578651,1.616019985,-1.39418884,-1.39418884,-3.010208825,4897.378182,0
575,197.001856,-8.183710963,2780.879905,2.428287744,775.1170431,0.004577593,0.971528092,0.152710191,0.371202225,0.476087584,0.112821735,0.039888456,1.28708742,1.409928859,13.52045587,0.987013924,0.005591613,0.007394463,20.91320959,48.56926297,33.32654791,5.52645923,0,33.97693246,0.738796372,0.977139763,710.4544702,313.3720752,101.1406151,-47.35232448,0.008364326,0.000195684,0.001741895,0.000615852,0.02991235,0.081539426,0.268388274,0,0,-17.18203017,-47.44383999,-9.383710963,1375.656309,4979.598856,2.641059198,0.152710191,0.371202225,0.476087584,0.112821735,0.039888456,0.987013924,0.005591613,0.007394463,3.117588808,1.618600562,-1.392164929,-1.392164929,-3.010765491,4897.211877,0
576,196.5395875,-8.184081276,2777.99641,2.427924,771.5017631,0.004572922,0.971448192,0.152864055,0.371943231,0.475192714,0.11290758,0.039956476,1.285479151,1.408308489,13.54089341,0.986948915,0.005605587,0.007445498,20.91411753,48.6928378,33.39398003,5.541306016,0,34.04535671,0.738614316,0.977147926,710.1438719,312.5150488,100.9490538,-47.43382984,0.008355173,0.000195398,0.001748457,0.000618755,0.029911367,0.081533023,0.268397245,0,0,-17.21194154,-47.52537301,-9.384081276,1375.765832,4979.394492,2.641030306,0.152864055,0.371943231,0.475192714,0.11290758,0.039956476,0.986948915,0.005605587,0.007445498,3.108596801,1.621195758,-1.390126045,-1.390126045,-3.011321803,4897.044103,0
577,196.077319,-8.184451589,2775.09677,2.427557594,767.8913784,0.004568224,0.971368918,0.153017965,0.37268714,0.474294895,0.112993421,0.040024544,1.283873104,1.406690182,13.56138406,0.986883439,0.005619621,0.00749694,20.91507346,48.81714034,33.46175064,5.556212723,0,34.11412519,0.738432386,0.977156084,709.8326474,311.6584978,100.757145,-47.5153286,0.008345968,0.000195112,0.001755054,0.000621676,0.029910371,0.081526582,0.268406214,0,0,-17.24185191,-47.60689959,-9.384451589,1375.875166,4979.188633,2.64099858,0.153017965,0.37268714,0.474294895,0.112993421,0.040024544,0.986883439,0.005619621,0.00749694,3.099602692,1.623805688,-1.38807206,-1.38807206,-3.011877748,4896.874844,0
578,195.6150505,-8.184821902,2772.180856,2.427188497,764.2859044,0.004563499,0.971290273,0.153171914,0.373433966,0.47339412,0.113079255,0.040092659,1.282269278,1.405073936,13.58192771,0.98681749,0.005633718,0.007548792,20.91607791,48.94217693,33.52986234,5.571179623,0,34.18324054,0.738250587,0.977164239,709.5207855,310.8024145,100.5648847,-47.59682072,0.00833671,0.000194824,0.001761688,0.000624613,0.029909359,0.081520102,0.268415182,0,0,-17.27176127,-47.68841969,-9.384821902,1375.984309,4978.981263,2.640963973,0.153171914,0.373433966,0.47339412,0.113079255,0.040092659,0.98681749,0.005633718,0.007548792,3.090606541,1.626430468,-1.386002849,-1.386002849,-3.012433317,4896.704085,0
579,195.1527819,-8.185192215,2769.248538,2.426816681,760.6853562,0.004558748,0.971212256,0.153325898,0.374183724,0.472490378,0.11316508,0.040160818,1.280667671,1.40345975,13.60252426,0.986751065,0.005647876,0.007601059,20.91713143,49.06795395,33.59831775,5.586206987,0,34.25270542,0.738068921,0.977172389,709.208274,309.9467912,100.3722692,-47.67830615,0.008327401,0.000194535,0.001768359,0.000627567,0.029908333,0.081513582,0.26842415,0,0,-17.3016696,-47.76993327,-9.385192215,1376.093258,4978.772366,2.640926438,0.153325898,0.374183724,0.472490378,0.11316508,0.040160818,0.986751065,0.005647876,0.007601059,3.08160841,1.629070215,-1.383918285,-1.383918285,-3.012988499,4896.53181,0
580,194.6905134,-8.185562528,2766.299683,2.426442117,757.0897495,0.00455397,0.971134868,0.153479912,0.374936428,0.47158366,0.113250892,0.04022902,1.279068281,1.401847621,13.62317359,0.986684158,0.005662097,0.007653745,20.91823456,49.19447787,33.6671195,5.601295086,0,34.32252253,0.737887394,0.977180535,708.8951013,309.09162,100.1792946,-47.75978486,0.008318039,0.000194246,0.001775066,0.000630539,0.029907292,0.081507023,0.268433116,0,0,-17.3315769,-47.8514403,-9.385562528,1376.202012,4978.561927,2.640885928,0.153479912,0.374936428,0.47158366,0.113250892,0.04022902,0.986684158,0.005662097,0.007653745,3.072608364,1.631725046,-1.381818238,-1.381818238,-3.013543284,4896.358003,0
581,194.2282449,-8.185932841,2763.334159,2.426064777,753.4991001,0.004549164,0.97105811,0.153633949,0.375692092,0.470673959,0.113336687,0.040297262,1.277471106,1.400237548,13.64387558,0.986616764,0.005676382,0.007706854,20.91938789,49.32175522,33.73627027,5.616444196,0,34.3926946,0.737706008,0.977188678,708.5812555,308.2368931,99.98595711,-47.84125681,0.008308623,0.000193955,0.00178181,0.000633529,0.029906235,0.081500423,0.26844208,0,0,-17.36148313,-47.93294072,-9.385932841,1376.310567,4978.349929,2.640842394,0.153633949,0.375692092,0.470673959,0.113336687,0.040297262,0.986616764,0.005676382,0.007706854,3.063606465,1.634395082,-1.379702578,-1.379702578,-3.01409766,4896.182648,0
582,193.7659763,-8.186303154,2760.351833,2.425684632,749.9134239,0.004544331,0.970981982,0.153788004,0.376450732,0.469761264,0.113422462,0.040365542,1.275876145,1.398629528,13.66463011,0.986548878,0.00569073,0.007760392,20.92059196,49.44979263,33.80577277,5.631654585,0,34.46322437,0.737524768,0.977196816,708.2667239,307.3826026,99.79225283,-47.92272194,0.008299154,0.000193663,0.001788592,0.000636536,0.029905163,0.081493783,0.268451044,0,0,-17.39138829,-48.0144345,-9.386303154,1376.418922,4978.136356,2.640795786,0.153788004,0.376450732,0.469761264,0.113422462,0.040365542,0.986548878,0.00569073,0.007760392,3.054602779,1.637080441,-1.377571175,-1.377571175,-3.014651615,4896.00573,0
583,193.3037078,-8.186673467,2757.352568,2.42530165,746.3327369,0.00453947,0.970906486,0.153942071,0.377212361,0.468845567,0.113508213,0.040433858,1.274283395,1.397023559,13.68543704,0.986480495,0.005705144,0.007814361,20.92184737,49.57859677,33.87562971,5.646926531,0,34.53411463,0.737343678,0.977204949,707.9514947,306.5287407,99.59817777,-48.00418023,0.008289631,0.00019337,0.001795411,0.000639561,0.029904076,0.081487102,0.268460006,0,0,-17.42129237,-48.09592161,-9.386673467,1376.527075,4977.921191,2.640746056,0.153942071,0.377212361,0.468845567,0.113508213,0.040433858,0.986480495,0.005705144,0.007814361,3.04559737,1.639781244,-1.375423895,-1.375423895,-3.015205139,4895.82723,0
584,192.8414393,-8.18704378,2754.336229,2.424915803,742.7570555,0.004534581,0.970831621,0.154096145,0.377976995,0.46792686,0.113593937,0.040502208,1.272692855,1.39541964,13.70629624,0.986411611,0.005719622,0.007868767,20.92315469,49.70817441,33.94584387,5.662260302,0,34.60536818,0.737162742,0.977213079,707.6355548,305.6752993,99.40372803,-48.08563163,0.008280054,0.000193077,0.001802269,0.000642604,0.029902974,0.081480379,0.268468967,0,0,-17.45119534,-48.17740198,-9.38704378,1376.635022,4977.704416,2.640693151,0.154096145,0.377976995,0.46792686,0.113593937,0.040502208,0.986411611,0.005719622,0.007868767,3.036590306,1.642497614,-1.373260607,-1.373260607,-3.015758221,4895.647133,0
585,192.3791708,-8.187414093,2751.302678,2.424527059,739.1863962,0.004529665,0.970757389,0.154250219,0.378744648,0.467005133,0.113679629,0.04057059,1.271104524,1.393817768,13.72720754,0.986342218,0.005734167,0.007923615,20.92451452,49.8385324,34.01641803,5.67765618,0,34.67698787,0.736981964,0.977221204,707.3188922,304.8222706,99.20889955,-48.16707609,0.008270421,0.000192782,0.001809165,0.000645664,0.029901855,0.081473614,0.268477927,0,0,-17.4810972,-48.2588756,-9.387414093,1376.742763,4977.486016,2.640637022,0.154250219,0.378744648,0.467005133,0.113679629,0.04057059,0.986342218,0.005734167,0.007923615,3.027581652,1.645229673,-1.371081175,-1.371081175,-3.016310847,4895.465421,0
586,191.9169022,-8.187784406,2748.251776,2.424135388,735.6207757,0.004524719,0.97068379,0.154404287,0.379515335,0.466080378,0.113765287,0.040639,1.269518398,1.392217942,13.7481708,0.986272314,0.005748778,0.007978909,20.92592746,49.96967766,34.087355,5.693114435,0,34.74897658,0.736801349,0.977229325,707.0014937,303.9696465,99.01368839,-48.24851357,0.008260733,0.000192485,0.001816099,0.000648743,0.029900721,0.081466808,0.268486885,0,0,-17.51099792,-48.34034241,-9.387784406,1376.850294,4977.265972,2.640577617,0.154404287,0.379515335,0.466080378,0.113765287,0.040639,0.986272314,0.005748778,0.007978909,3.018571478,1.647977545,-1.368885463,-1.368885463,-3.016863008,4895.282078,0
587,191.4546337,-8.188154719,2745.183384,2.423740758,732.0602109,0.004519746,0.970610825,0.154558344,0.380289071,0.465152585,0.113850906,0.040707437,1.267934477,1.390620159,13.76918584,0.986201891,0.005763456,0.008034653,20.92739412,50.1016172,34.15865763,5.708635343,0,34.82133719,0.7366209,0.977237442,706.6833464,303.1174188,98.81809047,-48.32994403,0.00825099,0.000192188,0.001823073,0.00065184,0.02989957,0.081459958,0.268495841,0,0,-17.54089749,-48.42180236,-9.388154719,1376.957613,4977.044267,2.640514884,0.154558344,0.380289071,0.465152585,0.113850906,0.040707437,0.986201891,0.005763456,0.008034653,3.009559851,1.650741356,-1.366673334,-1.366673334,-3.01741469,4895.097086,0
588,190.9923652,-8.188525032,2742.097361,2.423343137,728.5047188,0.004514743,0.970538494,0.154712382,0.38106587,0.464221748,0.113936483,0.040775899,1.266352759,1.389024417,13.79025251,0.986130944,0.005778202,0.008090853,20.92891513,50.23435809,34.23032881,5.724219179,0,34.89407265,0.736440622,0.977245555,706.3644371,302.2655796,98.6221017,-48.41136742,0.00824119,0.00019189,0.001830086,0.000654956,0.029898403,0.081453065,0.268504796,0,0,-17.57079589,-48.50325543,-9.388525032,1377.064717,4976.820883,2.640448768,0.154712382,0.38106587,0.464221748,0.113936483,0.040775899,0.986130944,0.005778202,0.008090853,3.000546841,1.653521231,-1.364444651,-1.364444651,-3.017965881,4894.910427,0
589,190.5300966,-8.188895346,2738.993564,2.422942494,724.9543168,0.004509711,0.970466799,0.154866395,0.381845749,0.463287856,0.114022012,0.040844383,1.264773242,1.387430715,13.81137062,0.986059469,0.005793017,0.008147514,20.9304911,50.3679075,34.30237144,5.73986622,0,34.96718592,0.73626052,0.977253662,706.0447524,301.4141206,98.42571797,-48.4927837,0.008231333,0.000191591,0.001837138,0.00065809,0.02989722,0.081446129,0.26851375,0,0,-17.60069311,-48.58470156,-9.388895346,1377.171604,4976.595802,2.640379216,0.154866395,0.381845749,0.463287856,0.114022012,0.040844383,0.986059469,0.005793017,0.008147514,2.991532518,1.656317296,-1.362199274,-1.362199274,-3.01851657,4894.722084,0
590,190.0678281,-8.189265659,2735.87185,2.422538796,721.4090224,0.00450465,0.970395739,0.155020377,0.382628721,0.462350902,0.114107492,0.040912885,1.263195924,1.385839051,13.83253998,0.985987459,0.005807902,0.008204639,20.93212269,50.50227268,34.37478847,5.755576739,0,35.04068,0.736080597,0.977261766,705.7242788,300.5630338,98.22893514,-48.57419283,0.008221419,0.00019129,0.001844231,0.000661243,0.02989602,0.081439148,0.268522702,0,0,-17.63058913,-48.66614071,-9.389265659,1377.278272,4976.369006,2.640306173,0.155020377,0.382628721,0.462350902,0.114107492,0.040912885,0.985987459,0.005807902,0.008204639,2.982516954,1.659129682,-1.359937062,-1.359937062,-3.019066743,4894.532038,0
591,189.6055596,-8.189635972,2732.732074,2.42213201,717.8688532,0.00449956,0.970325316,0.155174321,0.383414801,0.461410878,0.114192916,0.040981405,1.261620803,1.384249422,13.8537604,0.985914909,0.005822856,0.008262235,20.93381053,50.63746097,34.44758285,5.771351016,0,35.11455791,0.735900859,0.977269865,705.4030028,299.7123108,98.03174904,-48.65559475,0.008211448,0.000190989,0.001851364,0.000664415,0.029894804,0.081432123,0.268531652,0,0,-17.66048394,-48.74757283,-9.389635972,1377.384718,4976.140475,2.640229584,0.155174321,0.383414801,0.461410878,0.114192916,0.040981405,0.985914909,0.005822856,0.008262235,2.973500221,1.661958515,-1.357657873,-1.357657873,-3.019616389,4894.340271,0
592,189.1432911,-8.190006285,2729.57409,2.421722101,714.3338271,0.00449444,0.97025553,0.15532822,0.384204006,0.460467774,0.114278282,0.041049939,1.260047878,1.382661827,13.87503167,0.985841813,0.005837881,0.008320307,20.93555528,50.77347979,34.52075762,5.787189323,0,35.18882272,0.73572131,0.97727796,705.08091,298.8619435,97.83415546,-48.73698942,0.008201419,0.000190686,0.001858537,0.000667606,0.02989357,0.081425053,0.268540601,0,0,-17.69037751,-48.82899788,-9.390006285,1377.49094,4975.910193,2.640149392,0.15532822,0.384204006,0.460467774,0.114278282,0.041049939,0.985841813,0.005837881,0.008320307,2.964482392,1.664803928,-1.355361565,-1.355361565,-3.020165493,4894.146765,0
593,188.6810225,-8.190376598,2726.397752,2.421309037,710.8039624,0.004489289,0.970186382,0.155482068,0.384996349,0.459521583,0.114363584,0.041118484,1.258477148,1.381076264,13.89635358,0.985768165,0.005852977,0.008378858,20.9373576,50.91033664,34.59431578,5.803091939,0,35.26347752,0.735541955,0.97728605,704.7579868,298.0119235,97.63615014,-48.8183768,0.008191331,0.000190382,0.001865752,0.000670816,0.029892319,0.081417937,0.268549548,0,0,-17.72026983,-48.91041582,-9.390376598,1377.596934,4975.678139,2.64006554,0.155482068,0.384996349,0.459521583,0.114363584,0.041118484,0.985768165,0.005852977,0.008378858,2.95546354,1.66766605,-1.353047994,-1.353047994,-3.020714043,4893.9515,0
594,188.218754,-8.190746911,2723.202911,2.420892783,707.2792772,0.004484109,0.970117872,0.155635857,0.385791846,0.458572297,0.114448819,0.041187038,1.256908609,1.379492731,13.91772591,0.985693959,0.005868145,0.008437896,20.93921818,51.04803912,34.66826043,5.819059137,0,35.33852546,0.735362798,0.977294135,704.4342185,297.1622425,97.43772884,-48.89975683,0.008181184,0.000190077,0.001873008,0.000674045,0.029891051,0.081410776,0.268558493,0,0,-17.75016088,-48.9918266,-9.390746911,1377.702699,4975.444294,2.639977969,0.155635857,0.385791846,0.458572297,0.114448819,0.041187038,0.985693959,0.005868145,0.008437896,2.946443741,1.670545013,-1.350717013,-1.350717013,-3.021262026,4893.754458,0
595,187.7564855,-8.191117224,2719.989417,2.420473305,703.7597902,0.004478898,0.970050001,0.15578958,0.386590513,0.457619907,0.114533982,0.041255598,1.255342262,1.377911225,13.93914843,0.98561919,0.005883387,0.008497423,20.94113769,51.18659491,34.74259467,5.835091197,0,35.41396968,0.735183845,0.977302216,704.1095911,296.3128921,97.23888722,-48.98112947,0.008170977,0.00018977,0.001880305,0.000677293,0.029889765,0.081403568,0.268567436,0,0,-17.78005064,-49.07323016,-9.391117224,1377.808231,4975.208639,2.639886623,0.15578958,0.386590513,0.457619907,0.114533982,0.041255598,0.98561919,0.005883387,0.008497423,2.937423069,1.673440953,-1.348368476,-1.348368476,-3.021809428,4893.55562,0
596,187.2942169,-8.191487537,2716.757119,2.420050566,700.2455201,0.004473656,0.969982771,0.15594323,0.387392365,0.456664405,0.114619069,0.041324161,1.253778103,1.376331746,13.96062089,0.985543851,0.005898701,0.008557447,20.94311683,51.3260118,34.81732163,5.851188398,0,35.48981338,0.735005099,0.977310292,703.7840901,295.463864,97.03962099,-49.06249468,0.008160711,0.000189463,0.001887645,0.000680562,0.029888461,0.081396313,0.268576377,0,0,-17.8099391,-49.15462648,-9.391487537,1377.913528,4974.971153,2.639791442,0.15594323,0.387392365,0.456664405,0.114619069,0.041324161,0.985543851,0.005898701,0.008557447,2.928401603,1.676354002,-1.346002235,-1.346002235,-3.022356236,4893.354965,0
597,186.8319484,-8.19185785,2713.505866,2.419624531,696.7364859,0.004468383,0.96991618,0.1560968,0.388197416,0.455705784,0.114704075,0.041392724,1.252216131,1.37475429,13.98214305,0.985467937,0.00591409,0.008617973,20.9451563,51.46629765,34.89244448,5.867351007,0,35.56605981,0.734826567,0.977318363,703.4576995,294.6151496,96.8399258,-49.14385239,0.008150384,0.000189154,0.001895027,0.000683849,0.02988714,0.08138901,0.268585317,0,0,-17.83982624,-49.23601549,-9.39185785,1378.018587,4974.731817,2.639692361,0.1560968,0.388197416,0.455705784,0.114704075,0.041392724,0.985467937,0.00591409,0.008617973,2.919379418,1.679284296,-1.34361814,-1.34361814,-3.022902436,4893.152473,0
598,186.3696799,-8.192228163,2710.235503,2.419195165,693.2327068,0.004463079,0.969850231,0.156250281,0.389005683,0.454744036,0.114788996,0.041461285,1.250656345,1.373178857,14.00371465,0.98539144,0.005929555,0.008679005,20.94725683,51.60746041,34.96796644,5.883579308,0,35.64271224,0.734648253,0.97732643,703.1304053,293.7667405,96.63979713,-49.22520257,0.008139996,0.000188845,0.001902451,0.000687157,0.0298858,0.081381659,0.268594254,0,0,-17.86971204,-49.31739715,-9.392228163,1378.123405,4974.490611,2.639589324,0.156250281,0.389005683,0.454744036,0.114788996,0.041461285,0.98539144,0.005929555,0.008679005,2.910356595,1.682231971,-1.341216042,-1.341216042,-3.023448014,4892.948126,0
599,185.9074114,-8.192598476,2706.945877,2.418762429,689.7342023,0.004457744,0.969784924,0.156403667,0.38981718,0.453779153,0.114873826,0.04152984,1.249098743,1.371605444,14.02533543,0.985314356,0.005945094,0.00874055,20.94941912,51.74950816,35.04389075,5.899873576,0,35.71977396,0.734470162,0.977334491,702.8021921,292.9186282,96.43923067,-49.30654516,0.008129547,0.000188534,0.001909919,0.000690485,0.029884442,0.08137426,0.26860319,0,0,-17.89959649,-49.39877141,-9.392598476,1378.22798,4974.247514,2.639482268,0.156403667,0.38981718,0.453779153,0.114873826,0.04152984,0.985314356,0.005945094,0.00874055,2.901333211,1.685197166,-1.338795788,-1.338795788,-3.023992955,4892.741902,0
600,185.4451428,-8.192968789,2703.63683,2.418326288,686.2409918,0.004452377,0.969720259,0.156556949,0.390631924,0.452811127,0.114958562,0.041598387,1.247543324,1.37003405,14.04700509,0.985236677,0.005960711,0.008802612,20.95164393,51.89244904,35.12022069,5.916234088,0,35.79724833,0.734292299,0.977342548,702.4730444,292.0708041,96.23822192,-49.38788011,0.008119036,0.000188221,0.00191743,0.000693833,0.029883066,0.081366812,0.268612123,0,0,-17.92947955,-49.48013822,-9.392968789,1378.332308,4974.002505,2.639371129,0.156556949,0.390631924,0.452811127,0.114958562,0.041598387,0.985236677,0.005960711,0.008802612,2.892309348,1.688180019,-1.336357226,-1.336357226,-3.024537245,4892.533781,0
601,184.9828743,-8.193339102,2700.308207,2.417886703,682.7530955,0.004446977,0.969656238,0.15671012,0.391449929,0.451839951,0.115043198,0.041666922,1.245990084,1.368464671,14.06872337,0.985158397,0.005976405,0.008865198,20.953932,52.03629129,35.19695957,5.93266112,0,35.87513871,0.73411467,0.9773506,702.1429466,291.2232595,96.03676639,-49.46920738,0.008108463,0.000187908,0.001924985,0.000697201,0.029881671,0.081359315,0.268621054,0,0,-17.95936122,-49.56149753,-9.393339102,1378.436388,4973.755562,2.639255844,0.15671012,0.391449929,0.451839951,0.115043198,0.041666922,0.985158397,0.005976405,0.008865198,2.883285088,1.69118067,-1.3339002,-1.3339002,-3.025080869,4892.323741,0
602,184.5206058,-8.193709415,2696.959848,2.417443637,679.2705333,0.004441546,0.969592859,0.156863171,0.392271211,0.450865618,0.115127729,0.041735442,1.244439024,1.366897308,14.09048994,0.985079509,0.005992177,0.008928314,20.95628408,52.18104328,35.27411076,5.949154941,0,35.95344855,0.733937279,0.977358648,701.8118821,290.3759859,95.83485956,-49.55052691,0.008097827,0.000187593,0.001932584,0.000700589,0.029880257,0.081351767,0.268629983,0,0,-17.98924148,-49.6428493,-9.393709415,1378.540214,4973.506665,2.639136345,0.156863171,0.392271211,0.450865618,0.115127729,0.041735442,0.985079509,0.005992177,0.008928314,2.874260512,1.694199259,-1.331424555,-1.331424555,-3.025623814,4892.111763,0
